1,E,2017-04-25 16:34:22.434
0,D,2017-04-25 16:34:22.512
1,D,2017-04-25 16:34:22.593
0,Space,2017-04-25 16:34:22.624
1,Space,2017-04-25 16:34:22.693
0,Y,2017-04-25 16:34:23.115
1,Y,2017-04-25 16:34:23.189
0,E,2017-04-25 16:34:23.324
1,E,2017-04-25 16:34:23.431
0,S,2017-04-25 16:34:23.509
1,S,2017-04-25 16:34:23.611
0,T,2017-04-25 16:34:23.736
0,E,2017-04-25 16:34:23.810
1,T,2017-04-25 16:34:23.861
0,R,2017-04-25 16:34:23.933
1,E,2017-04-25 16:34:23.989
1,R,2017-04-25 16:34:24.011
0,D,2017-04-25 16:34:24.386
0,A,2017-04-25 16:34:24.461
1,D,2017-04-25 16:34:24.493
1,A,2017-04-25 16:34:24.537
0,Y,2017-04-25 16:34:24.615
1,Y,2017-04-25 16:34:24.703
0,OemPeriod,2017-04-25 16:34:24.844
0,Space,2017-04-25 16:34:24.925
1,OemPeriod,2017-04-25 16:34:24.981
1,Space,2017-04-25 16:34:25.016
0,RShiftKey,2017-04-25 16:34:25.156
0,W,2017-04-25 16:34:25.359
1,W,2017-04-25 16:34:25.452
1,RShiftKey,2017-04-25 16:34:25.494
0,E,2017-04-25 16:34:25.884
1,E,2017-04-25 16:34:25.957
0,Space,2017-04-25 16:34:26.008
1,Space,2017-04-25 16:34:26.130
0,H,2017-04-25 16:34:26.317
1,H,2017-04-25 16:34:26.396
0,A,2017-04-25 16:34:26.427
1,A,2017-04-25 16:34:26.505
0,D,2017-04-25 16:34:26.926
1,D,2017-04-25 16:34:27.028
0,Space,2017-04-25 16:34:27.043
1,Space,2017-04-25 16:34:27.116
0,A,2017-04-25 16:34:27.163
0,Space,2017-04-25 16:34:27.221
1,A,2017-04-25 16:34:27.261
1,Space,2017-04-25 16:34:27.306
0,M,2017-04-25 16:34:27.384
1,M,2017-04-25 16:34:27.493
0,E,2017-04-25 16:34:27.540
1,E,2017-04-25 16:34:27.621
0,E,2017-04-25 16:34:27.689
1,E,2017-04-25 16:34:27.798
0,T,2017-04-25 16:34:27.814
1,T,2017-04-25 16:34:27.924
0,I,2017-04-25 16:34:28.018
0,N,2017-04-25 16:34:28.120
1,I,2017-04-25 16:34:28.173
1,N,2017-04-25 16:34:28.215
0,G,2017-04-25 16:34:28.246
1,G,2017-04-25 16:34:28.325
0,Space,2017-04-25 16:34:28.349
0,A,2017-04-25 16:34:28.411
1,Space,2017-04-25 16:34:28.445
1,A,2017-04-25 16:34:28.529
0,B,2017-04-25 16:34:28.671
0,O,2017-04-25 16:34:28.736
1,B,2017-04-25 16:34:28.752
0,U,2017-04-25 16:34:28.804
1,O,2017-04-25 16:34:28.853
1,U,2017-04-25 16:34:28.900
0,T,2017-04-25 16:34:29.104
1,T,2017-04-25 16:34:29.190
0,Space,2017-04-25 16:34:29.223
1,Space,2017-04-25 16:34:29.301
0,A,2017-04-25 16:34:29.380
1,A,2017-04-25 16:34:29.476
0,Space,2017-04-25 16:34:29.523
1,Space,2017-04-25 16:34:29.581
0,Back,2017-04-25 16:34:31.521
1,Back,2017-04-25 16:34:31.610
0,Back,2017-04-25 16:34:31.673
0,Back,2017-04-25 16:34:32.137
0,Back,2017-04-25 16:34:32.160
0,Back,2017-04-25 16:34:32.192
0,Back,2017-04-25 16:34:32.226
0,Back,2017-04-25 16:34:32.258
1,Back,2017-04-25 16:34:32.284
0,Back,2017-04-25 16:34:32.474
1,Back,2017-04-25 16:34:32.573
0,O,2017-04-25 16:34:34.004
0,F,2017-04-25 16:34:34.060
1,O,2017-04-25 16:34:34.109
1,F,2017-04-25 16:34:34.121
0,Space,2017-04-25 16:34:34.168
1,Space,2017-04-25 16:34:34.280
0,A,2017-04-25 16:34:34.311
1,A,2017-04-25 16:34:34.419
0,Space,2017-04-25 16:34:34.450
1,Space,2017-04-25 16:34:34.519
0,S,2017-04-25 16:34:34.769
1,S,2017-04-25 16:34:34.856
0,T,2017-04-25 16:34:34.934
1,T,2017-04-25 16:34:35.028
0,U,2017-04-25 16:34:35.045
1,U,2017-04-25 16:34:35.138
0,D,2017-04-25 16:34:35.201
1,D,2017-04-25 16:34:35.262
0,E,2017-04-25 16:34:35.356
0,N,2017-04-25 16:34:35.413
1,E,2017-04-25 16:34:35.429
1,N,2017-04-25 16:34:35.493
0,T,2017-04-25 16:34:35.540
1,T,2017-04-25 16:34:35.610
0,Space,2017-04-25 16:34:35.704
1,Space,2017-04-25 16:34:35.773
0,A,2017-04-25 16:34:35.881
1,A,2017-04-25 16:34:35.968
0,S,2017-04-25 16:34:36.265
1,S,2017-04-25 16:34:36.359
0,S,2017-04-25 16:34:36.421
1,S,2017-04-25 16:34:36.525
0,O,2017-04-25 16:34:36.587
1,O,2017-04-25 16:34:36.708
0,C,2017-04-25 16:34:36.911
0,I,2017-04-25 16:34:37.016
1,C,2017-04-25 16:34:37.031
1,I,2017-04-25 16:34:37.101
0,A,2017-04-25 16:34:37.132
1,A,2017-04-25 16:34:37.224
0,T,2017-04-25 16:34:37.349
0,I,2017-04-25 16:34:37.413
1,T,2017-04-25 16:34:37.437
0,O,2017-04-25 16:34:37.485
1,I,2017-04-25 16:34:37.545
0,N,2017-04-25 16:34:37.576
1,O,2017-04-25 16:34:37.637
1,N,2017-04-25 16:34:37.682
0,Space,2017-04-25 16:34:37.760
1,Space,2017-04-25 16:34:37.879
0,I,2017-04-25 16:34:38.751
0,Capital,2017-04-25 16:34:38.837
1,I,2017-04-25 16:34:38.854
1,Capital,2017-04-25 16:34:38.948
0,Back,2017-04-25 16:34:39.276
1,Back,2017-04-25 16:34:39.378
0,I,2017-04-25 16:34:39.425
1,I,2017-04-25 16:34:39.532
0,Capital,2017-04-25 16:34:39.642
1,Capital,2017-04-25 16:34:39.813
0,Space,2017-04-25 16:34:39.876
1,Space,2017-04-25 16:34:39.987
0,A,2017-04-25 16:34:40.049
1,A,2017-04-25 16:34:40.122
0,M,2017-04-25 16:34:40.153
1,M,2017-04-25 16:34:40.258
0,Space,2017-04-25 16:34:40.336
1,Space,2017-04-25 16:34:40.463
0,P,2017-04-25 16:34:40.541
0,A,2017-04-25 16:34:40.605
1,P,2017-04-25 16:34:40.629
0,R,2017-04-25 16:34:40.669
1,A,2017-04-25 16:34:40.725
1,R,2017-04-25 16:34:40.751
0,T,2017-04-25 16:34:40.829
1,T,2017-04-25 16:34:40.909
0,Space,2017-04-25 16:34:41.035
1,Space,2017-04-25 16:34:41.161
0,O,2017-04-25 16:34:41.364
1,O,2017-04-25 16:34:41.446
0,F,2017-04-25 16:34:41.462
1,F,2017-04-25 16:34:41.545
0,Space,2017-04-25 16:34:41.576
1,Space,2017-04-25 16:34:41.666
0,Back,2017-04-25 16:34:42.104
1,Back,2017-04-25 16:34:42.200
0,Oemcomma,2017-04-25 16:34:42.309
0,Space,2017-04-25 16:34:42.372
1,Oemcomma,2017-04-25 16:34:42.438
0,A,2017-04-25 16:34:42.459
1,Space,2017-04-25 16:34:42.493
0,N,2017-04-25 16:34:42.544
1,A,2017-04-25 16:34:42.576
0,D,2017-04-25 16:34:42.621
1,N,2017-04-25 16:34:42.637
1,D,2017-04-25 16:34:42.680
0,Space,2017-04-25 16:34:42.696
1,Space,2017-04-25 16:34:42.795
0,T,2017-04-25 16:34:43.906
0,H,2017-04-25 16:34:43.983
1,T,2017-04-25 16:34:44.014
0,E,2017-04-25 16:34:44.045
1,H,2017-04-25 16:34:44.069
0,R,2017-04-25 16:34:44.109
1,E,2017-04-25 16:34:44.165
0,E,2017-04-25 16:34:44.217
1,R,2017-04-25 16:34:44.261
1,E,2017-04-25 16:34:44.303
0,Back,2017-04-25 16:34:44.631
0,Back,2017-04-25 16:34:45.139
0,Back,2017-04-25 16:34:45.165
0,Back,2017-04-25 16:34:45.198
0,Back,2017-04-25 16:34:45.231
0,Back,2017-04-25 16:34:45.264
0,Back,2017-04-25 16:34:45.297
0,Back,2017-04-25 16:34:45.330
0,Back,2017-04-25 16:34:45.363
1,Back,2017-04-25 16:34:45.381
0,Back,2017-04-25 16:34:45.536
1,Back,2017-04-25 16:34:45.589
0,Space,2017-04-25 16:34:45.835
1,Space,2017-04-25 16:34:45.941
0,T,2017-04-25 16:34:45.956
0,O,2017-04-25 16:34:45.997
1,T,2017-04-25 16:34:46.061
0,Space,2017-04-25 16:34:46.082
1,O,2017-04-25 16:34:46.100
1,Space,2017-04-25 16:34:46.174
0,D,2017-04-25 16:34:46.237
1,D,2017-04-25 16:34:46.321
0,E,2017-04-25 16:34:46.384
1,E,2017-04-25 16:34:46.470
0,C,2017-04-25 16:34:46.570
1,C,2017-04-25 16:34:46.649
0,I,2017-04-25 16:34:46.680
1,I,2017-04-25 16:34:46.741
0,D,2017-04-25 16:34:47.340
1,D,2017-04-25 16:34:47.409
0,E,2017-04-25 16:34:47.487
0,Space,2017-04-25 16:34:47.573
1,E,2017-04-25 16:34:47.597
1,Space,2017-04-25 16:34:47.669
0,A,2017-04-25 16:34:48.192
1,A,2017-04-25 16:34:48.302
0,B,2017-04-25 16:34:48.396
1,B,2017-04-25 16:34:48.499
0,O,2017-04-25 16:34:48.514
0,U,2017-04-25 16:34:48.573
1,O,2017-04-25 16:34:48.628
1,U,2017-04-25 16:34:48.667
0,T,2017-04-25 16:34:48.667
1,T,2017-04-25 16:34:48.760
0,Space,2017-04-25 16:34:48.838
1,Space,2017-04-25 16:34:48.910
0,T,2017-04-25 16:34:48.957
1,T,2017-04-25 16:34:49.029
0,E,2017-04-25 16:34:49.102
1,E,2017-04-25 16:34:49.188
0,Back,2017-04-25 16:34:49.557
1,Back,2017-04-25 16:34:49.637
0,H,2017-04-25 16:34:49.683
0,E,2017-04-25 16:34:49.760
1,H,2017-04-25 16:34:49.792
1,E,2017-04-25 16:34:49.852
0,Space,2017-04-25 16:34:49.859
1,Space,2017-04-25 16:34:49.943
0,N,2017-04-25 16:34:49.974
1,N,2017-04-25 16:34:50.111
0,E,2017-04-25 16:34:50.158
0,W,2017-04-25 16:34:50.221
1,E,2017-04-25 16:34:50.288
1,W,2017-04-25 16:34:50.357
0,Space,2017-04-25 16:34:50.397
1,Space,2017-04-25 16:34:50.504
0,M,2017-04-25 16:34:50.613
1,M,2017-04-25 16:34:50.708
0,A,2017-04-25 16:34:50.801
1,A,2017-04-25 16:34:50.903
0,N,2017-04-25 16:34:51.075
0,A,2017-04-25 16:34:51.166
1,N,2017-04-25 16:34:51.183
1,A,2017-04-25 16:34:51.262
0,G,2017-04-25 16:34:51.449
0,E,2017-04-25 16:34:51.529
1,G,2017-04-25 16:34:51.581
1,E,2017-04-25 16:34:51.609
0,M,2017-04-25 16:34:51.688
1,M,2017-04-25 16:34:51.784
0,E,2017-04-25 16:34:51.815
1,E,2017-04-25 16:34:51.892
0,N,2017-04-25 16:34:51.955
1,N,2017-04-25 16:34:52.021
0,T,2017-04-25 16:34:52.032
1,T,2017-04-25 16:34:52.098
0,Space,2017-04-25 16:34:52.191
1,Space,2017-04-25 16:34:52.245
0,F,2017-04-25 16:34:52.299
0,O,2017-04-25 16:34:52.373
1,F,2017-04-25 16:34:52.389
1,O,2017-04-25 16:34:52.443
0,Space,2017-04-25 16:34:52.490
1,Space,2017-04-25 16:34:52.569
0,T,2017-04-25 16:34:52.600
1,T,2017-04-25 16:34:52.686
0,H,2017-04-25 16:34:52.703
0,E,2017-04-25 16:34:52.781
1,H,2017-04-25 16:34:52.785
1,E,2017-04-25 16:34:52.820
0,Back,2017-04-25 16:34:52.939
1,Back,2017-04-25 16:34:53.013
0,Back,2017-04-25 16:34:53.073
1,Back,2017-04-25 16:34:53.149
0,Back,2017-04-25 16:34:53.211
1,Back,2017-04-25 16:34:53.293
0,Back,2017-04-25 16:34:53.362
1,Back,2017-04-25 16:34:53.426
0,Back,2017-04-25 16:34:53.504
1,Back,2017-04-25 16:34:53.571
0,Back,2017-04-25 16:34:53.634
1,Back,2017-04-25 16:34:53.725
0,H,2017-04-25 16:34:53.795
1,H,2017-04-25 16:34:53.869
0,Back,2017-04-25 16:34:54.096
1,Back,2017-04-25 16:34:54.193
0,O,2017-04-25 16:34:54.303
1,O,2017-04-25 16:34:54.400
0,F,2017-04-25 16:34:54.556
0,Space,2017-04-25 16:34:54.627
1,F,2017-04-25 16:34:54.643
1,Space,2017-04-25 16:34:54.712
0,T,2017-04-25 16:34:54.743
0,H,2017-04-25 16:34:54.805
1,T,2017-04-25 16:34:54.829
0,E,2017-04-25 16:34:54.869
1,H,2017-04-25 16:34:54.885
0,Space,2017-04-25 16:34:54.948
1,E,2017-04-25 16:34:54.948
1,Space,2017-04-25 16:34:55.044
0,A,2017-04-25 16:34:55.122
1,A,2017-04-25 16:34:55.229
0,S,2017-04-25 16:34:55.338
1,S,2017-04-25 16:34:55.388
0,S,2017-04-25 16:34:55.441
1,S,2017-04-25 16:34:55.510
0,O,2017-04-25 16:34:55.541
1,O,2017-04-25 16:34:55.640
0,C,2017-04-25 16:34:55.827
1,C,2017-04-25 16:34:55.901
0,I,2017-04-25 16:34:55.922
1,I,2017-04-25 16:34:56.006
0,A,2017-04-25 16:34:56.068
1,A,2017-04-25 16:34:56.152
0,T,2017-04-25 16:34:56.292
0,I,2017-04-25 16:34:56.356
1,T,2017-04-25 16:34:56.380
0,O,2017-04-25 16:34:56.433
0,N,2017-04-25 16:34:56.493
1,I,2017-04-25 16:34:56.509
1,O,2017-04-25 16:34:56.560
0,Space,2017-04-25 16:34:56.607
1,N,2017-04-25 16:34:56.637
1,Space,2017-04-25 16:34:56.738
0,F,2017-04-25 16:34:56.769
0,O,2017-04-25 16:34:56.813
1,F,2017-04-25 16:34:56.845
1,O,2017-04-25 16:34:56.892
0,R,2017-04-25 16:34:56.923
0,Space,2017-04-25 16:34:56.997
1,R,2017-04-25 16:34:57.010
1,Space,2017-04-25 16:34:57.076
0,T,2017-04-25 16:34:57.123
1,T,2017-04-25 16:34:57.200
0,H,2017-04-25 16:34:57.232
1,H,2017-04-25 16:34:57.306
0,E,2017-04-25 16:34:57.353
1,E,2017-04-25 16:34:57.429
0,Space,2017-04-25 16:34:57.505
1,Space,2017-04-25 16:34:57.625
0,N,2017-04-25 16:34:57.891
1,N,2017-04-25 16:34:57.985
0,E,2017-04-25 16:34:58.016
1,E,2017-04-25 16:34:58.093
0,X,2017-04-25 16:34:58.178
1,X,2017-04-25 16:34:58.294
0,T,2017-04-25 16:34:58.387
1,T,2017-04-25 16:34:58.462
0,Space,2017-04-25 16:34:58.508
1,Space,2017-04-25 16:34:58.610
0,Y,2017-04-25 16:34:59.297
0,E,2017-04-25 16:34:59.389
1,Y,2017-04-25 16:34:59.408
1,E,2017-04-25 16:34:59.492
0,A,2017-04-25 16:34:59.570
0,R,2017-04-25 16:34:59.652
1,A,2017-04-25 16:34:59.700
1,R,2017-04-25 16:34:59.761
0,OemPeriod,2017-04-25 16:35:00.369
0,Space,2017-04-25 16:35:00.445
1,OemPeriod,2017-04-25 16:35:00.514
1,Space,2017-04-25 16:35:00.577
0,RShiftKey,2017-04-25 16:35:00.749
0,RShiftKey,2017-04-25 16:35:01.245
0,RShiftKey,2017-04-25 16:35:01.276
0,RShiftKey,2017-04-25 16:35:01.307
0,T,2017-04-25 16:35:01.323
1,T,2017-04-25 16:35:01.413
1,RShiftKey,2017-04-25 16:35:01.491
0,H,2017-04-25 16:35:01.631
1,H,2017-04-25 16:35:01.738
0,E,2017-04-25 16:35:01.769
1,E,2017-04-25 16:35:01.856
0,Space,2017-04-25 16:35:01.921
1,Space,2017-04-25 16:35:02.017
0,P,2017-04-25 16:35:02.267
1,P,2017-04-25 16:35:02.376
0,R,2017-04-25 16:35:02.470
1,R,2017-04-25 16:35:02.583
0,O,2017-04-25 16:35:02.614
1,O,2017-04-25 16:35:02.728
0,B,2017-04-25 16:35:02.775
1,B,2017-04-25 16:35:02.844
0,L,2017-04-25 16:35:02.859
1,L,2017-04-25 16:35:02.959
0,E,2017-04-25 16:35:02.975
1,E,2017-04-25 16:35:03.045
0,M,2017-04-25 16:35:03.056
0,Space,2017-04-25 16:35:03.141
1,M,2017-04-25 16:35:03.165
1,Space,2017-04-25 16:35:03.231
0,B,2017-04-25 16:35:03.372
0,E,2017-04-25 16:35:03.445
1,B,2017-04-25 16:35:03.509
1,E,2017-04-25 16:35:03.542
0,G,2017-04-25 16:35:03.792
0,A,2017-04-25 16:35:03.884
1,G,2017-04-25 16:35:03.909
1,A,2017-04-25 16:35:04.001
0,N,2017-04-25 16:35:04.047
1,N,2017-04-25 16:35:04.133
0,Space,2017-04-25 16:35:04.321
1,Space,2017-04-25 16:35:04.434
0,B,2017-04-25 16:35:04.605
0,E,2017-04-25 16:35:04.668
1,B,2017-04-25 16:35:04.724
1,E,2017-04-25 16:35:04.761
0,C,2017-04-25 16:35:04.870
0,A,2017-04-25 16:35:04.954
1,C,2017-04-25 16:35:05.005
0,U,2017-04-25 16:35:05.077
1,A,2017-04-25 16:35:05.093
1,U,2017-04-25 16:35:05.161
0,S,2017-04-25 16:35:05.176
0,E,2017-04-25 16:35:05.176
1,S,2017-04-25 16:35:05.244
1,E,2017-04-25 16:35:05.276
0,Space,2017-04-25 16:35:05.354
1,Space,2017-04-25 16:35:05.432
0,O,2017-04-25 16:35:06.868
0,N,2017-04-25 16:35:06.957
1,O,2017-04-25 16:35:06.997
0,E,2017-04-25 16:35:07.043
1,N,2017-04-25 16:35:07.058
1,E,2017-04-25 16:35:07.116
0,Space,2017-04-25 16:35:07.350
1,Space,2017-04-25 16:35:07.459
0,P,2017-04-25 16:35:07.677
0,E,2017-04-25 16:35:07.761
1,P,2017-04-25 16:35:07.773
0,R,2017-04-25 16:35:07.826
1,E,2017-04-25 16:35:07.885
1,R,2017-04-25 16:35:07.930
0,S,2017-04-25 16:35:08.519
0,E,2017-04-25 16:35:08.595
1,S,2017-04-25 16:35:08.655
1,E,2017-04-25 16:35:08.671
0,Back,2017-04-25 16:35:08.890
1,Back,2017-04-25 16:35:08.986
0,O,2017-04-25 16:35:09.079
0,N,2017-04-25 16:35:09.178
1,O,2017-04-25 16:35:09.237
1,N,2017-04-25 16:35:09.291
0,Space,2017-04-25 16:35:09.353
1,Space,2017-04-25 16:35:09.473
0,T,2017-04-25 16:35:09.975
0,H,2017-04-25 16:35:10.021
1,T,2017-04-25 16:35:10.084
0,A,2017-04-25 16:35:10.084
1,H,2017-04-25 16:35:10.115
0,T,2017-04-25 16:35:10.156
1,A,2017-04-25 16:35:10.188
1,T,2017-04-25 16:35:10.252
0,Space,2017-04-25 16:35:10.283
1,Space,2017-04-25 16:35:10.369
0,W,2017-04-25 16:35:10.923
0,A,2017-04-25 16:35:10.993
1,W,2017-04-25 16:35:11.083
1,A,2017-04-25 16:35:11.162
0,Back,2017-04-25 16:35:11.380
1,Back,2017-04-25 16:35:11.449
0,Back,2017-04-25 16:35:11.527
1,Back,2017-04-25 16:35:11.594
0,N,2017-04-25 16:35:11.688
0,E,2017-04-25 16:35:11.756
1,N,2017-04-25 16:35:11.780
1,E,2017-04-25 16:35:11.851
0,V,2017-04-25 16:35:11.948
0,E,2017-04-25 16:35:11.988
1,V,2017-04-25 16:35:12.028
0,R,2017-04-25 16:35:12.097
1,E,2017-04-25 16:35:12.116
1,R,2017-04-25 16:35:12.184
0,Space,2017-04-25 16:35:12.247
1,Space,2017-04-25 16:35:12.342
0,H,2017-04-25 16:35:12.732
0,E,2017-04-25 16:35:12.780
1,H,2017-04-25 16:35:12.821
1,E,2017-04-25 16:35:12.877
0,L,2017-04-25 16:35:12.893
1,L,2017-04-25 16:35:12.982
0,P,2017-04-25 16:35:13.116
1,P,2017-04-25 16:35:13.194
0,E,2017-04-25 16:35:13.240
1,E,2017-04-25 16:35:13.309
0,D,2017-04-25 16:35:13.390
1,D,2017-04-25 16:35:13.496
0,Space,2017-04-25 16:35:13.512
1,Space,2017-04-25 16:35:13.616
0,T,2017-04-25 16:35:13.991
0,H,2017-04-25 16:35:14.045
1,T,2017-04-25 16:35:14.069
0,E,2017-04-25 16:35:14.125
1,H,2017-04-25 16:35:14.141
0,Space,2017-04-25 16:35:14.197
1,E,2017-04-25 16:35:14.213
1,Space,2017-04-25 16:35:14.297
0,A,2017-04-25 16:35:14.344
1,A,2017-04-25 16:35:14.444
0,S,2017-04-25 16:35:14.506
1,S,2017-04-25 16:35:14.574
0,S,2017-04-25 16:35:14.636
1,S,2017-04-25 16:35:14.729
0,P,2017-04-25 16:35:14.744
0,O,2017-04-25 16:35:14.826
1,P,2017-04-25 16:35:14.876
1,O,2017-04-25 16:35:14.961
0,Back,2017-04-25 16:35:15.070
1,Back,2017-04-25 16:35:15.140
0,Back,2017-04-25 16:35:15.209
1,Back,2017-04-25 16:35:15.285
0,O,2017-04-25 16:35:15.340
1,O,2017-04-25 16:35:15.441
0,C,2017-04-25 16:35:15.457
1,C,2017-04-25 16:35:15.537
0,I,2017-04-25 16:35:15.568
1,I,2017-04-25 16:35:15.637
0,A,2017-04-25 16:35:15.660
1,A,2017-04-25 16:35:15.744
0,T,2017-04-25 16:35:15.869
0,I,2017-04-25 16:35:15.940
1,T,2017-04-25 16:35:15.964
0,O,2017-04-25 16:35:16.020
1,I,2017-04-25 16:35:16.061
0,N,2017-04-25 16:35:16.084
1,O,2017-04-25 16:35:16.148
1,N,2017-04-25 16:35:16.186
0,Space,2017-04-25 16:35:16.233
1,Space,2017-04-25 16:35:16.342
0,W,2017-04-25 16:35:16.482
0,I,2017-04-25 16:35:16.548
1,W,2017-04-25 16:35:16.565
1,I,2017-04-25 16:35:16.641
0,T,2017-04-25 16:35:16.719
0,H,2017-04-25 16:35:16.789
1,T,2017-04-25 16:35:16.813
1,H,2017-04-25 16:35:16.884
0,Space,2017-04-25 16:35:16.916
1,Space,2017-04-25 16:35:17.019
0,A,2017-04-25 16:35:17.113
1,A,2017-04-25 16:35:17.218
0,N,2017-04-25 16:35:17.265
1,N,2017-04-25 16:35:17.336
0,Y,2017-04-25 16:35:17.430
1,Y,2017-04-25 16:35:17.528
0,T,2017-04-25 16:35:17.794
0,H,2017-04-25 16:35:17.885
1,T,2017-04-25 16:35:17.901
0,I,2017-04-25 16:35:17.970
1,H,2017-04-25 16:35:17.996
1,I,2017-04-25 16:35:18.079
0,N,2017-04-25 16:35:18.095
1,N,2017-04-25 16:35:18.192
0,G,2017-04-25 16:35:18.255
1,G,2017-04-25 16:35:18.380
0,Space,2017-04-25 16:35:18.400
1,Space,2017-04-25 16:35:18.476
0,W,2017-04-25 16:35:18.663
0,A,2017-04-25 16:35:18.741
1,W,2017-04-25 16:35:18.813
1,A,2017-04-25 16:35:18.848
0,Back,2017-04-25 16:35:19.452
1,Back,2017-04-25 16:35:19.561
0,E,2017-04-25 16:35:20.247
0,N,2017-04-25 16:35:20.310
1,E,2017-04-25 16:35:20.333
1,N,2017-04-25 16:35:20.383
0,T,2017-04-25 16:35:20.461
1,T,2017-04-25 16:35:20.544
0,Space,2017-04-25 16:35:20.638
1,Space,2017-04-25 16:35:20.749
0,T,2017-04-25 16:35:20.827
1,T,2017-04-25 16:35:20.932
0,O,2017-04-25 16:35:20.948
0,Space,2017-04-25 16:35:20.989
1,O,2017-04-25 16:35:21.045
0,T,2017-04-25 16:35:21.102
1,Space,2017-04-25 16:35:21.133
1,T,2017-04-25 16:35:21.209
0,H,2017-04-25 16:35:21.224
0,E,2017-04-25 16:35:21.292
1,H,2017-04-25 16:35:21.309
1,E,2017-04-25 16:35:21.375
0,Space,2017-04-25 16:35:21.391
1,Space,2017-04-25 16:35:21.512
0,M,2017-04-25 16:35:21.700
0,E,2017-04-25 16:35:21.773
1,M,2017-04-25 16:35:21.797
1,E,2017-04-25 16:35:21.849
0,E,2017-04-25 16:35:21.911
1,E,2017-04-25 16:35:21.999
0,T,2017-04-25 16:35:22.359
1,T,2017-04-25 16:35:22.448
0,I,2017-04-25 16:35:22.480
0,N,2017-04-25 16:35:22.541
1,I,2017-04-25 16:35:22.589
0,G,2017-04-25 16:35:22.632
1,N,2017-04-25 16:35:22.645
1,G,2017-04-25 16:35:22.712
0,Space,2017-04-25 16:35:22.727
1,Space,2017-04-25 16:35:22.821
