1,O,2017-04-25 10:27:05.470
0,N,2017-04-25 10:27:05.548
1,N,2017-04-25 10:27:05.627
0,T,2017-04-25 10:27:05.659
1,T,2017-04-25 10:27:05.763
0,H,2017-04-25 10:27:05.779
1,H,2017-04-25 10:27:05.854
0,OemPeriod,2017-04-25 10:27:06.245
1,OemPeriod,2017-04-25 10:27:06.349
0,Space,2017-04-25 10:27:06.537
1,Space,2017-04-25 10:27:06.609
0,RShiftKey,2017-04-25 10:27:07.696
1,RShiftKey,2017-04-25 10:27:08.039
0,RShiftKey,2017-04-25 10:27:08.422
0,RShiftKey,2017-04-25 10:27:08.932
0,RShiftKey,2017-04-25 10:27:08.964
0,RShiftKey,2017-04-25 10:27:08.995
0,RShiftKey,2017-04-25 10:27:09.026
0,RShiftKey,2017-04-25 10:27:09.057
0,RShiftKey,2017-04-25 10:27:09.089
0,RShiftKey,2017-04-25 10:27:09.136
0,RShiftKey,2017-04-25 10:27:09.167
0,RShiftKey,2017-04-25 10:27:09.198
0,RShiftKey,2017-04-25 10:27:09.230
0,RShiftKey,2017-04-25 10:27:09.253
0,RShiftKey,2017-04-25 10:27:09.292
0,RShiftKey,2017-04-25 10:27:09.323
0,RShiftKey,2017-04-25 10:27:09.355
0,RShiftKey,2017-04-25 10:27:09.386
0,RShiftKey,2017-04-25 10:27:09.433
0,RShiftKey,2017-04-25 10:27:09.464
0,I,2017-04-25 10:27:09.464
1,I,2017-04-25 10:27:09.577
1,RShiftKey,2017-04-25 10:27:09.592
0,Space,2017-04-25 10:27:09.717
1,Space,2017-04-25 10:27:09.808
0,A,2017-04-25 10:27:09.840
0,M,2017-04-25 10:27:09.944
1,A,2017-04-25 10:27:09.971
1,M,2017-04-25 10:27:10.018
0,Space,2017-04-25 10:27:10.116
1,Space,2017-04-25 10:27:10.200
0,Back,2017-04-25 10:27:12.106
1,Back,2017-04-25 10:27:12.178
0,Back,2017-04-25 10:27:12.279
1,Back,2017-04-25 10:27:12.361
0,M,2017-04-25 10:27:13.019
1,M,2017-04-25 10:27:13.081
0,Space,2017-04-25 10:27:13.175
1,Space,2017-04-25 10:27:13.255
0,N,2017-04-25 10:27:13.348
1,N,2017-04-25 10:27:13.423
0,O,2017-04-25 10:27:13.485
1,O,2017-04-25 10:27:13.602
0,W,2017-04-25 10:27:13.727
0,Space,2017-04-25 10:27:13.859
1,W,2017-04-25 10:27:13.875
1,Space,2017-04-25 10:27:13.945
0,W,2017-04-25 10:27:14.085
1,W,2017-04-25 10:27:14.216
0,O,2017-04-25 10:27:14.262
1,O,2017-04-25 10:27:14.340
0,R,2017-04-25 10:27:14.606
1,R,2017-04-25 10:27:14.711
0,K,2017-04-25 10:27:14.757
1,K,2017-04-25 10:27:14.827
0,I,2017-04-25 10:27:14.952
0,N,2017-04-25 10:27:15.044
1,I,2017-04-25 10:27:15.073
0,G,2017-04-25 10:27:15.098
1,N,2017-04-25 10:27:15.130
1,G,2017-04-25 10:27:15.189
0,Space,2017-04-25 10:27:15.221
1,Space,2017-04-25 10:27:15.339
0,O,2017-04-25 10:27:15.495
0,N,2017-04-25 10:27:15.554
1,O,2017-04-25 10:27:15.618
1,N,2017-04-25 10:27:15.630
0,Space,2017-04-25 10:27:15.724
0,A,2017-04-25 10:27:15.810
1,Space,2017-04-25 10:27:15.830
0,Space,2017-04-25 10:27:15.901
1,A,2017-04-25 10:27:15.954
1,Space,2017-04-25 10:27:15.978
0,P,2017-04-25 10:27:16.122
0,R,2017-04-25 10:27:16.213
1,P,2017-04-25 10:27:16.244
1,R,2017-04-25 10:27:16.302
0,O,2017-04-25 10:27:16.349
1,O,2017-04-25 10:27:16.448
0,K,2017-04-25 10:27:16.526
1,K,2017-04-25 10:27:16.613
0,Back,2017-04-25 10:27:16.816
1,Back,2017-04-25 10:27:16.910
0,J,2017-04-25 10:27:17.019
0,E,2017-04-25 10:27:17.107
1,J,2017-04-25 10:27:17.123
1,E,2017-04-25 10:27:17.181
0,C,2017-04-25 10:27:17.307
1,C,2017-04-25 10:27:17.393
0,T,2017-04-25 10:27:17.488
1,T,2017-04-25 10:27:17.574
0,Space,2017-04-25 10:27:17.574
1,Space,2017-04-25 10:27:17.650
0,T,2017-04-25 10:27:17.666
1,T,2017-04-25 10:27:17.754
0,H,2017-04-25 10:27:17.802
0,A,2017-04-25 10:27:17.866
1,H,2017-04-25 10:27:17.878
1,A,2017-04-25 10:27:17.969
0,T,2017-04-25 10:27:17.985
0,Space,2017-04-25 10:27:18.074
1,T,2017-04-25 10:27:18.098
1,Space,2017-04-25 10:27:18.150
0,Q,2017-04-25 10:27:18.306
1,Q,2017-04-25 10:27:18.426
0,Back,2017-04-25 10:27:18.598
0,R,2017-04-25 10:27:18.673
1,Back,2017-04-25 10:27:18.697
1,R,2017-04-25 10:27:18.764
0,E,2017-04-25 10:27:18.842
1,E,2017-04-25 10:27:18.928
0,Q,2017-04-25 10:27:18.975
1,Q,2017-04-25 10:27:19.083
0,U,2017-04-25 10:27:19.115
0,I,2017-04-25 10:27:19.186
1,U,2017-04-25 10:27:19.226
1,I,2017-04-25 10:27:19.250
0,R,2017-04-25 10:27:19.341
1,R,2017-04-25 10:27:19.429
0,E,2017-04-25 10:27:19.523
1,E,2017-04-25 10:27:19.614
0,S,2017-04-25 10:27:19.942
1,S,2017-04-25 10:27:20.030
0,Space,2017-04-25 10:27:20.076
1,Space,2017-04-25 10:27:20.158
0,R,2017-04-25 10:27:20.408
1,R,2017-04-25 10:27:20.495
0,U,2017-04-25 10:27:20.541
1,U,2017-04-25 10:27:20.629
0,N,2017-04-25 10:27:20.723
1,N,2017-04-25 10:27:20.820
0,N,2017-04-25 10:27:20.898
1,N,2017-04-25 10:27:20.987
0,I,2017-04-25 10:27:21.018
0,N,2017-04-25 10:27:21.117
1,I,2017-04-25 10:27:21.147
0,G,2017-04-25 10:27:21.194
1,N,2017-04-25 10:27:21.218
1,G,2017-04-25 10:27:21.287
0,Space,2017-04-25 10:27:21.334
1,Space,2017-04-25 10:27:21.427
0,S,2017-04-25 10:27:21.474
1,S,2017-04-25 10:27:21.571
0,O,2017-04-25 10:27:21.602
0,M,2017-04-25 10:27:21.683
1,O,2017-04-25 10:27:21.738
1,M,2017-04-25 10:27:21.788
0,E,2017-04-25 10:27:21.819
0,Space,2017-04-25 10:27:21.902
1,E,2017-04-25 10:27:21.902
1,Space,2017-04-25 10:27:22.013
0,C,2017-04-25 10:27:22.185
1,C,2017-04-25 10:27:22.294
0,O,2017-04-25 10:27:22.325
1,O,2017-04-25 10:27:22.433
0,D,2017-04-25 10:27:22.498
1,D,2017-04-25 10:27:22.599
0,E,2017-04-25 10:27:22.740
1,E,2017-04-25 10:27:22.836
0,S,2017-04-25 10:27:22.930
0,Space,2017-04-25 10:27:23.011
1,S,2017-04-25 10:27:23.027
1,Space,2017-04-25 10:27:23.090
0,N,2017-04-25 10:27:23.282
1,N,2017-04-25 10:27:23.393
0,Back,2017-04-25 10:27:23.674
1,Back,2017-04-25 10:27:23.765
0,O,2017-04-25 10:27:23.969
0,N,2017-04-25 10:27:24.062
1,O,2017-04-25 10:27:24.130
1,N,2017-04-25 10:27:24.149
0,Space,2017-04-25 10:27:24.243
1,Space,2017-04-25 10:27:24.359
0,T,2017-04-25 10:27:24.391
1,T,2017-04-25 10:27:24.458
0,H,2017-04-25 10:27:24.475
1,H,2017-04-25 10:27:24.546
0,E,2017-04-25 10:27:24.579
0,Space,2017-04-25 10:27:24.674
1,E,2017-04-25 10:27:24.689
1,Space,2017-04-25 10:27:24.773
0,S,2017-04-25 10:27:24.804
0,U,2017-04-25 10:27:24.891
1,S,2017-04-25 10:27:24.906
1,U,2017-04-25 10:27:24.969
0,P,2017-04-25 10:27:25.118
1,P,2017-04-25 10:27:25.226
0,E,2017-04-25 10:27:25.242
1,E,2017-04-25 10:27:25.324
0,R,2017-04-25 10:27:25.418
1,R,2017-04-25 10:27:25.501
0,C,2017-04-25 10:27:25.626
0,O,2017-04-25 10:27:25.701
1,C,2017-04-25 10:27:25.732
0,M,2017-04-25 10:27:25.786
1,O,2017-04-25 10:27:25.826
1,M,2017-04-25 10:27:25.877
0,P,2017-04-25 10:27:26.018
1,P,2017-04-25 10:27:26.118
0,U,2017-04-25 10:27:26.243
0,T,2017-04-25 10:27:26.314
1,U,2017-04-25 10:27:26.333
1,T,2017-04-25 10:27:26.390
0,E,2017-04-25 10:27:26.499
1,E,2017-04-25 10:27:26.582
0,R,2017-04-25 10:27:26.660
1,R,2017-04-25 10:27:26.777
0,OemPeriod,2017-04-25 10:27:27.403
1,OemPeriod,2017-04-25 10:27:27.532
0,Space,2017-04-25 10:27:27.719
1,Space,2017-04-25 10:27:27.800
0,RShiftKey,2017-04-25 10:27:28.066
0,I,2017-04-25 10:27:28.516
1,I,2017-04-25 10:27:28.598
1,RShiftKey,2017-04-25 10:27:28.630
0,Space,2017-04-25 10:27:28.755
1,Space,2017-04-25 10:27:28.845
0,D,2017-04-25 10:27:28.876
1,D,2017-04-25 10:27:28.952
0,O,2017-04-25 10:27:28.999
1,O,2017-04-25 10:27:29.165
0,N,2017-04-25 10:27:29.447
1,N,2017-04-25 10:27:29.527
0,Oem7,2017-04-25 10:27:29.668
1,Oem7,2017-04-25 10:27:29.809
0,T,2017-04-25 10:27:29.824
1,T,2017-04-25 10:27:29.918
0,Space,2017-04-25 10:27:29.949
1,Space,2017-04-25 10:27:30.041
0,K,2017-04-25 10:27:30.400
0,N,2017-04-25 10:27:30.486
1,K,2017-04-25 10:27:30.546
1,N,2017-04-25 10:27:30.609
0,O,2017-04-25 10:27:30.656
0,W,2017-04-25 10:27:30.729
1,O,2017-04-25 10:27:30.770
1,W,2017-04-25 10:27:30.843
0,Space,2017-04-25 10:27:30.859
1,Space,2017-04-25 10:27:30.938
0,M,2017-04-25 10:27:31.009
1,M,2017-04-25 10:27:31.094
0,U,2017-04-25 10:27:31.173
0,C,2017-04-25 10:27:31.269
1,U,2017-04-25 10:27:31.285
0,H,2017-04-25 10:27:31.351
1,C,2017-04-25 10:27:31.366
1,H,2017-04-25 10:27:31.428
0,Space,2017-04-25 10:27:31.538
1,Space,2017-04-25 10:27:31.627
0,A,2017-04-25 10:27:31.690
1,A,2017-04-25 10:27:31.766
0,B,2017-04-25 10:27:31.798
1,B,2017-04-25 10:27:31.866
0,O,2017-04-25 10:27:32.028
1,O,2017-04-25 10:27:32.195
0,U,2017-04-25 10:27:32.399
1,U,2017-04-25 10:27:32.495
0,T,2017-04-25 10:27:32.557
0,Space,2017-04-25 10:27:32.653
1,T,2017-04-25 10:27:32.674
1,Space,2017-04-25 10:27:32.748
0,T,2017-04-25 10:27:32.811
1,T,2017-04-25 10:27:32.911
0,H,2017-04-25 10:27:32.926
1,H,2017-04-25 10:27:33.010
0,E,2017-04-25 10:27:33.074
1,E,2017-04-25 10:27:33.166
0,Space,2017-04-25 10:27:33.213
1,Space,2017-04-25 10:27:33.302
0,C,2017-04-25 10:27:35.019
1,C,2017-04-25 10:27:35.132
0,O,2017-04-25 10:27:35.194
1,O,2017-04-25 10:27:35.310
0,D,2017-04-25 10:27:35.325
1,D,2017-04-25 10:27:35.428
0,I,2017-04-25 10:27:35.475
0,N,2017-04-25 10:27:35.565
1,I,2017-04-25 10:27:35.609
0,G,2017-04-25 10:27:35.661
1,N,2017-04-25 10:27:35.677
1,G,2017-04-25 10:27:35.762
0,Space,2017-04-25 10:27:35.778
1,Space,2017-04-25 10:27:35.856
0,O,2017-04-25 10:27:35.966
0,N,2017-04-25 10:27:36.043
1,O,2017-04-25 10:27:36.098
1,N,2017-04-25 10:27:36.151
0,Space,2017-04-25 10:27:36.230
1,Space,2017-04-25 10:27:36.344
0,T,2017-04-25 10:27:36.344
1,T,2017-04-25 10:27:36.419
0,H,2017-04-25 10:27:36.434
1,H,2017-04-25 10:27:36.517
0,E,2017-04-25 10:27:36.533
1,E,2017-04-25 10:27:36.628
0,Space,2017-04-25 10:27:36.644
1,Space,2017-04-25 10:27:36.748
0,S,2017-04-25 10:27:36.764
0,U,2017-04-25 10:27:36.850
1,S,2017-04-25 10:27:36.866
1,U,2017-04-25 10:27:36.928
0,P,2017-04-25 10:27:37.069
0,E,2017-04-25 10:27:37.165
1,P,2017-04-25 10:27:37.197
1,E,2017-04-25 10:27:37.252
0,R,2017-04-25 10:27:37.362
1,R,2017-04-25 10:27:37.434
0,C,2017-04-25 10:27:37.592
1,C,2017-04-25 10:27:37.685
0,O,2017-04-25 10:27:37.748
0,M,2017-04-25 10:27:37.859
1,O,2017-04-25 10:27:37.906
1,M,2017-04-25 10:27:37.960
0,P,2017-04-25 10:27:38.793
1,P,2017-04-25 10:27:38.925
0,U,2017-04-25 10:27:39.024
1,U,2017-04-25 10:27:39.101
0,T,2017-04-25 10:27:39.132
1,T,2017-04-25 10:27:39.220
0,E,2017-04-25 10:27:39.345
1,E,2017-04-25 10:27:39.428
0,R,2017-04-25 10:27:39.506
0,Space,2017-04-25 10:27:39.569
1,R,2017-04-25 10:27:39.617
1,Space,2017-04-25 10:27:39.647
0,O,2017-04-25 10:27:39.740
1,O,2017-04-25 10:27:39.830
0,R,2017-04-25 10:27:40.096
1,R,2017-04-25 10:27:40.228
0,Space,2017-04-25 10:27:40.244
1,Space,2017-04-25 10:27:40.328
0,T,2017-04-25 10:27:40.468
1,T,2017-04-25 10:27:40.552
0,H,2017-04-25 10:27:40.614
1,H,2017-04-25 10:27:40.715
0,E,2017-04-25 10:27:40.777
1,E,2017-04-25 10:27:40.893
0,Space,2017-04-25 10:27:40.971
1,Space,2017-04-25 10:27:41.053
0,C,2017-04-25 10:27:41.287
1,C,2017-04-25 10:27:41.396
0,O,2017-04-25 10:27:41.458
1,O,2017-04-25 10:27:41.561
0,D,2017-04-25 10:27:41.607
1,D,2017-04-25 10:27:41.717
0,I,2017-04-25 10:27:41.764
0,N,2017-04-25 10:27:41.818
1,I,2017-04-25 10:27:41.866
1,N,2017-04-25 10:27:41.911
0,G,2017-04-25 10:27:41.957
1,G,2017-04-25 10:27:42.061
0,Space,2017-04-25 10:27:42.092
1,Space,2017-04-25 10:27:42.170
0,O,2017-04-25 10:27:42.279
1,O,2017-04-25 10:27:42.387
0,F,2017-04-25 10:27:42.512
1,F,2017-04-25 10:27:42.627
0,Space,2017-04-25 10:27:42.643
1,Space,2017-04-25 10:27:42.733
0,T,2017-04-25 10:27:42.764
1,T,2017-04-25 10:27:42.844
0,H,2017-04-25 10:27:42.875
1,H,2017-04-25 10:27:42.964
0,E,2017-04-25 10:27:42.995
1,E,2017-04-25 10:27:43.111
0,Space,2017-04-25 10:27:43.157
1,Space,2017-04-25 10:27:43.261
0,S,2017-04-25 10:27:43.448
1,S,2017-04-25 10:27:43.543
0,I,2017-04-25 10:27:43.715
1,I,2017-04-25 10:27:43.778
0,M,2017-04-25 10:27:43.846
1,M,2017-04-25 10:27:43.950
0,U,2017-04-25 10:27:44.028
1,U,2017-04-25 10:27:44.117
0,L,2017-04-25 10:27:44.242
0,A,2017-04-25 10:27:44.345
1,L,2017-04-25 10:27:44.360
1,A,2017-04-25 10:27:44.460
0,T,2017-04-25 10:27:44.476
0,I,2017-04-25 10:27:44.566
1,T,2017-04-25 10:27:44.582
0,O,2017-04-25 10:27:44.641
1,I,2017-04-25 10:27:44.689
1,O,2017-04-25 10:27:44.732
0,N,2017-04-25 10:27:44.810
1,N,2017-04-25 10:27:44.895
0,S,2017-04-25 10:27:44.911
1,S,2017-04-25 10:27:45.011
0,OemPeriod,2017-04-25 10:27:45.058
1,OemPeriod,2017-04-25 10:27:45.138
0,Space,2017-04-25 10:27:45.235
1,Space,2017-04-25 10:27:45.314
0,RShiftKey,2017-04-25 10:27:45.442
0,I,2017-04-25 10:27:45.504
1,I,2017-04-25 10:27:45.583
1,RShiftKey,2017-04-25 10:27:45.599
0,Space,2017-04-25 10:27:45.693
1,Space,2017-04-25 10:27:45.781
0,G,2017-04-25 10:27:46.000
1,G,2017-04-25 10:27:46.110
0,O,2017-04-25 10:27:46.125
1,O,2017-04-25 10:27:46.202
0,T,2017-04-25 10:27:46.218
1,T,2017-04-25 10:27:46.322
0,Space,2017-04-25 10:27:46.338
1,Space,2017-04-25 10:27:46.410
0,T,2017-04-25 10:27:46.490
0,H,2017-04-25 10:27:46.570
1,T,2017-04-25 10:27:46.594
1,H,2017-04-25 10:27:46.650
0,E,2017-04-25 10:27:46.716
0,Space,2017-04-25 10:27:46.811
1,E,2017-04-25 10:27:46.827
1,Space,2017-04-25 10:27:46.893
0,S,2017-04-25 10:27:46.972
1,S,2017-04-25 10:27:47.055
0,O,2017-04-25 10:27:47.087
1,O,2017-04-25 10:27:47.181
0,F,2017-04-25 10:27:47.322
1,F,2017-04-25 10:27:47.411
0,T,2017-04-25 10:27:47.520
1,T,2017-04-25 10:27:47.626
0,W,2017-04-25 10:27:47.783
1,W,2017-04-25 10:27:47.908
0,A,2017-04-25 10:27:48.002
1,A,2017-04-25 10:27:48.110
0,R,2017-04-25 10:27:48.219
1,R,2017-04-25 10:27:48.303
0,E,2017-04-25 10:27:48.412
1,E,2017-04-25 10:27:48.501
0,Space,2017-04-25 10:27:48.517
1,Space,2017-04-25 10:27:48.602
0,F,2017-04-25 10:27:48.680
1,F,2017-04-25 10:27:48.791
0,R,2017-04-25 10:27:48.869
1,R,2017-04-25 10:27:48.976
0,O,2017-04-25 10:27:49.007
0,M,2017-04-25 10:27:49.078
1,O,2017-04-25 10:27:49.138
1,M,2017-04-25 10:27:49.167
0,Space,2017-04-25 10:27:49.292
1,Space,2017-04-25 10:27:49.372
0,A,2017-04-25 10:27:50.254
1,A,2017-04-25 10:27:50.333
0,Space,2017-04-25 10:27:50.364
1,Space,2017-04-25 10:27:50.460
0,G,2017-04-25 10:27:50.569
1,G,2017-04-25 10:27:50.669
0,R,2017-04-25 10:27:50.763
0,O,2017-04-25 10:27:50.851
1,R,2017-04-25 10:27:50.867
0,U,2017-04-25 10:27:50.913
1,O,2017-04-25 10:27:50.978
1,U,2017-04-25 10:27:50.994
0,P,2017-04-25 10:27:51.104
1,P,2017-04-25 10:27:51.210
0,Space,2017-04-25 10:27:51.320
1,Space,2017-04-25 10:27:51.377
0,I,2017-04-25 10:27:51.838
0,N,2017-04-25 10:27:51.917
1,I,2017-04-25 10:27:51.970
1,N,2017-04-25 10:27:52.028
0,Space,2017-04-25 10:27:52.106
1,Space,2017-04-25 10:27:52.205
0,RShiftKey,2017-04-25 10:27:52.642
0,G,2017-04-25 10:27:52.727
1,RShiftKey,2017-04-25 10:27:52.813
1,G,2017-04-25 10:27:52.828
0,E,2017-04-25 10:27:52.938
1,E,2017-04-25 10:27:53.014
0,R,2017-04-25 10:27:53.092
0,M,2017-04-25 10:27:53.177
1,R,2017-04-25 10:27:53.180
1,M,2017-04-25 10:27:53.249
0,A,2017-04-25 10:27:53.264
1,A,2017-04-25 10:27:53.385
0,N,2017-04-25 10:27:53.432
1,N,2017-04-25 10:27:53.490
0,Y,2017-04-25 10:27:53.573
1,Y,2017-04-25 10:27:53.676
0,Space,2017-04-25 10:27:53.817
1,Space,2017-04-25 10:27:53.917
0,A,2017-04-25 10:27:53.964
1,A,2017-04-25 10:27:54.098
0,N,2017-04-25 10:27:54.114
1,N,2017-04-25 10:27:54.181
0,D,2017-04-25 10:27:54.197
1,D,2017-04-25 10:27:54.309
0,Space,2017-04-25 10:27:54.309
1,Space,2017-04-25 10:27:54.410
0,T,2017-04-25 10:27:54.551
1,T,2017-04-25 10:27:54.690
0,H,2017-04-25 10:27:54.706
1,H,2017-04-25 10:27:54.777
0,E,2017-04-25 10:27:54.812
1,E,2017-04-25 10:27:54.895
0,Y,2017-04-25 10:27:55.010
1,Y,2017-04-25 10:27:55.116
0,Space,2017-04-25 10:27:56.018
1,Space,2017-04-25 10:27:56.111
0,A,2017-04-25 10:27:57.535
1,A,2017-04-25 10:27:57.661
0,R,2017-04-25 10:27:57.708
1,R,2017-04-25 10:27:57.795
0,E,2017-04-25 10:27:57.889
1,E,2017-04-25 10:27:57.978
0,Space,2017-04-25 10:27:58.040
1,Space,2017-04-25 10:27:58.128
0,Back,2017-04-25 10:27:58.709
1,Back,2017-04-25 10:27:58.811
0,Back,2017-04-25 10:27:58.920
1,Back,2017-04-25 10:27:59.026
0,Back,2017-04-25 10:27:59.120
1,Back,2017-04-25 10:27:59.206
0,Back,2017-04-25 10:27:59.565
1,Back,2017-04-25 10:27:59.670
0,T,2017-04-25 10:28:02.669
1,T,2017-04-25 10:28:02.760
0,R,2017-04-25 10:28:02.870
0,I,2017-04-25 10:28:02.965
1,R,2017-04-25 10:28:02.980
1,I,2017-04-25 10:28:03.046
0,E,2017-04-25 10:28:03.077
1,E,2017-04-25 10:28:03.181
0,D,2017-04-25 10:28:03.275
1,D,2017-04-25 10:28:03.361
0,Space,2017-04-25 10:28:03.380
1,Space,2017-04-25 10:28:03.450
0,A,2017-04-25 10:28:03.580
1,A,2017-04-25 10:28:03.681
0,T,2017-04-25 10:28:03.806
1,T,2017-04-25 10:28:03.900
0,Space,2017-04-25 10:28:03.932
1,Space,2017-04-25 10:28:04.008
0,F,2017-04-25 10:28:04.165
1,F,2017-04-25 10:28:04.262
0,I,2017-04-25 10:28:04.293
0,R,2017-04-25 10:28:04.381
1,I,2017-04-25 10:28:04.397
1,R,2017-04-25 10:28:04.462
0,S,2017-04-25 10:28:04.572
1,S,2017-04-25 10:28:04.650
0,T,2017-04-25 10:28:04.765
0,Space,2017-04-25 10:28:04.828
1,T,2017-04-25 10:28:04.865
1,Space,2017-04-25 10:28:04.927
0,T,2017-04-25 10:28:04.943
1,T,2017-04-25 10:28:05.029
0,O,2017-04-25 10:28:05.060
1,O,2017-04-25 10:28:05.162
0,Space,2017-04-25 10:28:05.240
1,Space,2017-04-25 10:28:05.344
0,B,2017-04-25 10:28:05.625
1,B,2017-04-25 10:28:05.695
0,E,2017-04-25 10:28:05.710
1,E,2017-04-25 10:28:05.825
0,Space,2017-04-25 10:28:05.841
1,Space,2017-04-25 10:28:05.938
0,H,2017-04-25 10:28:06.094
1,H,2017-04-25 10:28:06.179
0,E,2017-04-25 10:28:06.210
1,E,2017-04-25 10:28:06.287
0,L,2017-04-25 10:28:06.396
0,P,2017-04-25 10:28:06.486
1,L,2017-04-25 10:28:06.538
1,P,2017-04-25 10:28:06.625
0,F,2017-04-25 10:28:06.813
1,F,2017-04-25 10:28:06.911
0,U,2017-04-25 10:28:06.973
1,U,2017-04-25 10:28:07.066
0,L,2017-04-25 10:28:07.191
1,L,2017-04-25 10:28:07.294
0,Space,2017-04-25 10:28:07.388
0,A,2017-04-25 10:28:07.457
1,Space,2017-04-25 10:28:07.498
1,A,2017-04-25 10:28:07.591
0,N,2017-04-25 10:28:07.607
1,N,2017-04-25 10:28:07.691
0,D,2017-04-25 10:28:07.710
1,D,2017-04-25 10:28:07.803
0,Space,2017-04-25 10:28:07.835
1,Space,2017-04-25 10:28:07.913
0,P,2017-04-25 10:28:08.101
1,P,2017-04-25 10:28:08.210
0,R,2017-04-25 10:28:08.226
1,R,2017-04-25 10:28:08.305
0,O,2017-04-25 10:28:08.351
1,O,2017-04-25 10:28:08.445
0,V,2017-04-25 10:28:08.710
1,V,2017-04-25 10:28:08.842
0,I,2017-04-25 10:28:08.976
1,I,2017-04-25 10:28:09.052
