1,P,2017-05-01 16:52:11.568
0,E,2017-05-01 16:52:11.599
0,R,2017-05-01 16:52:11.689
1,E,2017-05-01 16:52:11.735
1,R,2017-05-01 16:52:11.833
0,I,2017-05-01 16:52:12.097
1,I,2017-05-01 16:52:12.216
0,E,2017-05-01 16:52:12.263
1,E,2017-05-01 16:52:12.370
0,N,2017-05-01 16:52:12.385
1,N,2017-05-01 16:52:12.493
0,C,2017-05-01 16:52:12.524
1,C,2017-05-01 16:52:12.655
0,E,2017-05-01 16:52:12.999
1,E,2017-05-01 16:52:13.135
0,S,2017-05-01 16:52:13.166
1,S,2017-05-01 16:52:13.344
0,Space,2017-05-01 16:52:13.453
0,F,2017-05-01 16:52:13.553
1,Space,2017-05-01 16:52:13.661
0,O,2017-05-01 16:52:13.661
1,F,2017-05-01 16:52:13.694
0,R,2017-05-01 16:52:13.776
1,O,2017-05-01 16:52:13.814
0,Space,2017-05-01 16:52:13.865
1,R,2017-05-01 16:52:13.961
0,M,2017-05-01 16:52:14.024
1,Space,2017-05-01 16:52:14.046
0,E,2017-05-01 16:52:14.144
1,M,2017-05-01 16:52:14.191
0,Space,2017-05-01 16:52:14.296
1,E,2017-05-01 16:52:14.327
0,W,2017-05-01 16:52:14.434
1,Space,2017-05-01 16:52:14.495
0,A,2017-05-01 16:52:14.591
1,W,2017-05-01 16:52:14.607
0,S,2017-05-01 16:52:14.714
1,A,2017-05-01 16:52:14.766
1,S,2017-05-01 16:52:14.911
0,Space,2017-05-01 16:52:15.145
1,Space,2017-05-01 16:52:15.318
0,P,2017-05-01 16:52:15.600
0,R,2017-05-01 16:52:15.710
1,P,2017-05-01 16:52:15.734
0,E,2017-05-01 16:52:15.832
1,R,2017-05-01 16:52:15.871
1,E,2017-05-01 16:52:15.994
0,P,2017-05-01 16:52:16.244
1,P,2017-05-01 16:52:16.344
0,A,2017-05-01 16:52:16.360
0,R,2017-05-01 16:52:16.482
1,A,2017-05-01 16:52:16.543
0,I,2017-05-01 16:52:16.569
1,R,2017-05-01 16:52:16.631
0,N,2017-05-01 16:52:16.665
1,I,2017-05-01 16:52:16.735
0,G,2017-05-01 16:52:16.770
1,N,2017-05-01 16:52:16.822
0,Space,2017-05-01 16:52:16.918
1,G,2017-05-01 16:52:16.943
0,A,2017-05-01 16:52:17.043
1,Space,2017-05-01 16:52:17.086
0,N,2017-05-01 16:52:17.175
1,A,2017-05-01 16:52:17.294
0,D,2017-05-01 16:52:17.309
1,N,2017-05-01 16:52:17.358
0,Space,2017-05-01 16:52:17.416
1,D,2017-05-01 16:52:17.479
0,T,2017-05-01 16:52:17.552
1,Space,2017-05-01 16:52:17.583
1,T,2017-05-01 16:52:17.666
0,A,2017-05-01 16:52:17.682
0,K,2017-05-01 16:52:17.766
1,A,2017-05-01 16:52:17.823
1,K,2017-05-01 16:52:17.845
0,I,2017-05-01 16:52:17.939
0,N,2017-05-01 16:52:18.007
1,I,2017-05-01 16:52:18.030
0,G,2017-05-01 16:52:18.112
1,N,2017-05-01 16:52:18.166
0,Space,2017-05-01 16:52:18.246
1,G,2017-05-01 16:52:18.261
0,M,2017-05-01 16:52:18.384
1,Space,2017-05-01 16:52:18.430
1,M,2017-05-01 16:52:18.513
0,Y,2017-05-01 16:52:18.607
1,Y,2017-05-01 16:52:18.721
0,Space,2017-05-01 16:52:18.737
1,Space,2017-05-01 16:52:18.900
0,P,2017-05-01 16:52:19.119
1,P,2017-05-01 16:52:19.210
0,R,2017-05-01 16:52:19.257
0,E,2017-05-01 16:52:19.393
1,R,2017-05-01 16:52:19.430
1,E,2017-05-01 16:52:19.574
0,L,2017-05-01 16:52:19.637
0,I,2017-05-01 16:52:19.753
1,L,2017-05-01 16:52:19.798
1,I,2017-05-01 16:52:19.862
0,M,2017-05-01 16:52:19.893
1,M,2017-05-01 16:52:19.979
0,I,2017-05-01 16:52:20.747
0,N,2017-05-01 16:52:20.854
1,I,2017-05-01 16:52:20.894
1,N,2017-05-01 16:52:20.992
0,A,2017-05-01 16:52:21.008
0,R,2017-05-01 16:52:21.112
1,A,2017-05-01 16:52:21.197
0,Y,2017-05-01 16:52:21.244
1,R,2017-05-01 16:52:21.311
1,Y,2017-05-01 16:52:21.354
0,Space,2017-05-01 16:52:21.370
1,Space,2017-05-01 16:52:21.549
0,E,2017-05-01 16:52:21.642
1,E,2017-05-01 16:52:21.753
0,X,2017-05-01 16:52:21.878
1,X,2017-05-01 16:52:22.010
0,A,2017-05-01 16:52:22.041
0,S,2017-05-01 16:52:22.149
1,A,2017-05-01 16:52:22.222
0,M,2017-05-01 16:52:22.358
1,S,2017-05-01 16:52:22.374
1,M,2017-05-01 16:52:22.560
0,Back,2017-05-01 16:52:22.763
1,Back,2017-05-01 16:52:22.830
0,Back,2017-05-01 16:52:22.906
1,Back,2017-05-01 16:52:22.984
0,M,2017-05-01 16:52:23.266
1,M,2017-05-01 16:52:23.425
0,S,2017-05-01 16:52:23.440
1,S,2017-05-01 16:52:23.603
0,Space,2017-05-01 16:52:25.095
1,Space,2017-05-01 16:52:25.232
0,F,2017-05-01 16:52:25.247
0,O,2017-05-01 16:52:25.294
1,F,2017-05-01 16:52:25.441
1,O,2017-05-01 16:52:25.457
0,R,2017-05-01 16:52:25.896
1,R,2017-05-01 16:52:26.046
0,Space,2017-05-01 16:52:26.920
1,Space,2017-05-01 16:52:27.020
0,M,2017-05-01 16:52:27.545
1,M,2017-05-01 16:52:27.644
0,Y,2017-05-01 16:52:27.769
1,Y,2017-05-01 16:52:27.862
0,Space,2017-05-01 16:52:27.940
1,Space,2017-05-01 16:52:28.123
0,P,2017-05-01 16:52:28.154
0,H,2017-05-01 16:52:28.237
1,P,2017-05-01 16:52:28.286
1,H,2017-05-01 16:52:28.361
0,D,2017-05-01 16:52:28.705
1,D,2017-05-01 16:52:28.802
0,OemPeriod,2017-05-01 16:52:28.927
1,OemPeriod,2017-05-01 16:52:29.059
0,Space,2017-05-01 16:52:29.106
1,Space,2017-05-01 16:52:29.274
0,LShiftKey,2017-05-01 16:52:35.061
0,I,2017-05-01 16:52:35.139
1,I,2017-05-01 16:52:35.229
1,LShiftKey,2017-05-01 16:52:35.244
0,Space,2017-05-01 16:52:35.276
0,T,2017-05-01 16:52:35.438
1,Space,2017-05-01 16:52:35.454
0,O,2017-05-01 16:52:35.547
1,T,2017-05-01 16:52:35.574
1,O,2017-05-01 16:52:35.622
0,O,2017-05-01 16:52:35.700
1,O,2017-05-01 16:52:35.785
0,K,2017-05-01 16:52:35.816
0,Space,2017-05-01 16:52:35.945
1,K,2017-05-01 16:52:35.974
0,T,2017-05-01 16:52:36.066
1,Space,2017-05-01 16:52:36.097
0,H,2017-05-01 16:52:36.158
1,T,2017-05-01 16:52:36.235
0,E,2017-05-01 16:52:36.267
1,H,2017-05-01 16:52:36.310
1,E,2017-05-01 16:52:36.392
0,S,2017-05-01 16:52:36.423
0,E,2017-05-01 16:52:36.577
1,S,2017-05-01 16:52:36.614
1,E,2017-05-01 16:52:36.751
0,Space,2017-05-01 16:52:36.767
1,Space,2017-05-01 16:52:36.910
0,E,2017-05-01 16:52:36.925
1,E,2017-05-01 16:52:37.013
0,X,2017-05-01 16:52:37.175
1,X,2017-05-01 16:52:37.299
0,A,2017-05-01 16:52:37.314
0,M,2017-05-01 16:52:37.501
1,A,2017-05-01 16:52:37.550
0,S,2017-05-01 16:52:37.664
1,M,2017-05-01 16:52:37.679
0,Space,2017-05-01 16:52:37.841
1,S,2017-05-01 16:52:37.857
1,Space,2017-05-01 16:52:37.976
0,L,2017-05-01 16:52:38.086
1,L,2017-05-01 16:52:38.202
0,A,2017-05-01 16:52:38.280
0,S,2017-05-01 16:52:38.397
1,A,2017-05-01 16:52:38.438
0,T,2017-05-01 16:52:38.588
1,S,2017-05-01 16:52:38.647
0,Space,2017-05-01 16:52:38.694
1,T,2017-05-01 16:52:38.775
0,S,2017-05-01 16:52:38.844
1,Space,2017-05-01 16:52:38.860
0,U,2017-05-01 16:52:38.976
1,S,2017-05-01 16:52:39.046
1,U,2017-05-01 16:52:39.078
0,M,2017-05-01 16:52:39.187
1,M,2017-05-01 16:52:39.295
0,M,2017-05-01 16:52:39.373
0,E,2017-05-01 16:52:39.475
1,M,2017-05-01 16:52:39.490
0,R,2017-05-01 16:52:39.603
0,Space,2017-05-01 16:52:39.682
1,E,2017-05-01 16:52:39.682
1,R,2017-05-01 16:52:39.780
0,A,2017-05-01 16:52:39.827
1,Space,2017-05-01 16:52:39.843
0,N,2017-05-01 16:52:39.944
0,D,2017-05-01 16:52:40.066
1,A,2017-05-01 16:52:40.097
1,N,2017-05-01 16:52:40.126
0,Space,2017-05-01 16:52:40.250
1,D,2017-05-01 16:52:40.279
1,Space,2017-05-01 16:52:40.378
0,I,2017-05-01 16:52:41.206
0,T,2017-05-01 16:52:41.289
1,I,2017-05-01 16:52:41.318
0,Space,2017-05-01 16:52:41.433
1,T,2017-05-01 16:52:41.464
0,W,2017-05-01 16:52:41.551
1,Space,2017-05-01 16:52:41.598
0,A,2017-05-01 16:52:41.697
1,W,2017-05-01 16:52:41.731
0,S,2017-05-01 16:52:41.841
1,A,2017-05-01 16:52:41.879
1,S,2017-05-01 16:52:42.023
0,Space,2017-05-01 16:52:42.320
1,Space,2017-05-01 16:52:42.474
0,B,2017-05-01 16:52:42.646
0,O,2017-05-01 16:52:42.736
1,B,2017-05-01 16:52:42.774
1,O,2017-05-01 16:52:42.834
0,T,2017-05-01 16:52:42.866
0,H,2017-05-01 16:52:42.962
1,T,2017-05-01 16:52:43.007
1,H,2017-05-01 16:52:43.077
0,Space,2017-05-01 16:52:43.499
0,A,2017-05-01 16:52:43.625
1,Space,2017-05-01 16:52:43.657
1,A,2017-05-01 16:52:43.778
0,Space,2017-05-01 16:52:43.809
0,S,2017-05-01 16:52:43.942
1,Space,2017-05-01 16:52:43.974
0,T,2017-05-01 16:52:44.107
1,S,2017-05-01 16:52:44.151
1,T,2017-05-01 16:52:44.243
0,R,2017-05-01 16:52:44.352
0,E,2017-05-01 16:52:44.462
1,R,2017-05-01 16:52:44.502
1,E,2017-05-01 16:52:44.577
0,S,2017-05-01 16:52:44.671
1,S,2017-05-01 16:52:44.753
0,S,2017-05-01 16:52:44.800
0,F,2017-05-01 16:52:44.990
1,S,2017-05-01 16:52:45.006
0,U,2017-05-01 16:52:45.070
1,F,2017-05-01 16:52:45.155
0,L,2017-05-01 16:52:45.186
1,U,2017-05-01 16:52:45.202
1,L,2017-05-01 16:52:45.325
0,Space,2017-05-01 16:52:45.341
0,A,2017-05-01 16:52:45.374
1,Space,2017-05-01 16:52:45.462
0,N,2017-05-01 16:52:45.509
0,D,2017-05-01 16:52:45.566
1,A,2017-05-01 16:52:45.598
0,Space,2017-05-01 16:52:45.672
1,N,2017-05-01 16:52:45.711
1,D,2017-05-01 16:52:45.751
0,T,2017-05-01 16:52:45.779
1,Space,2017-05-01 16:52:45.846
1,T,2017-05-01 16:52:45.879
0,R,2017-05-01 16:52:45.957
0,Y,2017-05-01 16:52:46.006
1,R,2017-05-01 16:52:46.088
0,I,2017-05-01 16:52:46.119
1,Y,2017-05-01 16:52:46.135
0,N,2017-05-01 16:52:46.258
1,I,2017-05-01 16:52:46.310
0,G,2017-05-01 16:52:46.370
1,N,2017-05-01 16:52:46.477
0,Space,2017-05-01 16:52:46.493
1,G,2017-05-01 16:52:46.524
0,T,2017-05-01 16:52:46.648
1,Space,2017-05-01 16:52:46.679
1,T,2017-05-01 16:52:46.815
0,I,2017-05-01 16:52:46.862
0,M,2017-05-01 16:52:47.009
1,I,2017-05-01 16:52:47.046
0,E,2017-05-01 16:52:47.159
1,M,2017-05-01 16:52:47.198
1,E,2017-05-01 16:52:47.325
0,OemPeriod,2017-05-01 16:52:47.341
1,OemPeriod,2017-05-01 16:52:47.452
0,Back,2017-05-01 16:52:47.811
1,Back,2017-05-01 16:52:47.929
0,Space,2017-05-01 16:52:47.992
0,F,2017-05-01 16:52:48.130
1,Space,2017-05-01 16:52:48.198
0,O,2017-05-01 16:52:48.208
1,F,2017-05-01 16:52:48.287
0,R,2017-05-01 16:52:48.390
1,O,2017-05-01 16:52:48.406
0,Space,2017-05-01 16:52:48.463
1,R,2017-05-01 16:52:48.536
0,M,2017-05-01 16:52:48.646
1,Space,2017-05-01 16:52:48.695
0,E,2017-05-01 16:52:48.855
1,M,2017-05-01 16:52:48.910
1,E,2017-05-01 16:52:49.024
0,OemPeriod,2017-05-01 16:52:49.055
1,OemPeriod,2017-05-01 16:52:49.169
0,Space,2017-05-01 16:52:49.216
1,Space,2017-05-01 16:52:49.405
0,Space,2017-05-01 16:52:49.592
1,Space,2017-05-01 16:52:49.686
0,Space,2017-05-01 16:52:49.707
1,Space,2017-05-01 16:52:49.766
0,RShiftKey,2017-05-01 16:52:50.640
0,A,2017-05-01 16:52:50.749
1,RShiftKey,2017-05-01 16:52:50.828
0,T,2017-05-01 16:52:50.891
1,A,2017-05-01 16:52:50.922
1,T,2017-05-01 16:52:51.029
0,Space,2017-05-01 16:52:51.045
0,T,2017-05-01 16:52:51.130
1,Space,2017-05-01 16:52:51.158
0,H,2017-05-01 16:52:51.198
1,T,2017-05-01 16:52:51.262
0,I,2017-05-01 16:52:51.277
1,H,2017-05-01 16:52:51.346
0,S,2017-05-01 16:52:51.393
1,I,2017-05-01 16:52:51.430
0,Space,2017-05-01 16:52:51.481
1,S,2017-05-01 16:52:51.562
0,T,2017-05-01 16:52:51.578
1,Space,2017-05-01 16:52:51.646
0,I,2017-05-01 16:52:51.680
1,T,2017-05-01 16:52:51.759
0,M,2017-05-01 16:52:51.777
1,I,2017-05-01 16:52:51.831
0,E,2017-05-01 16:52:51.893
1,M,2017-05-01 16:52:51.958
0,Space,2017-05-01 16:52:52.042
1,E,2017-05-01 16:52:52.058
0,LShiftKey,2017-05-01 16:52:52.160
1,Space,2017-05-01 16:52:52.192
0,I,2017-05-01 16:52:52.270
1,LShiftKey,2017-05-01 16:52:52.378
0,Space,2017-05-01 16:52:52.394
1,I,2017-05-01 16:52:52.425
1,Space,2017-05-01 16:52:52.591
0,W,2017-05-01 16:52:52.622
1,W,2017-05-01 16:52:52.779
0,A,2017-05-01 16:52:52.810
0,S,2017-05-01 16:52:52.926
1,A,2017-05-01 16:52:53.004
1,S,2017-05-01 16:52:53.114
0,Space,2017-05-01 16:52:53.223
1,Space,2017-05-01 16:52:53.303
0,Space,2017-05-01 16:52:53.307
1,Space,2017-05-01 16:52:53.444
0,T,2017-05-01 16:52:53.569
1,T,2017-05-01 16:52:53.661
0,R,2017-05-01 16:52:53.739
0,A,2017-05-01 16:52:53.848
1,R,2017-05-01 16:52:53.879
1,A,2017-05-01 16:52:54.016
0,V,2017-05-01 16:52:54.047
1,V,2017-05-01 16:52:54.141
0,Back,2017-05-01 16:52:54.579
1,Back,2017-05-01 16:52:54.646
0,Back,2017-05-01 16:52:54.726
1,Back,2017-05-01 16:52:54.798
0,Back,2017-05-01 16:52:55.211
1,Back,2017-05-01 16:52:55.304
0,Back,2017-05-01 16:52:55.398
1,Back,2017-05-01 16:52:55.529
0,Back,2017-05-01 16:52:55.852
1,Back,2017-05-01 16:52:55.927
0,T,2017-05-01 16:52:56.581
1,T,2017-05-01 16:52:56.695
0,R,2017-05-01 16:52:56.788
0,A,2017-05-01 16:52:56.924
1,R,2017-05-01 16:52:56.958
1,A,2017-05-01 16:52:57.059
0,V,2017-05-01 16:52:57.074
1,V,2017-05-01 16:52:57.225
0,E,2017-05-01 16:52:57.241
0,L,2017-05-01 16:52:57.389
1,E,2017-05-01 16:52:57.423
1,L,2017-05-01 16:52:57.506
0,I,2017-05-01 16:52:57.881
0,N,2017-05-01 16:52:57.999
1,I,2017-05-01 16:52:58.038
0,G,2017-05-01 16:52:58.115
1,N,2017-05-01 16:52:58.158
0,Space,2017-05-01 16:52:58.227
1,G,2017-05-01 16:52:58.270
1,Space,2017-05-01 16:52:58.393
0,E,2017-05-01 16:52:58.503
1,E,2017-05-01 16:52:58.617
0,V,2017-05-01 16:52:58.726
1,V,2017-05-01 16:52:58.907
0,E,2017-05-01 16:52:58.953
0,R,2017-05-01 16:52:59.080
1,E,2017-05-01 16:52:59.151
0,Y,2017-05-01 16:52:59.163
1,R,2017-05-01 16:52:59.231
1,Y,2017-05-01 16:52:59.299
0,I,2017-05-01 16:52:59.314
0,N,2017-05-01 16:52:59.442
1,I,2017-05-01 16:52:59.473
1,N,2017-05-01 16:52:59.629
0,Back,2017-05-01 16:52:59.832
1,Back,2017-05-01 16:52:59.910
0,Back,2017-05-01 16:52:59.976
1,Back,2017-05-01 16:53:00.079
0,Space,2017-05-01 16:53:00.220
0,T,2017-05-01 16:53:00.361
1,Space,2017-05-01 16:53:00.376
1,T,2017-05-01 16:53:00.509
0,W,2017-05-01 16:53:00.587
0,O,2017-05-01 16:53:00.680
1,W,2017-05-01 16:53:00.790
0,Space,2017-05-01 16:53:00.884
1,O,2017-05-01 16:53:00.899
0,W,2017-05-01 16:53:01.044
1,Space,2017-05-01 16:53:01.079
0,E,2017-05-01 16:53:01.202
1,W,2017-05-01 16:53:01.233
1,E,2017-05-01 16:53:01.320
0,E,2017-05-01 16:53:01.414
0,K,2017-05-01 16:53:01.496
1,E,2017-05-01 16:53:01.535
0,S,2017-05-01 16:53:01.648
1,K,2017-05-01 16:53:01.664
1,S,2017-05-01 16:53:01.826
0,Space,2017-05-01 16:53:04.849
1,Space,2017-05-01 16:53:04.997
0,F,2017-05-01 16:53:05.028
0,O,2017-05-01 16:53:05.115
1,F,2017-05-01 16:53:05.166
1,O,2017-05-01 16:53:05.266
0,R,2017-05-01 16:53:05.266
0,Space,2017-05-01 16:53:05.355
1,R,2017-05-01 16:53:05.418
1,Space,2017-05-01 16:53:05.496
0,C,2017-05-01 16:53:05.652
0,O,2017-05-01 16:53:05.755
1,C,2017-05-01 16:53:05.822
0,N,2017-05-01 16:53:05.838
1,O,2017-05-01 16:53:05.886
1,N,2017-05-01 16:53:05.985
0,F,2017-05-01 16:53:06.001
1,F,2017-05-01 16:53:06.132
0,E,2017-05-01 16:53:06.257
0,R,2017-05-01 16:53:06.377
1,E,2017-05-01 16:53:06.430
0,E,2017-05-01 16:53:06.524
1,R,2017-05-01 16:53:06.566
1,E,2017-05-01 16:53:06.729
0,N,2017-05-01 16:53:07.191
1,N,2017-05-01 16:53:07.299
0,C,2017-05-01 16:53:07.361
1,C,2017-05-01 16:53:07.481
0,E,2017-05-01 16:53:07.591
0,S,2017-05-01 16:53:07.745
1,E,2017-05-01 16:53:07.782
1,S,2017-05-01 16:53:07.969
0,Space,2017-05-01 16:53:08.910
0,A,2017-05-01 16:53:09.026
1,Space,2017-05-01 16:53:09.078
0,N,2017-05-01 16:53:09.154
0,D,2017-05-01 16:53:09.282
1,A,2017-05-01 16:53:09.318
1,N,2017-05-01 16:53:09.359
1,D,2017-05-01 16:53:09.488
0,Space,2017-05-01 16:53:09.613
1,Space,2017-05-01 16:53:09.782
0,LShiftKey,2017-05-01 16:53:10.244
0,I,2017-05-01 16:53:10.338
1,LShiftKey,2017-05-01 16:53:10.454
0,Space,2017-05-01 16:53:10.473
1,I,2017-05-01 16:53:10.488
0,H,2017-05-01 16:53:10.598
1,Space,2017-05-01 16:53:10.638
1,H,2017-05-01 16:53:10.738
0,A,2017-05-01 16:53:10.769
0,D,2017-05-01 16:53:10.879
1,A,2017-05-01 16:53:10.926
1,D,2017-05-01 16:53:11.088
0,Space,2017-05-01 16:53:11.135
1,Space,2017-05-01 16:53:11.295
0,L,2017-05-01 16:53:11.388
0,E,2017-05-01 16:53:11.474
1,L,2017-05-01 16:53:11.518
1,E,2017-05-01 16:53:11.587
0,S,2017-05-01 16:53:11.665
1,S,2017-05-01 16:53:11.746
0,S,2017-05-01 16:53:11.824
0,Space,2017-05-01 16:53:11.968
1,S,2017-05-01 16:53:11.984
0,T,2017-05-01 16:53:12.146
1,Space,2017-05-01 16:53:12.162
1,T,2017-05-01 16:53:12.292
0,I,2017-05-01 16:53:12.323
1,I,2017-05-01 16:53:12.425
0,M,2017-05-01 16:53:12.440
0,E,2017-05-01 16:53:12.586
1,M,2017-05-01 16:53:12.586
0,Space,2017-05-01 16:53:12.747
1,E,2017-05-01 16:53:12.766
1,Space,2017-05-01 16:53:12.944
0,LShiftKey,2017-05-01 16:53:12.960
1,LShiftKey,2017-05-01 16:53:13.116
0,T,2017-05-01 16:53:13.335
0,H,2017-05-01 16:53:13.413
1,T,2017-05-01 16:53:13.491
1,H,2017-05-01 16:53:13.522
0,A,2017-05-01 16:53:13.538
0,N,2017-05-01 16:53:13.648
1,A,2017-05-01 16:53:13.718
1,N,2017-05-01 16:53:13.816
0,Space,2017-05-01 16:53:13.879
0,LShiftKey,2017-05-01 16:53:14.057
1,Space,2017-05-01 16:53:14.088
0,I,2017-05-01 16:53:14.151
1,LShiftKey,2017-05-01 16:53:14.245
0,Space,2017-05-01 16:53:14.261
1,I,2017-05-01 16:53:14.302
0,W,2017-05-01 16:53:14.397
1,Space,2017-05-01 16:53:14.431
0,A,2017-05-01 16:53:14.496
1,W,2017-05-01 16:53:14.558
0,N,2017-05-01 16:53:14.634
1,A,2017-05-01 16:53:14.738
0,T,2017-05-01 16:53:14.785
1,N,2017-05-01 16:53:14.815
0,E,2017-05-01 16:53:14.944
1,T,2017-05-01 16:53:14.976
1,E,2017-05-01 16:53:15.124
0,D,2017-05-01 16:53:15.390
1,D,2017-05-01 16:53:15.529
0,Space,2017-05-01 16:53:16.857
0,T,2017-05-01 16:53:17.008
1,Space,2017-05-01 16:53:17.046
0,O,2017-05-01 16:53:17.095
1,T,2017-05-01 16:53:17.158
0,Space,2017-05-01 16:53:17.196
1,O,2017-05-01 16:53:17.246
0,P,2017-05-01 16:53:17.352
1,Space,2017-05-01 16:53:17.383
0,R,2017-05-01 16:53:17.524
1,P,2017-05-01 16:53:17.540
0,E,2017-05-01 16:53:17.652
1,R,2017-05-01 16:53:17.686
1,E,2017-05-01 16:53:17.784
0,P,2017-05-01 16:53:17.877
1,P,2017-05-01 16:53:18.009
0,A,2017-05-01 16:53:18.056
0,R,2017-05-01 16:53:18.164
1,A,2017-05-01 16:53:18.230
0,E,2017-05-01 16:53:18.267
1,R,2017-05-01 16:53:18.326
1,E,2017-05-01 16:53:18.415
0,Space,2017-05-01 16:53:18.696
1,Space,2017-05-01 16:53:18.936
0,F,2017-05-01 16:53:19.108
0,O,2017-05-01 16:53:19.203
1,F,2017-05-01 16:53:19.230
0,R,2017-05-01 16:53:19.315
1,O,2017-05-01 16:53:19.346
0,Space,2017-05-01 16:53:19.390
1,R,2017-05-01 16:53:19.414
0,T,2017-05-01 16:53:19.498
1,Space,2017-05-01 16:53:19.550
0,H,2017-05-01 16:53:19.586
0,E,2017-05-01 16:53:19.691
1,T,2017-05-01 16:53:19.726
1,H,2017-05-01 16:53:19.780
0,Space,2017-05-01 16:53:19.795
1,E,2017-05-01 16:53:19.814
0,E,2017-05-01 16:53:19.906
1,Space,2017-05-01 16:53:19.996
1,E,2017-05-01 16:53:20.011
0,X,2017-05-01 16:53:20.137
0,A,2017-05-01 16:53:20.264
1,X,2017-05-01 16:53:20.295
0,S,2017-05-01 16:53:20.450
1,A,2017-05-01 16:53:20.510
1,S,2017-05-01 16:53:20.672
0,Back,2017-05-01 16:53:20.953
1,Back,2017-05-01 16:53:21.046
0,M,2017-05-01 16:53:21.125
1,M,2017-05-01 16:53:21.235
0,S,2017-05-01 16:53:21.266
1,S,2017-05-01 16:53:21.417
0,OemPeriod,2017-05-01 16:53:21.682
1,OemPeriod,2017-05-01 16:53:21.842
0,Space,2017-05-01 16:53:21.951
1,Space,2017-05-01 16:53:22.075
0,RShiftKey,2017-05-01 16:53:23.189
0,A,2017-05-01 16:53:23.267
1,RShiftKey,2017-05-01 16:53:23.310
0,N,2017-05-01 16:53:23.371
1,A,2017-05-01 16:53:23.454
0,O,2017-05-01 16:53:23.485
1,N,2017-05-01 16:53:23.501
0,T,2017-05-01 16:53:23.573
1,O,2017-05-01 16:53:23.614
0,H,2017-05-01 16:53:23.693
1,T,2017-05-01 16:53:23.742
1,H,2017-05-01 16:53:23.826
0,E,2017-05-01 16:53:23.857
0,R,2017-05-01 16:53:23.940
0,Space,2017-05-01 16:53:24.006
1,E,2017-05-01 16:53:24.022
1,R,2017-05-01 16:53:24.084
1,Space,2017-05-01 16:53:24.130
0,T,2017-05-01 16:53:24.162
0,H,2017-05-01 16:53:24.222
0,I,2017-05-01 16:53:24.290
1,T,2017-05-01 16:53:24.305
1,H,2017-05-01 16:53:24.342
0,N,2017-05-01 16:53:24.422
1,I,2017-05-01 16:53:24.470
0,G,2017-05-01 16:53:24.521
1,N,2017-05-01 16:53:24.591
1,G,2017-05-01 16:53:24.682
0,Space,2017-05-01 16:53:25.026
0,T,2017-05-01 16:53:25.143
1,Space,2017-05-01 16:53:25.174
0,H,2017-05-01 16:53:25.266
1,T,2017-05-01 16:53:25.297
0,A,2017-05-01 16:53:25.333
1,H,2017-05-01 16:53:25.422
0,T,2017-05-01 16:53:25.454
1,A,2017-05-01 16:53:25.494
0,Space,2017-05-01 16:53:25.537
1,T,2017-05-01 16:53:25.614
1,Space,2017-05-01 16:53:25.680
0,M,2017-05-01 16:53:25.743
0,A,2017-05-01 16:53:25.825
1,M,2017-05-01 16:53:25.897
0,D,2017-05-01 16:53:25.975
1,A,2017-05-01 16:53:26.006
1,D,2017-05-01 16:53:26.084
