0,F,2017-04-25 17:45:09.802
1,F,2017-04-25 17:45:09.906
0,R,2017-04-25 17:45:09.969
0,O,2017-04-25 17:45:10.010
1,R,2017-04-25 17:45:10.050
0,M,2017-04-25 17:45:10.081
1,O,2017-04-25 17:45:10.146
0,Space,2017-04-25 17:45:10.162
1,M,2017-04-25 17:45:10.210
1,Space,2017-04-25 17:45:10.246
0,M,2017-04-25 17:45:10.293
1,M,2017-04-25 17:45:10.431
0,Y,2017-04-25 17:45:10.525
1,Y,2017-04-25 17:45:10.610
0,Space,2017-04-25 17:45:10.680
1,Space,2017-04-25 17:45:10.771
0,P,2017-04-25 17:45:10.818
1,P,2017-04-25 17:45:10.916
0,R,2017-04-25 17:45:10.999
1,R,2017-04-25 17:45:11.099
0,I,2017-04-25 17:45:12.335
1,I,2017-04-25 17:45:12.426
0,Back,2017-04-25 17:45:13.181
1,Back,2017-04-25 17:45:13.349
0,I,2017-04-25 17:45:14.062
1,I,2017-04-25 17:45:14.171
0,V,2017-04-25 17:45:14.218
1,V,2017-04-25 17:45:14.281
0,I,2017-04-25 17:45:14.296
0,O,2017-04-25 17:45:14.405
1,I,2017-04-25 17:45:14.442
0,U,2017-04-25 17:45:14.536
0,S,2017-04-25 17:45:14.586
1,O,2017-04-25 17:45:14.596
1,S,2017-04-25 17:45:14.651
1,U,2017-04-25 17:45:14.667
0,Space,2017-04-25 17:45:14.745
1,Space,2017-04-25 17:45:14.848
0,LControlKey,2017-04-25 17:45:15.036
0,Back,2017-04-25 17:45:15.161
1,Back,2017-04-25 17:45:15.311
1,LControlKey,2017-04-25 17:45:15.342
0,P,2017-04-25 17:45:15.592
1,P,2017-04-25 17:45:15.712
0,R,2017-04-25 17:45:15.727
0,E,2017-04-25 17:45:15.794
1,R,2017-04-25 17:45:15.850
1,E,2017-04-25 17:45:15.893
0,V,2017-04-25 17:45:15.956
1,V,2017-04-25 17:45:16.088
0,I,2017-04-25 17:45:16.104
0,O,2017-04-25 17:45:16.196
1,I,2017-04-25 17:45:16.242
0,U,2017-04-25 17:45:16.368
1,O,2017-04-25 17:45:16.462
0,S,2017-04-25 17:45:16.486
1,U,2017-04-25 17:45:16.498
1,S,2017-04-25 17:45:16.522
0,Space,2017-04-25 17:45:16.751
1,Space,2017-04-25 17:45:16.872
0,J,2017-04-25 17:45:17.247
1,J,2017-04-25 17:45:17.354
0,O,2017-04-25 17:45:17.401
1,O,2017-04-25 17:45:17.531
0,B,2017-04-25 17:45:17.562
1,B,2017-04-25 17:45:17.674
0,OemPeriod,2017-04-25 17:45:18.460
1,OemPeriod,2017-04-25 17:45:18.530
0,Space,2017-04-25 17:45:18.894
1,Space,2017-04-25 17:45:19.111
0,LShiftKey,2017-04-25 17:45:19.134
0,M,2017-04-25 17:45:19.233
1,M,2017-04-25 17:45:19.345
1,LShiftKey,2017-04-25 17:45:19.345
0,Y,2017-04-25 17:45:19.423
1,Y,2017-04-25 17:45:19.499
0,Space,2017-04-25 17:45:19.561
1,Space,2017-04-25 17:45:19.620
0,B,2017-04-25 17:45:19.683
1,B,2017-04-25 17:45:19.784
0,O,2017-04-25 17:45:19.800
1,O,2017-04-25 17:45:19.874
0,S,2017-04-25 17:45:19.893
1,S,2017-04-25 17:45:19.971
0,S,2017-04-25 17:45:20.036
0,Space,2017-04-25 17:45:20.113
1,S,2017-04-25 17:45:20.138
1,Space,2017-04-25 17:45:20.212
0,W,2017-04-25 17:45:21.279
1,W,2017-04-25 17:45:21.395
0,A,2017-04-25 17:45:21.410
0,S,2017-04-25 17:45:21.575
1,A,2017-04-25 17:45:21.610
1,S,2017-04-25 17:45:21.663
0,Space,2017-04-25 17:45:21.851
1,Space,2017-04-25 17:45:21.961
0,A,2017-04-25 17:45:22.274
1,A,2017-04-25 17:45:22.359
0,Space,2017-04-25 17:45:22.453
1,Space,2017-04-25 17:45:22.568
0,P,2017-04-25 17:45:24.364
0,E,2017-04-25 17:45:24.457
1,P,2017-04-25 17:45:24.473
0,R,2017-04-25 17:45:24.522
1,E,2017-04-25 17:45:24.578
1,R,2017-04-25 17:45:24.655
0,S,2017-04-25 17:45:24.714
0,O,2017-04-25 17:45:24.775
1,S,2017-04-25 17:45:24.790
0,N,2017-04-25 17:45:24.870
1,O,2017-04-25 17:45:24.930
0,Space,2017-04-25 17:45:24.964
1,N,2017-04-25 17:45:24.995
1,Space,2017-04-25 17:45:25.061
0,W,2017-04-25 17:45:25.467
0,H,2017-04-25 17:45:25.530
1,W,2017-04-25 17:45:25.565
1,H,2017-04-25 17:45:25.631
0,O,2017-04-25 17:45:25.663
0,Space,2017-04-25 17:45:25.749
1,O,2017-04-25 17:45:25.802
1,Space,2017-04-25 17:45:25.849
0,U,2017-04-25 17:45:26.083
1,U,2017-04-25 17:45:26.162
0,S,2017-04-25 17:45:26.169
1,S,2017-04-25 17:45:26.271
0,E,2017-04-25 17:45:26.365
0,D,2017-04-25 17:45:26.450
1,E,2017-04-25 17:45:26.466
0,Space,2017-04-25 17:45:26.549
1,D,2017-04-25 17:45:26.580
1,Space,2017-04-25 17:45:26.641
0,T,2017-04-25 17:45:26.719
1,T,2017-04-25 17:45:26.804
0,O,2017-04-25 17:45:26.851
0,Space,2017-04-25 17:45:26.961
1,O,2017-04-25 17:45:26.995
1,Space,2017-04-25 17:45:27.064
0,L,2017-04-25 17:45:27.267
1,L,2017-04-25 17:45:27.330
0,Back,2017-04-25 17:45:27.524
1,Back,2017-04-25 17:45:27.608
0,Y,2017-04-25 17:45:27.765
1,Y,2017-04-25 17:45:27.862
0,E,2017-04-25 17:45:27.925
1,E,2017-04-25 17:45:28.018
0,L,2017-04-25 17:45:28.068
1,L,2017-04-25 17:45:28.146
0,L,2017-04-25 17:45:28.204
1,L,2017-04-25 17:45:28.292
0,Space,2017-04-25 17:45:28.323
1,Space,2017-04-25 17:45:28.424
0,E,2017-04-25 17:45:28.627
1,E,2017-04-25 17:45:28.720
0,V,2017-04-25 17:45:28.970
0,E,2017-04-25 17:45:29.048
1,V,2017-04-25 17:45:29.074
1,E,2017-04-25 17:45:29.193
0,R,2017-04-25 17:45:29.208
1,R,2017-04-25 17:45:29.271
0,Y,2017-04-25 17:45:29.428
1,Y,2017-04-25 17:45:29.506
0,N,2017-04-25 17:45:30.030
1,N,2017-04-25 17:45:30.121
0,O,2017-04-25 17:45:30.944
1,O,2017-04-25 17:45:31.010
0,D,2017-04-25 17:45:31.053
1,D,2017-04-25 17:45:31.142
0,Y,2017-04-25 17:45:31.173
1,Y,2017-04-25 17:45:31.242
0,Space,2017-04-25 17:45:31.298
1,Space,2017-04-25 17:45:31.388
0,A,2017-04-25 17:45:31.451
1,A,2017-04-25 17:45:31.545
0,N,2017-04-25 17:45:31.592
1,N,2017-04-25 17:45:31.666
0,LControlKey,2017-04-25 17:45:31.994
0,Back,2017-04-25 17:45:32.104
1,Back,2017-04-25 17:45:32.194
1,LControlKey,2017-04-25 17:45:32.279
0,LControlKey,2017-04-25 17:45:32.529
0,Back,2017-04-25 17:45:32.607
1,Back,2017-04-25 17:45:32.695
1,LControlKey,2017-04-25 17:45:32.742
0,E,2017-04-25 17:45:33.023
1,E,2017-04-25 17:45:33.129
0,V,2017-04-25 17:45:33.160
0,E,2017-04-25 17:45:33.279
1,V,2017-04-25 17:45:33.295
1,E,2017-04-25 17:45:33.379
0,R,2017-04-25 17:45:33.426
1,R,2017-04-25 17:45:33.506
0,Y,2017-04-25 17:45:33.629
1,Y,2017-04-25 17:45:33.722
0,B,2017-04-25 17:45:33.817
1,B,2017-04-25 17:45:33.882
0,O,2017-04-25 17:45:33.980
1,O,2017-04-25 17:45:34.067
0,D,2017-04-25 17:45:34.223
1,D,2017-04-25 17:45:34.290
0,Y,2017-04-25 17:45:34.445
1,Y,2017-04-25 17:45:34.548
0,Space,2017-04-25 17:45:34.579
1,Space,2017-04-25 17:45:34.672
0,A,2017-04-25 17:45:34.688
0,N,2017-04-25 17:45:34.771
1,A,2017-04-25 17:45:34.774
0,D,2017-04-25 17:45:34.847
1,N,2017-04-25 17:45:34.862
1,D,2017-04-25 17:45:34.929
0,Space,2017-04-25 17:45:34.947
1,Space,2017-04-25 17:45:35.038
0,S,2017-04-25 17:45:35.069
1,S,2017-04-25 17:45:35.154
0,Back,2017-04-25 17:45:35.342
1,Back,2017-04-25 17:45:35.438
0,A,2017-04-25 17:45:35.453
1,A,2017-04-25 17:45:35.541
0,L,2017-04-25 17:45:35.572
1,L,2017-04-25 17:45:35.679
0,S,2017-04-25 17:45:35.695
1,S,2017-04-25 17:45:35.759
0,O,2017-04-25 17:45:35.853
1,O,2017-04-25 17:45:35.982
0,Space,2017-04-25 17:45:36.154
1,Space,2017-04-25 17:45:36.290
0,B,2017-04-25 17:45:38.116
0,E,2017-04-25 17:45:38.203
1,B,2017-04-25 17:45:38.328
1,E,2017-04-25 17:45:38.370
0,Space,2017-04-25 17:45:38.413
1,Space,2017-04-25 17:45:38.532
0,N,2017-04-25 17:45:40.238
1,N,2017-04-25 17:45:40.335
0,O,2017-04-25 17:45:40.429
1,O,2017-04-25 17:45:40.498
0,T,2017-04-25 17:45:40.678
1,T,2017-04-25 17:45:40.763
0,Space,2017-04-25 17:45:40.826
1,Space,2017-04-25 17:45:40.952
0,B,2017-04-25 17:45:41.157
0,E,2017-04-25 17:45:41.243
1,B,2017-04-25 17:45:41.283
1,E,2017-04-25 17:45:41.330
0,Back,2017-04-25 17:45:41.517
1,Back,2017-04-25 17:45:41.602
0,Back,2017-04-25 17:45:41.665
0,V,2017-04-25 17:45:41.698
1,Back,2017-04-25 17:45:41.747
0,E,2017-04-25 17:45:41.806
1,V,2017-04-25 17:45:41.947
0,R,2017-04-25 17:45:41.975
1,E,2017-04-25 17:45:41.986
1,R,2017-04-25 17:45:42.066
0,Y,2017-04-25 17:45:42.285
1,Y,2017-04-25 17:45:42.368
0,Space,2017-04-25 17:45:42.415
1,Space,2017-04-25 17:45:42.497
0,P,2017-04-25 17:45:42.544
1,P,2017-04-25 17:45:42.632
0,O,2017-04-25 17:45:42.742
1,O,2017-04-25 17:45:42.802
0,L,2017-04-25 17:45:42.917
1,L,2017-04-25 17:45:42.994
0,I,2017-04-25 17:45:43.111
1,I,2017-04-25 17:45:43.170
0,T,2017-04-25 17:45:43.216
0,E,2017-04-25 17:45:43.309
1,T,2017-04-25 17:45:43.355
1,E,2017-04-25 17:45:43.398
0,OemPeriod,2017-04-25 17:45:43.890
1,OemPeriod,2017-04-25 17:45:43.963
0,Space,2017-04-25 17:45:45.689
1,Space,2017-04-25 17:45:45.780
0,LShiftKey,2017-04-25 17:45:45.874
0,LShiftKey,2017-04-25 17:45:46.376
0,LShiftKey,2017-04-25 17:45:46.407
0,LShiftKey,2017-04-25 17:45:46.454
0,E,2017-04-25 17:45:46.469
1,LShiftKey,2017-04-25 17:45:46.530
1,E,2017-04-25 17:45:46.559
0,V,2017-04-25 17:45:46.949
1,V,2017-04-25 17:45:47.066
0,E,2017-04-25 17:45:47.081
1,E,2017-04-25 17:45:47.223
0,R,2017-04-25 17:45:47.301
1,R,2017-04-25 17:45:47.370
0,Y,2017-04-25 17:45:48.131
1,Y,2017-04-25 17:45:48.203
0,T,2017-04-25 17:45:48.261
0,H,2017-04-25 17:45:48.347
1,T,2017-04-25 17:45:48.362
1,H,2017-04-25 17:45:48.453
0,I,2017-04-25 17:45:48.484
1,I,2017-04-25 17:45:48.570
0,N,2017-04-25 17:45:48.668
0,G,2017-04-25 17:45:48.758
1,N,2017-04-25 17:45:48.773
1,G,2017-04-25 17:45:48.841
0,Space,2017-04-25 17:45:48.857
1,Space,2017-04-25 17:45:48.936
0,S,2017-04-25 17:45:49.014
1,S,2017-04-25 17:45:49.106
0,T,2017-04-25 17:45:49.144
1,T,2017-04-25 17:45:49.295
0,A,2017-04-25 17:45:49.327
1,A,2017-04-25 17:45:49.405
0,R,2017-04-25 17:45:50.592
1,R,2017-04-25 17:45:50.666
0,T,2017-04-25 17:45:50.750
0,E,2017-04-25 17:45:50.815
1,T,2017-04-25 17:45:50.815
1,E,2017-04-25 17:45:50.912
0,D,2017-04-25 17:45:50.943
1,D,2017-04-25 17:45:51.047
0,Space,2017-04-25 17:45:51.063
1,Space,2017-04-25 17:45:51.146
0,W,2017-04-25 17:45:51.161
1,W,2017-04-25 17:45:51.234
0,H,2017-04-25 17:45:51.469
1,H,2017-04-25 17:45:51.554
0,E,2017-04-25 17:45:51.738
1,E,2017-04-25 17:45:51.795
0,N,2017-04-25 17:45:51.813
1,N,2017-04-25 17:45:51.912
0,Space,2017-04-25 17:45:51.943
1,Space,2017-04-25 17:45:52.010
0,LShiftKey,2017-04-25 17:45:52.197
0,I,2017-04-25 17:45:52.322
1,I,2017-04-25 17:45:52.400
1,LShiftKey,2017-04-25 17:45:52.447
0,Space,2017-04-25 17:45:52.525
1,Space,2017-04-25 17:45:52.645
0,W,2017-04-25 17:45:53.726
1,W,2017-04-25 17:45:53.847
0,A,2017-04-25 17:45:53.862
0,S,2017-04-25 17:45:53.979
1,A,2017-04-25 17:45:54.059
1,S,2017-04-25 17:45:54.111
0,T,2017-04-25 17:45:54.258
1,T,2017-04-25 17:45:54.335
0,Back,2017-04-25 17:45:54.507
0,Space,2017-04-25 17:45:54.622
1,Back,2017-04-25 17:45:54.701
1,Space,2017-04-25 17:45:54.738
0,T,2017-04-25 17:45:54.766
1,T,2017-04-25 17:45:54.865
0,R,2017-04-25 17:45:54.959
1,R,2017-04-25 17:45:55.042
0,Y,2017-04-25 17:45:55.253
1,Y,2017-04-25 17:45:55.335
0,I,2017-04-25 17:45:55.429
1,I,2017-04-25 17:45:55.513
0,N,2017-04-25 17:45:55.594
1,N,2017-04-25 17:45:55.696
0,G,2017-04-25 17:45:55.743
1,G,2017-04-25 17:45:55.780
0,Space,2017-04-25 17:45:55.962
1,Space,2017-04-25 17:45:56.062
0,T,2017-04-25 17:45:56.109
1,T,2017-04-25 17:45:56.194
0,O,2017-04-25 17:45:56.290
0,Space,2017-04-25 17:45:56.306
1,O,2017-04-25 17:45:56.321
0,T,2017-04-25 17:45:56.370
1,Space,2017-04-25 17:45:56.387
0,A,2017-04-25 17:45:56.463
1,T,2017-04-25 17:45:56.494
1,A,2017-04-25 17:45:56.567
0,L,2017-04-25 17:45:56.598
1,L,2017-04-25 17:45:56.736
0,K,2017-04-25 17:45:56.736
1,K,2017-04-25 17:45:56.838
0,Space,2017-04-25 17:45:56.869
1,Space,2017-04-25 17:45:56.938
0,W,2017-04-25 17:45:57.480
1,W,2017-04-25 17:45:57.573
0,I,2017-04-25 17:45:57.635
1,I,2017-04-25 17:45:57.745
0,T,2017-04-25 17:45:57.761
1,T,2017-04-25 17:45:57.821
0,H,2017-04-25 17:45:57.837
1,H,2017-04-25 17:45:57.916
0,Space,2017-04-25 17:45:57.948
1,Space,2017-04-25 17:45:58.018
0,H,2017-04-25 17:45:58.227
1,H,2017-04-25 17:45:58.346
0,I,2017-04-25 17:45:58.440
1,I,2017-04-25 17:45:58.524
0,M,2017-04-25 17:45:58.680
1,M,2017-04-25 17:45:58.781
0,Space,2017-04-25 17:45:58.874
1,Space,2017-04-25 17:45:58.977
0,A,2017-04-25 17:45:59.086
1,A,2017-04-25 17:45:59.186
0,O,2017-04-25 17:46:00.041
1,O,2017-04-25 17:46:00.106
0,Back,2017-04-25 17:46:00.249
0,B,2017-04-25 17:46:00.347
1,Back,2017-04-25 17:46:00.370
1,B,2017-04-25 17:46:00.418
0,O,2017-04-25 17:46:00.484
0,U,2017-04-25 17:46:00.615
1,O,2017-04-25 17:46:00.630
0,T,2017-04-25 17:46:00.682
1,U,2017-04-25 17:46:00.690
1,T,2017-04-25 17:46:00.773
0,Space,2017-04-25 17:46:00.805
1,Space,2017-04-25 17:46:00.912
0,S,2017-04-25 17:46:00.928
1,S,2017-04-25 17:46:01.002
0,O,2017-04-25 17:46:01.099
1,O,2017-04-25 17:46:01.224
0,M,2017-04-25 17:46:01.271
0,E,2017-04-25 17:46:01.366
1,M,2017-04-25 17:46:01.397
1,E,2017-04-25 17:46:01.466
0,T,2017-04-25 17:46:01.575
1,T,2017-04-25 17:46:01.656
0,H,2017-04-25 17:46:01.656
1,H,2017-04-25 17:46:01.776
0,I,2017-04-25 17:46:01.776
1,I,2017-04-25 17:46:01.863
0,N,2017-04-25 17:46:01.909
1,N,2017-04-25 17:46:01.989
0,G,2017-04-25 17:46:02.036
1,G,2017-04-25 17:46:02.144
0,Space,2017-04-25 17:46:02.176
1,Space,2017-04-25 17:46:02.280
0,R,2017-04-25 17:46:02.358
0,E,2017-04-25 17:46:02.443
1,R,2017-04-25 17:46:02.506
1,E,2017-04-25 17:46:02.550
0,L,2017-04-25 17:46:02.581
1,L,2017-04-25 17:46:02.686
0,A,2017-04-25 17:46:02.702
1,A,2017-04-25 17:46:02.794
0,T,2017-04-25 17:46:02.812
1,T,2017-04-25 17:46:02.931
0,E,2017-04-25 17:46:03.149
1,E,2017-04-25 17:46:03.238
0,D,2017-04-25 17:46:03.363
1,D,2017-04-25 17:46:03.434
0,Space,2017-04-25 17:46:03.486
1,Space,2017-04-25 17:46:03.582
0,W,2017-04-25 17:46:03.597
1,W,2017-04-25 17:46:03.696
0,I,2017-04-25 17:46:03.743
1,I,2017-04-25 17:46:03.884
0,T,2017-04-25 17:46:03.931
0,H,2017-04-25 17:46:04.018
1,T,2017-04-25 17:46:04.035
0,Space,2017-04-25 17:46:04.103
1,H,2017-04-25 17:46:04.170
1,Space,2017-04-25 17:46:04.258
0,M,2017-04-25 17:46:04.524
1,M,2017-04-25 17:46:04.667
0,Y,2017-04-25 17:46:04.870
1,Y,2017-04-25 17:46:04.930
0,Back,2017-04-25 17:46:05.250
1,Back,2017-04-25 17:46:05.361
0,Back,2017-04-25 17:46:05.470
1,Back,2017-04-25 17:46:05.612
0,M,2017-04-25 17:46:06.863
1,M,2017-04-25 17:46:06.914
0,Y,2017-04-25 17:46:07.458
1,Y,2017-04-25 17:46:07.529
0,Space,2017-04-25 17:46:07.596
1,Space,2017-04-25 17:46:07.712
0,W,2017-04-25 17:46:07.775
1,W,2017-04-25 17:46:07.863
0,O,2017-04-25 17:46:07.894
1,O,2017-04-25 17:46:08.000
0,R,2017-04-25 17:46:08.015
1,R,2017-04-25 17:46:08.099
0,K,2017-04-25 17:46:08.131
0,Space,2017-04-25 17:46:08.247
1,K,2017-04-25 17:46:08.270
1,Space,2017-04-25 17:46:08.330
0,A,2017-04-25 17:46:08.362
1,A,2017-04-25 17:46:08.446
0,N,2017-04-25 17:46:08.696
1,N,2017-04-25 17:46:08.786
0,D,2017-04-25 17:46:08.934
1,D,2017-04-25 17:46:09.030
0,Space,2017-04-25 17:46:09.045
1,Space,2017-04-25 17:46:09.170
0,A,2017-04-25 17:46:09.233
1,A,2017-04-25 17:46:09.290
0,L,2017-04-25 17:46:09.409
1,L,2017-04-25 17:46:09.496
0,S,2017-04-25 17:46:09.543
1,S,2017-04-25 17:46:09.610
0,O,2017-04-25 17:46:09.647
1,O,2017-04-25 17:46:09.750
0,Space,2017-04-25 17:46:09.796
1,Space,2017-04-25 17:46:09.858
0,H,2017-04-25 17:46:10.092
1,H,2017-04-25 17:46:10.190
0,O,2017-04-25 17:46:10.268
1,O,2017-04-25 17:46:10.362
0,W,2017-04-25 17:46:10.379
1,W,2017-04-25 17:46:10.434
0,Space,2017-04-25 17:46:10.536
1,Space,2017-04-25 17:46:10.651
0,H,2017-04-25 17:46:10.870
0,E,2017-04-25 17:46:10.962
1,H,2017-04-25 17:46:10.985
1,E,2017-04-25 17:46:11.037
0,Space,2017-04-25 17:46:11.084
1,Space,2017-04-25 17:46:11.167
0,V,2017-04-25 17:46:11.214
1,V,2017-04-25 17:46:11.282
0,Back,2017-04-25 17:46:11.478
1,Back,2017-04-25 17:46:11.557
0,C,2017-04-25 17:46:11.588
1,C,2017-04-25 17:46:11.647
0,O,2017-04-25 17:46:11.678
0,U,2017-04-25 17:46:11.783
1,O,2017-04-25 17:46:11.825
1,U,2017-04-25 17:46:11.863
0,L,2017-04-25 17:46:11.957
1,L,2017-04-25 17:46:12.078
0,D,2017-04-25 17:46:12.093
0,Space,2017-04-25 17:46:12.154
1,D,2017-04-25 17:46:12.164
1,Space,2017-04-25 17:46:12.289
0,H,2017-04-25 17:46:12.586
1,H,2017-04-25 17:46:12.680
0,E,2017-04-25 17:46:12.711
1,E,2017-04-25 17:46:12.773
0,L,2017-04-25 17:46:12.944
1,L,2017-04-25 17:46:13.047
0,P,2017-04-25 17:46:13.094
1,P,2017-04-25 17:46:13.173
0,M,2017-04-25 17:46:13.252
1,M,2017-04-25 17:46:13.348
0,E,2017-04-25 17:46:13.410
1,E,2017-04-25 17:46:13.489
0,Oemcomma,2017-04-25 17:46:13.629
1,Oemcomma,2017-04-25 17:46:13.730
0,Back,2017-04-25 17:46:13.980
1,Back,2017-04-25 17:46:14.063
0,Back,2017-04-25 17:46:14.126
1,Back,2017-04-25 17:46:14.232
0,Back,2017-04-25 17:46:14.311
1,Back,2017-04-25 17:46:14.407
0,Space,2017-04-25 17:46:14.469
1,Space,2017-04-25 17:46:14.588
0,M,2017-04-25 17:46:14.651
1,M,2017-04-25 17:46:14.762
0,E,2017-04-25 17:46:14.794
1,E,2017-04-25 17:46:14.866
0,Oemcomma,2017-04-25 17:46:16.636
1,Oemcomma,2017-04-25 17:46:16.766
0,Space,2017-04-25 17:46:16.829
1,Space,2017-04-25 17:46:16.930
0,B,2017-04-25 17:46:17.039
1,B,2017-04-25 17:46:17.145
0,U,2017-04-25 17:46:17.223
0,T,2017-04-25 17:46:17.333
1,U,2017-04-25 17:46:17.364
1,T,2017-04-25 17:46:17.446
0,Space,2017-04-25 17:46:17.493
1,Space,2017-04-25 17:46:17.602
0,H,2017-04-25 17:46:18.959
1,H,2017-04-25 17:46:19.062
0,Back,2017-04-25 17:46:19.234
1,Back,2017-04-25 17:46:19.396
0,T,2017-04-25 17:46:19.411
0,H,2017-04-25 17:46:19.519
1,T,2017-04-25 17:46:19.553
0,A,2017-04-25 17:46:19.594
1,H,2017-04-25 17:46:19.618
0,T,2017-04-25 17:46:19.654
1,A,2017-04-25 17:46:19.690
0,Space,2017-04-25 17:46:19.778
1,T,2017-04-25 17:46:19.794
1,Space,2017-04-25 17:46:19.855
0,C,2017-04-25 17:46:20.137
1,C,2017-04-25 17:46:20.234
0,O,2017-04-25 17:46:20.312
1,O,2017-04-25 17:46:20.312
0,N,2017-04-25 17:46:20.392
1,N,2017-04-25 17:46:20.484
0,V,2017-04-25 17:46:20.531
1,V,2017-04-25 17:46:20.640
0,E,2017-04-25 17:46:20.655
1,E,2017-04-25 17:46:20.771
0,R,2017-04-25 17:46:20.787
1,R,2017-04-25 17:46:20.879
0,S,2017-04-25 17:46:20.957
1,S,2017-04-25 17:46:21.048
0,A,2017-04-25 17:46:21.345
