1,Space,2017-04-29 14:08:37.569
0,T,2017-04-29 14:08:37.585
0,I,2017-04-29 14:08:37.651
1,T,2017-04-29 14:08:37.679
0,M,2017-04-29 14:08:37.703
1,I,2017-04-29 14:08:37.744
0,E,2017-04-29 14:08:37.763
1,M,2017-04-29 14:08:37.792
0,Space,2017-04-29 14:08:37.853
1,E,2017-04-29 14:08:37.869
1,Space,2017-04-29 14:08:37.972
0,A,2017-04-29 14:08:38.048
1,A,2017-04-29 14:08:38.159
0,G,2017-04-29 14:08:38.428
1,G,2017-04-29 14:08:38.528
0,O,2017-04-29 14:08:38.607
0,R,2017-04-29 14:08:38.672
1,O,2017-04-29 14:08:38.711
1,R,2017-04-29 14:08:38.763
0,A,2017-04-29 14:08:38.844
1,A,2017-04-29 14:08:38.945
0,Back,2017-04-29 14:08:39.485
1,Back,2017-04-29 14:08:39.586
0,Back,2017-04-29 14:08:39.824
1,Back,2017-04-29 14:08:39.887
0,Oemcomma,2017-04-29 14:08:39.987
0,Space,2017-04-29 14:08:40.074
1,Oemcomma,2017-04-29 14:08:40.120
1,Space,2017-04-29 14:08:40.203
0,W,2017-04-29 14:08:40.229
0,H,2017-04-29 14:08:40.304
1,W,2017-04-29 14:08:40.320
0,E,2017-04-29 14:08:40.376
1,H,2017-04-29 14:08:40.392
0,N,2017-04-29 14:08:40.457
1,E,2017-04-29 14:08:40.505
1,N,2017-04-29 14:08:40.537
0,Space,2017-04-29 14:08:40.624
1,Space,2017-04-29 14:08:40.703
0,LShiftKey,2017-04-29 14:08:40.720
0,I,2017-04-29 14:08:40.778
1,I,2017-04-29 14:08:40.843
1,LShiftKey,2017-04-29 14:08:40.874
0,Space,2017-04-29 14:08:40.905
1,Space,2017-04-29 14:08:41.024
0,W,2017-04-29 14:08:41.128
1,W,2017-04-29 14:08:41.225
0,A,2017-04-29 14:08:41.310
1,A,2017-04-29 14:08:41.392
0,S,2017-04-29 14:08:41.479
1,S,2017-04-29 14:08:41.576
0,Space,2017-04-29 14:08:41.576
1,Space,2017-04-29 14:08:41.695
0,A,2017-04-29 14:08:41.811
0,Space,2017-04-29 14:08:41.884
1,A,2017-04-29 14:08:41.944
1,Space,2017-04-29 14:08:41.995
0,C,2017-04-29 14:08:42.011
0,H,2017-04-29 14:08:42.088
1,C,2017-04-29 14:08:42.121
0,I,2017-04-29 14:08:42.192
1,H,2017-04-29 14:08:42.224
1,I,2017-04-29 14:08:42.295
0,L,2017-04-29 14:08:42.349
0,D,2017-04-29 14:08:42.432
1,L,2017-04-29 14:08:42.456
1,D,2017-04-29 14:08:42.532
0,Oemcomma,2017-04-29 14:08:42.632
1,Oemcomma,2017-04-29 14:08:42.748
0,Back,2017-04-29 14:08:43.225
1,Back,2017-04-29 14:08:43.313
0,Oemcomma,2017-04-29 14:08:43.816
0,Space,2017-04-29 14:08:43.933
1,Oemcomma,2017-04-29 14:08:43.976
1,Space,2017-04-29 14:08:44.065
0,W,2017-04-29 14:08:44.180
1,W,2017-04-29 14:08:44.310
0,Back,2017-04-29 14:08:44.634
1,Back,2017-04-29 14:08:44.752
0,Back,2017-04-29 14:08:45.366
1,Back,2017-04-29 14:08:45.500
0,Oemcomma,2017-04-29 14:08:46.035
1,Oemcomma,2017-04-29 14:08:46.135
0,Space,2017-04-29 14:08:46.167
1,Space,2017-04-29 14:08:46.273
0,LShiftKey,2017-04-29 14:08:46.304
0,I,2017-04-29 14:08:46.398
1,I,2017-04-29 14:08:46.481
1,LShiftKey,2017-04-29 14:08:46.529
0,Back,2017-04-29 14:08:46.614
1,Back,2017-04-29 14:08:46.767
0,Back,2017-04-29 14:08:46.783
1,Back,2017-04-29 14:08:46.847
0,Back,2017-04-29 14:08:46.905
1,Back,2017-04-29 14:08:47.000
0,LShiftKey,2017-04-29 14:08:47.016
0,Space,2017-04-29 14:08:47.052
1,Space,2017-04-29 14:08:47.153
0,I,2017-04-29 14:08:47.200
1,LShiftKey,2017-04-29 14:08:47.216
1,I,2017-04-29 14:08:47.288
0,Space,2017-04-29 14:08:47.353
1,Space,2017-04-29 14:08:47.437
0,S,2017-04-29 14:08:47.769
0,H,2017-04-29 14:08:47.784
1,S,2017-04-29 14:08:47.872
1,H,2017-04-29 14:08:47.888
0,O,2017-04-29 14:08:47.936
0,U,2017-04-29 14:08:47.996
1,O,2017-04-29 14:08:48.057
1,U,2017-04-29 14:08:48.102
0,L,2017-04-29 14:08:48.237
1,L,2017-04-29 14:08:48.337
0,D,2017-04-29 14:08:48.354
1,D,2017-04-29 14:08:48.432
0,Space,2017-04-29 14:08:48.454
1,Space,2017-04-29 14:08:48.539
0,B,2017-04-29 14:08:49.304
0,E,2017-04-29 14:08:49.375
1,B,2017-04-29 14:08:49.400
1,E,2017-04-29 14:08:49.470
0,Space,2017-04-29 14:08:49.486
1,Space,2017-04-29 14:08:49.589
0,Back,2017-04-29 14:08:49.844
1,Back,2017-04-29 14:08:49.922
0,Back,2017-04-29 14:08:50.007
1,Back,2017-04-29 14:08:50.096
0,Back,2017-04-29 14:08:50.160
1,Back,2017-04-29 14:08:50.245
0,Back,2017-04-29 14:08:50.345
1,Back,2017-04-29 14:08:50.441
0,Back,2017-04-29 14:08:50.508
1,Back,2017-04-29 14:08:50.600
0,Back,2017-04-29 14:08:50.645
1,Back,2017-04-29 14:08:50.722
0,Back,2017-04-29 14:08:50.776
1,Back,2017-04-29 14:08:50.859
0,Back,2017-04-29 14:08:50.921
1,Back,2017-04-29 14:08:51.002
0,Back,2017-04-29 14:08:51.061
1,Back,2017-04-29 14:08:51.160
0,Back,2017-04-29 14:08:51.217
1,Back,2017-04-29 14:08:51.313
0,W,2017-04-29 14:08:51.328
1,W,2017-04-29 14:08:51.433
0,A,2017-04-29 14:08:51.477
1,A,2017-04-29 14:08:51.606
0,S,2017-04-29 14:08:51.622
0,Space,2017-04-29 14:08:51.698
1,S,2017-04-29 14:08:51.752
1,Space,2017-04-29 14:08:51.801
0,A,2017-04-29 14:08:52.209
1,A,2017-04-29 14:08:52.304
0,R,2017-04-29 14:08:52.346
1,R,2017-04-29 14:08:52.462
0,O,2017-04-29 14:08:52.477
0,U,2017-04-29 14:08:52.520
1,O,2017-04-29 14:08:52.568
1,U,2017-04-29 14:08:52.610
0,N,2017-04-29 14:08:52.678
1,N,2017-04-29 14:08:52.776
0,D,2017-04-29 14:08:52.791
0,Space,2017-04-29 14:08:52.877
1,D,2017-04-29 14:08:52.892
1,Space,2017-04-29 14:08:52.965
0,D7,2017-04-29 14:08:54.110
1,D7,2017-04-29 14:08:54.186
0,Space,2017-04-29 14:08:54.240
1,Space,2017-04-29 14:08:54.329
0,Y,2017-04-29 14:08:54.544
0,E,2017-04-29 14:08:54.608
1,Y,2017-04-29 14:08:54.632
1,E,2017-04-29 14:08:54.682
0,A,2017-04-29 14:08:54.748
0,R,2017-04-29 14:08:54.825
1,A,2017-04-29 14:08:54.856
0,S,2017-04-29 14:08:54.904
1,R,2017-04-29 14:08:54.936
1,S,2017-04-29 14:08:55.023
0,Space,2017-04-29 14:08:55.023
1,Space,2017-04-29 14:08:55.144
0,W,2017-04-29 14:08:55.665
1,W,2017-04-29 14:08:55.749
0,O,2017-04-29 14:08:55.780
1,O,2017-04-29 14:08:55.874
0,Back,2017-04-29 14:08:56.065
1,Back,2017-04-29 14:08:56.150
0,Back,2017-04-29 14:08:56.212
1,Back,2017-04-29 14:08:56.298
0,O,2017-04-29 14:08:56.386
1,O,2017-04-29 14:08:56.481
0,L,2017-04-29 14:08:56.584
1,L,2017-04-29 14:08:56.672
0,D,2017-04-29 14:08:56.681
1,D,2017-04-29 14:08:56.762
0,Space,2017-04-29 14:08:56.809
1,Space,2017-04-29 14:08:56.905
0,LShiftKey,2017-04-29 14:08:57.000
0,I,2017-04-29 14:08:57.054
1,I,2017-04-29 14:08:57.130
1,LShiftKey,2017-04-29 14:08:57.152
0,Space,2017-04-29 14:08:57.170
1,Space,2017-04-29 14:08:57.254
0,G,2017-04-29 14:08:57.332
0,U,2017-04-29 14:08:57.400
1,G,2017-04-29 14:08:57.448
0,E,2017-04-29 14:08:57.458
1,U,2017-04-29 14:08:57.520
1,E,2017-04-29 14:08:57.553
0,S,2017-04-29 14:08:57.616
1,S,2017-04-29 14:08:57.704
0,S,2017-04-29 14:08:57.753
1,S,2017-04-29 14:08:57.854
0,OemPeriod,2017-04-29 14:08:57.869
1,OemPeriod,2017-04-29 14:08:57.952
0,Space,2017-04-29 14:08:58.054
1,Space,2017-04-29 14:08:58.152
0,Back,2017-04-29 14:08:58.717
1,Back,2017-04-29 14:08:58.792
0,Back,2017-04-29 14:08:58.902
1,Back,2017-04-29 14:08:58.984
0,Oemcomma,2017-04-29 14:08:59.176
0,Space,2017-04-29 14:08:59.272
1,Oemcomma,2017-04-29 14:08:59.327
1,Space,2017-04-29 14:08:59.419
0,LShiftKey,2017-04-29 14:08:59.872
1,LShiftKey,2017-04-29 14:08:59.919
0,LShiftKey,2017-04-29 14:09:00.621
0,I,2017-04-29 14:09:00.674
1,I,2017-04-29 14:09:00.759
1,LShiftKey,2017-04-29 14:09:00.774
0,Space,2017-04-29 14:09:00.806
1,Space,2017-04-29 14:09:00.883
0,U,2017-04-29 14:09:00.959
0,E,2017-04-29 14:09:01.059
1,U,2017-04-29 14:09:01.074
1,E,2017-04-29 14:09:01.137
0,S,2017-04-29 14:09:01.222
1,S,2017-04-29 14:09:01.298
0,Back,2017-04-29 14:09:01.406
1,Back,2017-04-29 14:09:01.487
0,Back,2017-04-29 14:09:01.534
0,S,2017-04-29 14:09:01.608
1,Back,2017-04-29 14:09:01.657
1,S,2017-04-29 14:09:01.696
0,E,2017-04-29 14:09:01.741
1,E,2017-04-29 14:09:01.820
0,D,2017-04-29 14:09:01.893
0,Space,2017-04-29 14:09:01.936
1,D,2017-04-29 14:09:01.975
1,Space,2017-04-29 14:09:02.030
0,T,2017-04-29 14:09:02.058
0,O,2017-04-29 14:09:02.080
1,T,2017-04-29 14:09:02.143
1,O,2017-04-29 14:09:02.161
0,Space,2017-04-29 14:09:02.208
1,Space,2017-04-29 14:09:02.298
0,G,2017-04-29 14:09:02.345
0,O,2017-04-29 14:09:02.408
1,G,2017-04-29 14:09:02.456
1,O,2017-04-29 14:09:02.501
0,Space,2017-04-29 14:09:02.532
1,Space,2017-04-29 14:09:02.635
0,W,2017-04-29 14:09:02.760
0,I,2017-04-29 14:09:02.824
1,W,2017-04-29 14:09:02.848
1,I,2017-04-29 14:09:02.912
0,T,2017-04-29 14:09:02.960
0,H,2017-04-29 14:09:03.016
1,T,2017-04-29 14:09:03.064
1,H,2017-04-29 14:09:03.106
0,Space,2017-04-29 14:09:03.161
1,Space,2017-04-29 14:09:03.262
0,M,2017-04-29 14:09:03.909
1,M,2017-04-29 14:09:03.988
0,Y,2017-04-29 14:09:04.062
1,Y,2017-04-29 14:09:04.146
0,Space,2017-04-29 14:09:04.210
1,Space,2017-04-29 14:09:04.307
0,M,2017-04-29 14:09:04.363
0,O,2017-04-29 14:09:04.416
1,M,2017-04-29 14:09:04.481
1,O,2017-04-29 14:09:04.553
0,M,2017-04-29 14:09:05.367
1,M,2017-04-29 14:09:05.441
0,Space,2017-04-29 14:09:05.529
1,Space,2017-04-29 14:09:05.625
0,T,2017-04-29 14:09:05.640
0,O,2017-04-29 14:09:05.712
1,T,2017-04-29 14:09:05.745
1,O,2017-04-29 14:09:05.787
0,Space,2017-04-29 14:09:05.834
1,Space,2017-04-29 14:09:05.911
0,H,2017-04-29 14:09:05.969
0,E,2017-04-29 14:09:06.032
1,H,2017-04-29 14:09:06.080
1,E,2017-04-29 14:09:06.109
0,R,2017-04-29 14:09:06.169
0,Space,2017-04-29 14:09:06.207
1,R,2017-04-29 14:09:06.271
1,Space,2017-04-29 14:09:06.286
0,J,2017-04-29 14:09:06.369
0,O,2017-04-29 14:09:06.485
1,J,2017-04-29 14:09:06.495
1,O,2017-04-29 14:09:06.632
0,B,2017-04-29 14:09:06.802
1,B,2017-04-29 14:09:06.906
0,OemPeriod,2017-04-29 14:09:07.149
1,OemPeriod,2017-04-29 14:09:07.229
0,Space,2017-04-29 14:09:07.318
1,Space,2017-04-29 14:09:07.409
0,LShiftKey,2017-04-29 14:09:07.440
0,S,2017-04-29 14:09:07.586
1,LShiftKey,2017-04-29 14:09:07.640
1,S,2017-04-29 14:09:07.702
0,H,2017-04-29 14:09:07.718
1,H,2017-04-29 14:09:07.810
0,E,2017-04-29 14:09:07.841
1,E,2017-04-29 14:09:07.953
0,Space,2017-04-29 14:09:08.002
1,Space,2017-04-29 14:09:08.123
0,W,2017-04-29 14:09:08.218
1,W,2017-04-29 14:09:08.327
0,O,2017-04-29 14:09:08.327
0,R,2017-04-29 14:09:08.376
1,O,2017-04-29 14:09:08.440
1,R,2017-04-29 14:09:08.488
0,K,2017-04-29 14:09:08.503
0,D,2017-04-29 14:09:08.587
1,K,2017-04-29 14:09:08.624
1,D,2017-04-29 14:09:08.703
0,Space,2017-04-29 14:09:08.750
1,Space,2017-04-29 14:09:08.838
0,Back,2017-04-29 14:09:09.150
1,Back,2017-04-29 14:09:09.233
0,Back,2017-04-29 14:09:09.288
1,Back,2017-04-29 14:09:09.372
0,E,2017-04-29 14:09:09.388
1,E,2017-04-29 14:09:09.488
0,D,2017-04-29 14:09:09.550
0,Space,2017-04-29 14:09:09.600
1,D,2017-04-29 14:09:09.672
1,Space,2017-04-29 14:09:09.704
0,A,2017-04-29 14:09:09.950
1,A,2017-04-29 14:09:10.037
0,S,2017-04-29 14:09:10.119
0,Space,2017-04-29 14:09:10.193
1,S,2017-04-29 14:09:10.208
1,Space,2017-04-29 14:09:10.288
0,A,2017-04-29 14:09:10.388
0,Space,2017-04-29 14:09:10.464
1,A,2017-04-29 14:09:10.511
1,Space,2017-04-29 14:09:10.555
0,T,2017-04-29 14:09:10.620
0,E,2017-04-29 14:09:10.699
1,T,2017-04-29 14:09:10.730
1,E,2017-04-29 14:09:10.784
0,C,2017-04-29 14:09:10.850
0,H,2017-04-29 14:09:10.938
1,C,2017-04-29 14:09:10.970
0,A,2017-04-29 14:09:11.024
1,H,2017-04-29 14:09:11.072
1,A,2017-04-29 14:09:11.114
0,E,2017-04-29 14:09:11.129
1,E,2017-04-29 14:09:11.235
0,R,2017-04-29 14:09:11.273
0,Space,2017-04-29 14:09:11.303
1,R,2017-04-29 14:09:11.373
1,Space,2017-04-29 14:09:11.388
0,I,2017-04-29 14:09:11.435
0,N,2017-04-29 14:09:11.495
1,I,2017-04-29 14:09:11.535
1,N,2017-04-29 14:09:11.573
0,Space,2017-04-29 14:09:11.620
1,Space,2017-04-29 14:09:11.733
0,A,2017-04-29 14:09:11.768
1,A,2017-04-29 14:09:11.800
0,Back,2017-04-29 14:09:11.937
1,Back,2017-04-29 14:09:12.033
0,Back,2017-04-29 14:09:12.090
1,Back,2017-04-29 14:09:12.176
0,Back,2017-04-29 14:09:12.238
1,Back,2017-04-29 14:09:12.320
0,Back,2017-04-29 14:09:12.376
1,Back,2017-04-29 14:09:12.455
0,Back,2017-04-29 14:09:12.524
1,Back,2017-04-29 14:09:12.629
0,Back,2017-04-29 14:09:12.676
1,Back,2017-04-29 14:09:12.739
0,Back,2017-04-29 14:09:12.808
1,Back,2017-04-29 14:09:12.896
0,Back,2017-04-29 14:09:12.969
1,Back,2017-04-29 14:09:13.032
0,Back,2017-04-29 14:09:13.140
1,Back,2017-04-29 14:09:13.245
0,Back,2017-04-29 14:09:13.324
1,Back,2017-04-29 14:09:13.421
0,A,2017-04-29 14:09:13.436
1,A,2017-04-29 14:09:13.523
0,C,2017-04-29 14:09:13.555
1,C,2017-04-29 14:09:13.651
0,H,2017-04-29 14:09:13.678
0,E,2017-04-29 14:09:13.753
1,H,2017-04-29 14:09:13.784
1,E,2017-04-29 14:09:13.836
0,R,2017-04-29 14:09:13.878
0,Space,2017-04-29 14:09:13.921
1,R,2017-04-29 14:09:13.984
1,Space,2017-04-29 14:09:14.004
0,I,2017-04-29 14:09:14.050
0,N,2017-04-29 14:09:14.104
1,I,2017-04-29 14:09:14.144
1,N,2017-04-29 14:09:14.179
0,Space,2017-04-29 14:09:14.211
0,A,2017-04-29 14:09:14.305
1,Space,2017-04-29 14:09:14.320
0,Space,2017-04-29 14:09:14.388
1,A,2017-04-29 14:09:14.448
1,Space,2017-04-29 14:09:14.481
0,P,2017-04-29 14:09:15.144
0,O,2017-04-29 14:09:15.216
1,P,2017-04-29 14:09:15.281
0,R,2017-04-29 14:09:15.321
1,O,2017-04-29 14:09:15.344
1,R,2017-04-29 14:09:15.393
0,R,2017-04-29 14:09:15.455
0,Space,2017-04-29 14:09:15.520
1,R,2017-04-29 14:09:15.552
1,Space,2017-04-29 14:09:15.614
0,A,2017-04-29 14:09:15.698
1,A,2017-04-29 14:09:15.764
0,R,2017-04-29 14:09:15.813
1,R,2017-04-29 14:09:15.898
0,E,2017-04-29 14:09:15.976
0,Space,2017-04-29 14:09:16.048
1,E,2017-04-29 14:09:16.072
1,Space,2017-04-29 14:09:16.136
0,Back,2017-04-29 14:09:16.245
1,Back,2017-04-29 14:09:16.342
0,Back,2017-04-29 14:09:16.398
1,Back,2017-04-29 14:09:16.481
0,Back,2017-04-29 14:09:16.530
1,Back,2017-04-29 14:09:16.616
0,Back,2017-04-29 14:09:16.680
1,Back,2017-04-29 14:09:16.758
0,Back,2017-04-29 14:09:16.829
1,Back,2017-04-29 14:09:16.897
0,Back,2017-04-29 14:09:16.961
1,Back,2017-04-29 14:09:17.056
0,Back,2017-04-29 14:09:17.449
1,Back,2017-04-29 14:09:17.530
0,O,2017-04-29 14:09:17.618
0,R,2017-04-29 14:09:17.694
1,O,2017-04-29 14:09:17.727
1,R,2017-04-29 14:09:17.818
0,Space,2017-04-29 14:09:18.149
1,Space,2017-04-29 14:09:18.268
0,A,2017-04-29 14:09:18.518
0,N,2017-04-29 14:09:18.605
1,A,2017-04-29 14:09:18.624
0,D,2017-04-29 14:09:18.672
1,N,2017-04-29 14:09:18.712
0,Space,2017-04-29 14:09:18.763
1,D,2017-04-29 14:09:18.784
1,Space,2017-04-29 14:09:18.868
0,D,2017-04-29 14:09:19.208
0,I,2017-04-29 14:09:19.281
1,D,2017-04-29 14:09:19.287
1,I,2017-04-29 14:09:19.356
0,S,2017-04-29 14:09:19.419
0,T,2017-04-29 14:09:19.504
1,S,2017-04-29 14:09:19.528
1,T,2017-04-29 14:09:19.603
0,A,2017-04-29 14:09:19.634
0,N,2017-04-29 14:09:19.708
1,A,2017-04-29 14:09:19.719
1,N,2017-04-29 14:09:19.787
0,T,2017-04-29 14:09:19.803
1,T,2017-04-29 14:09:19.888
0,Space,2017-04-29 14:09:19.888
1,Space,2017-04-29 14:09:20.003
0,A,2017-04-29 14:09:20.134
1,A,2017-04-29 14:09:20.209
0,R,2017-04-29 14:09:20.256
1,R,2017-04-29 14:09:20.328
0,E,2017-04-29 14:09:20.404
1,E,2017-04-29 14:09:20.488
0,Space,2017-04-29 14:09:20.503
1,Space,2017-04-29 14:09:20.619
0,W,2017-04-29 14:09:20.788
0,I,2017-04-29 14:09:20.888
1,W,2017-04-29 14:09:20.903
1,I,2017-04-29 14:09:20.955
0,T,2017-04-29 14:09:20.987
0,H,2017-04-29 14:09:21.048
1,T,2017-04-29 14:09:21.096
1,H,2017-04-29 14:09:21.137
0,Space,2017-04-29 14:09:21.188
1,Space,2017-04-29 14:09:21.288
0,T,2017-04-29 14:09:21.304
1,T,2017-04-29 14:09:21.390
0,H,2017-04-29 14:09:21.406
1,H,2017-04-29 14:09:21.495
0,E,2017-04-29 14:09:21.495
1,E,2017-04-29 14:09:21.591
0,Space,2017-04-29 14:09:21.607
1,Space,2017-04-29 14:09:21.691
0,C,2017-04-29 14:09:21.723
0,I,2017-04-29 14:09:21.808
1,C,2017-04-29 14:09:21.832
1,I,2017-04-29 14:09:21.907
0,T,2017-04-29 14:09:21.938
0,Y,2017-04-29 14:09:22.037
1,T,2017-04-29 14:09:22.052
1,Y,2017-04-29 14:09:22.136
0,Back,2017-04-29 14:09:22.856
1,Back,2017-04-29 14:09:22.936
0,Back,2017-04-29 14:09:23.010
1,Back,2017-04-29 14:09:23.075
0,Back,2017-04-29 14:09:23.152
1,Back,2017-04-29 14:09:23.228
0,Back,2017-04-29 14:09:23.294
1,Back,2017-04-29 14:09:23.377
0,Back,2017-04-29 14:09:23.441
1,Back,2017-04-29 14:09:23.527
0,Back,2017-04-29 14:09:23.594
1,Back,2017-04-29 14:09:23.673
0,Back,2017-04-29 14:09:23.750
1,Back,2017-04-29 14:09:23.823
0,Back,2017-04-29 14:09:23.894
1,Back,2017-04-29 14:09:23.972
0,Back,2017-04-29 14:09:24.025
1,Back,2017-04-29 14:09:24.101
0,Back,2017-04-29 14:09:24.163
1,Back,2017-04-29 14:09:24.251
0,Back,2017-04-29 14:09:24.310
1,Back,2017-04-29 14:09:24.395
0,Back,2017-04-29 14:09:24.458
1,Back,2017-04-29 14:09:24.546
0,Back,2017-04-29 14:09:24.626
1,Back,2017-04-29 14:09:24.728
0,Back,2017-04-29 14:09:24.792
1,Back,2017-04-29 14:09:24.857
0,Back,2017-04-29 14:09:24.927
1,Back,2017-04-29 14:09:24.996
0,Back,2017-04-29 14:09:25.074
1,Back,2017-04-29 14:09:25.193
0,R,2017-04-29 14:09:26.096
0,E,2017-04-29 14:09:26.136
1,R,2017-04-29 14:09:26.184
1,E,2017-04-29 14:09:26.213
0,A,2017-04-29 14:09:26.245
0,Space,2017-04-29 14:09:26.338
1,A,2017-04-29 14:09:26.377
1,Space,2017-04-29 14:09:26.456
0,F,2017-04-29 14:09:26.546
1,F,2017-04-29 14:09:26.653
0,R,2017-04-29 14:09:26.715
0,O,2017-04-29 14:09:26.753
0,M,2017-04-29 14:09:26.776
1,R,2017-04-29 14:09:26.824
1,O,2017-04-29 14:09:26.834
1,M,2017-04-29 14:09:26.865
0,Space,2017-04-29 14:09:26.918
0,T,2017-04-29 14:09:26.944
1,Space,2017-04-29 14:09:27.003
1,T,2017-04-29 14:09:27.035
0,H,2017-04-29 14:09:27.066
0,E,2017-04-29 14:09:27.141
1,H,2017-04-29 14:09:27.176
1,E,2017-04-29 14:09:27.221
0,Space,2017-04-29 14:09:27.221
0,C,2017-04-29 14:09:27.303
1,Space,2017-04-29 14:09:27.328
1,C,2017-04-29 14:09:27.400
0,I,2017-04-29 14:09:27.403
0,T,2017-04-29 14:09:27.482
1,I,2017-04-29 14:09:27.504
1,T,2017-04-29 14:09:27.586
0,Y,2017-04-29 14:09:27.619
1,Y,2017-04-29 14:09:27.703
0,Oemcomma,2017-04-29 14:09:27.851
0,Space,2017-04-29 14:09:27.932
1,Oemcomma,2017-04-29 14:09:28.000
1,Space,2017-04-29 14:09:28.066
0,S,2017-04-29 14:09:28.451
0,O,2017-04-29 14:09:28.497
1,S,2017-04-29 14:09:28.560
1,O,2017-04-29 14:09:28.571
0,Space,2017-04-29 14:09:28.636
1,Space,2017-04-29 14:09:28.753
0,T,2017-04-29 14:09:28.820
0,H,2017-04-29 14:09:28.880
1,T,2017-04-29 14:09:28.920
1,H,2017-04-29 14:09:28.973
0,E,2017-04-29 14:09:29.005
0,Space,2017-04-29 14:09:29.056
1,E,2017-04-29 14:09:29.111
1,Space,2017-04-29 14:09:29.132
0,I,2017-04-29 14:09:29.163
0,N,2017-04-29 14:09:29.238
1,I,2017-04-29 14:09:29.296
0,F,2017-04-29 14:09:29.311
1,N,2017-04-29 14:09:29.344
1,F,2017-04-29 14:09:29.400
0,R,2017-04-29 14:09:29.467
1,R,2017-04-29 14:09:29.553
0,A,2017-04-29 14:09:29.651
1,A,2017-04-29 14:09:29.746
0,S,2017-04-29 14:09:29.952
1,S,2017-04-29 14:09:30.043
0,C,2017-04-29 14:09:30.121
1,C,2017-04-29 14:09:30.221
0,Back,2017-04-29 14:09:30.801
0,T,2017-04-29 14:09:30.840
1,Back,2017-04-29 14:09:30.904
1,T,2017-04-29 14:09:30.924
0,R,2017-04-29 14:09:30.971
0,U,2017-04-29 14:09:31.040
1,R,2017-04-29 14:09:31.056
0,C,2017-04-29 14:09:31.124
1,U,2017-04-29 14:09:31.143
1,C,2017-04-29 14:09:31.209
0,T,2017-04-29 14:09:31.304
1,T,2017-04-29 14:09:31.379
0,U,2017-04-29 14:09:31.511
0,R,2017-04-29 14:09:31.527
1,R,2017-04-29 14:09:31.592
1,U,2017-04-29 14:09:31.611
0,E,2017-04-29 14:09:31.859
1,E,2017-04-29 14:09:31.984
0,Space,2017-04-29 14:09:32.030
1,Space,2017-04-29 14:09:32.131
0,T,2017-04-29 14:09:32.146
1,T,2017-04-29 14:09:32.235
0,H,2017-04-29 14:09:32.266
0,J,2017-04-29 14:09:32.266
1,J,2017-04-29 14:09:32.343
1,H,2017-04-29 14:09:32.353
0,E,2017-04-29 14:09:32.353
1,E,2017-04-29 14:09:32.443
0,R,2017-04-29 14:09:32.490
1,R,2017-04-29 14:09:32.579
0,Back,2017-04-29 14:09:32.715
