0,Space,2017-04-27 18:02:52.603
1,G,2017-04-27 18:02:52.619
1,Space,2017-04-27 18:02:52.717
0,Back,2017-04-27 18:02:52.915
1,Back,2017-04-27 18:02:52.987
0,Back,2017-04-27 18:02:53.037
1,Back,2017-04-27 18:02:53.107
0,Back,2017-04-27 18:02:53.163
1,Back,2017-04-27 18:02:53.243
0,Back,2017-04-27 18:02:53.287
1,Back,2017-04-27 18:02:53.372
0,Back,2017-04-27 18:02:53.508
1,Back,2017-04-27 18:02:53.538
0,Back,2017-04-27 18:02:53.572
1,Back,2017-04-27 18:02:53.635
0,Back,2017-04-27 18:02:53.670
1,Back,2017-04-27 18:02:53.770
0,P,2017-04-27 18:02:54.271
1,P,2017-04-27 18:02:54.356
0,L,2017-04-27 18:02:54.454
1,L,2017-04-27 18:02:54.555
0,Y,2017-04-27 18:02:54.593
1,Y,2017-04-27 18:02:54.660
0,I,2017-04-27 18:02:54.695
0,N,2017-04-27 18:02:54.711
1,I,2017-04-27 18:02:54.771
0,G,2017-04-27 18:02:54.786
1,N,2017-04-27 18:02:54.819
0,Space,2017-04-27 18:02:54.852
1,G,2017-04-27 18:02:54.868
0,T,2017-04-27 18:02:54.931
1,Space,2017-04-27 18:02:54.979
0,O,2017-04-27 18:02:54.994
1,T,2017-04-27 18:02:55.043
0,Space,2017-04-27 18:02:55.058
1,O,2017-04-27 18:02:55.063
1,Space,2017-04-27 18:02:55.154
0,G,2017-04-27 18:02:55.886
1,G,2017-04-27 18:02:55.990
0,R,2017-04-27 18:02:56.086
0,A,2017-04-27 18:02:56.174
1,R,2017-04-27 18:02:56.221
0,D,2017-04-27 18:02:56.289
1,A,2017-04-27 18:02:56.336
1,D,2017-04-27 18:02:56.390
0,U,2017-04-27 18:02:56.422
1,U,2017-04-27 18:02:56.491
0,A,2017-04-27 18:02:56.509
0,T,2017-04-27 18:02:56.603
1,A,2017-04-27 18:02:56.635
0,E,2017-04-27 18:02:56.659
0,Space,2017-04-27 18:02:56.723
1,T,2017-04-27 18:02:56.756
1,E,2017-04-27 18:02:56.787
1,Space,2017-04-27 18:02:56.840
0,S,2017-04-27 18:02:56.887
1,S,2017-04-27 18:02:56.984
0,C,2017-04-27 18:02:57.040
0,H,2017-04-27 18:02:57.123
1,C,2017-04-27 18:02:57.188
1,H,2017-04-27 18:02:57.222
0,O,2017-04-27 18:02:57.257
1,O,2017-04-27 18:02:57.341
0,O,2017-04-27 18:02:57.388
1,O,2017-04-27 18:02:57.459
0,L,2017-04-27 18:02:57.504
1,L,2017-04-27 18:02:57.624
0,Space,2017-04-27 18:02:57.672
1,Space,2017-04-27 18:02:57.771
0,E,2017-04-27 18:02:58.074
1,E,2017-04-27 18:02:58.165
0,A,2017-04-27 18:02:58.212
0,R,2017-04-27 18:02:58.251
1,A,2017-04-27 18:02:58.299
0,L,2017-04-27 18:02:58.344
1,R,2017-04-27 18:02:58.379
1,L,2017-04-27 18:02:58.411
0,I,2017-04-27 18:02:58.444
0,E,2017-04-27 18:02:58.507
1,I,2017-04-27 18:02:58.539
0,R,2017-04-27 18:02:58.554
1,E,2017-04-27 18:02:58.603
0,Space,2017-04-27 18:02:58.644
1,R,2017-04-27 18:02:58.667
0,T,2017-04-27 18:02:58.728
0,H,2017-04-27 18:02:58.780
1,Space,2017-04-27 18:02:58.800
1,T,2017-04-27 18:02:58.827
0,I,2017-04-27 18:02:58.843
0,S,2017-04-27 18:02:58.855
1,H,2017-04-27 18:02:58.907
0,Space,2017-04-27 18:02:58.931
1,I,2017-04-27 18:02:58.961
1,S,2017-04-27 18:02:58.986
1,Space,2017-04-27 18:02:59.022
0,S,2017-04-27 18:02:59.091
0,E,2017-04-27 18:02:59.171
1,S,2017-04-27 18:02:59.212
1,E,2017-04-27 18:02:59.243
0,M,2017-04-27 18:02:59.303
0,E,2017-04-27 18:02:59.341
1,M,2017-04-27 18:02:59.363
1,E,2017-04-27 18:02:59.395
0,S,2017-04-27 18:02:59.412
0,E,2017-04-27 18:02:59.527
1,S,2017-04-27 18:02:59.587
0,T,2017-04-27 18:02:59.603
1,E,2017-04-27 18:02:59.619
1,T,2017-04-27 18:02:59.688
0,E,2017-04-27 18:02:59.736
0,R,2017-04-27 18:02:59.795
1,E,2017-04-27 18:02:59.851
0,OemPeriod,2017-04-27 18:02:59.875
1,R,2017-04-27 18:02:59.915
1,OemPeriod,2017-04-27 18:02:59.965
0,Space,2017-04-27 18:02:59.996
1,Space,2017-04-27 18:03:00.069
0,Back,2017-04-27 18:03:00.184
1,Back,2017-04-27 18:03:00.243
0,Back,2017-04-27 18:03:00.288
1,Back,2017-04-27 18:03:00.379
0,Back,2017-04-27 18:03:00.417
1,Back,2017-04-27 18:03:00.507
0,Back,2017-04-27 18:03:00.563
1,Back,2017-04-27 18:03:00.633
0,Back,2017-04-27 18:03:00.684
1,Back,2017-04-27 18:03:00.766
0,Back,2017-04-27 18:03:00.917
1,Back,2017-04-27 18:03:00.987
0,T,2017-04-27 18:03:01.054
0,E,2017-04-27 18:03:01.154
1,T,2017-04-27 18:03:01.185
0,R,2017-04-27 18:03:01.251
0,OemPeriod,2017-04-27 18:03:01.307
1,E,2017-04-27 18:03:01.324
1,R,2017-04-27 18:03:01.377
1,OemPeriod,2017-04-27 18:03:01.392
0,Space,2017-04-27 18:03:01.424
1,Space,2017-04-27 18:03:01.554
0,LShiftKey,2017-04-27 18:03:01.685
0,I,2017-04-27 18:03:01.970
1,I,2017-04-27 18:03:02.035
1,LShiftKey,2017-04-27 18:03:02.070
0,Space,2017-04-27 18:03:02.085
1,Space,2017-04-27 18:03:02.164
0,Back,2017-04-27 18:03:02.286
1,Back,2017-04-27 18:03:02.355
0,Back,2017-04-27 18:03:02.392
1,Back,2017-04-27 18:03:02.483
0,LShiftKey,2017-04-27 18:03:02.513
0,M,2017-04-27 18:03:02.602
1,LShiftKey,2017-04-27 18:03:02.659
0,Y,2017-04-27 18:03:02.674
1,M,2017-04-27 18:03:02.689
0,Space,2017-04-27 18:03:02.708
1,Y,2017-04-27 18:03:02.747
1,Space,2017-04-27 18:03:02.824
0,Back,2017-04-27 18:03:03.058
1,Back,2017-04-27 18:03:03.122
0,Space,2017-04-27 18:03:03.258
0,D,2017-04-27 18:03:03.374
1,Space,2017-04-27 18:03:03.405
1,D,2017-04-27 18:03:03.467
0,E,2017-04-27 18:03:03.530
1,E,2017-04-27 18:03:03.603
0,C,2017-04-27 18:03:03.652
0,I,2017-04-27 18:03:03.748
1,C,2017-04-27 18:03:03.775
0,S,2017-04-27 18:03:03.819
1,I,2017-04-27 18:03:03.835
1,S,2017-04-27 18:03:03.904
0,I,2017-04-27 18:03:03.960
0,O,2017-04-27 18:03:04.007
0,N,2017-04-27 18:03:04.027
1,I,2017-04-27 18:03:04.067
1,O,2017-04-27 18:03:04.083
0,Space,2017-04-27 18:03:04.114
1,N,2017-04-27 18:03:04.149
1,Space,2017-04-27 18:03:04.205
0,T,2017-04-27 18:03:04.221
0,O,2017-04-27 18:03:04.260
0,Space,2017-04-27 18:03:04.323
1,T,2017-04-27 18:03:04.343
1,O,2017-04-27 18:03:04.373
1,Space,2017-04-27 18:03:04.421
0,Back,2017-04-27 18:03:07.587
0,Back,2017-04-27 18:03:08.078
0,Back,2017-04-27 18:03:08.119
0,Back,2017-04-27 18:03:08.138
0,Back,2017-04-27 18:03:08.171
0,Back,2017-04-27 18:03:08.204
0,Back,2017-04-27 18:03:08.237
0,Back,2017-04-27 18:03:08.270
0,Back,2017-04-27 18:03:08.304
0,Back,2017-04-27 18:03:08.337
0,Back,2017-04-27 18:03:08.369
0,Back,2017-04-27 18:03:08.402
0,Back,2017-04-27 18:03:08.559
1,Back,2017-04-27 18:03:08.608
0,Back,2017-04-27 18:03:08.638
1,Back,2017-04-27 18:03:08.654
0,Back,2017-04-27 18:03:08.673
1,Back,2017-04-27 18:03:08.723
0,Back,2017-04-27 18:03:08.779
1,Back,2017-04-27 18:03:08.851
0,LShiftKey,2017-04-27 18:03:08.909
0,T,2017-04-27 18:03:08.959
1,LShiftKey,2017-04-27 18:03:09.020
1,T,2017-04-27 18:03:09.111
0,Back,2017-04-27 18:03:09.243
1,Back,2017-04-27 18:03:09.314
0,Space,2017-04-27 18:03:09.340
0,LShiftKey,2017-04-27 18:03:09.371
0,T,2017-04-27 18:03:09.437
1,Space,2017-04-27 18:03:09.475
1,LShiftKey,2017-04-27 18:03:09.491
0,H,2017-04-27 18:03:09.556
1,T,2017-04-27 18:03:09.596
0,I,2017-04-27 18:03:09.619
1,H,2017-04-27 18:03:09.667
0,S,2017-04-27 18:03:09.683
1,I,2017-04-27 18:03:09.698
0,Space,2017-04-27 18:03:09.739
1,S,2017-04-27 18:03:09.779
1,Space,2017-04-27 18:03:09.839
0,D,2017-04-27 18:03:09.966
1,D,2017-04-27 18:03:10.059
0,E,2017-04-27 18:03:10.103
1,E,2017-04-27 18:03:10.179
0,C,2017-04-27 18:03:10.215
0,I,2017-04-27 18:03:10.327
1,C,2017-04-27 18:03:10.365
0,S,2017-04-27 18:03:10.403
1,I,2017-04-27 18:03:10.419
0,I,2017-04-27 18:03:10.502
1,S,2017-04-27 18:03:10.549
0,O,2017-04-27 18:03:10.583
0,N,2017-04-27 18:03:10.598
1,I,2017-04-27 18:03:10.643
0,Space,2017-04-27 18:03:10.659
1,O,2017-04-27 18:03:10.674
1,N,2017-04-27 18:03:10.724
1,Space,2017-04-27 18:03:10.766
0,W,2017-04-27 18:03:10.982
1,W,2017-04-27 18:03:11.083
0,A,2017-04-27 18:03:11.116
0,S,2017-04-27 18:03:11.190
1,A,2017-04-27 18:03:11.250
1,S,2017-04-27 18:03:11.323
0,Space,2017-04-27 18:03:11.355
1,Space,2017-04-27 18:03:11.459
0,L,2017-04-27 18:03:12.849
1,L,2017-04-27 18:03:12.946
0,Back,2017-04-27 18:03:13.086
1,Back,2017-04-27 18:03:13.147
0,M,2017-04-27 18:03:13.270
1,M,2017-04-27 18:03:13.376
0,A,2017-04-27 18:03:13.454
1,A,2017-04-27 18:03:13.587
0,Back,2017-04-27 18:03:13.987
1,Back,2017-04-27 18:03:14.059
0,A,2017-04-27 18:03:14.187
0,D,2017-04-27 18:03:14.272
1,A,2017-04-27 18:03:14.319
1,D,2017-04-27 18:03:14.363
0,E,2017-04-27 18:03:14.416
0,Space,2017-04-27 18:03:14.483
1,E,2017-04-27 18:03:14.523
1,Space,2017-04-27 18:03:14.588
0,L,2017-04-27 18:03:17.540
1,L,2017-04-27 18:03:17.667
0,A,2017-04-27 18:03:17.741
1,A,2017-04-27 18:03:17.878
0,Back,2017-04-27 18:03:18.025
1,Back,2017-04-27 18:03:18.107
0,Back,2017-04-27 18:03:18.141
1,Back,2017-04-27 18:03:18.238
0,Back,2017-04-27 18:03:18.279
1,Back,2017-04-27 18:03:18.363
0,Space,2017-04-27 18:03:18.679
1,Space,2017-04-27 18:03:18.825
0,S,2017-04-27 18:03:18.997
0,O,2017-04-27 18:03:19.075
1,S,2017-04-27 18:03:19.115
0,M,2017-04-27 18:03:19.130
1,O,2017-04-27 18:03:19.211
0,W,2017-04-27 18:03:19.256
1,M,2017-04-27 18:03:19.272
1,W,2017-04-27 18:03:19.291
0,Back,2017-04-27 18:03:19.579
0,E,2017-04-27 18:03:19.643
1,Back,2017-04-27 18:03:19.683
1,E,2017-04-27 18:03:19.723
0,W,2017-04-27 18:03:19.843
0,H,2017-04-27 18:03:19.891
1,W,2017-04-27 18:03:19.916
1,H,2017-04-27 18:03:19.998
0,A,2017-04-27 18:03:20.045
0,T,2017-04-27 18:03:20.099
1,A,2017-04-27 18:03:20.155
0,Space,2017-04-27 18:03:20.184
1,T,2017-04-27 18:03:20.227
1,Space,2017-04-27 18:03:20.284
0,L,2017-04-27 18:03:20.416
0,A,2017-04-27 18:03:20.502
1,L,2017-04-27 18:03:20.531
1,A,2017-04-27 18:03:20.628
0,S,2017-04-27 18:03:20.803
0,T,2017-04-27 18:03:20.914
1,S,2017-04-27 18:03:20.960
1,T,2017-04-27 18:03:21.019
0,OemMinus,2017-04-27 18:03:21.187
1,OemMinus,2017-04-27 18:03:21.267
0,M,2017-04-27 18:03:21.651
1,M,2017-04-27 18:03:21.769
0,I,2017-04-27 18:03:22.221
1,I,2017-04-27 18:03:22.320
0,N,2017-04-27 18:03:22.405
0,U,2017-04-27 18:03:22.475
0,T,2017-04-27 18:03:22.539
1,N,2017-04-27 18:03:22.551
1,U,2017-04-27 18:03:22.579
0,E,2017-04-27 18:03:22.604
1,T,2017-04-27 18:03:22.673
0,Oemcomma,2017-04-27 18:03:22.705
1,E,2017-04-27 18:03:22.737
1,Oemcomma,2017-04-27 18:03:22.810
0,Space,2017-04-27 18:03:22.857
1,Space,2017-04-27 18:03:22.942
0,A,2017-04-27 18:03:23.024
0,S,2017-04-27 18:03:23.099
0,Space,2017-04-27 18:03:23.172
1,A,2017-04-27 18:03:23.211
1,S,2017-04-27 18:03:23.243
1,Space,2017-04-27 18:03:23.310
0,T,2017-04-27 18:03:23.695
1,T,2017-04-27 18:03:23.824
0,H,2017-04-27 18:03:23.871
0,E,2017-04-27 18:03:23.890
1,H,2017-04-27 18:03:23.915
0,Space,2017-04-27 18:03:23.947
1,E,2017-04-27 18:03:23.979
1,Space,2017-04-27 18:03:24.047
0,D,2017-04-27 18:03:24.078
1,D,2017-04-27 18:03:24.131
0,E,2017-04-27 18:03:24.202
0,A,2017-04-27 18:03:24.249
1,E,2017-04-27 18:03:24.283
0,D,2017-04-27 18:03:24.361
1,A,2017-04-27 18:03:24.403
0,L,2017-04-27 18:03:24.424
1,D,2017-04-27 18:03:24.467
1,L,2017-04-27 18:03:24.491
0,I,2017-04-27 18:03:24.542
0,N,2017-04-27 18:03:24.627
0,E,2017-04-27 18:03:24.671
1,I,2017-04-27 18:03:24.695
0,Space,2017-04-27 18:03:24.713
1,N,2017-04-27 18:03:24.730
1,E,2017-04-27 18:03:24.755
1,Space,2017-04-27 18:03:24.826
0,W,2017-04-27 18:03:25.543
0,A,2017-04-27 18:03:25.644
1,W,2017-04-27 18:03:25.672
1,A,2017-04-27 18:03:25.843
0,Back,2017-04-27 18:03:25.927
1,Back,2017-04-27 18:03:26.028
0,Back,2017-04-27 18:03:26.098
1,Back,2017-04-27 18:03:26.171
0,Back,2017-04-27 18:03:26.214
0,Back,2017-04-27 18:03:26.714
0,Back,2017-04-27 18:03:26.745
0,Back,2017-04-27 18:03:26.768
0,Back,2017-04-27 18:03:26.798
0,Back,2017-04-27 18:03:26.831
0,Back,2017-04-27 18:03:26.865
0,Back,2017-04-27 18:03:26.898
0,Back,2017-04-27 18:03:26.930
0,Back,2017-04-27 18:03:26.963
0,Back,2017-04-27 18:03:26.996
0,Back,2017-04-27 18:03:27.029
1,Back,2017-04-27 18:03:27.045
0,Back,2017-04-27 18:03:27.099
1,Back,2017-04-27 18:03:27.188
0,Back,2017-04-27 18:03:27.251
1,Back,2017-04-27 18:03:27.322
0,Back,2017-04-27 18:03:27.381
1,Back,2017-04-27 18:03:27.462
0,Back,2017-04-27 18:03:27.546
1,Back,2017-04-27 18:03:27.615
0,A,2017-04-27 18:03:27.873
0,S,2017-04-27 18:03:27.955
1,A,2017-04-27 18:03:28.019
0,Space,2017-04-27 18:03:28.055
1,S,2017-04-27 18:03:28.086
0,LShiftKey,2017-04-27 18:03:28.123
1,Space,2017-04-27 18:03:28.139
1,LShiftKey,2017-04-27 18:03:28.265
0,T,2017-04-27 18:03:28.318
0,H,2017-04-27 18:03:28.403
1,T,2017-04-27 18:03:28.450
0,E,2017-04-27 18:03:28.489
1,H,2017-04-27 18:03:28.505
0,Space,2017-04-27 18:03:28.539
1,E,2017-04-27 18:03:28.579
1,Space,2017-04-27 18:03:28.633
0,D,2017-04-27 18:03:28.680
1,D,2017-04-27 18:03:28.731
0,E,2017-04-27 18:03:28.803
0,A,2017-04-27 18:03:28.859
1,E,2017-04-27 18:03:28.875
1,A,2017-04-27 18:03:28.975
0,D,2017-04-27 18:03:29.019
1,D,2017-04-27 18:03:29.134
0,L,2017-04-27 18:03:29.181
1,L,2017-04-27 18:03:29.291
0,I,2017-04-27 18:03:29.366
0,N,2017-04-27 18:03:29.443
0,E,2017-04-27 18:03:29.475
1,I,2017-04-27 18:03:29.499
1,N,2017-04-27 18:03:29.544
0,Space,2017-04-27 18:03:29.559
1,E,2017-04-27 18:03:29.578
1,Space,2017-04-27 18:03:29.645
0,W,2017-04-27 18:03:29.692
1,W,2017-04-27 18:03:29.771
0,Back,2017-04-27 18:03:30.005
1,Back,2017-04-27 18:03:30.099
0,F,2017-04-27 18:03:30.139
1,F,2017-04-27 18:03:30.242
0,O,2017-04-27 18:03:30.421
1,O,2017-04-27 18:03:30.531
0,R,2017-04-27 18:03:30.684
1,R,2017-04-27 18:03:30.804
0,Back,2017-04-27 18:03:31.037
1,Back,2017-04-27 18:03:31.099
0,Back,2017-04-27 18:03:31.161
1,Back,2017-04-27 18:03:31.244
0,Back,2017-04-27 18:03:31.307
1,Back,2017-04-27 18:03:31.372
0,Back,2017-04-27 18:03:31.423
0,Back,2017-04-27 18:03:31.923
0,Back,2017-04-27 18:03:31.970
0,Back,2017-04-27 18:03:32.004
0,Back,2017-04-27 18:03:32.023
0,Back,2017-04-27 18:03:32.056
0,Back,2017-04-27 18:03:32.088
1,Back,2017-04-27 18:03:32.107
0,Back,2017-04-27 18:03:32.207
1,Back,2017-04-27 18:03:32.283
0,Back,2017-04-27 18:03:32.356
1,Back,2017-04-27 18:03:32.426
0,Back,2017-04-27 18:03:32.481
1,Back,2017-04-27 18:03:32.562
0,Space,2017-04-27 18:03:33.155
1,Space,2017-04-27 18:03:33.264
0,A,2017-04-27 18:03:33.279
0,P,2017-04-27 18:03:33.375
1,A,2017-04-27 18:03:33.408
1,P,2017-04-27 18:03:33.459
0,P,2017-04-27 18:03:33.508
1,P,2017-04-27 18:03:33.563
0,L,2017-04-27 18:03:33.641
1,L,2017-04-27 18:03:33.744
0,I,2017-04-27 18:03:33.808
0,C,2017-04-27 18:03:33.875
1,I,2017-04-27 18:03:33.906
0,A,2017-04-27 18:03:33.947
1,C,2017-04-27 18:03:33.963
0,T,2017-04-27 18:03:34.030
1,A,2017-04-27 18:03:34.077
0,I,2017-04-27 18:03:34.100
