Time,BreathingWaveform
23/08/2017 14:28:19.329,6791723
23/08/2017 14:28:19.369,6790987
23/08/2017 14:28:19.409,6789673
23/08/2017 14:28:19.449,6789253
23/08/2017 14:28:19.489,6790672
23/08/2017 14:28:19.529,6790672
23/08/2017 14:28:19.569,6790619
23/08/2017 14:28:19.609,6789778
23/08/2017 14:28:19.649,6789147
23/08/2017 14:28:19.689,6788621
23/08/2017 14:28:19.729,6786887
23/08/2017 14:28:19.769,6786098
23/08/2017 14:28:19.809,6784574
23/08/2017 14:28:19.849,6784311
23/08/2017 14:28:19.889,6783417
23/08/2017 14:28:19.929,6785152
23/08/2017 14:28:19.969,6787465
23/08/2017 14:28:20.009,6789358
23/08/2017 14:28:20.049,6791145
23/08/2017 14:28:20.089,6791566
23/08/2017 14:28:20.129,6793511
23/08/2017 14:28:20.169,6797296
23/08/2017 14:28:20.209,6801606
23/08/2017 14:28:20.249,6805444
23/08/2017 14:28:20.289,6808125
23/08/2017 14:28:20.329,6809860
23/08/2017 14:28:20.369,6809755
23/08/2017 14:28:20.409,6808493
23/08/2017 14:28:20.449,6807179
23/08/2017 14:28:20.489,6803709
23/08/2017 14:28:20.529,6800976
23/08/2017 14:28:20.569,6800818
23/08/2017 14:28:20.609,6801501
23/08/2017 14:28:20.649,6802448
23/08/2017 14:28:20.689,6804971
23/08/2017 14:28:20.729,6805497
23/08/2017 14:28:20.769,6804761
23/08/2017 14:28:20.809,6802290
23/08/2017 14:28:20.849,6799504
23/08/2017 14:28:20.889,6796402
23/08/2017 14:28:20.929,6795088
23/08/2017 14:28:20.969,6792459
23/08/2017 14:28:21.009,6789621
23/08/2017 14:28:21.049,6789147
23/08/2017 14:28:21.089,6787780
23/08/2017 14:28:21.129,6785467
23/08/2017 14:28:21.169,6785467
23/08/2017 14:28:21.209,6784837
23/08/2017 14:28:21.249,6784574
23/08/2017 14:28:21.289,6782892
23/08/2017 14:28:21.329,6780788
23/08/2017 14:28:21.369,6780788
23/08/2017 14:28:21.409,6780053
23/08/2017 14:28:21.449,6777319
23/08/2017 14:28:21.489,6777319
23/08/2017 14:28:21.529,6776163
23/08/2017 14:28:21.569,6776320
23/08/2017 14:28:21.609,6775899
23/08/2017 14:28:21.649,6775899
23/08/2017 14:28:21.689,6775952
23/08/2017 14:28:21.729,6775952
23/08/2017 14:28:21.769,6775111
23/08/2017 14:28:21.809,6774848
23/08/2017 14:28:21.849,6773902
23/08/2017 14:28:21.889,6773586
23/08/2017 14:28:21.929,6774638
23/08/2017 14:28:21.969,6773586
23/08/2017 14:28:22.009,6773586
23/08/2017 14:28:22.049,6773534
23/08/2017 14:28:22.089,6772588
23/08/2017 14:28:22.129,6771904
23/08/2017 14:28:22.169,6770064
23/08/2017 14:28:22.209,6770064
23/08/2017 14:28:22.249,6769118
23/08/2017 14:28:22.289,6768802
23/08/2017 14:28:22.329,6767856
23/08/2017 14:28:22.369,6767541
23/08/2017 14:28:22.409,6766805
23/08/2017 14:28:22.449,6765438
23/08/2017 14:28:22.489,6765228
23/08/2017 14:28:22.529,6763703
23/08/2017 14:28:22.569,6762967
23/08/2017 14:28:22.609,6762389
23/08/2017 14:28:22.649,6762021
23/08/2017 14:28:22.689,6761916
23/08/2017 14:28:22.729,6760969
23/08/2017 14:28:22.769,6761127
23/08/2017 14:28:22.809,6759340
23/08/2017 14:28:22.849,6760076
23/08/2017 14:28:22.889,6759655
23/08/2017 14:28:22.929,6758499
23/08/2017 14:28:22.969,6758551
23/08/2017 14:28:23.009,6757920
23/08/2017 14:28:23.049,6757079
23/08/2017 14:28:23.089,6755975
23/08/2017 14:28:23.129,6754503
23/08/2017 14:28:23.169,6754503
23/08/2017 14:28:23.209,6754083
23/08/2017 14:28:23.249,6752243
23/08/2017 14:28:23.289,6752663
23/08/2017 14:28:23.329,6751086
23/08/2017 14:28:23.369,6750350
23/08/2017 14:28:23.409,6749877
23/08/2017 14:28:23.449,6749824
23/08/2017 14:28:23.489,6749141
23/08/2017 14:28:23.529,6749456
23/08/2017 14:28:23.569,6749404
23/08/2017 14:28:23.609,6749141
23/08/2017 14:28:23.649,6749141
23/08/2017 14:28:23.689,6749194
23/08/2017 14:28:23.729,6749456
23/08/2017 14:28:23.769,6747984
23/08/2017 14:28:23.809,6748142
23/08/2017 14:28:23.849,6748142
23/08/2017 14:28:23.889,6746565
23/08/2017 14:28:23.929,6747038
23/08/2017 14:28:23.969,6746618
23/08/2017 14:28:24.009,6747616
23/08/2017 14:28:24.049,6748773
23/08/2017 14:28:24.089,6748931
23/08/2017 14:28:24.129,6752243
23/08/2017 14:28:24.169,6752243
23/08/2017 14:28:24.209,6752611
23/08/2017 14:28:24.249,6755134
23/08/2017 14:28:24.289,6755134
23/08/2017 14:28:24.329,6754976
23/08/2017 14:28:24.369,6755712
23/08/2017 14:28:24.409,6756817
23/08/2017 14:28:24.449,6756764
23/08/2017 14:28:24.489,6758131
23/08/2017 14:28:24.529,6759497
23/08/2017 14:28:24.569,6760707
23/08/2017 14:28:24.609,6761810
23/08/2017 14:28:24.649,6763808
23/08/2017 14:28:24.689,6763808
23/08/2017 14:28:24.729,6765596
23/08/2017 14:28:24.769,6765596
23/08/2017 14:28:24.809,6767330
23/08/2017 14:28:24.849,6767751
23/08/2017 14:28:24.889,6769643
23/08/2017 14:28:24.929,6770012
23/08/2017 14:28:24.969,6772220
23/08/2017 14:28:25.009,6772220
23/08/2017 14:28:25.049,6774375
23/08/2017 14:28:25.089,6775742
23/08/2017 14:28:25.129,6776530
23/08/2017 14:28:25.169,6777004
23/08/2017 14:28:25.209,6778843
23/08/2017 14:28:25.249,6780053
23/08/2017 14:28:25.289,6779842
23/08/2017 14:28:25.329,6780841
23/08/2017 14:28:25.369,6781630
23/08/2017 14:28:25.409,6782944
23/08/2017 14:28:25.449,6781577
23/08/2017 14:28:25.489,6781892
23/08/2017 14:28:25.529,6781156
23/08/2017 14:28:25.569,6782366
23/08/2017 14:28:25.609,6781209
23/08/2017 14:28:25.649,6781209
23/08/2017 14:28:25.689,6781998
23/08/2017 14:28:25.729,6782681
23/08/2017 14:28:25.769,6783049
23/08/2017 14:28:25.809,6783470
23/08/2017 14:28:25.849,6784679
23/08/2017 14:28:25.889,6785520
23/08/2017 14:28:25.929,6787044
23/08/2017 14:28:25.969,6787728
23/08/2017 14:28:26.009,6788621
23/08/2017 14:28:26.049,6789515
23/08/2017 14:28:26.089,6791198
23/08/2017 14:28:26.129,6790672
23/08/2017 14:28:26.169,6790146
23/08/2017 14:28:26.209,6788306
23/08/2017 14:28:26.249,6785099
23/08/2017 14:28:26.289,6783733
23/08/2017 14:28:26.329,6782155
23/08/2017 14:28:26.369,6781104
23/08/2017 14:28:26.409,6780263
23/08/2017 14:28:26.449,6778843
23/08/2017 14:28:26.489,6777634
23/08/2017 14:28:26.529,6775321
23/08/2017 14:28:26.569,6773902
23/08/2017 14:28:26.609,6773324
23/08/2017 14:28:26.649,6773271
23/08/2017 14:28:26.689,6775479
23/08/2017 14:28:26.729,6780000
23/08/2017 14:28:26.769,6781577
23/08/2017 14:28:26.809,6779579
23/08/2017 14:28:26.849,6780210
23/08/2017 14:28:26.889,6779317
23/08/2017 14:28:26.929,6780000
23/08/2017 14:28:26.969,6779842
23/08/2017 14:28:27.009,6780158
23/08/2017 14:28:27.049,6781262
23/08/2017 14:28:27.089,6782260
23/08/2017 14:28:27.129,6782523
23/08/2017 14:28:27.169,6782523
23/08/2017 14:28:27.209,6783785
23/08/2017 14:28:27.249,6791250
23/08/2017 14:28:27.289,6791250
23/08/2017 14:28:27.329,6795193
23/08/2017 14:28:27.369,6797348
23/08/2017 14:28:27.409,6799819
23/08/2017 14:28:27.449,6802185
23/08/2017 14:28:27.489,6804656
23/08/2017 14:28:27.529,6808178
23/08/2017 14:28:27.569,6813277
23/08/2017 14:28:27.609,6820322
23/08/2017 14:28:27.649,6825263
23/08/2017 14:28:27.689,6825263
23/08/2017 14:28:27.729,6828628
23/08/2017 14:28:27.769,6828628
23/08/2017 14:28:27.809,6825211
23/08/2017 14:28:27.849,6808283
23/08/2017 14:28:27.889,6796823
23/08/2017 14:28:27.929,6799924
23/08/2017 14:28:27.969,6802395
23/08/2017 14:28:28.009,6804130
23/08/2017 14:28:28.049,6805339
23/08/2017 14:28:28.089,6802553
23/08/2017 14:28:28.129,6799714
23/08/2017 14:28:28.169,6799714
23/08/2017 14:28:28.209,6795876
23/08/2017 14:28:28.249,6795456
23/08/2017 14:28:28.289,6791828
23/08/2017 14:28:28.329,6789410
23/08/2017 14:28:28.369,6789410
23/08/2017 14:28:28.409,6788253
23/08/2017 14:28:28.449,6785257
23/08/2017 14:28:28.489,6779054
23/08/2017 14:28:28.529,6774533
23/08/2017 14:28:28.569,6772798
23/08/2017 14:28:28.609,6772535
23/08/2017 14:28:28.649,6772745
23/08/2017 14:28:28.689,6775742
23/08/2017 14:28:28.729,6771011
23/08/2017 14:28:28.769,6766437
23/08/2017 14:28:28.809,6767488
23/08/2017 14:28:28.849,6763703
23/08/2017 14:28:28.889,6765070
23/08/2017 14:28:28.929,6762652
23/08/2017 14:28:28.969,6761337
23/08/2017 14:28:29.009,6759130
23/08/2017 14:28:29.049,6754345
23/08/2017 14:28:29.089,6751349
23/08/2017 14:28:29.129,6747879
23/08/2017 14:28:29.169,6747248
23/08/2017 14:28:29.209,6748458
23/08/2017 14:28:29.249,6746670
23/08/2017 14:28:29.289,6743411
23/08/2017 14:28:29.329,6740099
23/08/2017 14:28:29.369,6739468
23/08/2017 14:28:29.409,6740993
23/08/2017 14:28:29.449,6744042
23/08/2017 14:28:29.489,6753399
23/08/2017 14:28:29.529,6780999
23/08/2017 14:28:29.569,6805707
23/08/2017 14:28:29.609,6823371
23/08/2017 14:28:29.649,6826893
23/08/2017 14:28:29.689,6812015
23/08/2017 14:28:29.729,6799977
23/08/2017 14:28:29.769,6785940
23/08/2017 14:28:29.809,6773586
23/08/2017 14:28:29.849,6769381
23/08/2017 14:28:29.889,6768907
23/08/2017 14:28:29.929,6772167
23/08/2017 14:28:29.969,6789463
23/08/2017 14:28:30.009,6813908
23/08/2017 14:28:30.049,6853599
23/08/2017 14:28:30.089,6855649
23/08/2017 14:28:30.129,6818639
23/08/2017 14:28:30.169,6818639
23/08/2017 14:28:30.209,6863798
23/08/2017 14:28:30.249,6890976
23/08/2017 14:28:30.289,6890976
23/08/2017 14:28:30.329,6865953
23/08/2017 14:28:30.369,6799241
23/08/2017 14:28:30.409,6776793
23/08/2017 14:28:30.449,6774322
23/08/2017 14:28:30.489,6775531
23/08/2017 14:28:30.529,6782155
23/08/2017 14:28:30.569,6791092
23/08/2017 14:28:30.609,6798400
23/08/2017 14:28:30.649,6798400
23/08/2017 14:28:30.689,6805812
23/08/2017 14:28:30.729,6801764
23/08/2017 14:28:30.769,6801764
23/08/2017 14:28:30.809,6795771
23/08/2017 14:28:30.849,6797348
23/08/2017 14:28:30.889,6796455
23/08/2017 14:28:30.929,6791723
23/08/2017 14:28:30.969,6781998
23/08/2017 14:28:31.009,6761810
23/08/2017 14:28:31.049,6744462
23/08/2017 14:28:31.089,6735262
23/08/2017 14:28:31.129,6735367
23/08/2017 14:28:31.169,6735367
23/08/2017 14:28:31.209,6737628
23/08/2017 14:28:31.249,6739678
23/08/2017 14:28:31.289,6743253
23/08/2017 14:28:31.329,6745409
23/08/2017 14:28:31.369,6747669
23/08/2017 14:28:31.409,6751559
23/08/2017 14:28:31.449,6758394
23/08/2017 14:28:31.489,6766279
23/08/2017 14:28:31.529,6769328
23/08/2017 14:28:31.569,6775794
23/08/2017 14:28:31.609,6780736
23/08/2017 14:28:31.649,6779947
23/08/2017 14:28:31.689,6777582
23/08/2017 14:28:31.729,6775058
23/08/2017 14:28:31.769,6775689
23/08/2017 14:28:31.809,6775847
23/08/2017 14:28:31.849,6776057
23/08/2017 14:28:31.889,6778843
23/08/2017 14:28:31.929,6782208
23/08/2017 14:28:31.969,6785730
23/08/2017 14:28:32.009,6786834
23/08/2017 14:28:32.049,6785940
23/08/2017 14:28:32.089,6785415
23/08/2017 14:28:32.129,6782155
23/08/2017 14:28:32.169,6779579
23/08/2017 14:28:32.209,6772903
23/08/2017 14:28:32.249,6768382
23/08/2017 14:28:32.289,6768277
23/08/2017 14:28:32.329,6767120
23/08/2017 14:28:32.369,6763914
23/08/2017 14:28:32.409,6770222
23/08/2017 14:28:32.449,6771326
23/08/2017 14:28:32.489,6769381
23/08/2017 14:28:32.529,6759603
23/08/2017 14:28:32.569,6755870
23/08/2017 14:28:32.609,6752716
23/08/2017 14:28:32.649,6748773
23/08/2017 14:28:32.689,6747143
23/08/2017 14:28:32.729,6746723
23/08/2017 14:28:32.769,6746565
23/08/2017 14:28:32.809,6748826
23/08/2017 14:28:32.849,6752400
23/08/2017 14:28:32.889,6751612
23/08/2017 14:28:32.929,6749982
23/08/2017 14:28:32.969,6749982
23/08/2017 14:28:33.009,6751559
23/08/2017 14:28:33.049,6751559
23/08/2017 14:28:33.089,6754188
23/08/2017 14:28:33.129,6754871
23/08/2017 14:28:33.169,6754556
23/08/2017 14:28:33.209,6754556
23/08/2017 14:28:33.249,6754240
23/08/2017 14:28:33.289,6754240
23/08/2017 14:28:33.329,6753399
23/08/2017 14:28:33.369,6751297
23/08/2017 14:28:33.409,6749509
23/08/2017 14:28:33.449,6748247
23/08/2017 14:28:33.489,6748142
23/08/2017 14:28:33.529,6751191
23/08/2017 14:28:33.569,6752821
23/08/2017 14:28:33.609,6759865
23/08/2017 14:28:33.649,6764912
23/08/2017 14:28:33.689,6765017
23/08/2017 14:28:33.729,6768277
23/08/2017 14:28:33.769,6772325
23/08/2017 14:28:33.809,6777740
23/08/2017 14:28:33.849,6779737
23/08/2017 14:28:33.889,6781524
23/08/2017 14:28:33.929,6786414
23/08/2017 14:28:33.969,6792039
23/08/2017 14:28:34.009,6798925
23/08/2017 14:28:34.049,6805707
23/08/2017 14:28:34.089,6818166
23/08/2017 14:28:34.129,6828523
23/08/2017 14:28:34.169,6828523
23/08/2017 14:28:34.209,6839247
23/08/2017 14:28:34.249,6845713
23/08/2017 14:28:34.289,6845713
23/08/2017 14:28:34.329,6854650
23/08/2017 14:28:34.369,6854650
23/08/2017 14:28:34.409,6858172
23/08/2017 14:28:34.449,6861379
23/08/2017 14:28:34.489,6861379
23/08/2017 14:28:34.529,6862063
23/08/2017 14:28:34.569,6859960
23/08/2017 14:28:34.609,6855597
23/08/2017 14:28:34.649,6855597
23/08/2017 14:28:34.689,6850129
23/08/2017 14:28:34.729,6847290
23/08/2017 14:28:34.769,6847290
23/08/2017 14:28:34.809,6845503
23/08/2017 14:28:34.849,6846712
23/08/2017 14:28:34.889,6846712
23/08/2017 14:28:34.929,6846554
23/08/2017 14:28:34.969,6842401
23/08/2017 14:28:35.009,6842401
23/08/2017 14:28:35.049,6831309
23/08/2017 14:28:35.089,6826683
23/08/2017 14:28:35.129,6826683
23/08/2017 14:28:35.169,6819060
23/08/2017 14:28:35.209,6814696
23/08/2017 14:28:35.249,6814696
23/08/2017 14:28:35.289,6808125
23/08/2017 14:28:35.329,6806128
23/08/2017 14:28:35.369,6806128
23/08/2017 14:28:35.409,6803289
23/08/2017 14:28:35.449,6803815
23/08/2017 14:28:35.489,6803815
23/08/2017 14:28:35.529,6798557
23/08/2017 14:28:35.569,6795508
23/08/2017 14:28:35.609,6794667
23/08/2017 14:28:35.649,6795193
23/08/2017 14:28:35.689,6794404
23/08/2017 14:28:35.729,6794404
23/08/2017 14:28:35.769,6795718
23/08/2017 14:28:35.809,6796770
23/08/2017 14:28:35.849,6796770
23/08/2017 14:28:35.889,6799924
23/08/2017 14:28:35.929,6802658
23/08/2017 14:28:35.969,6802658
23/08/2017 14:28:36.009,6809545
23/08/2017 14:28:36.049,6812173
23/08/2017 14:28:36.089,6813698
23/08/2017 14:28:36.129,6816642
23/08/2017 14:28:36.169,6820216
23/08/2017 14:28:36.209,6820216
23/08/2017 14:28:36.249,6826104
23/08/2017 14:28:36.289,6830993
23/08/2017 14:28:36.329,6830993
23/08/2017 14:28:36.369,6837617
23/08/2017 14:28:36.409,6840351
23/08/2017 14:28:36.449,6840351
23/08/2017 14:28:36.489,6845187
23/08/2017 14:28:36.529,6847553
23/08/2017 14:28:36.569,6847553
23/08/2017 14:28:36.609,6849972
23/08/2017 14:28:36.649,6851128
23/08/2017 14:28:36.689,6851128
23/08/2017 14:28:36.729,6851601
23/08/2017 14:28:36.769,6851181
23/08/2017 14:28:36.809,6851181
23/08/2017 14:28:36.849,6855229
23/08/2017 14:28:36.889,6855018
23/08/2017 14:28:36.929,6854650
23/08/2017 14:28:36.969,6853546
23/08/2017 14:28:37.009,6853336
23/08/2017 14:28:37.049,6851864
23/08/2017 14:28:37.089,6851601
23/08/2017 14:28:37.129,6851969
23/08/2017 14:28:37.169,6850497
23/08/2017 14:28:37.209,6848710
23/08/2017 14:28:37.249,6848289
23/08/2017 14:28:37.289,6847921
23/08/2017 14:28:37.329,6847500
23/08/2017 14:28:37.369,6846975
23/08/2017 14:28:37.409,6846712
23/08/2017 14:28:37.449,6846449
23/08/2017 14:28:37.489,6845976
23/08/2017 14:28:37.529,6845818
23/08/2017 14:28:37.569,6846186
23/08/2017 14:28:37.609,6849761
23/08/2017 14:28:37.649,6856543
23/08/2017 14:28:37.689,6861695
23/08/2017 14:28:37.729,6866321
23/08/2017 14:28:37.769,6867793
23/08/2017 14:28:37.809,6872472
23/08/2017 14:28:37.849,6877308
23/08/2017 14:28:37.889,6880463
23/08/2017 14:28:37.929,6885509
23/08/2017 14:28:37.969,6890451
23/08/2017 14:28:38.009,6895603
23/08/2017 14:28:38.049,6900334
23/08/2017 14:28:38.089,6905170
23/08/2017 14:28:38.129,6907904
23/08/2017 14:28:38.169,6910217
23/08/2017 14:28:38.209,6912793
23/08/2017 14:28:38.249,6914476
23/08/2017 14:28:38.289,6916158
23/08/2017 14:28:38.329,6913319
23/08/2017 14:28:38.369,6910375
23/08/2017 14:28:38.409,6909166
23/08/2017 14:28:38.449,6905223
23/08/2017 14:28:38.489,6902647
23/08/2017 14:28:38.529,6900912
23/08/2017 14:28:38.569,6900544
23/08/2017 14:28:38.609,6900334
23/08/2017 14:28:38.649,6900807
23/08/2017 14:28:38.689,6899335
23/08/2017 14:28:38.729,6896654
23/08/2017 14:28:38.769,6895235
23/08/2017 14:28:38.809,6893447
23/08/2017 14:28:38.849,6893185
23/08/2017 14:28:38.889,6890608
23/08/2017 14:28:38.929,6886876
23/08/2017 14:28:38.969,6884300
23/08/2017 14:28:39.009,6884247
23/08/2017 14:28:39.049,6884142
23/08/2017 14:28:39.089,6881777
23/08/2017 14:28:39.129,6880200
23/08/2017 14:28:39.169,6880673
23/08/2017 14:28:39.209,6880252
23/08/2017 14:28:39.249,6881146
23/08/2017 14:28:39.289,6881356
23/08/2017 14:28:39.329,6881672
23/08/2017 14:28:39.369,6882145
23/08/2017 14:28:39.409,6881146
23/08/2017 14:28:39.449,6878938
23/08/2017 14:28:39.489,6878307
23/08/2017 14:28:39.529,6877150
23/08/2017 14:28:39.569,6877045
23/08/2017 14:28:39.609,6877571
23/08/2017 14:28:39.649,6877413
23/08/2017 14:28:39.689,6877571
23/08/2017 14:28:39.729,6876414
23/08/2017 14:28:39.769,6873102
23/08/2017 14:28:39.809,6872682
23/08/2017 14:28:39.849,6870579
23/08/2017 14:28:39.889,6869580
23/08/2017 14:28:39.929,6869212
23/08/2017 14:28:39.969,6868214
23/08/2017 14:28:40.009,6866794
23/08/2017 14:28:40.049,6866584
23/08/2017 14:28:40.089,6864639
23/08/2017 14:28:40.129,6861537
23/08/2017 14:28:40.169,6858908
23/08/2017 14:28:40.209,6855386
23/08/2017 14:28:40.249,6844977
23/08/2017 14:28:40.289,6827681
23/08/2017 14:28:40.329,6810176
23/08/2017 14:28:40.369,6796034
23/08/2017 14:28:40.409,6779369
23/08/2017 14:28:40.449,6763335
23/08/2017 14:28:40.489,6754924
23/08/2017 14:28:40.529,6751980
23/08/2017 14:28:40.569,6755344
23/08/2017 14:28:40.609,6758499
23/08/2017 14:28:40.649,6762652
23/08/2017 14:28:40.689,6767646
23/08/2017 14:28:40.729,6774375
23/08/2017 14:28:40.769,6786046
23/08/2017 14:28:40.809,6794825
23/08/2017 14:28:40.849,6802448
23/08/2017 14:28:40.889,6809335
23/08/2017 14:28:40.929,6813750
23/08/2017 14:28:40.969,6818009
23/08/2017 14:28:41.009,6823161
23/08/2017 14:28:41.049,6828049
23/08/2017 14:28:41.089,6830205
23/08/2017 14:28:41.129,6834621
23/08/2017 14:28:41.169,6839930
23/08/2017 14:28:41.209,6844399
23/08/2017 14:28:41.249,6847027
23/08/2017 14:28:41.289,6850550
23/08/2017 14:28:41.329,6854072
23/08/2017 14:28:41.369,6859066
23/08/2017 14:28:41.409,6864901
23/08/2017 14:28:41.449,6870053
23/08/2017 14:28:41.489,6875836
23/08/2017 14:28:41.529,6881199
23/08/2017 14:28:41.569,6885457
23/08/2017 14:28:41.609,6889189
23/08/2017 14:28:41.649,6893447
23/08/2017 14:28:41.689,6897968
23/08/2017 14:28:41.729,6899440
23/08/2017 14:28:41.769,6901280
23/08/2017 14:28:41.809,6901859
23/08/2017 14:28:41.849,6900912
23/08/2017 14:28:41.889,6898809
23/08/2017 14:28:41.929,6897758
23/08/2017 14:28:41.969,6897863
23/08/2017 14:28:42.009,6899125
23/08/2017 14:28:42.049,6898599
23/08/2017 14:28:42.089,6894919
23/08/2017 14:28:42.129,6887560
23/08/2017 14:28:42.169,6886929
23/08/2017 14:28:42.209,6886455
23/08/2017 14:28:42.249,6884983
23/08/2017 14:28:42.289,6883617
23/08/2017 14:28:42.329,6883249
23/08/2017 14:28:42.369,6879937
23/08/2017 14:28:42.409,6877466
23/08/2017 14:28:42.449,6875153
23/08/2017 14:28:42.489,6872419
23/08/2017 14:28:42.529,6869633
23/08/2017 14:28:42.569,6862694
23/08/2017 14:28:42.609,6857016
23/08/2017 14:28:42.649,6853651
23/08/2017 14:28:42.689,6850392
23/08/2017 14:28:42.729,6846134
23/08/2017 14:28:42.769,6844925
23/08/2017 14:28:42.809,6845187
23/08/2017 14:28:42.849,6846291
23/08/2017 14:28:42.889,6845187
23/08/2017 14:28:42.929,6842454
23/08/2017 14:28:42.969,6840351
23/08/2017 14:28:43.009,6837985
23/08/2017 14:28:43.049,6834305
23/08/2017 14:28:43.089,6834042
23/08/2017 14:28:43.129,6833674
23/08/2017 14:28:43.169,6831729
23/08/2017 14:28:43.209,6829206
23/08/2017 14:28:43.249,6827892
23/08/2017 14:28:43.289,6828681
23/08/2017 14:28:43.329,6828260
23/08/2017 14:28:43.369,6829995
23/08/2017 14:28:43.409,6834410
23/08/2017 14:28:43.449,6836881
23/08/2017 14:28:43.489,6840036
23/08/2017 14:28:43.529,6846029
23/08/2017 14:28:43.569,6850182
23/08/2017 14:28:43.609,6851969
23/08/2017 14:28:43.649,6854650
23/08/2017 14:28:43.689,6853283
23/08/2017 14:28:43.729,6852127
23/08/2017 14:28:43.769,6848710
23/08/2017 14:28:43.809,6846554
23/08/2017 14:28:43.849,6846397
23/08/2017 14:28:43.889,6846029
23/08/2017 14:28:43.929,6843663
23/08/2017 14:28:43.969,6843032
23/08/2017 14:28:44.009,6842664
23/08/2017 14:28:44.049,6841665
23/08/2017 14:28:44.089,6841455
23/08/2017 14:28:44.129,6840719
23/08/2017 14:28:44.169,6839773
23/08/2017 14:28:44.209,6838721
23/08/2017 14:28:44.249,6838774
23/08/2017 14:28:44.289,6838196
23/08/2017 14:28:44.329,6837775
23/08/2017 14:28:44.369,6836829
23/08/2017 14:28:44.409,6837670
23/08/2017 14:28:44.449,6837723
23/08/2017 14:28:44.489,6836513
23/08/2017 14:28:44.529,6834779
23/08/2017 14:28:44.569,6833096
23/08/2017 14:28:44.609,6831887
23/08/2017 14:28:44.649,6832308
23/08/2017 14:28:44.689,6832886
23/08/2017 14:28:44.729,6832150
23/08/2017 14:28:44.769,6832150
23/08/2017 14:28:44.809,6832308
23/08/2017 14:28:44.849,6832255
23/08/2017 14:28:44.889,6832097
23/08/2017 14:28:44.929,6831309
23/08/2017 14:28:44.969,6829890
23/08/2017 14:28:45.009,6829522
23/08/2017 14:28:45.049,6828681
23/08/2017 14:28:45.089,6825736
23/08/2017 14:28:45.129,6823161
23/08/2017 14:28:45.169,6821268
23/08/2017 14:28:45.209,6820374
23/08/2017 14:28:45.249,6818745
23/08/2017 14:28:45.289,6819375
23/08/2017 14:28:45.329,6818850
23/08/2017 14:28:45.369,6818534
23/08/2017 14:28:45.409,6816221
23/08/2017 14:28:45.449,6815538
23/08/2017 14:28:45.489,6815380
23/08/2017 14:28:45.529,6815380
23/08/2017 14:28:45.569,6814539
23/08/2017 14:28:45.609,6814907
23/08/2017 14:28:45.649,6815170
23/08/2017 14:28:45.689,6813698
23/08/2017 14:28:45.729,6812436
23/08/2017 14:28:45.769,6812383
23/08/2017 14:28:45.809,6812962
23/08/2017 14:28:45.849,6813172
23/08/2017 14:28:45.889,6813645
23/08/2017 14:28:45.929,6815853
23/08/2017 14:28:45.969,6817693
23/08/2017 14:28:46.009,6820216
23/08/2017 14:28:46.049,6822740
23/08/2017 14:28:46.089,6825211
23/08/2017 14:28:46.129,6828102
23/08/2017 14:28:46.169,6829522
23/08/2017 14:28:46.209,6830468
23/08/2017 14:28:46.249,6832097
23/08/2017 14:28:46.289,6833517
23/08/2017 14:28:46.329,6834568
23/08/2017 14:28:46.369,6837670
23/08/2017 14:28:46.409,6839983
23/08/2017 14:28:46.449,6841981
23/08/2017 14:28:46.489,6842717
23/08/2017 14:28:46.529,6843505
23/08/2017 14:28:46.569,6844399
23/08/2017 14:28:46.609,6845187
23/08/2017 14:28:46.649,6846134
23/08/2017 14:28:46.689,6845503
23/08/2017 14:28:46.729,6845345
23/08/2017 14:28:46.769,6844714
23/08/2017 14:28:46.809,6842401
23/08/2017 14:28:46.849,6842401
23/08/2017 14:28:46.889,6839510
23/08/2017 14:28:46.929,6836145
23/08/2017 14:28:46.969,6835147
23/08/2017 14:28:47.009,6834095
23/08/2017 14:28:47.049,6833149
23/08/2017 14:28:47.089,6832150
23/08/2017 14:28:47.129,6830152
23/08/2017 14:28:47.169,6829469
23/08/2017 14:28:47.209,6828996
23/08/2017 14:28:47.249,6826577
23/08/2017 14:28:47.289,6825316
23/08/2017 14:28:47.329,6824422
23/08/2017 14:28:47.369,6823529
23/08/2017 14:28:47.409,6822214
23/08/2017 14:28:47.449,6821110
23/08/2017 14:28:47.489,6820847
23/08/2017 14:28:47.529,6819165
23/08/2017 14:28:47.569,6816589
23/08/2017 14:28:47.609,6816957
23/08/2017 14:28:47.649,6815117
23/08/2017 14:28:47.689,6815222
23/08/2017 14:28:47.729,6814276
23/08/2017 14:28:47.769,6814013
23/08/2017 14:28:47.809,6814066
23/08/2017 14:28:47.849,6813119
23/08/2017 14:28:47.889,6812646
23/08/2017 14:28:47.929,6812541
23/08/2017 14:28:47.969,6811280
23/08/2017 14:28:48.009,6812121
23/08/2017 14:28:48.049,6812015
23/08/2017 14:28:48.089,6812331
23/08/2017 14:28:48.129,6811122
23/08/2017 14:28:48.169,6809019
23/08/2017 14:28:48.209,6809755
23/08/2017 14:28:48.249,6810018
23/08/2017 14:28:48.289,6809440
23/08/2017 14:28:48.329,6809755
23/08/2017 14:28:48.369,6810544
23/08/2017 14:28:48.409,6810070
23/08/2017 14:28:48.449,6810754
23/08/2017 14:28:48.489,6809702
23/08/2017 14:28:48.529,6810544
23/08/2017 14:28:48.569,6809545
23/08/2017 14:28:48.609,6810018
23/08/2017 14:28:48.649,6810754
23/08/2017 14:28:48.689,6809755
23/08/2017 14:28:48.729,6810912
