1,E,17:37:46.868
0,N,17:37:46.905
1,N,17:37:47.003
0,R,17:37:47.364
1,R,17:37:47.476
0,E,17:37:47.572
0,Space,17:37:47.652
1,E,17:37:47.668
1,Space,17:37:47.748
0,R,17:37:47.820
1,R,17:37:47.924
0,E,17:37:47.988
1,E,17:37:48.091
0,M,17:37:48.123
1,M,17:37:48.220
0,O,17:37:48.340
1,O,17:37:48.412
0,V,17:37:48.596
1,V,17:37:48.691
0,A,17:37:48.779
0,L,17:37:48.859
1,A,17:37:48.884
1,L,17:37:48.980
0,Space,17:37:48.995
1,Space,17:37:49.067
0,R,17:37:49.180
0,O,17:37:49.243
1,R,17:37:49.293
1,O,17:37:49.355
0,U,17:37:49.444
1,U,17:37:49.532
0,N,17:37:49.947
1,N,17:37:50.052
0,D,17:37:50.155
1,D,17:37:50.251
0,Space,17:37:50.364
1,Space,17:37:50.460
0,B,17:37:50.852
1,B,17:37:50.948
0,R,17:37:51.076
1,R,17:37:51.172
0,I,17:37:51.188
1,I,17:37:51.300
0,D,17:37:51.340
1,D,17:37:51.443
0,E,17:37:51.556
1,E,17:37:51.676
0,Space,17:37:51.716
1,Space,17:37:51.835
0,W,17:37:52.139
1,W,17:37:52.227
0,I,17:37:52.251
1,I,17:37:52.363
0,N,17:37:52.435
1,N,17:37:52.531
0,D,17:37:52.605
1,D,17:37:52.659
0,O,17:37:52.691
1,O,17:37:52.803
0,Back,17:37:53.212
1,Back,17:37:53.267
0,Back,17:37:53.339
1,Back,17:37:53.412
0,Back,17:37:53.484
1,Back,17:37:53.550
0,D,17:37:54.060
1,D,17:37:54.140
0,O,17:37:54.260
1,O,17:37:54.355
0,W,17:37:54.374
1,W,17:37:54.468
0,Space,17:37:54.493
1,Space,17:37:54.612
0,I,17:37:54.932
1,I,17:37:55.052
0,N,17:37:55.131
0,T,17:37:55.211
1,N,17:37:55.249
1,T,17:37:55.291
0,E,17:37:55.403
1,E,17:37:55.508
0,R,17:37:55.548
1,R,17:37:55.627
0,V,17:37:55.772
1,V,17:37:55.844
0,A,17:37:55.948
0,L,17:37:56.051
1,A,17:37:56.076
1,L,17:37:56.140
0,Space,17:37:56.156
1,Space,17:37:56.236
0,R,17:37:56.348
1,R,17:37:56.475
0,A,17:37:56.579
1,A,17:37:56.675
0,F,17:37:56.803
1,F,17:37:56.924
0,A,17:37:57.012
1,A,17:37:57.148
0,R,17:37:57.235
1,R,17:37:57.356
0,Space,17:37:57.374
1,Space,17:37:57.483
0,Back,17:37:57.660
1,Back,17:37:57.732
0,Back,17:37:57.788
1,Back,17:37:57.867
0,Back,17:37:57.932
1,Back,17:37:58.004
0,Back,17:37:58.315
1,Back,17:37:58.396
0,D,17:37:58.859
1,D,17:37:58.955
0,A,17:37:59.004
1,A,17:37:59.147
0,R,17:37:59.212
1,R,17:37:59.332
0,Space,17:37:59.359
1,Space,17:37:59.491
0,C,17:38:00.252
0,O,17:38:00.324
1,C,17:38:00.350
1,O,17:38:00.428
0,N,17:38:00.508
1,N,17:38:00.612
0,F,17:38:00.644
1,F,17:38:00.732
0,E,17:38:00.772
1,E,17:38:00.860
0,S,17:38:00.964
1,S,17:38:01.051
0,S,17:38:01.107
0,I,17:38:01.172
1,S,17:38:01.196
1,I,17:38:01.267
0,O,17:38:01.332
1,O,17:38:01.420
0,N,17:38:01.492
0,Space,17:38:01.579
1,N,17:38:01.596
1,Space,17:38:01.684
0,H,17:38:01.740
1,H,17:38:01.827
0,A,17:38:01.851
0,P,17:38:01.955
1,A,17:38:01.973
1,P,17:38:02.100
0,P,17:38:02.340
1,P,17:38:02.379
0,P,17:38:02.428
1,P,17:38:02.515
0,I,17:38:02.595
1,I,17:38:02.692
0,L,17:38:02.884
1,L,17:38:02.988
0,Y,17:38:03.212
1,Y,17:38:03.316
0,Space,17:38:03.348
1,Space,17:38:03.468
0,R,17:38:03.564
1,R,17:38:03.659
0,I,17:38:03.677
0,G,17:38:03.780
1,I,17:38:03.801
1,G,17:38:03.876
0,H,17:38:03.900
1,H,17:38:03.996
0,T,17:38:04.028
1,T,17:38:04.107
0,Space,17:38:04.131
1,Space,17:38:04.219
0,Back,17:38:04.492
0,Back,17:38:04.993
0,Back,17:38:05.025
0,Back,17:38:05.058
0,Back,17:38:05.091
0,Back,17:38:05.164
0,Back,17:38:05.188
0,Back,17:38:05.204
0,Back,17:38:05.223
1,Back,17:38:05.243
0,Back,17:38:05.515
1,Back,17:38:05.571
0,Back,17:38:05.627
1,Back,17:38:05.707
0,I,17:38:06.060
1,I,17:38:06.156
0,L,17:38:06.308
1,L,17:38:06.412
0,Y,17:38:06.484
1,Y,17:38:06.580
0,Space,17:38:06.604
1,Space,17:38:06.732
0,R,17:38:07.523
1,R,17:38:07.595
0,I,17:38:07.611
1,I,17:38:07.739
0,G,17:38:07.956
1,G,17:38:08.035
0,H,17:38:08.140
1,H,17:38:08.244
0,T,17:38:08.435
1,T,17:38:08.564
0,Space,17:38:08.659
1,Space,17:38:08.723
0,T,17:38:08.795
1,T,17:38:08.883
0,Back,17:38:09.499
1,Back,17:38:09.563
0,T,17:38:09.884
1,T,17:38:10.004
0,Back,17:38:10.292
1,Back,17:38:10.379
0,R,17:38:10.420
1,R,17:38:10.507
0,E,17:38:10.580
1,E,17:38:10.659
0,T,17:38:10.707
0,U,17:38:10.803
1,T,17:38:10.826
1,U,17:38:10.915
0,R,17:38:10.931
1,R,17:38:11.020
0,N,17:38:11.051
1,N,17:38:11.139
0,Space,17:38:11.187
1,Space,17:38:11.275
0,R,17:38:13.195
1,R,17:38:13.308
0,E,17:38:13.379
1,E,17:38:13.484
0,S,17:38:13.572
0,U,17:38:13.668
1,S,17:38:13.689
1,U,17:38:13.763
0,L,17:38:13.899
0,T,17:38:14.019
1,L,17:38:14.035
1,T,17:38:14.107
0,Space,17:38:14.213
1,Space,17:38:14.268
0,G,17:38:14.899
1,G,17:38:15.004
0,R,17:38:15.067
1,R,17:38:15.164
0,E,17:38:15.251
1,E,17:38:15.331
0,A,17:38:15.435
1,A,17:38:15.555
0,T,17:38:15.659
1,T,17:38:15.755
0,Space,17:38:15.803
1,Space,17:38:15.907
0,P,17:38:16.164
0,R,17:38:16.276
1,P,17:38:16.291
1,R,17:38:16.394
0,E,17:38:16.427
1,E,17:38:16.515
0,S,17:38:16.603
1,S,17:38:16.683
0,I,17:38:16.705
1,I,17:38:16.780
0,D,17:38:16.819
1,D,17:38:16.916
0,E,17:38:16.972
1,E,17:38:17.051
0,N,17:38:17.075
1,N,17:38:17.163
0,T,17:38:17.259
1,T,17:38:17.274
0,Space,17:38:17.285
1,Space,17:38:17.379
0,U,17:38:17.403
1,U,17:38:17.507
0,N,17:38:17.580
0,D,17:38:17.651
1,N,17:38:17.683
1,D,17:38:17.755
0,E,17:38:17.795
1,E,17:38:17.883
0,R,17:38:17.932
1,R,17:38:18.019
0,Space,17:38:18.039
1,Space,17:38:18.115
0,M,17:38:18.179
1,M,17:38:18.236
0,M,17:38:18.348
1,M,17:38:18.387
0,O,17:38:18.491
0,T,17:38:18.603
1,O,17:38:18.619
1,T,17:38:18.683
0,Back,17:38:19.300
1,Back,17:38:19.379
0,Back,17:38:19.435
1,Back,17:38:19.508
0,Back,17:38:19.563
1,Back,17:38:19.636
0,O,17:38:20.275
1,O,17:38:20.379
0,T,17:38:20.499
1,T,17:38:20.603
0,H,17:38:20.616
1,H,17:38:20.683
0,E,17:38:20.731
1,E,17:38:20.835
0,R,17:38:20.899
1,R,17:38:20.980
0,Space,17:38:21.004
1,Space,17:38:21.084
0,F,17:38:21.188
1,F,17:38:21.267
0,A,17:38:21.419
1,A,17:38:21.515
0,C,17:38:21.595
1,C,17:38:21.684
0,E,17:38:21.763
0,Space,17:38:21.875
1,E,17:38:21.894
1,Space,17:38:21.955
0,A,17:38:22.107
1,A,17:38:22.203
0,B,17:38:22.219
1,B,17:38:22.315
0,L,17:38:22.499
0,O,17:38:22.512
1,L,17:38:22.547
1,O,17:38:22.563
0,E,17:38:22.787
1,E,17:38:22.883
0,Space,17:38:22.907
1,Space,17:38:23.011
0,A,17:38:23.459
0,N,17:38:23.563
1,A,17:38:23.595
1,N,17:38:23.691
0,Y,17:38:23.771
1,Y,17:38:23.884
0,T,17:38:23.956
0,H,17:38:24.059
1,T,17:38:24.124
1,H,17:38:24.192
0,I,17:38:24.213
1,I,17:38:24.291
0,N,17:38:24.364
1,N,17:38:24.467
0,G,17:38:24.487
1,G,17:38:24.571
0,Space,17:38:24.665
1,Space,17:38:24.715
0,L,17:38:25.108
1,L,17:38:25.219
0,E,17:38:25.267
1,E,17:38:25.355
0,G,17:38:25.444
1,G,17:38:25.539
0,I,17:38:25.556
1,I,17:38:25.675
0,S,17:38:25.715
1,S,17:38:25.811
0,T,17:38:25.923
1,T,17:38:26.027
0,L,17:38:26.075
0,A,17:38:26.187
1,L,17:38:26.266
1,A,17:38:26.315
0,R,17:38:26.563
1,R,17:38:26.651
0,Back,17:38:26.955
1,Back,17:38:27.035
0,Back,17:38:27.107
1,Back,17:38:27.188
0,Back,17:38:27.251
1,Back,17:38:27.315
0,Back,17:38:27.523
1,Back,17:38:27.972
0,Left,17:38:29.044
0,Left,17:38:29.543
0,Left,17:38:29.576
0,Left,17:38:29.609
0,Left,17:38:29.642
0,Left,17:38:29.767
0,Left,17:38:29.780
0,Left,17:38:29.797
0,Left,17:38:29.812
0,Left,17:38:29.827
0,Left,17:38:29.843
0,Left,17:38:29.873
0,Left,17:38:29.940
0,Left,17:38:30.007
0,Left,17:38:30.157
0,Left,17:38:30.170
0,Left,17:38:30.181
0,Left,17:38:30.192
1,Left,17:38:30.201
0,Right,17:38:30.731
1,Right,17:38:30.843
0,Right,17:38:31.515
1,Right,17:38:31.675
0,Back,17:38:32.851
1,Back,17:38:32.939
0,Right,17:38:33.339
1,Right,17:38:33.427
0,Right,17:38:33.515
1,Right,17:38:33.588
0,Right,17:38:33.651
1,Right,17:38:33.723
0,Right,17:38:33.803
1,Right,17:38:33.875
0,Right,17:38:33.907
1,Right,17:38:34.003
0,Right,17:38:34.083
1,Right,17:38:34.155
0,Right,17:38:34.251
1,Right,17:38:34.323
0,Right,17:38:34.339
1,Right,17:38:34.435
0,Right,17:38:34.595
1,Right,17:38:34.667
0,Right,17:38:34.755
1,Right,17:38:34.827
0,Right,17:38:34.899
1,Right,17:38:34.979
0,Right,17:38:35.076
1,Right,17:38:35.173
0,Right,17:38:35.243
1,Right,17:38:35.307
0,Right,17:38:35.395
1,Right,17:38:35.483
0,Right,17:38:35.811
1,Right,17:38:35.899
0,Right,17:38:36.131
1,Right,17:38:36.251
0,L,17:38:37.083
1,L,17:38:37.147
0,A,17:38:37.316
1,A,17:38:37.435
0,T,17:38:37.515
0,O,17:38:37.619
1,T,17:38:37.636
1,O,17:38:37.739
0,R,17:38:37.787
1,R,17:38:37.827
0,Space,17:38:37.844
1,Space,17:38:37.931
0,R,17:38:39.171
0,O,17:38:39.251
1,R,17:38:39.276
1,O,17:38:39.339
0,B,17:38:39.443
1,B,17:38:39.531
0,O,17:38:39.619
1,O,17:38:39.723
0,T,17:38:39.789
1,T,17:38:39.819
0,Space,17:38:39.851
1,Space,17:38:39.979
0,B,17:38:42.635
1,B,17:38:42.732
0,L,17:38:42.779
0,A,17:38:42.875
1,L,17:38:42.897
1,A,17:38:42.971
0,S,17:38:43.027
1,S,17:38:43.123
0,T,17:38:43.283
1,T,17:38:43.331
0,Space,17:38:43.405
1,Space,17:38:43.491
0,C,17:38:43.643
0,O,17:38:43.699
1,C,17:38:43.723
1,O,17:38:43.795
0,M,17:38:43.883
1,M,17:38:43.979
0,M,17:38:44.027
1,M,17:38:44.107
0,O,17:38:44.163
1,O,17:38:44.235
0,N,17:38:44.291
1,N,17:38:44.395
0,D,17:38:44.459
0,I,17:38:44.547
1,D,17:38:44.571
1,I,17:38:44.659
0,T,17:38:44.715
1,T,17:38:44.819
0,Y,17:38:44.884
1,Y,17:38:44.987
0,Space,17:38:45.010
1,Space,17:38:45.147
0,Back,17:38:46.299
1,Back,17:38:46.419
0,Back,17:38:46.491
1,Back,17:38:46.555
0,Back,17:38:46.635
1,Back,17:38:46.683
0,Back,17:38:46.787
1,Back,17:38:46.843
0,Back,17:38:49.907
1,Back,17:38:49.979
0,Back,17:38:50.067
1,Back,17:38:50.131
0,D,17:38:51.699
1,D,17:38:51.811
0,I,17:38:51.867
1,I,17:38:51.971
0,T,17:38:52.107
1,T,17:38:52.203
0,Y,17:38:52.275
1,Y,17:38:52.371
0,Space,17:38:52.384
1,Space,17:38:52.507
0,T,17:38:54.339
1,T,17:38:54.443
0,E,17:38:54.539
1,E,17:38:54.635
0,X,17:38:54.811
1,X,17:38:54.891
0,T,17:38:55.035
1,T,17:38:55.131
0,B,17:38:55.155
1,B,17:38:55.251
0,O,17:38:55.355
1,O,17:38:55.419
0,O,17:38:55.467
1,O,17:38:55.555
0,K,17:38:55.643
1,K,17:38:55.715
0,Space,17:38:55.811
1,Space,17:38:55.915
0,E,17:38:56.275
1,E,17:38:56.379
0,X,17:38:56.491
1,X,17:38:56.595
0,P,17:38:56.635
1,P,17:38:56.739
0,L,17:38:57.003
1,L,17:38:57.107
0,I,17:38:57.187
1,I,17:38:57.299
0,C,17:38:57.395
1,C,17:38:57.491
0,I,17:38:57.555
1,I,17:38:57.635
0,T,17:38:57.691
1,T,17:38:57.795
0,Space,17:38:57.843
1,Space,17:38:57.971
0,Back,17:38:59.115
1,Back,17:38:59.179
0,D,17:38:59.198
1,D,17:38:59.315
0,E,17:38:59.339
1,E,17:38:59.435
0,B,17:38:59.467
1,B,17:38:59.566
0,R,17:38:59.811
1,R,17:38:59.915
0,I,17:38:59.963
1,I,17:39:00.051
0,S,17:39:00.099
1,S,17:39:00.227
0,Space,17:39:00.282
1,Space,17:39:00.331
0,Back,17:39:01.315
1,Back,17:39:01.354
0,Back,17:39:01.563
1,Back,17:39:01.626
0,Back,17:39:01.690
1,Back,17:39:01.763
0,Back,17:39:01.827
1,Back,17:39:01.891
0,Back,17:39:01.947
1,Back,17:39:02.011
0,Back,17:39:02.074
1,Back,17:39:02.147
0,Back,17:39:02.224
1,Back,17:39:02.275
0,Space,17:39:02.579
1,Space,17:39:02.675
0,D,17:39:02.795
1,D,17:39:02.915
0,E,17:39:02.971
1,E,17:39:03.075
0,B,17:39:03.148
0,R,17:39:03.239
1,B,17:39:03.265
1,R,17:39:03.323
0,I,17:39:03.403
1,I,17:39:03.514
0,S,17:39:03.563
0,Space,17:39:03.699
1,S,17:39:03.737
1,Space,17:39:03.811
0,H,17:39:03.832
1,H,17:39:03.907
0,A,17:39:03.987
1,A,17:39:04.083
0,R,17:39:04.139
1,R,17:39:04.235
0,M,17:39:04.251
1,M,17:39:04.347
0,O,17:39:04.411
1,O,17:39:04.491
0,N,17:39:04.539
1,N,17:39:04.635
0,Y,17:39:04.754
1,Y,17:39:04.843
0,Space,17:39:04.875
1,Space,17:39:04.994
0,I,17:39:05.723
1,I,17:39:05.835
0,D,17:39:05.899
1,D,17:39:06.010
0,E,17:39:06.059
1,E,17:39:06.163
0,A,17:39:06.251
1,A,17:39:06.355
0,L,17:39:06.419
0,Space,17:39:06.531
1,L,17:39:06.557
1,Space,17:39:06.667
0,S,17:39:07.019
1,S,17:39:07.107
0,P,17:39:07.195
1,P,17:39:07.299
0,O,17:39:07.411
1,O,17:39:07.451
0,N,17:39:07.515
1,N,17:39:07.626
0,S,17:39:07.723
1,S,17:39:07.827
0,O,17:39:07.859
1,O,17:39:07.971
0,R,17:39:07.987
1,R,17:39:08.067
0,Space,17:39:08.474
1,Space,17:39:08.571
0,B,17:39:10.235
1,B,17:39:10.339
0,U,17:39:10.371
1,U,17:39:10.483
0,L,17:39:10.651
1,L,17:39:10.747
0,K,17:39:10.827
1,K,17:39:10.939
0,Space,17:39:10.987
1,Space,17:39:11.099
0,D,17:39:14.227
1,D,17:39:14.307
0,Y,17:39:14.555
1,Y,17:39:14.643
0,I,17:39:14.668
1,I,17:39:14.746
0,N,17:39:14.827
1,N,17:39:14.915
0,G,17:39:14.940
1,G,17:39:15.027
0,Space,17:39:15.074
1,Space,17:39:15.179
0,C,17:39:15.651
0,O,17:39:15.707
1,C,17:39:15.723
1,O,17:39:15.802
0,M,17:39:15.899
1,M,17:39:15.987
0,P,17:39:16.051
1,P,17:39:16.139
0,L,17:39:16.203
1,L,17:39:16.307
0,A,17:39:16.347
0,I,17:39:16.426
1,A,17:39:16.459
1,I,17:39:16.515
0,A,17:39:16.563
0,N,17:39:16.581
1,A,17:39:16.651
1,N,17:39:16.667
0,T,17:39:16.755
1,T,17:39:16.859
0,Back,17:39:17.307
1,Back,17:39:17.363
0,C,17:39:17.531
1,C,17:39:17.635
0,Back,17:39:17.883
1,Back,17:39:17.963
0,Back,17:39:18.171
1,Back,17:39:18.243
0,Back,17:39:18.315
1,Back,17:39:18.362
0,Back,17:39:18.427
1,Back,17:39:18.499
0,I,17:39:19.155
1,I,17:39:19.211
0,Back,17:39:19.451
1,Back,17:39:19.523
0,Back,17:39:19.571
1,Back,17:39:19.643
0,I,17:39:19.827
1,I,17:39:19.923
0,A,17:39:20.011
1,A,17:39:20.099
0,C,17:39:20.195
1,C,17:39:20.267
0,N,17:39:20.323
1,N,17:39:20.457
0,Back,17:39:20.707
1,Back,17:39:20.771
0,Back,17:39:20.819
1,Back,17:39:20.891
0,N,17:39:21.035
0,C,17:39:21.107
1,N,17:39:21.147
1,C,17:39:21.219
0,E,17:39:21.243
1,E,17:39:21.355
0,Space,17:39:21.371
1,Space,17:39:21.475
0,B,17:39:22.307
1,B,17:39:22.411
0,A,17:39:22.424
1,A,17:39:22.523
0,C,17:39:22.595
0,K,17:39:22.667
1,C,17:39:22.682
0,Space,17:39:22.746
1,K,17:39:22.772
1,Space,17:39:22.827
0,R,17:39:22.930
0,I,17:39:22.970
1,R,17:39:23.049
1,I,17:39:23.099
0,G,17:39:23.205
1,G,17:39:23.243
0,H,17:39:23.269
1,H,17:39:23.371
0,T,17:39:23.411
1,T,17:39:23.483
0,Space,17:39:23.507
1,Space,17:39:23.611
0,D,17:39:24.355
1,D,17:39:24.410
0,Back,17:39:24.971
1,Back,17:39:25.043
0,S,17:39:25.139
0,O,17:39:25.202
1,S,17:39:25.227
1,O,17:39:25.307
0,C,17:39:25.323
1,C,17:39:25.411
0,I,17:39:25.435
1,I,17:39:25.499
0,A,17:39:25.563
1,A,17:39:25.659
0,L,17:39:25.683
1,L,17:39:25.779
0,Space,17:39:25.811
1,Space,17:39:25.907
0,H,17:39:26.059
1,H,17:39:26.155
0,O,17:39:26.235
1,O,17:39:26.346
0,U,17:39:26.395
1,U,17:39:26.499
0,R,17:39:26.523
1,R,17:39:26.619
0,Space,17:39:26.635
1,Space,17:39:26.739
0,W,17:39:27.451
1,W,17:39:27.579
0,A,17:39:27.699
1,A,17:39:27.787
0,T,17:39:27.891
1,T,17:39:27.979
0,C,17:39:28.115
1,C,17:39:28.219
0,H,17:39:28.245
1,H,17:39:28.331
0,Space,17:39:28.363
1,Space,17:39:28.458
0,P,17:39:29.275
1,P,17:39:29.411
0,O,17:39:29.483
1,O,17:39:29.594
0,W,17:39:29.683
1,W,17:39:29.803
0,E,17:39:29.858
1,E,17:39:29.938
0,R,17:39:30.027
1,R,17:39:30.099
0,Space,17:39:30.137
0,L,17:39:30.155
1,Space,17:39:30.248
1,L,17:39:30.278
0,O,17:39:30.315
1,O,17:39:30.403
0,N,17:39:30.475
0,G,17:39:30.555
1,N,17:39:30.579
1,G,17:39:30.789
0,Space,17:39:30.841
1,Space,17:39:30.852
0,D,17:39:30.863
1,D,17:39:30.947
0,I,17:39:30.963
0,F,17:39:31.043
1,I,17:39:31.059
1,F,17:39:31.131
0,F,17:39:31.195
1,F,17:39:31.275
0,E,17:39:31.355
1,E,17:39:31.419
0,R,17:39:31.459
1,R,17:39:31.563
0,E,17:39:31.643
1,E,17:39:31.739
0,N,17:39:31.787
1,N,17:39:31.875
0,C,17:39:31.907
1,C,17:39:31.939
0,C,17:39:32.219
1,C,17:39:32.307
0,Back,17:39:32.923
1,Back,17:39:32.987
0,E,17:39:33.099
1,E,17:39:33.243
0,Space,17:39:33.291
1,Space,17:39:33.411
0,W,17:39:34.179
1,W,17:39:34.315
0,H,17:39:34.336
1,H,17:39:34.403
0,I,17:39:34.467
1,I,17:39:34.563
0,L,17:39:34.699
1,L,17:39:34.803
0,E,17:39:34.843
0,Space,17:39:34.915
1,E,17:39:34.931
0,N,17:39:35.003
1,Space,17:39:35.025
1,N,17:39:35.091
0,E,17:39:35.109
1,E,17:39:35.187
0,E,17:39:35.243
1,E,17:39:35.410
0,D,17:39:35.435
1,D,17:39:35.502
0,Space,17:39:35.512
1,Space,17:39:35.595
0,S,17:39:35.883
0,P,17:39:35.987
1,S,17:39:36.006
0,E,17:39:36.106
1,P,17:39:36.129
1,E,17:39:36.203
0,C,17:39:36.315
0,X,17:39:36.382
1,X,17:39:36.394
1,C,17:39:36.410
0,I,17:39:36.421
1,I,17:39:36.491
0,Back,17:39:37.146
1,Back,17:39:37.219
0,Back,17:39:37.283
1,Back,17:39:37.354
0,I,17:39:37.498
1,I,17:39:37.595
0,F,17:39:37.735
1,F,17:39:37.786
0,Y,17:39:37.907
1,Y,17:39:37.995
0,Space,17:39:38.048
1,Space,17:39:38.131
0,M,17:39:39.490
1,M,17:39:39.603
0,O,17:39:39.675
0,R,17:39:39.755
1,O,17:39:39.770
1,R,17:39:39.850
0,T,17:39:40.009
1,T,17:39:40.022
0,A,17:39:40.139
0,L,17:39:40.203
1,A,17:39:40.242
1,L,17:39:40.314
0,T,17:39:40.483
1,T,17:39:40.610
0,Back,17:39:40.858
1,Back,17:39:40.931
0,I,17:39:41.050
1,I,17:39:41.163
0,T,17:39:41.232
1,T,17:39:41.274
0,Y,17:39:41.339
1,Y,17:39:41.443
0,Space,17:39:41.467
1,Space,17:39:41.578
0,L,17:39:41.690
1,L,17:39:41.803
0,A,17:39:41.922
1,A,17:39:42.051
0,U,17:39:42.299
1,U,17:39:42.394
0,N,17:39:42.491
1,N,17:39:42.603
0,C,17:39:42.651
1,C,17:39:42.755
0,H,17:39:42.803
1,H,17:39:42.893
0,Space,17:39:42.960
1,Space,17:39:42.994
0,C,17:39:44.235
1,C,17:39:44.339
0,O,17:39:44.387
1,O,17:39:44.475
0,N,17:39:44.547
1,N,17:39:44.651
0,S,17:39:45.411
1,S,17:39:45.539
0,I,17:39:45.731
1,I,17:39:45.818
0,D,17:39:45.907
1,D,17:39:46.019
0,E,17:39:46.091
1,E,17:39:46.195
0,R,17:39:46.226
1,R,17:39:46.331
0,A,17:39:46.451
0,B,17:39:46.467
1,A,17:39:46.523
1,B,17:39:46.579
0,L,17:39:46.707
1,L,17:39:46.835
0,Y,17:39:46.867
1,Y,17:39:46.955
0,Space,17:39:46.979
1,Space,17:39:47.098
0,D,17:39:47.339
1,D,17:39:47.451
0,E,17:39:47.522
1,E,17:39:47.611
0,V,17:39:47.698
1,V,17:39:47.795
0,A,17:39:47.875
1,A,17:39:47.970
0,S,17:39:48.139
1,S,17:39:48.163
0,T,17:39:48.298
1,T,17:39:48.410
0,Back,17:39:48.619
0,S,17:39:48.699
1,Back,17:39:48.714
1,S,17:39:48.795
0,T,17:39:48.883
1,T,17:39:48.979
0,A,17:39:49.083
1,A,17:39:49.203
0,Back,17:39:49.387
1,Back,17:39:49.459
0,Back,17:39:49.523
1,Back,17:39:49.595
0,Back,17:39:49.659
1,Back,17:39:49.722
0,R,17:39:50.123
1,R,17:39:50.227
0,T,17:39:50.435
1,T,17:39:50.555
0,A,17:39:50.651
