0,N,19:22:47.077
0,A,19:22:47.165
1,N,19:22:47.189
0,S,19:22:47.229
0,T,19:22:47.301
1,A,19:22:47.317
1,S,19:22:47.381
0,Y,19:22:47.405
1,T,19:22:47.453
0,Space,19:22:47.461
1,Y,19:22:47.517
1,Space,19:22:47.573
0,N,19:22:47.581
0,A,19:22:47.645
0,S,19:22:47.701
1,N,19:22:47.709
0,T,19:22:47.765
1,A,19:22:47.789
0,Y,19:22:47.813
1,S,19:22:47.829
1,T,19:22:47.869
0,Space,19:22:47.870
1,Y,19:22:47.901
1,Space,19:22:47.997
0,P,19:22:48.013
0,A,19:22:48.101
1,P,19:22:48.125
0,S,19:22:48.173
1,A,19:22:48.229
0,T,19:22:48.253
1,S,19:22:48.301
0,A,19:22:48.341
1,T,19:22:48.389
0,Space,19:22:48.421
1,A,19:22:48.461
1,Space,19:22:48.557
0,C,19:22:48.621
0,H,19:22:48.725
1,C,19:22:48.741
0,A,19:22:48.813
1,H,19:22:48.820
0,N,19:22:48.933
1,A,19:22:48.965
0,G,19:22:49.029
1,N,19:22:49.037
0,E,19:22:49.085
1,G,19:22:49.149
1,E,19:22:49.197
0,Space,19:22:49.205
1,Space,19:22:49.309
0,W,19:22:49.333
0,A,19:22:49.389
0,I,19:22:49.469
1,W,19:22:49.493
1,A,19:22:49.541
1,I,19:22:49.565
0,T,19:22:49.565
0,Space,19:22:49.669
1,T,19:22:49.685
0,E,19:22:49.725
1,Space,19:22:49.781
1,E,19:22:49.821
0,V,19:22:49.828
0,E,19:22:49.933
1,V,19:22:49.957
0,R,19:22:50.085
1,E,19:22:50.117
0,Y,19:22:50.165
1,R,19:22:50.197
0,Space,19:22:50.221
1,Y,19:22:50.269
0,R,19:22:50.317
1,Space,19:22:50.325
0,I,19:22:50.405
1,R,19:22:50.413
1,I,19:22:50.525
0,G,19:22:50.533
1,G,19:22:50.613
0,H,19:22:50.653
0,T,19:22:50.733
1,H,19:22:50.765
0,Space,19:22:50.821
1,T,19:22:50.837
0,L,19:22:50.909
1,Space,19:22:50.917
1,L,19:22:51.005
0,O,19:22:51.085
1,O,19:22:51.173
0,O,19:22:51.261
0,K,19:22:51.309
0,Space,19:22:51.373
1,O,19:22:51.381
1,K,19:22:51.421
0,F,19:22:51.501
1,Space,19:22:51.525
0,A,19:22:51.549
1,F,19:22:51.597
1,A,19:22:51.693
0,C,19:22:51.733
0,E,19:22:51.789
1,C,19:22:51.853
1,E,19:22:51.949
0,Space,19:22:51.957
1,Space,19:22:52.069
0,D,19:22:52.070
1,D,19:22:52.157
0,U,19:22:52.173
0,R,19:22:52.269
1,U,19:22:52.277
1,R,19:22:52.365
0,I,19:22:52.373
0,N,19:22:52.436
1,I,19:22:52.485
0,G,19:22:52.517
1,N,19:22:52.533
0,Space,19:22:52.621
1,G,19:22:52.637
1,Space,19:22:52.733
0,E,19:22:52.734
0,L,19:22:52.813
1,E,19:22:52.853
0,S,19:22:52.901
1,L,19:22:52.925
0,E,19:22:52.981
1,S,19:22:53.045
0,Space,19:22:53.077
1,E,19:22:53.085
0,F,19:22:53.173
1,Space,19:22:53.197
0,A,19:22:53.253
1,F,19:22:53.285
0,C,19:22:53.381
1,A,19:22:53.389
1,C,19:22:53.476
0,T,19:22:53.605
0,Space,19:22:53.669
1,T,19:22:53.701
0,W,19:22:53.781
1,Space,19:22:53.805
1,W,19:22:53.885
0,H,19:22:53.901
0,E,19:22:53.973
1,H,19:22:54.013
1,E,19:22:54.069
0,R,19:22:54.085
0,E,19:22:54.173
1,R,19:22:54.213
0,Space,19:22:54.261
1,E,19:22:54.277
0,R,19:22:54.357
1,Space,19:22:54.389
0,E,19:22:54.405
1,R,19:22:54.461
0,N,19:22:54.493
1,E,19:22:54.525
0,T,19:22:54.597
1,N,19:22:54.605
0,A,19:22:54.669
1,T,19:22:54.725
0,L,19:22:54.733
1,A,19:22:54.749
0,Space,19:22:54.797
1,L,19:22:54.845
0,S,19:22:54.861
1,Space,19:22:54.893
0,U,19:22:54.981
1,S,19:22:54.997
0,N,19:22:55.053
1,U,19:22:55.093
1,N,19:22:55.125
0,N,19:22:55.181
1,N,19:22:55.276
0,Y,19:22:55.293
1,Y,19:22:55.429
0,Space,19:22:55.469
1,Space,19:22:55.573
0,P,19:22:55.909
1,P,19:22:56.013
0,R,19:22:56.061
0,A,19:22:56.109
1,R,19:22:56.173
0,I,19:22:56.205
1,A,19:22:56.213
1,I,19:22:56.301
0,S,19:22:56.325
0,E,19:22:56.381
1,S,19:22:56.429
0,Space,19:22:56.453
1,E,19:22:56.492
0,B,19:22:56.565
1,Space,19:22:56.573
1,B,19:22:56.669
0,E,19:22:56.813
0,A,19:22:56.957
1,E,19:22:56.989
0,R,19:22:57.069
1,A,19:22:57.157
1,R,19:22:57.189
0,D,19:22:57.325
1,D,19:22:57.421
0,Space,19:22:57.461
1,Space,19:22:57.597
0,M,19:22:57.693
1,M,19:22:57.813
0,E,19:22:57.901
1,E,19:22:58.021
0,N,19:22:58.029
0,T,19:22:58.109
1,N,19:22:58.133
1,T,19:22:58.205
0,O,19:22:58.221
1,O,19:22:58.325
0,R,19:22:58.333
0,Space,19:22:58.413
1,R,19:22:58.437
0,L,19:22:58.509
1,Space,19:22:58.533
1,L,19:22:58.581
0,I,19:22:58.693
0,G,19:22:58.773
1,I,19:22:58.797
1,G,19:22:58.869
0,H,19:22:58.892
1,H,19:22:58.997
0,T,19:22:59.013
0,N,19:22:59.125
1,T,19:22:59.132
0,I,19:22:59.196
1,N,19:22:59.205
0,N,19:22:59.285
1,I,19:22:59.317
0,G,19:22:59.397
1,N,19:22:59.405
0,Space,19:22:59.485
1,G,19:22:59.533
1,Space,19:22:59.596
0,M,19:22:59.677
1,M,19:22:59.773
0,Back,19:22:59.957
1,Back,19:23:00.028
0,L,19:23:00.109
0,A,19:23:00.221
1,L,19:23:00.245
1,A,19:23:00.325
0,N,19:23:00.326
1,N,19:23:00.413
0,D,19:23:00.436
0,M,19:23:00.525
1,D,19:23:00.549
1,M,19:23:00.629
0,A,19:23:00.645
0,R,19:23:00.733
1,A,19:23:00.789
0,K,19:23:00.813
1,R,19:23:00.845
0,Space,19:23:00.901
1,K,19:23:00.940
0,M,19:23:01.005
1,Space,19:23:01.021
1,M,19:23:01.117
0,A,19:23:01.133
0,G,19:23:01.213
1,A,19:23:01.253
0,N,19:23:01.325
1,G,19:23:01.341
0,E,19:23:01.405
1,N,19:23:01.437
0,T,19:23:01.493
1,E,19:23:01.525
0,I,19:23:01.549
1,T,19:23:01.597
1,I,19:23:01.661
0,C,19:23:01.725
0,Space,19:23:01.805
1,C,19:23:01.837
0,L,19:23:01.941
1,Space,19:23:01.949
0,E,19:23:02.021
1,L,19:23:02.037
0,G,19:23:02.077
1,E,19:23:02.117
0,I,19:23:02.173
1,G,19:23:02.221
1,I,19:23:02.261
0,S,19:23:02.277
1,S,19:23:02.429
0,L,19:23:02.453
0,A,19:23:02.517
1,L,19:23:02.533
0,T,19:23:02.605
1,A,19:23:02.653
1,T,19:23:02.701
0,O,19:23:02.773
1,O,19:23:02.885
0,R,19:23:02.893
1,R,19:23:03.013
0,Space,19:23:03.045
1,Space,19:23:03.164
0,P,19:23:03.253
1,P,19:23:03.349
0,A,19:23:03.357
1,A,19:23:03.461
0,L,19:23:03.477
0,A,19:23:03.581
1,L,19:23:03.589
0,C,19:23:03.685
1,A,19:23:03.701
0,E,19:23:03.797
1,C,19:23:03.861
0,Space,19:23:03.917
1,E,19:23:03.941
1,Space,19:23:04.021
0,D,19:23:04.045
0,E,19:23:04.108
1,D,19:23:04.132
1,E,19:23:04.213
0,V,19:23:04.237
0,E,19:23:04.325
1,V,19:23:04.365
0,L,19:23:04.372
1,L,19:23:04.453
1,E,19:23:04.469
0,O,19:23:04.549
0,P,19:23:04.629
1,O,19:23:04.669
1,P,19:23:04.780
0,Space,19:23:04.949
1,Space,19:23:05.053
0,N,19:23:05.445
0,U,19:23:05.541
1,N,19:23:05.580
1,U,19:23:05.629
0,M,19:23:05.693
1,M,19:23:05.789
0,B,19:23:05.790
0,E,19:23:05.845
1,B,19:23:05.909
0,R,19:23:05.917
1,E,19:23:05.949
0,Space,19:23:05.989
1,R,19:23:06.029
1,Space,19:23:06.141
0,R,19:23:06.149
0,E,19:23:06.229
1,R,19:23:06.269
0,A,19:23:06.341
1,E,19:23:06.389
0,C,19:23:06.437
1,A,19:23:06.493
0,H,19:23:06.517
1,C,19:23:06.573
0,Space,19:23:06.605
1,H,19:23:06.661
0,T,19:23:06.693
1,Space,19:23:06.717
0,E,19:23:06.781
0,A,19:23:06.861
1,T,19:23:06.877
0,M,19:23:06.933
1,E,19:23:06.973
1,A,19:23:07.013
0,Space,19:23:07.021
1,M,19:23:07.053
0,B,19:23:07.109
1,Space,19:23:07.156
0,E,19:23:07.213
1,B,19:23:07.221
1,E,19:23:07.317
0,C,19:23:07.365
0,A,19:23:07.421
1,C,19:23:07.500
1,A,19:23:07.509
0,U,19:23:07.533
0,S,19:23:07.613
0,E,19:23:07.653
1,U,19:23:07.661
1,S,19:23:07.717
0,Space,19:23:07.725
1,E,19:23:07.773
0,H,19:23:07.813
1,Space,19:23:07.829
0,A,19:23:07.860
1,H,19:23:07.941
0,R,19:23:07.957
1,A,19:23:08.012
1,R,19:23:08.029
0,D,19:23:08.141
0,Space,19:23:08.261
1,D,19:23:08.269
0,M,19:23:08.333
1,Space,19:23:08.381
1,M,19:23:08.413
0,U,19:23:08.493
1,U,19:23:08.597
0,S,19:23:08.598
0,I,19:23:08.685
1,S,19:23:08.693
0,C,19:23:08.765
1,I,19:23:08.805
0,Space,19:23:08.853
0,M,19:23:08.893
1,C,19:23:08.940
1,Space,19:23:08.941
0,O,19:23:08.989
1,M,19:23:09.005
0,N,19:23:09.069
1,O,19:23:09.109
1,N,19:23:09.197
0,E,19:23:09.205
0,Y,19:23:09.293
1,E,19:23:09.333
0,Space,19:23:09.373
1,Y,19:23:09.389
0,H,19:23:09.453
1,Space,19:23:09.501
1,H,19:23:09.565
0,O,19:23:09.581
0,M,19:23:09.685
1,O,19:23:09.709
0,E,19:23:09.781
1,M,19:23:09.789
0,Space,19:23:09.845
1,E,19:23:09.885
0,T,19:23:09.957
1,Space,19:23:09.965
0,H,19:23:10.028
1,T,19:23:10.069
1,H,19:23:10.141
0,E,19:23:10.173
0,M,19:23:10.228
1,E,19:23:10.269
1,M,19:23:10.349
0,S,19:23:10.350
0,E,19:23:10.389
1,S,19:23:10.444
0,L,19:23:10.477
1,E,19:23:10.493
1,L,19:23:10.573
0,V,19:23:10.597
0,E,19:23:10.661
0,S,19:23:10.700
1,V,19:23:10.709
0,Space,19:23:10.757
1,E,19:23:10.773
1,S,19:23:10.821
1,Space,19:23:10.877
0,C,19:23:10.901
1,C,19:23:10.981
0,O,19:23:10.989
1,O,19:23:11.068
0,T,19:23:11.109
1,T,19:23:11.181
0,T,19:23:11.253
0,A,19:23:11.325
1,T,19:23:11.349
1,A,19:23:11.436
0,G,19:23:11.438
0,E,19:23:11.517
1,G,19:23:11.556
1,E,19:23:11.589
0,Space,19:23:11.590
0,S,19:23:11.701
1,Space,19:23:11.724
0,P,19:23:11.797
1,S,19:23:11.821
0,I,19:23:11.869
0,N,19:23:11.901
1,P,19:23:11.909
0,E,19:23:11.948
1,I,19:23:11.965
1,N,19:23:11.989
0,Space,19:23:12.028
1,E,19:23:12.045
0,F,19:23:12.117
1,Space,19:23:12.149
0,E,19:23:12.189
1,F,19:23:12.229
0,A,19:23:12.245
0,T,19:23:12.333
1,E,19:23:12.356
1,A,19:23:12.397
0,H,19:23:12.437
1,T,19:23:12.444
0,E,19:23:12.492
1,H,19:23:12.557
0,R,19:23:12.558
1,E,19:23:12.605
0,Space,19:23:12.637
1,R,19:23:12.661
1,Space,19:23:12.773
0,C,19:23:12.774
0,O,19:23:12.845
1,C,19:23:12.885
0,N,19:23:12.917
1,O,19:23:12.988
1,N,19:23:13.013
0,T,19:23:13.029
0,E,19:23:13.069
1,T,19:23:13.125
0,M,19:23:13.141
1,E,19:23:13.196
0,P,19:23:13.213
1,M,19:23:13.277
0,L,19:23:13.317
1,P,19:23:13.356
0,A,19:23:13.381
1,L,19:23:13.452
0,T,19:23:13.461
1,A,19:23:13.508
0,E,19:23:13.525
1,T,19:23:13.573
0,Space,19:23:13.589
1,E,19:23:13.637
0,O,19:23:13.685
1,Space,19:23:13.733
0,B,19:23:13.765
1,O,19:23:13.813
0,J,19:23:13.876
1,B,19:23:13.885
0,E,19:23:13.941
1,J,19:23:13.973
0,C,19:23:14.053
1,E,19:23:14.085
1,C,19:23:14.165
0,T,19:23:14.268
0,I,19:23:14.317
1,T,19:23:14.373
1,I,19:23:14.405
0,O,19:23:14.477
0,N,19:23:14.541
0,Space,19:23:14.613
1,O,19:23:14.621
1,N,19:23:14.653
0,C,19:23:14.685
1,Space,19:23:14.733
0,O,19:23:14.749
1,C,19:23:14.781
0,N,19:23:14.797
1,O,19:23:14.853
0,V,19:23:14.877
1,N,19:23:14.908
1,V,19:23:14.965
0,E,19:23:14.966
0,R,19:23:15.077
1,E,19:23:15.085
0,S,19:23:15.165
1,R,19:23:15.205
0,I,19:23:15.253
1,S,19:23:15.261
1,I,19:23:15.317
0,O,19:23:15.421
0,N,19:23:15.477
0,Space,19:23:15.549
1,O,19:23:15.565
1,N,19:23:15.589
0,F,19:23:15.637
1,Space,19:23:15.669
1,F,19:23:15.765
0,O,19:23:15.789
1,O,19:23:15.933
0,R,19:23:15.973
0,E,19:23:16.053
1,R,19:23:16.109
0,I,19:23:16.133
1,E,19:23:16.189
1,I,19:23:16.229
0,G,19:23:16.261
0,N,19:23:16.365
1,G,19:23:16.373
0,E,19:23:16.469
1,N,19:23:16.477
0,R,19:23:16.525
1,E,19:23:16.565
0,Space,19:23:16.605
1,R,19:23:16.629
0,I,19:23:16.709
1,Space,19:23:16.717
0,N,19:23:16.781
1,I,19:23:16.829
0,T,19:23:16.845
1,N,19:23:16.877
0,E,19:23:16.933
1,T,19:23:16.941
0,R,19:23:17.005
1,E,19:23:17.077
1,R,19:23:17.101
0,V,19:23:17.213
0,A,19:23:17.269
1,V,19:23:17.333
0,L,19:23:17.349
0,Space,19:23:17.421
1,A,19:23:17.437
1,L,19:23:17.445
1,Space,19:23:17.517
0,N,19:23:17.669
1,N,19:23:17.765
0,Back,19:23:17.965
1,Back,19:23:18.052
0,U,19:23:18.165
0,N,19:23:18.197
1,U,19:23:18.269
1,N,19:23:18.309
0,F,19:23:18.316
0,O,19:23:18.397
1,F,19:23:18.461
1,O,19:23:18.501
0,L,19:23:18.589
1,L,19:23:18.693
0,D,19:23:18.725
1,D,19:23:18.812
0,Space,19:23:18.893
1,Space,19:23:18.973
0,R,19:23:19.212
0,E,19:23:19.293
1,R,19:23:19.324
1,E,19:23:19.405
0,G,19:23:19.405
1,G,19:23:19.485
0,A,19:23:19.493
0,R,19:23:19.589
1,A,19:23:19.661
1,R,19:23:19.669
0,D,19:23:19.757
0,Space,19:23:19.845
1,D,19:23:19.853
0,T,19:23:19.941
1,Space,19:23:19.981
1,T,19:23:20.020
0,O,19:23:20.029
1,O,19:23:20.141
0,D,19:23:20.157
0,A,19:23:20.213
1,D,19:23:20.269
0,Y,19:23:20.285
1,A,19:23:20.349
0,Space,19:23:20.349
1,Y,19:23:20.381
1,Space,19:23:20.429
0,N,19:23:20.453
1,N,19:23:20.549
0,A,19:23:20.565
0,M,19:23:20.653
1,A,19:23:20.669
0,E,19:23:20.741
1,M,19:23:20.749
0,Space,19:23:20.828
1,E,19:23:20.836
0,R,19:23:20.901
1,Space,19:23:20.956
0,E,19:23:20.989
1,R,19:23:21.037
0,P,19:23:21.038
1,E,19:23:21.061
0,O,19:23:21.093
1,P,19:23:21.140
0,R,19:23:21.197
1,O,19:23:21.213
0,T,19:23:21.269
1,R,19:23:21.333
0,Space,19:23:21.373
1,T,19:23:21.389
0,P,19:23:21.428
1,Space,19:23:21.493
0,A,19:23:21.532
1,P,19:23:21.556
0,R,19:23:21.589
1,R,19:23:21.653
1,A,19:23:21.669
0,T,19:23:21.732
0,Y,19:23:21.821
1,T,19:23:21.869
0,Space,19:23:21.901
1,Y,19:23:21.933
1,Space,19:23:21.989
0,B,19:23:22.005
0,E,19:23:22.085
1,B,19:23:22.109
1,E,19:23:22.173
0,C,19:23:22.261
0,A,19:23:22.285
1,C,19:23:22.357
1,A,19:23:22.381
0,U,19:23:22.429
0,S,19:23:22.485
1,U,19:23:22.549
0,E,19:23:22.557
1,S,19:23:22.597
0,Space,19:23:22.636
1,E,19:23:22.653
0,B,19:23:22.740
1,Space,19:23:22.749
0,E,19:23:22.829
1,B,19:23:22.837
1,E,19:23:22.925
0,F,19:23:22.941
1,F,19:23:23.029
0,O,19:23:23.053
0,R,19:23:23.141
1,O,19:23:23.157
0,E,19:23:23.213
0,Space,19:23:23.253
1,R,19:23:23.261
1,E,19:23:23.277
0,L,19:23:23.341
1,Space,19:23:23.357
0,E,19:23:23.421
1,L,19:23:23.461
0,S,19:23:23.476
1,E,19:23:23.524
1,S,19:23:23.533
0,S,19:23:23.629
0,Space,19:23:23.693
1,S,19:23:23.701
0,P,19:23:23.773
1,Space,19:23:23.828
0,W,19:23:23.845
0,O,19:23:23.845
1,P,19:23:23.885
0,E,19:23:23.917
1,O,19:23:23.964
0,R,19:23:23.972
1,W,19:23:23.980
1,E,19:23:24.036
0,Space,19:23:24.045
1,R,19:23:24.109
0,U,19:23:24.149
1,Space,19:23:24.173
0,N,19:23:24.221
1,U,19:23:24.261
0,T,19:23:24.317
1,N,19:23:24.333
0,I,19:23:24.397
1,T,19:23:24.469
1,I,19:23:24.493
0,L,19:23:24.589
0,Space,19:23:24.637
1,L,19:23:24.709
0,T,19:23:24.741
1,Space,19:23:24.749
0,H,19:23:24.853
1,T,19:23:24.933
0,I,19:23:24.981
1,H,19:23:25.005
1,I,19:23:25.045
0,Lcontrol,19:23:25.205
0,Back,19:23:25.533
1,Back,19:23:25.613
0,Back,19:23:25.677
1,Back,19:23:25.757
0,Back,19:23:25.821
1,Back,19:23:25.917
1,Lcontrol,19:23:25.949
0,P,19:23:26.149
0,O,19:23:26.221
1,P,19:23:26.269
0,W,19:23:26.285
1,O,19:23:26.325
0,E,19:23:26.341
0,R,19:23:26.405
1,W,19:23:26.413
1,E,19:23:26.453
1,R,19:23:26.509
0,Space,19:23:26.517
1,Space,19:23:26.637
0,U,19:23:28.004
0,N,19:23:28.108
1,U,19:23:28.188
0,T,19:23:28.228
1,N,19:23:28.244
0,I,19:23:28.317
1,T,19:23:28.372
1,I,19:23:28.397
0,L,19:23:28.509
0,Space,19:23:28.556
1,L,19:23:28.621
0,T,19:23:28.676
1,Space,19:23:28.685
0,H,19:23:28.781
1,T,19:23:28.820
0,I,19:23:28.845
1,H,19:23:28.901
1,I,19:23:28.957
0,N,19:23:29.012
0,K,19:23:29.085
1,N,19:23:29.124
0,Space,19:23:29.165
1,K,19:23:29.229
0,G,19:23:29.277
1,Space,19:23:29.284
1,G,19:23:29.357
0,R,19:23:29.469
0,A,19:23:29.565
1,R,19:23:29.604
1,A,19:23:29.709
0,D,19:23:29.710
0,U,19:23:29.789
1,D,19:23:29.805
0,A,19:23:29.869
1,U,19:23:29.909
0,T,19:23:29.956
1,A,19:23:30.021
0,I,19:23:30.045
1,T,19:23:30.101
1,I,19:23:30.125
0,O,19:23:30.204
0,N,19:23:30.269
0,Space,19:23:30.324
1,O,19:23:30.348
1,N,19:23:30.381
0,P,19:23:30.429
1,Space,19:23:30.469
1,P,19:23:30.565
0,L,19:23:30.573
1,L,19:23:30.708
0,U,19:23:30.789
0,N,19:23:30.861
1,U,19:23:30.908
0,G,19:23:30.973
1,N,19:23:30.980
0,E,19:23:31.037
1,G,19:23:31.093
0,Space,19:23:31.133
1,E,19:23:31.156
1,Space,19:23:31.253
0,S,19:23:31.261
0,L,19:23:31.413
1,S,19:23:31.420
1,L,19:23:31.493
0,O,19:23:31.565
1,O,19:23:31.669
0,T,19:23:31.677
0,Space,19:23:31.749
1,T,19:23:31.789
1,Space,19:23:31.876
0,S,19:23:31.901
0,E,19:23:31.949
1,S,19:23:32.013
0,N,19:23:32.053
1,E,19:23:32.076
0,S,19:23:32.133
1,N,19:23:32.165
0,O,19:23:32.213
1,S,19:23:32.253
0,R,19:23:32.317
1,O,19:23:32.340
0,Space,19:23:32.389
1,R,19:23:32.421
0,W,19:23:32.461
1,Space,19:23:32.517
0,O,19:23:32.557
1,W,19:23:32.581
0,U,19:23:32.605
1,O,19:23:32.669
0,N,19:23:32.693
1,U,19:23:32.740
1,N,19:23:32.805
0,D,19:23:32.821
1,D,19:23:32.901
0,Space,19:23:32.909
0,D,19:23:32.989
1,Space,19:23:33.021
0,I,19:23:33.085
1,D,19:23:33.093
0,S,19:23:33.172
1,I,19:23:33.205
0,A,19:23:33.245
1,S,19:23:33.301
0,P,19:23:33.309
1,A,19:23:33.348
1,P,19:23:33.413
0,P,19:23:33.492
0,O,19:23:33.565
1,P,19:23:33.621
1,O,19:23:33.653
0,I,19:23:33.765
1,I,19:23:33.885
0,N,19:23:33.909
1,N,19:23:34.013
0,T,19:23:34.077
0,M,19:23:34.173
1,T,19:23:34.181
1,M,19:23:34.269
0,E,19:23:34.285
0,N,19:23:34.365
1,E,19:23:34.381
1,N,19:23:34.469
0,T,19:23:34.477
0,Space,19:23:34.557
1,T,19:23:34.565
