Time,BreathingWaveform
22/08/2017 13:13:31.874,6857699
22/08/2017 13:13:31.914,6857489
22/08/2017 13:13:31.954,6858593
22/08/2017 13:13:31.994,6858961
22/08/2017 13:13:32.034,6858488
22/08/2017 13:13:32.074,6858120
22/08/2017 13:13:32.114,6857857
22/08/2017 13:13:32.154,6857121
22/08/2017 13:13:32.194,6855859
22/08/2017 13:13:32.234,6855071
22/08/2017 13:13:32.274,6854861
22/08/2017 13:13:32.314,6853651
22/08/2017 13:13:32.354,6853020
22/08/2017 13:13:32.394,6852495
22/08/2017 13:13:32.434,6852232
22/08/2017 13:13:32.474,6852337
22/08/2017 13:13:32.514,6851391
22/08/2017 13:13:32.554,6850918
22/08/2017 13:13:32.594,6851286
22/08/2017 13:13:32.634,6851338
22/08/2017 13:13:32.674,6851811
22/08/2017 13:13:32.714,6852074
22/08/2017 13:13:32.754,6851969
22/08/2017 13:13:32.794,6852600
22/08/2017 13:13:32.834,6852022
22/08/2017 13:13:32.874,6851023
22/08/2017 13:13:32.914,6850760
22/08/2017 13:13:32.954,6850392
22/08/2017 13:13:32.994,6850918
22/08/2017 13:13:33.034,6849972
22/08/2017 13:13:33.074,6849551
22/08/2017 13:13:33.114,6849604
22/08/2017 13:13:33.154,6849656
22/08/2017 13:13:33.194,6849656
22/08/2017 13:13:33.234,6849814
22/08/2017 13:13:33.274,6850024
22/08/2017 13:13:33.314,6849656
22/08/2017 13:13:33.354,6849130
22/08/2017 13:13:33.394,6848815
22/08/2017 13:13:33.434,6849814
22/08/2017 13:13:33.474,6849761
22/08/2017 13:13:33.514,6850077
22/08/2017 13:13:33.554,6850392
22/08/2017 13:13:33.594,6850129
22/08/2017 13:13:33.634,6850602
22/08/2017 13:13:33.674,6850655
22/08/2017 13:13:33.714,6851338
22/08/2017 13:13:33.754,6851443
22/08/2017 13:13:33.794,6852495
22/08/2017 13:13:33.834,6853651
22/08/2017 13:13:33.874,6853756
22/08/2017 13:13:33.914,6855281
22/08/2017 13:13:33.954,6854756
22/08/2017 13:13:33.994,6855386
22/08/2017 13:13:34.034,6855859
22/08/2017 13:13:34.074,6856963
22/08/2017 13:13:34.114,6856490
22/08/2017 13:13:34.154,6857489
22/08/2017 13:13:34.194,6858383
22/08/2017 13:13:34.234,6858330
22/08/2017 13:13:34.274,6859224
22/08/2017 13:13:34.314,6859697
22/08/2017 13:13:34.354,6860538
22/08/2017 13:13:34.394,6860170
22/08/2017 13:13:34.434,6861274
22/08/2017 13:13:34.474,6861274
22/08/2017 13:13:34.514,6861222
22/08/2017 13:13:34.554,6862010
22/08/2017 13:13:34.594,6861695
22/08/2017 13:13:34.634,6861590
22/08/2017 13:13:34.674,6861800
22/08/2017 13:13:34.714,6862746
22/08/2017 13:13:34.754,6863219
22/08/2017 13:13:34.794,6863955
22/08/2017 13:13:34.834,6864586
22/08/2017 13:13:34.874,6865164
22/08/2017 13:13:34.914,6865637
22/08/2017 13:13:34.954,6865217
22/08/2017 13:13:34.994,6866005
22/08/2017 13:13:35.034,6865848
22/08/2017 13:13:35.074,6865532
22/08/2017 13:13:35.114,6865059
22/08/2017 13:13:35.154,6865007
22/08/2017 13:13:35.194,6864849
22/08/2017 13:13:35.234,6864008
22/08/2017 13:13:35.274,6863587
22/08/2017 13:13:35.314,6863062
22/08/2017 13:13:35.354,6862851
22/08/2017 13:13:35.394,6861905
22/08/2017 13:13:35.434,6861537
22/08/2017 13:13:35.474,6860591
22/08/2017 13:13:35.514,6860906
22/08/2017 13:13:35.554,6861379
22/08/2017 13:13:35.594,6859855
22/08/2017 13:13:35.634,6859802
22/08/2017 13:13:35.674,6859276
22/08/2017 13:13:35.714,6859381
22/08/2017 13:13:35.754,6860854
22/08/2017 13:13:35.794,6859960
22/08/2017 13:13:35.834,6859907
22/08/2017 13:13:35.874,6859434
22/08/2017 13:13:35.914,6858646
22/08/2017 13:13:35.954,6858330
22/08/2017 13:13:35.994,6858120
22/08/2017 13:13:36.034,6857752
22/08/2017 13:13:36.074,6857857
22/08/2017 13:13:36.114,6858225
22/08/2017 13:13:36.154,6857279
22/08/2017 13:13:36.194,6856806
22/08/2017 13:13:36.234,6856701
22/08/2017 13:13:36.274,6856595
22/08/2017 13:13:36.314,6856438
22/08/2017 13:13:36.354,6856858
22/08/2017 13:13:36.394,6856963
22/08/2017 13:13:36.434,6856648
22/08/2017 13:13:36.474,6856490
22/08/2017 13:13:36.514,6855965
22/08/2017 13:13:36.554,6855754
22/08/2017 13:13:36.594,6855649
22/08/2017 13:13:36.634,6856122
22/08/2017 13:13:36.674,6855386
22/08/2017 13:13:36.714,6854913
22/08/2017 13:13:36.754,6855018
22/08/2017 13:13:36.794,6855123
22/08/2017 13:13:36.834,6855386
22/08/2017 13:13:36.874,6855018
22/08/2017 13:13:36.914,6855123
22/08/2017 13:13:36.954,6854913
22/08/2017 13:13:36.994,6854703
22/08/2017 13:13:37.034,6855281
22/08/2017 13:13:37.074,6854861
22/08/2017 13:13:37.114,6855334
22/08/2017 13:13:37.154,6855229
22/08/2017 13:13:37.194,6854861
22/08/2017 13:13:37.234,6854861
22/08/2017 13:13:37.274,6855386
22/08/2017 13:13:37.314,6855281
22/08/2017 13:13:37.354,6854966
22/08/2017 13:13:37.394,6855176
22/08/2017 13:13:37.434,6855018
22/08/2017 13:13:37.474,6855386
22/08/2017 13:13:37.514,6856017
22/08/2017 13:13:37.554,6856280
22/08/2017 13:13:37.594,6856385
22/08/2017 13:13:37.634,6856701
22/08/2017 13:13:37.674,6857542
22/08/2017 13:13:37.714,6858225
22/08/2017 13:13:37.754,6858646
22/08/2017 13:13:37.794,6858803
22/08/2017 13:13:37.834,6859224
22/08/2017 13:13:37.874,6859539
22/08/2017 13:13:37.914,6859697
22/08/2017 13:13:37.954,6860223
22/08/2017 13:13:37.994,6860643
22/08/2017 13:13:38.034,6861432
22/08/2017 13:13:38.074,6861537
22/08/2017 13:13:38.114,6861011
22/08/2017 13:13:38.154,6862483
22/08/2017 13:13:38.194,6862378
22/08/2017 13:13:38.234,6862799
22/08/2017 13:13:38.274,6862168
22/08/2017 13:13:38.314,6862273
22/08/2017 13:13:38.354,6862168
22/08/2017 13:13:38.394,6861222
22/08/2017 13:13:38.434,6860959
22/08/2017 13:13:38.474,6860749
22/08/2017 13:13:38.514,6861222
22/08/2017 13:13:38.554,6860223
22/08/2017 13:13:38.594,6860117
22/08/2017 13:13:38.634,6858540
22/08/2017 13:13:38.674,6858278
22/08/2017 13:13:38.714,6858435
22/08/2017 13:13:38.754,6857699
22/08/2017 13:13:38.794,6856963
22/08/2017 13:13:38.834,6857699
22/08/2017 13:13:38.874,6856333
22/08/2017 13:13:38.914,6856543
22/08/2017 13:13:38.954,6857016
22/08/2017 13:13:38.994,6856648
22/08/2017 13:13:39.034,6856280
22/08/2017 13:13:39.074,6856122
22/08/2017 13:13:39.114,6856017
22/08/2017 13:13:39.154,6855544
22/08/2017 13:13:39.194,6855965
22/08/2017 13:13:39.234,6855176
22/08/2017 13:13:39.274,6854598
22/08/2017 13:13:39.314,6854913
22/08/2017 13:13:39.354,6854440
22/08/2017 13:13:39.394,6854808
22/08/2017 13:13:39.434,6854388
22/08/2017 13:13:39.474,6854650
22/08/2017 13:13:39.514,6854756
22/08/2017 13:13:39.554,6855071
22/08/2017 13:13:39.594,6853914
22/08/2017 13:13:39.634,6854388
22/08/2017 13:13:39.674,6854545
22/08/2017 13:13:39.714,6854440
22/08/2017 13:13:39.754,6854650
22/08/2017 13:13:39.794,6854808
22/08/2017 13:13:39.834,6855439
22/08/2017 13:13:39.874,6855386
22/08/2017 13:13:39.914,6854335
22/08/2017 13:13:39.954,6854808
22/08/2017 13:13:39.994,6854756
22/08/2017 13:13:40.034,6854282
22/08/2017 13:13:40.074,6853967
22/08/2017 13:13:40.114,6853336
22/08/2017 13:13:40.154,6854388
22/08/2017 13:13:40.194,6854703
22/08/2017 13:13:40.234,6854808
22/08/2017 13:13:40.274,6854703
22/08/2017 13:13:40.314,6854913
22/08/2017 13:13:40.354,6854388
22/08/2017 13:13:40.394,6855649
22/08/2017 13:13:40.434,6854650
22/08/2017 13:13:40.474,6854861
22/08/2017 13:13:40.514,6855439
22/08/2017 13:13:40.554,6855965
22/08/2017 13:13:40.594,6855123
22/08/2017 13:13:40.634,6854177
22/08/2017 13:13:40.674,6854913
22/08/2017 13:13:40.714,6854493
22/08/2017 13:13:40.754,6855334
22/08/2017 13:13:40.794,6855071
22/08/2017 13:13:40.834,6856017
22/08/2017 13:13:40.874,6856701
22/08/2017 13:13:40.914,6857489
22/08/2017 13:13:40.954,6858120
22/08/2017 13:13:40.994,6858383
22/08/2017 13:13:41.034,6859487
22/08/2017 13:13:41.074,6859697
22/08/2017 13:13:41.114,6860223
22/08/2017 13:13:41.154,6860328
22/08/2017 13:13:41.194,6860328
22/08/2017 13:13:41.234,6860328
22/08/2017 13:13:41.274,6860696
22/08/2017 13:13:41.314,6860854
22/08/2017 13:13:41.354,6860643
22/08/2017 13:13:41.394,6861011
22/08/2017 13:13:41.434,6860380
22/08/2017 13:13:41.474,6860328
22/08/2017 13:13:41.514,6860223
22/08/2017 13:13:41.554,6859802
22/08/2017 13:13:41.594,6859224
22/08/2017 13:13:41.634,6858751
22/08/2017 13:13:41.674,6857962
22/08/2017 13:13:41.714,6858225
22/08/2017 13:13:41.754,6857279
22/08/2017 13:13:41.794,6857069
22/08/2017 13:13:41.834,6857699
22/08/2017 13:13:41.874,6856490
22/08/2017 13:13:41.914,6855912
22/08/2017 13:13:41.954,6855807
22/08/2017 13:13:41.994,6855123
22/08/2017 13:13:42.034,6855176
22/08/2017 13:13:42.074,6855018
22/08/2017 13:13:42.114,6854493
22/08/2017 13:13:42.154,6855386
22/08/2017 13:13:42.194,6854756
22/08/2017 13:13:42.234,6854598
22/08/2017 13:13:42.274,6854545
22/08/2017 13:13:42.314,6854650
22/08/2017 13:13:42.354,6854756
22/08/2017 13:13:42.394,6854913
22/08/2017 13:13:42.434,6855229
22/08/2017 13:13:42.474,6855859
22/08/2017 13:13:42.514,6855491
22/08/2017 13:13:42.554,6855123
22/08/2017 13:13:42.594,6855018
22/08/2017 13:13:42.634,6855859
22/08/2017 13:13:42.674,6856070
22/08/2017 13:13:42.714,6855912
22/08/2017 13:13:42.754,6856385
22/08/2017 13:13:42.794,6856806
22/08/2017 13:13:42.834,6856753
22/08/2017 13:13:42.874,6858488
22/08/2017 13:13:42.914,6858120
22/08/2017 13:13:42.954,6858856
22/08/2017 13:13:42.994,6859224
22/08/2017 13:13:43.034,6859855
22/08/2017 13:13:43.074,6859907
22/08/2017 13:13:43.114,6861011
22/08/2017 13:13:43.154,6862483
22/08/2017 13:13:43.194,6862115
22/08/2017 13:13:43.234,6862326
22/08/2017 13:13:43.274,6863009
22/08/2017 13:13:43.314,6863482
22/08/2017 13:13:43.354,6863955
22/08/2017 13:13:43.394,6864533
22/08/2017 13:13:43.434,6864166
22/08/2017 13:13:43.474,6864744
22/08/2017 13:13:43.514,6865637
22/08/2017 13:13:43.554,6866005
22/08/2017 13:13:43.594,6866111
22/08/2017 13:13:43.634,6866584
22/08/2017 13:13:43.674,6867635
22/08/2017 13:13:43.714,6868056
22/08/2017 13:13:43.754,6868950
22/08/2017 13:13:43.794,6869055
22/08/2017 13:13:43.834,6869212
22/08/2017 13:13:43.874,6869107
22/08/2017 13:13:43.914,6869633
22/08/2017 13:13:43.954,6869580
22/08/2017 13:13:43.994,6870789
22/08/2017 13:13:44.034,6870211
22/08/2017 13:13:44.074,6870159
22/08/2017 13:13:44.114,6871210
22/08/2017 13:13:44.154,6870684
22/08/2017 13:13:44.194,6871052
22/08/2017 13:13:44.234,6870842
22/08/2017 13:13:44.274,6871157
22/08/2017 13:13:44.314,6871263
22/08/2017 13:13:44.354,6871420
22/08/2017 13:13:44.394,6871000
22/08/2017 13:13:44.434,6871315
22/08/2017 13:13:44.474,6871210
22/08/2017 13:13:44.514,6870053
22/08/2017 13:13:44.554,6869633
22/08/2017 13:13:44.594,6868687
22/08/2017 13:13:44.634,6868687
22/08/2017 13:13:44.674,6867898
22/08/2017 13:13:44.714,6867688
22/08/2017 13:13:44.754,6867898
22/08/2017 13:13:44.794,6867005
22/08/2017 13:13:44.834,6866268
22/08/2017 13:13:44.874,6866846
22/08/2017 13:13:44.914,6865585
22/08/2017 13:13:44.954,6865059
22/08/2017 13:13:44.994,6864323
22/08/2017 13:13:45.034,6863850
22/08/2017 13:13:45.074,6863850
22/08/2017 13:13:45.114,6863482
22/08/2017 13:13:45.154,6863167
22/08/2017 13:13:45.194,6863167
22/08/2017 13:13:45.234,6862746
22/08/2017 13:13:45.274,6862273
22/08/2017 13:13:45.314,6861590
22/08/2017 13:13:45.354,6861274
22/08/2017 13:13:45.394,6861064
22/08/2017 13:13:45.434,6861011
22/08/2017 13:13:45.474,6860643
22/08/2017 13:13:45.514,6860591
22/08/2017 13:13:45.554,6860591
22/08/2017 13:13:45.594,6860485
22/08/2017 13:13:45.634,6860065
22/08/2017 13:13:45.674,6860538
22/08/2017 13:13:45.714,6859644
22/08/2017 13:13:45.754,6860170
22/08/2017 13:13:45.794,6860538
22/08/2017 13:13:45.834,6859697
22/08/2017 13:13:45.874,6859119
22/08/2017 13:13:45.914,6858540
22/08/2017 13:13:45.954,6858383
22/08/2017 13:13:45.994,6858593
22/08/2017 13:13:46.034,6857910
22/08/2017 13:13:46.074,6858120
22/08/2017 13:13:46.114,6857174
22/08/2017 13:13:46.154,6857279
22/08/2017 13:13:46.194,6857016
22/08/2017 13:13:46.234,6856911
22/08/2017 13:13:46.274,6857121
22/08/2017 13:13:46.314,6856753
22/08/2017 13:13:46.354,6857121
22/08/2017 13:13:46.394,6856858
22/08/2017 13:13:46.434,6857331
22/08/2017 13:13:46.474,6857226
22/08/2017 13:13:46.514,6857226
22/08/2017 13:13:46.554,6857069
22/08/2017 13:13:46.594,6857174
22/08/2017 13:13:46.634,6857121
22/08/2017 13:13:46.674,6856963
22/08/2017 13:13:46.714,6856911
22/08/2017 13:13:46.754,6856385
22/08/2017 13:13:46.794,6856280
22/08/2017 13:13:46.834,6856017
22/08/2017 13:13:46.874,6856438
22/08/2017 13:13:46.914,6856333
22/08/2017 13:13:46.954,6856175
22/08/2017 13:13:46.994,6856122
22/08/2017 13:13:47.034,6856490
22/08/2017 13:13:47.074,6856333
22/08/2017 13:13:47.114,6856280
22/08/2017 13:13:47.154,6855912
22/08/2017 13:13:47.194,6856070
22/08/2017 13:13:47.234,6857016
22/08/2017 13:13:47.274,6857384
22/08/2017 13:13:47.314,6857069
22/08/2017 13:13:47.354,6856122
22/08/2017 13:13:47.394,6856438
22/08/2017 13:13:47.434,6856648
22/08/2017 13:13:47.474,6856227
22/08/2017 13:13:47.514,6856122
22/08/2017 13:13:47.554,6856122
22/08/2017 13:13:47.594,6855281
22/08/2017 13:13:47.634,6856070
22/08/2017 13:13:47.674,6855807
22/08/2017 13:13:47.714,6856543
22/08/2017 13:13:47.754,6856595
22/08/2017 13:13:47.794,6857910
22/08/2017 13:13:47.834,6857647
22/08/2017 13:13:47.874,6857174
22/08/2017 13:13:47.914,6856701
22/08/2017 13:13:47.954,6858120
22/08/2017 13:13:47.994,6858383
22/08/2017 13:13:48.034,6859224
22/08/2017 13:13:48.074,6858593
22/08/2017 13:13:48.114,6859224
22/08/2017 13:13:48.154,6859644
22/08/2017 13:13:48.194,6860485
22/08/2017 13:13:48.234,6861011
22/08/2017 13:13:48.274,6860065
22/08/2017 13:13:48.314,6860906
22/08/2017 13:13:48.354,6861169
22/08/2017 13:13:48.394,6861905
22/08/2017 13:13:48.434,6862115
22/08/2017 13:13:48.474,6862536
22/08/2017 13:13:48.514,6862851
22/08/2017 13:13:48.554,6862956
22/08/2017 13:13:48.594,6863745
22/08/2017 13:13:48.634,6864428
22/08/2017 13:13:48.674,6864849
22/08/2017 13:13:48.714,6865375
22/08/2017 13:13:48.754,6866111
22/08/2017 13:13:48.794,6866689
22/08/2017 13:13:48.834,6866952
22/08/2017 13:13:48.874,6867425
22/08/2017 13:13:48.914,6867583
22/08/2017 13:13:48.954,6868476
22/08/2017 13:13:48.994,6868476
22/08/2017 13:13:49.034,6868476
22/08/2017 13:13:49.074,6867162
22/08/2017 13:13:49.114,6866952
22/08/2017 13:13:49.154,6867110
22/08/2017 13:13:49.194,6866268
22/08/2017 13:13:49.234,6866846
22/08/2017 13:13:49.274,6866478
22/08/2017 13:13:49.314,6865848
22/08/2017 13:13:49.354,6865217
22/08/2017 13:13:49.394,6864849
22/08/2017 13:13:49.434,6864376
22/08/2017 13:13:49.474,6863798
22/08/2017 13:13:49.514,6863167
22/08/2017 13:13:49.554,6862378
22/08/2017 13:13:49.594,6862273
22/08/2017 13:13:49.634,6861800
22/08/2017 13:13:49.674,6861590
22/08/2017 13:13:49.714,6860801
22/08/2017 13:13:49.754,6860012
22/08/2017 13:13:49.794,6860170
22/08/2017 13:13:49.834,6859487
22/08/2017 13:13:49.874,6859907
22/08/2017 13:13:49.914,6859802
22/08/2017 13:13:49.954,6859539
22/08/2017 13:13:49.994,6858698
22/08/2017 13:13:50.034,6858067
22/08/2017 13:13:50.074,6858120
22/08/2017 13:13:50.114,6857752
22/08/2017 13:13:50.154,6858015
22/08/2017 13:13:50.194,6858015
22/08/2017 13:13:50.234,6857069
22/08/2017 13:13:50.274,6857910
22/08/2017 13:13:50.314,6857857
22/08/2017 13:13:50.354,6856858
22/08/2017 13:13:50.394,6857489
22/08/2017 13:13:50.434,6857752
22/08/2017 13:13:50.474,6857542
22/08/2017 13:13:50.514,6858120
22/08/2017 13:13:50.554,6857489
22/08/2017 13:13:50.594,6857121
22/08/2017 13:13:50.634,6856858
22/08/2017 13:13:50.674,6857226
22/08/2017 13:13:50.714,6857016
22/08/2017 13:13:50.754,6856858
22/08/2017 13:13:50.794,6856490
22/08/2017 13:13:50.834,6856806
22/08/2017 13:13:50.874,6856385
22/08/2017 13:13:50.914,6857226
22/08/2017 13:13:50.954,6856806
22/08/2017 13:13:50.994,6856333
22/08/2017 13:13:51.034,6856438
22/08/2017 13:13:51.074,6856806
22/08/2017 13:13:51.114,6856963
22/08/2017 13:13:51.154,6856595
22/08/2017 13:13:51.194,6856595
22/08/2017 13:13:51.234,6857279
22/08/2017 13:13:51.274,6857174
22/08/2017 13:13:51.314,6856963
22/08/2017 13:13:51.354,6857436
22/08/2017 13:13:51.394,6856648
22/08/2017 13:13:51.434,6856070
22/08/2017 13:13:51.474,6856227
22/08/2017 13:13:51.514,6855859
22/08/2017 13:13:51.554,6855229
22/08/2017 13:13:51.594,6855018
22/08/2017 13:13:51.634,6855807
22/08/2017 13:13:51.674,6856122
22/08/2017 13:13:51.714,6856122
22/08/2017 13:13:51.754,6855965
22/08/2017 13:13:51.794,6857016
22/08/2017 13:13:51.834,6856648
22/08/2017 13:13:51.874,6856385
22/08/2017 13:13:51.914,6857226
22/08/2017 13:13:51.954,6857489
22/08/2017 13:13:51.994,6858330
22/08/2017 13:13:52.034,6858225
22/08/2017 13:13:52.074,6857910
22/08/2017 13:13:52.114,6858067
22/08/2017 13:13:52.154,6858383
22/08/2017 13:13:52.194,6859487
22/08/2017 13:13:52.234,6859014
22/08/2017 13:13:52.274,6859171
22/08/2017 13:13:52.314,6860012
22/08/2017 13:13:52.354,6861011
22/08/2017 13:13:52.394,6860328
22/08/2017 13:13:52.434,6861432
22/08/2017 13:13:52.474,6861642
22/08/2017 13:13:52.514,6861853
22/08/2017 13:13:52.554,6862694
22/08/2017 13:13:52.594,6862431
22/08/2017 13:13:52.634,6863324
22/08/2017 13:13:52.674,6863114
22/08/2017 13:13:52.714,6863062
22/08/2017 13:13:52.754,6863009
22/08/2017 13:13:52.794,6862904
22/08/2017 13:13:52.834,6862799
22/08/2017 13:13:52.874,6862746
22/08/2017 13:13:52.914,6862326
22/08/2017 13:13:52.954,6861695
22/08/2017 13:13:52.994,6861169
22/08/2017 13:13:53.034,6860275
22/08/2017 13:13:53.074,6860065
22/08/2017 13:13:53.114,6859749
22/08/2017 13:13:53.154,6859487
22/08/2017 13:13:53.194,6859329
22/08/2017 13:13:53.234,6858908
22/08/2017 13:13:53.274,6859014
22/08/2017 13:13:53.314,6859855
22/08/2017 13:13:53.354,6859171
22/08/2017 13:13:53.394,6858540
22/08/2017 13:13:53.434,6858172
22/08/2017 13:13:53.474,6858015
22/08/2017 13:13:53.514,6857699
22/08/2017 13:13:53.554,6857226
22/08/2017 13:13:53.594,6856911
22/08/2017 13:13:53.634,6857069
22/08/2017 13:13:53.674,6857910
22/08/2017 13:13:53.714,6856543
22/08/2017 13:13:53.754,6855965
22/08/2017 13:13:53.794,6855071
22/08/2017 13:13:53.834,6854493
22/08/2017 13:13:53.874,6853756
22/08/2017 13:13:53.914,6854493
22/08/2017 13:13:53.954,6854966
22/08/2017 13:13:53.994,6855123
22/08/2017 13:13:54.034,6855491
22/08/2017 13:13:54.074,6854966
22/08/2017 13:13:54.114,6855597
22/08/2017 13:13:54.154,6854966
22/08/2017 13:13:54.194,6855229
22/08/2017 13:13:54.234,6855229
22/08/2017 13:13:54.274,6855859
22/08/2017 13:13:54.314,6856175
22/08/2017 13:13:54.354,6856753
22/08/2017 13:13:54.394,6856648
22/08/2017 13:13:54.434,6856648
22/08/2017 13:13:54.474,6857384
22/08/2017 13:13:54.514,6857069
22/08/2017 13:13:54.554,6856806
22/08/2017 13:13:54.594,6858067
22/08/2017 13:13:54.634,6857804
22/08/2017 13:13:54.674,6858698
22/08/2017 13:13:54.714,6857699
22/08/2017 13:13:54.754,6858646
22/08/2017 13:13:54.794,6858751
22/08/2017 13:13:54.834,6858908
22/08/2017 13:13:54.874,6858856
22/08/2017 13:13:54.914,6859697
22/08/2017 13:13:54.954,6860117
22/08/2017 13:13:54.994,6860643
22/08/2017 13:13:55.034,6861064
22/08/2017 13:13:55.074,6862063
22/08/2017 13:13:55.114,6862483
22/08/2017 13:13:55.154,6862799
22/08/2017 13:13:55.194,6863377
22/08/2017 13:13:55.234,6863798
22/08/2017 13:13:55.274,6864323
22/08/2017 13:13:55.314,6864586
22/08/2017 13:13:55.354,6865690
22/08/2017 13:13:55.394,6866163
22/08/2017 13:13:55.434,6866005
22/08/2017 13:13:55.474,6865164
22/08/2017 13:13:55.514,6864481
22/08/2017 13:13:55.554,6864113
22/08/2017 13:13:55.594,6862956
22/08/2017 13:13:55.634,6862694
22/08/2017 13:13:55.674,6862063
22/08/2017 13:13:55.714,6862378
22/08/2017 13:13:55.754,6862010
22/08/2017 13:13:55.794,6861327
22/08/2017 13:13:55.834,6861064
22/08/2017 13:13:55.874,6860854
22/08/2017 13:13:55.914,6860380
22/08/2017 13:13:55.954,6859960
22/08/2017 13:13:55.994,6859960
22/08/2017 13:13:56.034,6859329
22/08/2017 13:13:56.074,6858908
22/08/2017 13:13:56.114,6858856
22/08/2017 13:13:56.154,6857699
22/08/2017 13:13:56.194,6858278
22/08/2017 13:13:56.234,6857436
22/08/2017 13:13:56.274,6857279
22/08/2017 13:13:56.314,6857594
22/08/2017 13:13:56.354,6857121
22/08/2017 13:13:56.394,6856963
22/08/2017 13:13:56.434,6857279
22/08/2017 13:13:56.474,6856858
22/08/2017 13:13:56.514,6857174
22/08/2017 13:13:56.554,6857226
22/08/2017 13:13:56.594,6856648
22/08/2017 13:13:56.634,6856701
22/08/2017 13:13:56.674,6857069
22/08/2017 13:13:56.714,6856280
22/08/2017 13:13:56.754,6856648
22/08/2017 13:13:56.794,6856333
22/08/2017 13:13:56.834,6856385
22/08/2017 13:13:56.874,6856490
22/08/2017 13:13:56.914,6856385
22/08/2017 13:13:56.954,6855807
22/08/2017 13:13:56.994,6855491
22/08/2017 13:13:57.034,6855334
22/08/2017 13:13:57.074,6855491
22/08/2017 13:13:57.114,6855176
22/08/2017 13:13:57.154,6855439
22/08/2017 13:13:57.194,6854388
22/08/2017 13:13:57.234,6855071
22/08/2017 13:13:57.274,6854808
22/08/2017 13:13:57.314,6855754
22/08/2017 13:13:57.354,6856227
22/08/2017 13:13:57.394,6856385
22/08/2017 13:13:57.434,6856017
22/08/2017 13:13:57.474,6856175
22/08/2017 13:13:57.514,6856175
22/08/2017 13:13:57.554,6855649
22/08/2017 13:13:57.594,6856806
22/08/2017 13:13:57.634,6857489
22/08/2017 13:13:57.674,6857647
22/08/2017 13:13:57.714,6857962
22/08/2017 13:13:57.754,6859066
22/08/2017 13:13:57.794,6858856
22/08/2017 13:13:57.834,6859329
22/08/2017 13:13:57.874,6859749
22/08/2017 13:13:57.914,6860380
22/08/2017 13:13:57.954,6860485
22/08/2017 13:13:57.994,6860801
22/08/2017 13:13:58.034,6860854
22/08/2017 13:13:58.074,6861222
22/08/2017 13:13:58.114,6861590
22/08/2017 13:13:58.154,6861695
22/08/2017 13:13:58.194,6862588
22/08/2017 13:13:58.234,6862851
22/08/2017 13:13:58.274,6862904
22/08/2017 13:13:58.314,6863850
22/08/2017 13:13:58.354,6863430
22/08/2017 13:13:58.394,6863850
22/08/2017 13:13:58.434,6864428
22/08/2017 13:13:58.474,6864323
22/08/2017 13:13:58.514,6864113
22/08/2017 13:13:58.554,6863640
22/08/2017 13:13:58.594,6863482
22/08/2017 13:13:58.634,6862851
22/08/2017 13:13:58.674,6862641
22/08/2017 13:13:58.714,6862588
22/08/2017 13:13:58.754,6861169
22/08/2017 13:13:58.794,6861117
22/08/2017 13:13:58.834,6861117
22/08/2017 13:13:58.874,6860538
22/08/2017 13:13:58.914,6860538
22/08/2017 13:13:58.954,6860012
22/08/2017 13:13:58.994,6860328
22/08/2017 13:13:59.034,6859855
22/08/2017 13:13:59.074,6859802
22/08/2017 13:13:59.114,6860275
22/08/2017 13:13:59.154,6860117
22/08/2017 13:13:59.194,6858488
22/08/2017 13:13:59.234,6860012
22/08/2017 13:13:59.274,6859434
22/08/2017 13:13:59.314,6859487
22/08/2017 13:13:59.354,6858383
22/08/2017 13:13:59.394,6858383
22/08/2017 13:13:59.434,6857594
22/08/2017 13:13:59.474,6857121
22/08/2017 13:13:59.514,6857594
22/08/2017 13:13:59.554,6856753
22/08/2017 13:13:59.594,6857121
22/08/2017 13:13:59.634,6856753
22/08/2017 13:13:59.674,6856438
22/08/2017 13:13:59.714,6856017
22/08/2017 13:13:59.754,6855859
22/08/2017 13:13:59.794,6856227
22/08/2017 13:13:59.834,6856070
22/08/2017 13:13:59.874,6855439
22/08/2017 13:13:59.914,6855702
22/08/2017 13:13:59.954,6856017
22/08/2017 13:13:59.994,6856017
22/08/2017 13:14:00.034,6855859
22/08/2017 13:14:00.074,6857174
22/08/2017 13:14:00.114,6856438
22/08/2017 13:14:00.154,6855807
22/08/2017 13:14:00.194,6856438
22/08/2017 13:14:00.234,6856385
22/08/2017 13:14:00.274,6855754
22/08/2017 13:14:00.314,6856175
22/08/2017 13:14:00.354,6855386
22/08/2017 13:14:00.394,6856122
22/08/2017 13:14:00.434,6855334
22/08/2017 13:14:00.474,6855702
22/08/2017 13:14:00.514,6856175
22/08/2017 13:14:00.554,6855912
22/08/2017 13:14:00.594,6855912
22/08/2017 13:14:00.634,6856333
22/08/2017 13:14:00.674,6856227
22/08/2017 13:14:00.714,6857016
22/08/2017 13:14:00.754,6856595
22/08/2017 13:14:00.794,6856438
22/08/2017 13:14:00.834,6856648
22/08/2017 13:14:00.874,6856543
22/08/2017 13:14:00.914,6855912
22/08/2017 13:14:00.954,6856070
22/08/2017 13:14:00.994,6855807
22/08/2017 13:14:01.034,6855754
22/08/2017 13:14:01.074,6855912
22/08/2017 13:14:01.114,6855912
22/08/2017 13:14:01.154,6855649
22/08/2017 13:14:01.194,6855439
22/08/2017 13:14:01.234,6855334
22/08/2017 13:14:01.274,6855649
