Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:09:11.434,81,18.3,-3276.8,165,0.01,0.03,3.971,61,13.000,65535.000,255,0.005200,0.000060,100,40,100,65535,1,420,0.89,0.96,-0.19,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:09:12.434,84,18.3,-3276.8,165,0.01,0.12,3.971,61,14.000,65535.000,255,0.005380,0.000060,100,40,100,65535,1,421,0.90,0.95,-0.19,-0.14,-0.37,-0.15,27.5,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:09:13.434,88,18.3,-3276.8,165,0.01,0.02,3.971,61,13.000,65535.000,255,0.005380,0.000060,100,40,100,65535,1,422,0.90,0.96,-0.18,-0.15,-0.19,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:14.434,88,18.3,-3276.8,165,0.01,0.02,3.971,61,12.000,65535.000,255,0.005180,0.000060,100,40,100,65535,1,423,0.91,0.97,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,418,423,486
22/08/2017 13:09:15.434,87,17.9,-3276.8,165,0.00,0.02,3.971,61,13.000,65535.000,255,0.005180,0.000060,100,40,100,65535,1,424,0.91,0.95,-0.18,-0.15,-0.19,-0.15,27.5,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:09:16.434,86,17.9,-3276.8,165,0.00,0.02,3.971,61,13.000,65535.000,255,0.005300,0.000060,100,40,100,65535,1,425,0.91,0.95,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,413,421,483
22/08/2017 13:09:17.434,85,17.6,-3276.8,165,0.00,0.02,3.971,61,14.000,65535.000,255,0.005300,0.000060,100,40,100,65535,1,426,0.91,0.95,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:18.434,81,17.6,-3276.8,165,0.00,0.02,3.971,61,13.000,65535.000,255,0.005200,0.000060,100,41,100,65535,1,427,0.90,0.96,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,405,414,475
22/08/2017 13:09:19.434,80,17.7,-3276.8,165,0.01,0.03,3.971,61,12.000,65535.000,255,0.005200,0.000060,100,41,100,65535,1,428,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:20.434,80,17.7,-3276.8,165,0.00,0.02,3.971,61,13.000,65535.000,255,0.005180,0.000060,100,41,100,65535,1,429,0.91,0.96,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:21.434,81,17.4,-3276.8,165,0.00,0.02,3.971,61,12.000,65535.000,255,0.005180,0.000060,100,42,100,65535,1,430,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:22.434,82,17.4,-3276.8,165,0.01,0.03,3.971,61,11.000,65535.000,255,0.005180,0.000060,100,42,100,65535,1,431,0.90,0.95,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:23.434,84,17.5,-3276.8,165,0.01,0.03,3.970,61,14.000,65535.000,255,0.005180,0.000080,100,42,100,65535,1,432,0.90,0.96,-0.18,-0.14,-0.19,-0.15,27.5,0,255,-128,-128,37.5,416,423,484
22/08/2017 13:09:24.434,88,17.5,-3276.8,165,0.01,0.02,3.970,61,15.000,65535.000,255,0.005280,0.000080,100,42,100,65535,1,433,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:25.434,89,17.5,-3276.8,165,0.00,0.02,3.970,61,16.000,65535.000,255,0.005280,0.000080,100,42,100,65535,1,434,0.91,0.95,-0.19,-0.15,-0.21,-0.16,27.5,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:09:26.434,84,17.5,-3276.8,165,0.01,0.02,3.970,61,17.000,65535.000,255,0.005280,0.000080,100,42,100,65535,1,435,0.90,0.96,-0.18,-0.14,-0.21,-0.15,27.5,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:09:27.434,80,17.6,-3276.8,165,0.01,0.12,3.970,61,16.000,65535.000,255,0.005280,0.000060,100,42,100,65535,1,436,0.90,0.96,-0.18,-0.14,-0.37,-0.15,27.5,0,255,-128,-128,37.5,421,428,481
22/08/2017 13:09:28.434,79,17.6,-3276.8,165,0.01,0.02,3.970,61,16.000,65535.000,255,0.005260,0.000060,100,42,100,65535,1,437,0.89,0.95,-0.18,-0.13,-0.21,-0.15,27.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:09:29.434,82,17.6,-3276.8,165,0.00,0.02,3.970,61,15.000,65535.000,255,0.005260,0.000060,100,42,100,65535,1,438,0.90,0.96,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:30.434,83,17.6,-3276.8,165,0.01,0.02,3.970,61,15.000,65535.000,255,0.005180,0.000060,100,42,100,65535,1,439,0.90,0.95,-0.18,-0.14,-0.21,-0.15,27.5,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:09:31.434,83,17.6,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005180,0.000060,100,42,100,65535,1,440,0.90,0.96,-0.19,-0.13,-0.20,-0.14,27.5,0,255,-128,-128,37.5,414,422,483
22/08/2017 13:09:32.434,85,17.6,-3276.8,165,0.01,0.02,3.970,61,14.000,65535.000,255,0.005780,0.000060,100,42,100,65535,1,441,0.90,0.95,-0.18,-0.15,-0.20,-0.15,27.5,0,255,-128,-128,37.5,421,429,487
22/08/2017 13:09:33.434,85,17.7,-3276.8,165,0.01,0.02,3.970,61,14.000,65535.000,255,0.005780,0.000060,100,42,100,65535,1,442,0.91,0.95,-0.19,-0.14,-0.21,-0.15,27.5,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:09:34.434,83,17.7,-3276.8,165,0.01,0.02,3.970,61,14.000,65535.000,255,0.005160,0.000080,100,42,100,65535,1,443,0.90,0.95,-0.18,-0.13,-0.21,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:35.434,80,17.7,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005160,0.000060,100,42,100,65535,1,444,0.90,0.96,-0.18,-0.12,-0.20,-0.15,27.5,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:09:36.434,82,17.7,-3276.8,165,0.01,0.03,3.970,61,14.000,65535.000,255,0.005500,0.000060,100,42,100,65535,1,445,0.91,0.95,-0.18,-0.13,-0.20,-0.16,27.5,0,255,-128,-128,37.5,408,420,483
22/08/2017 13:09:37.434,82,17.7,-3276.8,165,0.01,0.03,3.970,61,14.000,65535.000,255,0.005500,0.000060,100,42,100,65535,1,446,0.89,0.96,-0.18,-0.13,-0.20,-0.16,27.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:09:38.434,80,17.7,-3276.8,165,0.01,0.10,3.970,61,15.000,65535.000,255,0.005420,0.000060,100,43,100,65535,1,447,0.75,0.95,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,415,422,484
22/08/2017 13:09:39.434,82,17.5,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005420,0.000060,100,43,100,65535,1,448,0.90,0.97,-0.18,-0.12,-0.20,-0.14,27.5,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:09:40.434,85,17.5,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005460,0.000060,100,43,100,65535,1,449,0.89,0.95,-0.18,-0.13,-0.21,-0.14,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:41.434,85,17.5,-3276.8,165,0.01,0.12,3.970,61,14.000,65535.000,255,0.005460,0.000060,100,43,100,65535,1,450,0.90,0.95,-0.18,-0.13,-0.37,-0.15,27.5,0,255,-128,-128,37.5,419,428,485
22/08/2017 13:09:42.434,84,17.5,-3276.8,165,0.01,0.02,3.970,61,16.000,65535.000,255,0.005380,0.000060,100,42,100,65535,1,451,0.91,0.95,-0.18,-0.13,-0.19,-0.15,27.5,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:09:43.434,85,17.6,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005380,0.000060,100,42,100,65535,1,452,0.90,0.95,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:09:44.434,84,17.6,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005380,0.000060,100,42,100,65535,1,453,0.92,0.95,-0.18,-0.13,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:45.434,81,17.3,-3276.8,165,0.01,0.12,3.970,61,14.000,65535.000,255,0.005380,0.000060,100,42,100,65535,1,454,0.91,0.96,-0.18,-0.12,-0.20,0.00,27.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:09:46.434,80,17.3,-3276.8,165,0.01,0.03,3.970,61,16.000,65535.000,255,0.005740,0.000060,100,42,100,65535,1,455,0.90,0.95,-0.18,-0.13,-0.19,-0.16,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:47.434,84,17.4,-3276.8,166,0.01,0.03,3.970,61,15.000,65535.000,255,0.005740,0.000080,100,42,100,65535,1,456,0.90,0.95,-0.18,-0.13,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:09:48.434,84,17.4,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005760,0.000060,100,42,100,65535,1,457,0.90,0.95,-0.18,-0.12,-0.21,-0.15,27.5,0,255,-128,-128,37.5,424,426,490
22/08/2017 13:09:49.434,83,17.1,-3276.8,165,0.01,0.02,3.970,61,15.000,65535.000,255,0.005760,0.000060,100,42,100,65535,1,458,0.90,0.95,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:09:50.434,82,17.1,-3276.8,165,0.00,0.03,3.970,61,14.000,65535.000,255,0.005220,0.000060,100,42,100,65535,1,459,0.90,0.95,-0.18,-0.13,-0.21,-0.15,27.5,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:09:51.434,84,16.9,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005220,0.000060,100,42,100,65535,1,460,0.91,0.95,-0.18,-0.13,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:52.434,87,16.9,-3276.8,165,0.00,0.02,3.970,61,13.000,65535.000,255,0.005460,0.000080,100,42,100,65535,1,461,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.5,0,255,-128,-128,37.5,411,416,472
22/08/2017 13:09:53.434,89,17.0,-3276.8,165,0.01,0.02,3.970,61,13.000,65535.000,255,0.005460,0.000080,100,42,100,65535,1,462,0.91,0.96,-0.18,-0.14,-0.20,-0.16,27.5,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:09:54.434,88,17.0,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005420,0.000080,100,41,100,65535,1,463,0.91,0.95,-0.18,-0.13,-0.21,-0.16,27.5,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:09:55.434,87,17.1,-3276.8,165,0.00,0.03,3.970,61,13.000,65535.000,255,0.005420,0.000080,100,41,100,65535,1,464,0.91,0.95,-0.18,-0.13,-0.20,-0.15,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:56.434,86,17.1,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005400,0.000080,100,41,100,65535,1,465,0.91,0.95,-0.18,-0.13,-0.19,-0.16,27.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:09:57.434,85,17.5,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005400,0.000080,100,40,100,65535,1,466,0.91,0.96,-0.18,-0.15,-0.20,-0.14,27.5,0,255,-128,-128,37.5,420,422,493
22/08/2017 13:09:58.434,84,17.5,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005660,0.000080,100,40,100,65535,1,467,0.91,0.95,-0.18,-0.14,-0.21,-0.15,27.5,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:09:59.434,83,17.9,-3276.8,165,0.00,0.03,3.970,61,11.000,65535.000,255,0.005660,0.000080,100,40,100,65535,1,468,0.90,0.95,-0.19,-0.14,-0.20,-0.15,27.6,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:00.434,84,17.9,-3276.8,165,0.01,0.06,3.970,61,11.000,65535.000,255,0.005560,0.000080,100,40,100,65535,1,469,0.87,0.96,-0.18,-0.10,-0.20,-0.15,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:01.434,85,18.2,-3276.8,165,0.00,0.02,3.970,61,11.000,65535.000,255,0.005560,0.000060,100,40,100,65535,1,470,0.91,0.96,-0.18,-0.14,-0.20,-0.15,27.6,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:10:02.434,86,18.2,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005440,0.000060,100,40,100,65535,1,471,0.91,0.95,-0.18,-0.13,-0.19,-0.16,27.6,0,255,-128,-128,37.5,415,422,484
22/08/2017 13:10:03.434,86,18.4,-3276.8,165,0.00,0.03,3.970,61,11.000,65535.000,255,0.005440,0.000060,100,40,100,65535,1,472,0.91,0.95,-0.18,-0.13,-0.19,-0.16,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:04.434,84,18.4,-3276.8,165,0.01,0.03,3.970,61,10.000,65535.000,255,0.005220,0.000060,100,40,100,65535,1,473,0.90,0.96,-0.18,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,416,421,487
22/08/2017 13:10:05.434,83,18.7,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005220,0.000080,100,40,100,65535,1,474,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.6,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:06.434,86,18.7,-3276.8,165,0.01,0.04,3.970,61,12.000,65535.000,255,0.005300,0.000080,100,40,100,65535,1,475,0.90,0.96,-0.18,-0.10,-0.22,-0.16,27.6,0,255,-128,-128,37.5,400,414,482
22/08/2017 13:10:07.434,86,18.9,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005300,0.000060,100,40,100,65535,1,476,0.91,0.95,-0.18,-0.12,-0.20,-0.15,27.6,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:10:08.434,84,18.9,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005300,0.000060,100,40,100,65535,1,477,0.90,0.96,-0.18,-0.09,-0.21,-0.16,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:09.434,84,19.1,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005300,0.000080,100,40,100,65535,1,478,0.90,0.96,-0.18,-0.12,-0.22,-0.13,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:10.434,85,19.1,-3276.8,165,0.01,0.04,3.970,61,12.000,65535.000,255,0.005320,0.000060,100,39,100,65535,1,479,0.90,0.96,-0.19,-0.12,-0.21,-0.15,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:11.434,85,19.6,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005320,0.000080,100,39,100,65535,1,480,0.90,0.96,-0.18,-0.14,-0.20,-0.16,27.6,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:12.434,83,19.6,-3276.8,165,0.01,0.12,3.970,61,13.000,65535.000,255,0.005280,0.000060,100,40,100,65535,1,481,0.90,1.13,-0.18,-0.13,-0.21,-0.15,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:13.434,83,19.4,-3276.8,165,0.01,0.02,3.970,61,13.000,65535.000,255,0.005280,0.000060,100,40,100,65535,1,482,0.91,0.95,-0.18,-0.13,-0.21,-0.16,27.6,0,255,-128,-128,37.5,415,421,469
22/08/2017 13:10:14.434,86,19.4,-3276.8,165,0.01,0.02,3.970,61,12.000,65535.000,255,0.005320,0.000080,100,39,100,65535,1,483,0.91,0.95,-0.18,-0.12,-0.20,-0.16,27.6,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:15.434,88,19.6,-3276.8,165,0.01,0.02,3.970,61,12.000,65535.000,255,0.005320,0.000080,100,39,100,65535,1,484,0.90,0.95,-0.18,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:16.434,88,19.6,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005220,0.000080,100,39,100,65535,1,485,0.91,0.96,-0.18,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,414,423,484
22/08/2017 13:10:17.434,89,19.1,-3276.8,165,0.01,0.02,3.970,61,11.000,65535.000,255,0.005220,0.000080,100,39,100,65535,1,486,0.90,0.96,-0.18,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:18.434,85,19.1,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005520,0.000080,100,40,100,65535,1,487,0.89,0.96,-0.18,-0.13,-0.21,-0.16,27.6,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:10:19.434,82,19.0,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005520,0.000060,100,40,100,65535,1,488,0.91,0.95,-0.18,-0.12,-0.21,-0.16,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:20.434,82,19.0,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005620,0.000060,100,40,100,65535,1,489,0.90,0.95,-0.18,-0.13,-0.21,-0.16,27.6,0,255,-128,-128,37.5,414,430,495
22/08/2017 13:10:21.434,81,18.9,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005620,0.000060,100,40,100,65535,1,490,0.90,0.95,-0.18,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:22.434,81,18.9,-3276.8,165,0.01,0.02,3.970,61,11.000,65535.000,255,0.005460,0.000060,100,40,100,65535,1,491,0.91,0.95,-0.18,-0.13,-0.20,-0.18,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:23.434,83,18.5,-3276.8,165,0.01,0.10,3.970,61,10.000,65535.000,255,0.005460,0.000080,100,40,100,65535,1,492,0.75,0.95,-0.18,-0.12,-0.21,-0.15,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:24.434,87,18.5,-3276.8,165,0.01,0.03,3.970,61,10.000,65535.000,255,0.005340,0.000060,100,40,100,65535,1,493,0.90,0.95,-0.18,-0.12,-0.21,-0.18,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:25.434,90,18.5,-3276.8,165,0.01,0.02,3.970,61,10.000,65535.000,255,0.005340,0.000080,100,40,100,65535,1,494,0.91,0.95,-0.19,-0.12,-0.21,-0.15,27.6,0,255,-128,-128,37.5,419,426,484
22/08/2017 13:10:26.434,90,18.5,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005540,0.000080,100,39,100,65535,1,495,0.91,0.96,-0.18,-0.14,-0.20,-0.15,27.6,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:27.434,88,18.5,-3276.8,165,0.01,0.03,3.970,61,11.000,65535.000,255,0.005540,0.000080,100,39,100,65535,1,496,0.91,0.95,-0.19,-0.13,-0.20,-0.16,27.6,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:10:28.434,85,18.5,-3276.8,165,0.01,0.02,3.970,61,11.000,65535.000,255,0.005420,0.000080,100,39,100,65535,1,497,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:29.434,85,18.4,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005420,0.000080,100,39,100,65535,1,498,0.91,0.95,-0.19,-0.10,-0.20,-0.16,27.6,0,255,-128,-128,37.5,410,427,490
22/08/2017 13:10:30.434,87,18.4,-3276.8,165,0.01,0.12,3.970,61,12.000,65535.000,255,0.005380,0.000080,100,38,100,65535,1,499,0.90,1.13,-0.18,-0.13,-0.21,-0.16,27.6,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:31.434,87,18.4,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005380,0.000060,100,38,100,65535,1,500,0.91,0.96,-0.18,-0.12,-0.20,-0.16,27.6,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:32.434,83,18.4,-3276.8,165,0.01,0.12,3.970,61,13.000,65535.000,255,0.005280,0.000060,100,37,100,65535,1,501,0.91,1.13,-0.18,-0.14,-0.20,0.00,27.6,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:33.434,85,18.3,-3276.8,165,0.01,0.03,3.970,61,14.000,65535.000,255,0.005280,0.000060,100,37,100,65535,1,502,0.90,0.95,-0.18,-0.12,-0.19,-0.15,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:34.434,87,18.3,-3276.8,165,0.01,0.02,3.970,61,14.000,65535.000,255,0.005380,0.000080,100,37,100,65535,1,503,0.91,0.95,-0.19,-0.13,-0.20,-0.15,27.6,0,255,-128,-128,37.5,416,421,493
22/08/2017 13:10:35.434,87,18.3,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005380,0.000080,100,37,100,65535,1,504,0.91,0.96,-0.18,-0.12,-0.21,-0.15,27.6,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:36.434,88,18.3,-3276.8,165,0.01,0.03,3.970,61,16.000,65535.000,255,0.005500,0.000080,100,37,100,65535,1,505,0.91,0.96,-0.18,-0.13,-0.20,-0.15,27.6,0,255,-128,-128,37.5,401,410,483
22/08/2017 13:10:37.434,88,18.6,-3276.8,165,0.00,0.03,3.970,61,16.000,65535.000,255,0.005500,0.000080,100,37,100,65535,1,506,0.90,0.95,-0.18,-0.14,-0.21,-0.16,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:38.434,88,18.6,-3276.8,165,0.01,0.03,3.970,61,16.000,65535.000,255,0.005420,0.000080,100,36,100,65535,1,507,0.91,0.95,-0.18,-0.12,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:39.434,88,18.5,-3276.8,165,0.01,0.02,3.970,61,16.000,65535.000,255,0.005420,0.000080,100,36,100,65535,1,508,0.91,0.95,-0.18,-0.13,-0.20,-0.16,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:40.434,88,18.5,-3276.8,165,0.00,0.03,3.970,61,14.000,65535.000,255,0.005420,0.000060,100,36,100,65535,1,509,0.92,0.95,-0.19,-0.12,-0.19,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:41.434,87,18.5,-3276.8,165,0.01,0.02,3.970,61,16.000,65535.000,255,0.005420,0.000080,100,36,100,65535,1,510,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,419,427,485
22/08/2017 13:10:42.434,88,18.5,-3276.8,165,0.00,0.01,3.970,61,16.000,65535.000,255,0.005440,0.000080,100,36,100,65535,1,511,0.92,0.96,-0.18,-0.14,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:43.434,88,18.7,-3276.8,165,0.01,0.03,3.970,61,15.000,65535.000,255,0.005440,0.000080,100,36,100,65535,1,512,0.91,0.96,-0.18,-0.13,-0.21,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:44.434,89,18.7,-3276.8,165,0.01,0.03,3.970,61,14.000,65535.000,255,0.005500,0.000080,100,36,100,65535,1,513,0.90,0.95,-0.18,-0.13,-0.21,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:45.434,89,18.9,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005500,0.000060,100,36,100,65535,1,514,0.87,0.96,-0.18,-0.12,-0.20,-0.15,27.7,0,255,-128,-128,37.5,407,419,473
22/08/2017 13:10:46.434,87,18.9,-3276.8,165,0.01,0.06,3.970,61,12.000,65535.000,255,0.005460,0.000060,100,36,100,65535,1,515,0.91,0.96,-0.18,-0.10,-0.21,-0.14,27.7,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:10:47.434,87,18.9,-3276.8,165,0.01,0.04,3.970,61,14.000,65535.000,255,0.005460,0.000060,100,35,100,65535,1,516,0.90,0.95,-0.18,-0.13,-0.20,-0.13,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:48.434,88,18.9,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005460,0.000060,100,35,100,65535,1,517,0.90,0.96,-0.18,-0.13,-0.21,-0.13,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:49.434,88,19.1,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005460,0.000060,100,35,100,65535,1,518,0.91,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:50.434,87,19.1,-3276.8,165,0.01,0.12,3.970,61,12.000,65535.000,255,0.005340,0.000080,100,35,100,65535,1,519,0.75,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,418,428,485
22/08/2017 13:10:51.434,87,19.0,-3276.8,166,0.01,0.03,3.970,61,12.000,65535.000,255,0.005340,0.000080,100,35,100,65535,1,520,0.89,0.95,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:10:52.434,88,19.0,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005360,0.000080,100,35,100,65535,1,521,0.91,0.95,-0.18,-0.13,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:10:53.434,89,19.2,-3276.8,166,0.01,0.03,3.970,61,12.000,65535.000,255,0.005360,0.000060,100,34,100,65535,1,522,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:10:54.434,89,19.2,-3276.8,165,0.01,0.12,3.970,61,13.000,65535.000,255,0.005280,0.000060,100,34,100,65535,1,523,0.91,1.13,-0.18,-0.14,-0.20,-0.15,27.7,0,255,-128,-128,37.5,405,420,479
22/08/2017 13:10:55.434,90,19.1,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005280,0.000080,100,34,100,65535,1,524,0.89,0.96,-0.18,-0.10,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,422,483
22/08/2017 13:10:56.434,87,19.1,-3276.8,165,0.01,0.03,3.970,61,12.000,65535.000,255,0.005760,0.000080,100,34,100,65535,1,525,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
