0,W,15:16:11.361
1,W,15:16:11.465
0,I,15:16:11.489
1,I,15:16:11.561
0,Oem_1,15:16:11.745
0,L,15:16:11.760
1,L,15:16:11.786
1,Oem_1,15:16:11.809
0,Back,15:16:12.425
1,Back,15:16:12.529
0,Back,15:16:12.649
1,Back,15:16:12.689
0,L,15:16:13.377
1,L,15:16:13.473
0,L,15:16:14.201
1,L,15:16:14.273
0,Space,15:16:14.425
1,Space,15:16:14.514
0,S,15:16:14.681
1,S,15:16:14.801
0,T,15:16:14.934
1,T,15:16:14.947
0,O,15:16:15.329
1,O,15:16:15.433
0,R,15:16:15.473
1,R,15:16:15.561
0,Y,15:16:15.673
1,Y,15:16:15.761
0,Space,15:16:15.881
1,Space,15:16:15.961
0,T,15:16:17.089
1,T,15:16:17.161
0,O,15:16:17.569
1,O,15:16:17.673
0,G,15:16:17.857
1,G,15:16:17.945
0,T,15:16:18.209
1,T,15:16:18.289
0,H,15:16:18.425
1,H,15:16:18.513
0,E,15:16:18.545
1,E,15:16:18.641
0,R,15:16:18.721
1,R,15:16:18.872
0,Space,15:16:18.897
1,Space,15:16:18.993
0,B,15:16:19.905
1,B,15:16:20.001
0,E,15:16:20.297
1,E,15:16:20.401
0,H,15:16:20.449
1,H,15:16:20.537
0,I,15:16:20.634
1,I,15:16:20.745
0,N,15:16:20.817
1,N,15:16:20.937
0,D,15:16:21.177
1,D,15:16:21.281
0,Space,15:16:21.681
1,Space,15:16:21.769
0,Back,15:16:22.177
1,Back,15:16:22.984
0,Back,15:16:23.089
1,Back,15:16:23.168
0,Back,15:16:23.281
1,Back,15:16:23.345
0,Back,15:16:23.833
1,Back,15:16:23.905
0,E,15:16:24.057
1,E,15:16:24.169
0,T,15:16:24.257
1,T,15:16:24.344
0,H,15:16:24.473
0,J,15:16:24.489
1,J,15:16:24.537
1,H,15:16:24.563
0,E,15:16:24.609
1,E,15:16:24.705
0,Back,15:16:25.001
1,Back,15:16:25.081
0,Back,15:16:25.193
1,Back,15:16:25.257
0,E,15:16:25.737
1,E,15:16:25.817
0,R,15:16:25.913
1,R,15:16:25.985
0,Space,15:16:26.486
1,Space,15:16:26.522
0,B,15:16:27.473
1,B,15:16:27.560
0,E,15:16:27.576
1,E,15:16:27.689
0,H,15:16:27.745
1,H,15:16:27.809
0,I,15:16:27.945
1,I,15:16:28.049
0,N,15:16:28.457
1,N,15:16:28.561
0,D,15:16:28.617
1,D,15:16:28.713
0,Space,15:16:28.777
1,Space,15:16:28.849
0,A,15:16:29.897
1,A,15:16:30.009
0,M,15:16:30.081
1,M,15:16:30.153
0,O,15:16:30.249
1,O,15:16:30.345
0,N,15:16:30.449
1,N,15:16:30.545
0,G,15:16:30.649
1,G,15:16:30.721
0,Space,15:16:30.817
1,Space,15:16:30.881
0,E,15:16:32.001
1,E,15:16:32.097
0,F,15:16:32.145
1,F,15:16:32.217
0,F,15:16:32.313
1,F,15:16:32.377
0,E,15:16:32.705
1,E,15:16:32.793
0,C,15:16:32.825
1,C,15:16:32.937
0,T,15:16:33.065
1,T,15:16:33.161
0,Space,15:16:33.369
1,Space,15:16:33.449
0,L,15:16:34.241
1,L,15:16:34.329
0,I,15:16:34.440
1,I,15:16:34.945
0,K,15:16:34.961
1,K,15:16:34.986
0,E,15:16:35.008
1,E,15:16:35.017
0,Space,15:16:35.082
1,Space,15:16:35.093
0,M,15:16:35.103
1,M,15:16:35.160
0,U,15:16:35.665
1,U,15:16:35.676
0,S,15:16:35.687
1,S,15:16:35.697
0,T,15:16:35.709
1,T,15:16:35.721
0,Space,15:16:35.731
1,Space,15:16:35.817
0,C,15:16:36.441
1,C,15:16:36.537
0,O,15:16:36.577
1,O,15:16:36.656
0,M,15:16:36.847
1,M,15:16:36.899
0,P,15:16:36.921
0,A,15:16:37.025
1,P,15:16:37.041
1,A,15:16:37.121
0,N,15:16:37.202
1,N,15:16:37.273
0,Y,15:16:37.375
1,Y,15:16:37.449
0,Space,15:16:37.985
1,Space,15:16:38.072
0,A,15:16:38.617
0,N,15:16:38.737
1,A,15:16:38.757
1,N,15:16:38.841
0,Y,15:16:39.113
1,Y,15:16:39.241
0,T,15:16:39.345
1,T,15:16:39.417
0,H,15:16:39.545
1,H,15:16:39.625
0,I,15:16:39.761
1,I,15:16:39.857
0,N,15:16:39.937
1,N,15:16:40.041
0,G,15:16:40.129
1,G,15:16:40.209
0,Space,15:16:40.321
1,Space,15:16:40.409
0,N,15:16:41.265
1,N,15:16:41.369
0,E,15:16:41.512
1,E,15:16:41.617
0,I,15:16:41.769
1,I,15:16:41.920
0,H,15:16:43.265
1,H,15:16:43.345
0,B,15:16:43.809
1,B,15:16:43.921
0,O,15:16:44.617
1,O,15:16:44.704
0,R,15:16:44.929
1,R,15:16:45.008
0,I,15:16:45.049
1,I,15:16:45.129
0,N,15:16:45.296
1,N,15:16:45.357
0,G,15:16:45.369
1,G,15:16:45.425
0,Space,15:16:45.513
1,Space,15:16:45.609
0,Back,15:16:47.513
1,Back,15:16:47.656
0,Back,15:16:47.752
1,Back,15:16:47.816
0,Back,15:16:47.913
1,Back,15:16:47.992
0,Back,15:16:48.065
1,Back,15:16:48.144
0,Back,15:16:48.225
1,Back,15:16:48.297
0,Back,15:16:48.377
1,Back,15:16:48.473
0,Back,15:16:48.544
1,Back,15:16:48.641
0,Back,15:16:48.720
1,Back,15:16:48.785
0,G,15:16:49.425
1,G,15:16:49.497
0,H,15:16:50.024
1,H,15:16:50.113
0,B,15:16:51.425
1,B,15:16:51.505
0,I,15:16:51.800
1,I,15:16:51.873
0,Back,15:16:52.193
1,Back,15:16:52.297
0,O,15:16:52.473
1,O,15:16:52.561
0,R,15:16:52.609
1,R,15:16:52.713
0,I,15:16:52.809
1,I,15:16:52.897
0,N,15:16:52.985
1,N,15:16:53.097
0,G,15:16:53.137
1,G,15:16:53.225
0,Space,15:16:53.321
1,Space,15:16:53.417
0,C,15:16:54.329
1,C,15:16:54.441
0,O,15:16:54.641
1,O,15:16:54.737
0,P,15:16:54.833
1,P,15:16:54.937
0,Y,15:16:55.432
1,Y,15:16:55.521
0,Space,15:16:55.649
1,Space,15:16:55.737
0,T,15:16:56.353
1,T,15:16:56.441
0,H,15:16:56.561
1,H,15:16:56.673
0,R,15:16:56.817
1,R,15:16:57.109
0,E,15:16:57.142
1,E,15:16:57.152
0,A,15:16:57.185
1,A,15:16:57.281
0,D,15:16:57.409
1,D,15:16:57.497
0,Space,15:16:57.745
1,Space,15:16:57.841
0,F,15:16:58.569
1,F,15:16:58.680
0,R,15:16:58.873
1,R,15:16:58.953
0,U,15:16:59.041
1,U,15:16:59.161
0,S,15:16:59.184
1,S,15:16:59.281
0,T,15:16:59.320
0,A,15:16:59.409
1,T,15:16:59.424
1,A,15:16:59.512
0,T,15:16:59.561
1,T,15:16:59.665
0,E,15:16:59.801
1,E,15:16:59.897
0,Space,15:17:00.009
1,Space,15:17:00.105
0,R,15:17:01.225
1,R,15:17:01.321
0,A,15:17:01.369
1,A,15:17:01.481
0,I,15:17:01.625
1,I,15:17:01.761
0,N,15:17:01.873
1,N,15:17:01.969
0,Space,15:17:02.073
1,Space,15:17:02.161
0,R,15:17:02.729
1,R,15:17:02.817
0,E,15:17:02.896
1,E,15:17:02.992
0,G,15:17:03.009
1,G,15:17:03.097
0,R,15:17:03.233
1,R,15:17:03.329
0,E,15:17:03.345
1,E,15:17:03.448
0,Y,15:17:03.524
1,Y,15:17:03.625
0,Left,15:17:04.545
1,Left,15:17:05.305
0,Left,15:17:05.529
1,Left,15:17:06.056
0,Left,15:17:06.185
1,Left,15:17:06.288
0,Left,15:17:06.361
1,Left,15:17:06.457
0,Left,15:17:06.529
1,Left,15:17:06.657
0,Left,15:17:06.897
1,Left,15:17:06.993
0,R,15:17:07.432
1,R,15:17:07.513
0,Right,15:17:07.537
1,Right,15:17:08.510
0,Right,15:17:08.525
1,Right,15:17:08.538
0,Right,15:17:08.608
1,Right,15:17:08.697
0,Right,15:17:08.769
1,Right,15:17:08.857
0,Right,15:17:08.969
1,Right,15:17:09.064
0,Right,15:17:10.249
1,Right,15:17:10.297
0,Back,15:17:10.761
1,Back,15:17:10.849
0,T,15:17:11.161
1,T,15:17:11.249
0,Space,15:17:11.737
1,Space,15:17:11.817
0,S,15:17:12.001
1,S,15:17:12.129
0,U,15:17:12.424
1,U,15:17:12.521
0,B,15:17:13.006
1,B,15:17:13.016
0,S,15:17:13.030
1,S,15:17:13.041
0,T,15:17:13.051
1,T,15:17:13.169
0,A,15:17:13.370
1,A,15:17:13.395
0,N,15:17:13.992
1,N,15:17:14.089
0,T,15:17:14.289
1,T,15:17:14.360
0,I,15:17:14.577
1,I,15:17:14.681
0,A,15:17:14.721
1,A,15:17:14.809
0,L,15:17:14.873
1,L,15:17:14.961
0,L,15:17:15.041
1,L,15:17:15.129
0,Y,15:17:15.273
1,Y,15:17:15.353
0,Space,15:17:15.521
1,Space,15:17:15.609
0,H,15:17:16.657
1,H,15:17:16.713
0,I,15:17:17.881
1,I,15:17:17.985
0,K,15:17:18.081
1,K,15:17:18.193
0,E,15:17:18.249
1,E,15:17:18.353
0,Space,15:17:18.378
1,Space,15:17:18.481
0,N,15:17:19.297
1,N,15:17:19.416
0,A,15:17:19.433
1,A,15:17:19.537
0,S,15:17:19.625
1,S,15:17:19.713
0,T,15:17:19.776
1,T,15:17:19.841
0,Y,15:17:19.921
1,Y,15:17:20.024
0,Space,15:17:20.161
1,Space,15:17:20.264
0,G,15:17:21.081
1,G,15:17:21.184
0,U,15:17:21.488
1,U,15:17:21.617
0,A,15:17:21.640
0,R,15:17:21.785
1,A,15:17:21.806
1,R,15:17:21.873
0,A,15:17:21.905
1,A,15:17:22.017
0,N,15:17:22.185
1,N,15:17:22.297
0,T,15:17:22.448
1,T,15:17:22.537
0,E,15:17:22.593
1,E,15:17:22.681
0,E,15:17:22.769
1,E,15:17:22.864
0,Space,15:17:22.937
1,Space,15:17:23.033
0,J,15:17:23.712
1,J,15:17:23.824
0,U,15:17:23.881
1,U,15:17:24.009
0,S,15:17:24.024
1,S,15:17:24.129
0,T,15:17:24.163
1,T,15:17:24.225
0,Space,15:17:24.361
1,Space,15:17:24.473
0,T,15:17:24.673
1,T,15:17:24.745
0,H,15:17:24.897
1,H,15:17:24.985
0,E,15:17:25.089
1,E,15:17:25.169
0,M,15:17:25.305
1,M,15:17:25.401
0,S,15:17:25.569
