0,W,10:17:40.575
1,W,10:17:40.695
0,I,10:17:40.743
1,I,10:17:40.815
0,L,10:17:40.950
1,L,10:17:41.063
0,L,10:17:41.143
1,L,10:17:41.215
0,Space,10:17:41.335
1,Space,10:17:41.415
0,S,10:17:41.663
1,S,10:17:41.783
0,T,10:17:41.943
1,T,10:17:42.031
0,O,10:17:42.422
0,R,10:17:42.511
1,O,10:17:42.527
1,R,10:17:42.598
0,Y,10:17:43.351
1,Y,10:17:43.439
0,Space,10:17:43.543
1,Space,10:17:43.623
0,T,10:17:45.078
1,T,10:17:45.159
0,O,10:17:45.519
1,O,10:17:45.599
0,G,10:17:45.839
1,G,10:17:45.911
0,E,10:17:49.831
1,E,10:17:49.919
0,T,10:17:50.031
1,T,10:17:50.111
0,H,10:17:50.239
1,H,10:17:50.319
0,I,10:17:50.535
1,I,10:17:50.623
0,N,10:17:50.727
0,G,10:17:50.815
1,N,10:17:50.823
1,G,10:17:50.903
0,Space,10:17:51.247
1,Space,10:17:51.319
0,Back,10:17:51.959
1,Back,10:17:52.095
0,Back,10:17:52.191
1,Back,10:17:52.271
0,Back,10:17:52.382
1,Back,10:17:52.463
0,Back,10:17:52.911
1,Back,10:17:52.991
0,E,10:17:53.199
1,E,10:17:53.278
0,R,10:17:53.367
1,R,10:17:53.438
0,Space,10:17:53.503
1,Space,10:17:53.583
0,B,10:17:54.599
1,B,10:17:54.687
0,E,10:17:54.743
1,E,10:17:54.839
0,H,10:17:54.927
1,H,10:17:54.951
0,I,10:17:55.279
1,I,10:17:55.375
0,N,10:17:55.439
1,N,10:17:55.551
0,F,10:17:55.559
1,F,10:17:55.623
0,Back,10:17:55.942
1,Back,10:17:56.055
0,D,10:17:56.103
1,D,10:17:56.175
0,Space,10:17:56.254
1,Space,10:17:56.335
0,A,10:17:57.599
1,A,10:17:57.735
0,M,10:17:57.790
1,M,10:17:57.887
0,O,10:17:57.967
1,O,10:17:58.087
0,N,10:17:58.191
1,N,10:17:58.287
0,G,10:17:58.335
1,G,10:17:58.407
0,Space,10:17:58.454
1,Space,10:17:58.534
0,E,10:17:59.767
1,E,10:17:59.863
0,F,10:17:59.927
1,F,10:18:00.007
0,F,10:18:00.071
1,F,10:18:00.135
0,E,10:18:00.167
1,E,10:18:00.247
0,C,10:18:00.279
1,C,10:18:00.383
0,T,10:18:00.519
0,Y,10:18:00.519
1,T,10:18:00.591
1,Y,10:18:00.592
0,Back,10:18:00.991
1,Back,10:18:01.087
0,Space,10:18:01.399
1,Space,10:18:01.487
0,L,10:18:02.438
1,L,10:18:02.518
0,I,10:18:02.638
1,I,10:18:02.711
0,K,10:18:02.823
1,K,10:18:02.911
0,E,10:18:02.927
1,E,10:18:03.023
0,Space,10:18:03.079
1,Space,10:18:03.167
0,M,10:18:03.511
1,M,10:18:03.590
0,U,10:18:03.703
1,U,10:18:03.807
0,S,10:18:03.838
1,S,10:18:03.942
0,T,10:18:03.975
1,T,10:18:04.063
0,Space,10:18:04.207
1,Space,10:18:04.295
0,C,10:18:04.687
1,C,10:18:04.799
0,O,10:18:04.847
1,O,10:18:04.910
0,M,10:18:05.007
1,M,10:18:05.111
0,P,10:18:05.511
1,P,10:18:05.607
0,A,10:18:05.663
1,A,10:18:05.767
0,N,10:18:05.807
1,N,10:18:05.911
0,Y,10:18:06.023
1,Y,10:18:06.119
0,Space,10:18:06.206
1,Space,10:18:06.287
0,A,10:18:07.262
1,A,10:18:07.383
0,N,10:18:07.399
1,N,10:18:07.486
0,Y,10:18:07.631
1,Y,10:18:07.735
0,T,10:18:07.886
1,T,10:18:07.967
0,H,10:18:08.519
1,H,10:18:08.639
0,I,10:18:09.518
1,I,10:18:09.607
0,N,10:18:09.695
1,N,10:18:09.783
0,G,10:18:09.879
1,G,10:18:09.967
0,Space,10:18:10.079
1,Space,10:18:10.167
0,N,10:18:10.734
1,N,10:18:10.815
0,E,10:18:10.974
1,E,10:18:11.055
0,I,10:18:11.150
1,I,10:18:11.254
0,G,10:18:12.919
1,G,10:18:12.999
0,H,10:18:13.975
1,H,10:18:14.047
0,B,10:18:14.390
1,B,10:18:14.463
0,O,10:18:14.807
1,O,10:18:14.886
0,R,10:18:15.079
1,R,10:18:15.159
0,I,10:18:15.231
1,I,10:18:15.319
0,N,10:18:15.399
1,N,10:18:15.510
0,G,10:18:15.527
1,G,10:18:15.622
0,Space,10:18:15.743
1,Space,10:18:15.823
0,C,10:18:16.423
1,C,10:18:16.567
0,O,10:18:16.790
1,O,10:18:16.878
0,P,10:18:16.926
1,P,10:18:17.031
0,Y,10:18:17.159
1,Y,10:18:17.239
0,Space,10:18:17.367
1,Space,10:18:17.454
0,T,10:18:18.007
1,T,10:18:18.087
0,H,10:18:18.198
1,H,10:18:18.303
0,R,10:18:18.639
1,R,10:18:18.726
0,E,10:18:18.815
1,E,10:18:18.911
0,A,10:18:19.063
1,A,10:18:19.183
0,D,10:18:19.262
1,D,10:18:19.358
0,Space,10:18:19.535
1,Space,10:18:19.623
0,F,10:18:20.774
1,F,10:18:20.855
0,R,10:18:20.958
1,R,10:18:21.054
0,U,10:18:21.207
1,U,10:18:21.326
0,S,10:18:21.391
1,S,10:18:21.479
0,T,10:18:21.527
1,T,10:18:21.623
0,A,10:18:22.863
1,A,10:18:22.958
0,T,10:18:22.966
1,T,10:18:23.078
0,E,10:18:23.199
1,E,10:18:23.295
0,Space,10:18:23.478
1,Space,10:18:23.590
0,E,10:18:24.463
