0,A,15:42:58.658
1,A,15:42:58.770
0,L,15:42:58.834
1,L,15:42:58.930
0,T,15:42:59.250
1,T,15:42:59.322
0,H,15:42:59.522
1,H,15:42:59.594
0,O,15:42:59.858
1,O,15:42:59.970
0,U,15:43:00.098
1,U,15:43:00.210
0,G,15:43:00.322
0,H,15:43:00.418
1,G,15:43:00.442
1,H,15:43:00.522
0,Space,15:43:00.658
1,Space,15:43:00.738
0,M,15:43:01.770
1,M,15:43:01.874
0,O,15:43:02.162
1,O,15:43:02.250
0,V,15:43:02.410
1,V,15:43:02.490
0,E,15:43:02.546
1,E,15:43:02.642
0,Space,15:43:02.698
1,Space,15:43:02.778
0,B,15:43:03.458
1,B,15:43:03.554
0,U,15:43:04.482
1,U,15:43:04.586
0,I,15:43:04.770
1,I,15:43:04.874
0,S,15:43:05.698
1,S,15:43:05.786
0,Back,15:43:06.122
1,Back,15:43:06.242
0,Back,15:43:08.010
1,Back,15:43:08.138
0,S,15:43:08.866
1,S,15:43:08.962
0,I,15:43:09.034
1,I,15:43:09.114
0,N,15:43:09.218
1,N,15:43:09.290
0,E,15:43:09.386
1,E,15:43:09.466
0,S,15:43:09.594
1,S,15:43:09.666
0,S,15:43:09.762
1,S,15:43:09.826
0,Space,15:43:09.882
1,Space,15:43:09.954
0,S,15:43:10.530
1,S,15:43:10.634
0,U,15:43:11.162
1,U,15:43:11.226
0,R,15:43:11.370
1,R,15:43:11.450
0,E,15:43:11.570
1,E,15:43:11.650
0,Space,15:43:11.826
1,Space,15:43:11.914
0,R,15:43:12.274
1,R,15:43:12.370
0,E,15:43:12.458
1,E,15:43:12.546
0,L,15:43:12.969
1,L,15:43:13.074
0,A,15:43:13.075
1,A,15:43:13.170
0,T,15:43:13.322
1,T,15:43:13.386
0,I,15:43:13.658
0,O,15:43:13.746
1,I,15:43:13.770
1,O,15:43:13.850
0,N,15:43:13.954
1,N,15:43:14.034
0,S,15:43:14.074
1,S,15:43:14.194
0,H,15:43:14.218
1,H,15:43:14.290
0,I,15:43:14.618
1,I,15:43:14.730
0,P,15:43:14.809
1,P,15:43:14.914
0,Space,15:43:15.114
1,Space,15:43:15.186
0,C,15:43:16.098
1,C,15:43:16.202
0,O,15:43:16.250
1,O,15:43:16.322
0,U,15:43:16.434
1,U,15:43:16.514
0,R,15:43:16.618
1,R,15:43:16.706
0,S,15:43:16.850
1,S,15:43:16.962
0,E,15:43:17.066
1,E,15:43:17.145
0,Space,15:43:17.274
