0,H,10:49:48.446
1,H,10:49:48.550
0,I,10:49:48.742
1,I,10:49:48.837
0,S,10:49:48.917
1,S,10:49:49.037
0,T,10:49:49.157
1,T,10:49:49.238
0,O,10:49:49.622
1,O,10:49:49.718
0,R,10:49:49.757
1,R,10:49:49.845
0,Y,10:49:49.982
1,Y,10:49:50.070
0,Space,10:49:50.454
1,Space,10:49:50.542
0,P,10:49:51.581
1,P,10:49:51.702
0,U,10:49:52.454
1,U,10:49:52.534
0,B,10:49:52.758
1,B,10:49:52.870
0,L,10:49:52.917
1,L,10:49:53.022
0,I,10:49:53.141
1,I,10:49:53.237
0,C,10:49:53.302
1,C,10:49:53.406
0,Space,10:49:53.478
1,Space,10:49:53.542
0,A,10:49:55.429
1,A,10:49:55.533
0,W,10:49:55.678
1,W,10:49:55.765
0,A,10:49:55.885
1,A,10:49:55.974
0,Y,10:49:56.054
1,Y,10:49:56.142
0,Space,10:49:56.254
1,Space,10:49:56.342
0,P,10:49:58.022
1,P,10:49:58.133
0,U,10:49:58.326
1,U,10:49:58.406
0,B,10:49:58.686
1,B,10:49:58.765
0,L,10:49:58.957
1,L,10:49:59.077
0,I,10:49:59.221
0,U,10:49:59.245
1,U,10:49:59.286
1,I,10:49:59.322
0,C,10:49:59.398
1,C,10:49:59.494
0,Space,10:49:59.566
1,Space,10:49:59.653
0,Back,10:49:59.885
1,Back,10:50:00.489
0,Back,10:50:00.502
1,Back,10:50:00.513
0,Back,10:50:00.526
1,Back,10:50:00.537
0,C,10:50:01.109
1,C,10:50:01.198
0,Space,10:50:01.598
1,Space,10:50:01.677
0,W,10:50:02.438
0,H,10:50:02.502
1,W,10:50:02.549
1,H,10:50:02.605
0,E,10:50:02.677
1,E,10:50:02.773
0,R,10:50:02.862
1,R,10:50:02.941
0,E,10:50:03.046
1,E,10:50:03.117
0,Space,10:50:03.413
1,Space,10:50:03.509
0,S,10:50:04.661
1,S,10:50:04.757
0,E,10:50:04.870
1,E,10:50:04.949
0,E,10:50:05.030
1,E,10:50:05.102
0,M,10:50:05.133
1,M,10:50:05.246
0,Space,10:50:05.318
1,Space,10:50:05.421
0,C,10:50:06.301
1,C,10:50:06.398
0,A,10:50:06.438
1,A,10:50:06.550
0,S,10:50:06.621
1,S,10:50:06.750
0,E,10:50:06.829
1,E,10:50:06.925
0,Space,10:50:07.014
1,Space,10:50:07.141
0,W,10:50:07.773
1,W,10:50:07.909
0,O,10:50:07.973
1,O,10:50:08.101
0,R,10:50:08.122
0,E,10:50:08.136
1,E,10:50:08.174
1,R,10:50:08.293
0,Back,10:50:08.789
1,Back,10:50:08.861
0,K,10:50:09.397
1,K,10:50:09.486
0,Space,10:50:09.621
1,Space,10:50:09.702
0,E,10:50:10.461
