0,A,18:16:13.300
0,N,18:16:13.412
1,A,18:16:13.420
1,N,18:16:13.508
0,O,18:16:13.676
1,O,18:16:13.780
0,T,18:16:14.036
1,T,18:16:14.124
0,H,18:16:14.236
0,E,18:16:14.332
1,H,18:16:14.364
1,E,18:16:14.428
0,R,18:16:14.524
1,R,18:16:14.612
0,Space,18:16:14.628
1,Space,18:16:14.716
0,N,18:16:15.116
1,N,18:16:15.236
0,A,18:16:15.276
1,A,18:16:15.380
0,T,18:16:15.444
1,T,18:16:15.516
0,I,18:16:15.780
1,I,18:16:15.924
0,O,18:16:15.932
1,O,18:16:16.012
0,N,18:16:16.124
1,N,18:16:16.228
0,Space,18:16:17.004
1,Space,18:16:17.108
0,D,18:16:18.252
1,D,18:16:18.356
0,I,18:16:18.380
1,I,18:16:18.468
0,Back,18:16:18.972
1,Back,18:16:19.091
0,Back,18:16:19.700
1,Back,18:16:19.828
0,F,18:16:19.916
1,F,18:16:20.020
0,I,18:16:20.100
1,I,18:16:20.204
0,N,18:16:20.284
1,N,18:16:20.404
0,D,18:16:20.412
1,D,18:16:20.523
0,Space,18:16:20.532
1,Space,18:16:20.628
0,W,18:16:20.956
1,W,18:16:21.076
0,H,18:16:21.116
1,H,18:16:21.220
0,E,18:16:21.236
1,E,18:16:21.348
0,R,18:16:21.468
1,R,18:16:21.548
0,E,18:16:21.660
1,E,18:16:21.748
0,Space,18:16:21.860
1,Space,18:16:21.956
0,B,18:16:23.004
1,B,18:16:23.100
0,E,18:16:23.404
1,E,18:16:23.500
0,T,18:16:23.612
1,T,18:16:23.700
0,T,18:16:23.780
1,T,18:16:23.868
0,E,18:16:23.884
1,E,18:16:23.988
0,R,18:16:24.092
1,R,18:16:24.180
0,Space,18:16:24.236
1,Space,18:16:24.316
0,H,18:16:25.116
1,H,18:16:25.228
0,A,18:16:25.236
1,A,18:16:25.340
0,R,18:16:25.420
1,R,18:16:25.508
0,D,18:16:25.620
1,D,18:16:25.700
0,Space,18:16:25.860
1,Space,18:16:25.964
0,C,18:16:26.332
1,C,18:16:26.444
0,O,18:16:26.500
1,O,18:16:26.604
0,N,18:16:26.716
1,N,18:16:26.836
0,T,18:16:27.012
1,T,18:16:27.084
0,R,18:16:27.188
1,R,18:16:27.276
0,O,18:16:27.668
1,O,18:16:27.780
0,L,18:16:27.868
1,L,18:16:27.964
0,Space,18:16:28.100
1,Space,18:16:28.196
0,H,18:16:29.140
1,H,18:16:29.220
0,O,18:16:29.364
1,O,18:16:29.484
0,U,18:16:29.828
1,U,18:16:29.924
0,R,18:16:29.964
1,R,18:16:30.068
0,Space,18:16:30.164
1,Space,18:16:30.260
0,R,18:16:31.060
1,R,18:16:31.156
0,E,18:16:31.260
1,E,18:16:31.348
0,C,18:16:31.427
1,C,18:16:31.532
0,I,18:16:32.171
1,I,18:16:32.276
0,V,18:16:32.820
1,V,18:16:32.932
0,E,18:16:32.933
1,E,18:16:33.044
0,Space,18:16:33.092
1,Space,18:16:33.204
0,B,18:16:34.868
1,B,18:16:35.012
0,O,18:16:35.244
1,O,18:16:35.364
0,T,18:16:35.524
1,T,18:16:35.604
0,H,18:16:35.732
1,H,18:16:35.804
0,Space,18:16:35.916
1,Space,18:16:35.995
0,B,18:16:37.308
1,B,18:16:37.396
0,I,18:16:37.547
1,I,18:16:37.651
0,O,18:16:38.492
0,P,18:16:38.604
1,O,18:16:38.612
1,P,18:16:38.684
0,Back,18:16:39.836
1,Back,18:16:39.947
0,G,18:16:40.484
1,G,18:16:40.532
0,R,18:16:40.788
1,R,18:16:40.876
0,A,18:16:41.004
1,A,18:16:41.140
0,P,18:16:41.220
1,P,18:16:41.316
0,H,18:16:41.564
1,H,18:16:41.667
0,Y,18:16:41.724
1,Y,18:16:41.828
0,Space,18:16:41.948
1,Space,18:16:42.020
0,D,18:16:43.236
1,D,18:16:43.340
0,E,18:16:43.644
1,E,18:16:43.740
0,B,18:16:43.860
1,B,18:16:43.948
0,R,18:16:44.404
1,R,18:16:44.500
0,I,18:16:44.644
0,S,18:16:44.748
1,I,18:16:44.755
1,S,18:16:44.828
0,Space,18:16:44.916
1,Space,18:16:45.012
0,D,18:16:46.059
1,D,18:16:46.164
0,N,18:16:46.556
1,N,18:16:46.612
0,Back,18:16:47.028
1,Back,18:16:47.156
0,E,18:16:47.260
1,E,18:16:47.356
0,N,18:16:47.868
1,N,18:16:47.972
0,S,18:16:48.004
1,S,18:16:48.108
0,E,18:16:48.220
1,E,18:16:48.316
0,Space,18:16:48.396
1,Space,18:16:48.500
0,S,18:16:49.852
1,S,18:16:49.972
0,O,18:16:50.092
1,O,18:16:50.172
0,V,18:16:50.428
1,V,18:16:50.532
0,E,18:16:51.396
1,E,18:16:51.548
0,R,18:16:51.676
1,R,18:16:51.780
0,E,18:16:51.876
1,E,18:16:51.979
0,I,18:16:52.500
1,I,18:16:52.596
0,G,18:16:52.756
1,G,18:16:52.828
0,N,18:16:52.964
1,N,18:16:53.060
0,T,18:16:53.236
1,T,18:16:53.348
0,Y,18:16:53.356
1,Y,18:16:53.452
0,Space,18:16:53.588
1,Space,18:16:53.676
0,C,18:16:54.803
1,C,18:16:54.924
0,R,18:16:55.084
1,R,18:16:55.188
0,U,18:16:55.252
1,U,18:16:55.348
0,E,18:16:55.380
1,E,18:16:55.452
0,L,18:16:55.652
1,L,18:16:55.739
0,Space,18:16:55.932
1,Space,18:16:56.012
0,I,18:16:57.172
1,I,18:16:57.275
0,N,18:16:57.372
1,N,18:16:57.484
0,S,18:16:57.500
0,T,18:16:57.612
1,S,18:16:57.619
1,T,18:16:57.707
0,A,18:16:57.796
1,A,18:16:57.892
0,N,18:16:58.268
1,N,18:16:58.388
0,T,18:16:58.524
1,T,18:16:58.627
0,Space,18:16:58.747
1,Space,18:16:58.827
0,T,18:16:59.972
1,T,18:17:00.068
0,R,18:17:00.131
1,R,18:17:00.204
0,I,18:17:00.804
1,I,18:17:00.876
0,U,18:17:01.003
1,U,18:17:01.068
0,M,18:17:01.324
1,M,18:17:01.412
0,P,18:17:01.579
1,P,18:17:01.676
0,H,18:17:02.035
1,H,18:17:02.123
0,Space,18:17:02.220
1,Space,18:17:02.324
0,C,18:17:03.796
1,C,18:17:03.924
0,O,18:17:03.940
0,P,18:17:04.043
1,O,18:17:04.076
1,P,18:17:04.132
0,Y,18:17:04.300
1,Y,18:17:04.379
0,Space,18:17:04.540
1,Space,18:17:04.612
0,S,18:17:05.419
1,S,18:17:05.515
0,E,18:17:05.652
1,E,18:17:05.748
0,Back,18:17:06.444
1,Back,18:17:06.580
0,W,18:17:06.620
1,W,18:17:06.731
0,E,18:17:06.844
1,E,18:17:06.940
0,A,18:17:07.060
1,A,18:17:07.188
0,T,18:17:07.203
1,T,18:17:07.316
0,E,18:17:07.339
1,E,18:17:07.444
0,R,18:17:07.548
1,R,18:17:07.620
0,Space,18:17:07.748
1,Space,18:17:07.852
0,T,18:17:08.700
1,T,18:17:08.788
0,R,18:17:08.900
1,R,18:17:08.980
0,I,18:17:10.204
1,I,18:17:10.308
0,U,18:17:10.564
1,U,18:17:10.643
0,M,18:17:10.788
1,M,18:17:10.892
0,P,18:17:11.028
1,P,18:17:11.124
0,H,18:17:11.596
1,H,18:17:11.692
0,Space,18:17:11.835
1,Space,18:17:11.923
0,L,18:17:13.068
1,L,18:17:13.156
0,I,18:17:13.308
1,I,18:17:13.404
0,T,18:17:13.628
1,T,18:17:13.716
0,T,18:17:13.780
1,T,18:17:13.852
0,L,18:17:14.035
1,L,18:17:14.140
0,E,18:17:14.187
1,E,18:17:14.276
0,Space,18:17:14.356
1,Space,18:17:14.436
0,W,18:17:14.956
1,W,18:17:15.108
0,H,18:17:15.123
1,H,18:17:15.211
0,E,18:17:15.275
1,E,18:17:15.396
0,N,18:17:15.436
1,N,18:17:15.523
0,Space,18:17:15.651
1,Space,18:17:15.723
0,F,18:17:16.436
1,F,18:17:16.540
0,E,18:17:17.171
1,E,18:17:17.276
0,D,18:17:18.060
1,D,18:17:18.212
0,E,18:17:18.348
1,E,18:17:18.452
0,R,18:17:18.548
1,R,18:17:18.628
0,A,18:17:18.771
1,A,18:17:18.891
0,L,18:17:19.020
1,L,18:17:19.132
0,Space,18:17:19.283
1,Space,18:17:19.355
0,D,18:17:20.924
1,D,18:17:21.020
0,R,18:17:21.131
1,R,18:17:21.228
0,U,18:17:21.347
1,U,18:17:21.475
0,G,18:17:21.564
1,G,18:17:21.675
0,Space,18:17:21.787
1,Space,18:17:21.883
0,B,18:17:22.636
1,B,18:17:22.747
0,R,18:17:22.812
1,R,18:17:22.916
0,I,18:17:23.012
1,I,18:17:23.123
0,N,18:17:23.236
1,N,18:17:23.340
0,G,18:17:23.435
1,G,18:17:23.515
0,Space,18:17:23.636
1,Space,18:17:23.731
0,Y,18:17:24.484
1,Y,18:17:24.563
0,O,18:17:24.707
1,O,18:17:24.836
0,U,18:17:24.900
1,U,18:17:25.012
0,R,18:17:25.059
1,R,18:17:25.156
0,Space,18:17:25.243
1,Space,18:17:25.331
0,E,18:17:25.972
1,E,18:17:26.100
0,V,18:17:26.131
1,V,18:17:26.188
0,E,18:17:26.212
1,E,18:17:26.316
0,N,18:17:26.452
1,N,18:17:26.548
0,Space,18:17:26.684
1,Space,18:17:26.772
0,D,18:17:27.563
1,D,18:17:27.668
0,R,18:17:27.787
1,R,18:17:27.876
0,U,18:17:27.956
1,U,18:17:28.084
0,G,18:17:28.243
1,G,18:17:28.332
0,Space,18:17:28.460
1,Space,18:17:28.540
0,G,18:17:29.460
1,G,18:17:29.548
0,A,18:17:29.612
1,A,18:17:29.740
0,M,18:17:29.771
1,M,18:17:29.899
0,E,18:17:29.908
1,E,18:17:30.003
0,Space,18:17:30.076
1,Space,18:17:30.148
0,M,18:17:30.300
