0,P,15:31:57.118
1,P,15:31:57.222
0,L,15:31:57.310
1,L,15:31:57.429
0,A,15:31:57.814
1,A,15:31:57.894
0,N,15:31:57.997
1,N,15:31:58.077
0,Space,15:31:58.222
1,Space,15:31:58.309
0,G,15:31:59.094
1,G,15:31:59.174
0,I,15:31:59.414
1,I,15:31:59.510
0,V,15:31:59.645
1,V,15:31:59.734
0,E,15:31:59.766
1,E,15:31:59.870
0,Space,15:31:59.909
1,Space,15:32:00.014
0,C,15:32:00.686
1,C,15:32:00.797
0,H,15:32:00.877
1,H,15:32:00.949
0,A,15:32:01.038
1,A,15:32:01.166
0,N,15:32:01.182
1,N,15:32:01.278
0,G,15:32:01.374
1,G,15:32:01.462
0,E,15:32:01.486
1,E,15:32:01.573
0,Space,15:32:01.646
1,Space,15:32:01.742
0,S,15:32:02.654
1,S,15:32:02.782
0,T,15:32:02.814
1,T,15:32:02.925
0,A,15:32:02.950
1,A,15:32:03.069
0,Y,15:32:03.117
1,Y,15:32:03.206
0,Space,15:32:03.357
1,Space,15:32:03.446
0,S,15:32:04.278
1,S,15:32:04.366
0,E,15:32:04.477
1,E,15:32:04.589
0,L,15:32:04.758
1,L,15:32:04.846
0,L,15:32:04.926
1,L,15:32:05.022
0,Space,15:32:05.134
1,Space,15:32:05.221
0,V,15:32:06.014
1,V,15:32:06.085
0,O,15:32:06.294
1,O,15:32:06.422
0,I,15:32:06.502
1,I,15:32:06.574
0,C,15:32:06.589
1,C,15:32:06.694
0,E,15:32:07.318
1,E,15:32:07.438
0,Space,15:32:07.597
1,Space,15:32:07.686
0,D,15:32:08.262
1,D,15:32:08.389
0,E,15:32:08.502
1,E,15:32:08.605
0,V,15:32:08.661
1,V,15:32:08.758
0,E,15:32:09.318
1,E,15:32:09.390
0,L,15:32:09.461
1,L,15:32:09.541
0,P,15:32:10.238
1,P,15:32:10.278
0,Back,15:32:10.581
1,Back,15:32:10.686
0,O,15:32:10.846
1,O,15:32:10.957
0,P,15:32:10.959
1,P,15:32:11.061
0,M,15:32:11.173
0,E,15:32:11.293
1,M,15:32:11.302
1,E,15:32:11.397
0,N,15:32:11.430
1,N,15:32:11.534
0,T,15:32:11.669
1,T,15:32:11.750
0,Space,15:32:11.878
1,Space,15:32:11.957
0,C,15:32:13.069
1,C,15:32:13.181
0,O,15:32:13.286
1,O,15:32:13.366
0,M,15:32:13.502
1,M,15:32:13.590
0,M,15:32:13.661
1,M,15:32:13.741
0,U,15:32:14.686
1,U,15:32:14.773
0,N,15:32:14.894
1,N,15:32:15.006
0,I,15:32:15.118
1,I,15:32:15.214
0,T,15:32:15.381
0,Y,15:32:15.486
1,T,15:32:15.510
1,Y,15:32:15.574
0,Space,15:32:15.749
1,Space,15:32:15.821
