0,C,15:24:16.488
1,C,15:24:16.632
0,H,15:24:16.720
1,H,15:24:16.816
0,N,15:24:17.024
1,N,15:24:17.136
0,A,15:24:17.144
1,A,15:24:17.256
0,G,15:24:17.328
1,G,15:24:17.432
0,E,15:24:17.440
1,E,15:24:17.520
0,Space,15:24:17.608
1,Space,15:24:17.712
0,S,15:24:18.000
1,S,15:24:18.160
0,T,15:24:18.215
1,T,15:24:18.320
0,A,15:24:18.336
0,Y,15:24:18.439
1,A,15:24:18.455
1,Y,15:24:18.559
0,Space,15:24:18.679
1,Space,15:24:18.760
0,F,15:24:18.959
1,F,15:24:19.056
0,R,15:24:19.160
1,R,15:24:19.231
0,I,15:24:19.288
1,I,15:24:19.400
0,E,15:24:20.368
1,E,15:24:20.472
0,N,15:24:21.000
1,N,15:24:21.088
0,D,15:24:21.104
1,D,15:24:21.200
0,Space,15:24:21.239
1,Space,15:24:21.320
0,W,15:24:23.048
1,W,15:24:23.160
0,A,15:24:23.256
0,T,15:24:23.376
1,A,15:24:23.384
1,T,15:24:23.487
0,E,15:24:23.520
1,E,15:24:23.624
0,R,15:24:23.704
1,R,15:24:23.784
0,Space,15:24:23.864
1,Space,15:24:23.976
0,H,15:24:24.936
1,H,15:24:25.016
0,O,15:24:25.248
1,O,15:24:25.360
0,L,15:24:25.440
1,L,15:24:25.568
0,D,15:24:25.576
1,D,15:24:25.664
0,Space,15:24:25.744
1,Space,15:24:25.816
0,S,15:24:26.823
1,S,15:24:26.944
0,E,15:24:27.400
1,E,15:24:27.511
0,V,15:24:27.744
1,V,15:24:27.864
0,E,15:24:27.896
1,E,15:24:28.016
0,R,15:24:28.232
1,R,15:24:28.320
0,A,15:24:28.464
1,A,15:24:28.584
0,L,15:24:28.672
1,L,15:24:28.760
0,Space,15:24:28.920
1,Space,15:24:29.008
0,S,15:24:30.072
1,S,15:24:30.184
0,U,15:24:30.304
1,U,15:24:30.408
0,R,15:24:30.416
1,R,15:24:30.520
0,E,15:24:30.608
1,E,15:24:30.680
0,Space,15:24:30.727
1,Space,15:24:30.816
0,L,15:24:31.072
1,L,15:24:31.160
0,I,15:24:31.344
1,I,15:24:31.432
0,K,15:24:31.536
1,K,15:24:31.632
0,E,15:24:31.648
1,E,15:24:31.736
0,Space,15:24:31.792
1,Space,15:24:31.879
0,A,15:24:33.032
1,A,15:24:33.136
0,B,15:24:33.160
1,B,15:24:33.232
0,O,15:24:33.520
1,O,15:24:33.624
0,U,15:24:33.760
1,U,15:24:33.848
0,T,15:24:33.975
1,T,15:24:34.039
0,Space,15:24:34.184
1,Space,15:24:34.264
0,D,15:24:35.079
1,D,15:24:35.168
0,E,15:24:35.272
1,E,15:24:35.368
0,P,15:24:35.480
1,P,15:24:35.592
0,R,15:24:35.688
1,R,15:24:35.776
0,E,15:24:35.872
1,E,15:24:35.968
0,S,15:24:36.080
1,S,15:24:36.176
0,S,15:24:36.272
1,S,15:24:36.376
0,E,15:24:36.528
1,E,15:24:36.624
0,D,15:24:36.720
1,D,15:24:36.800
0,Space,15:24:36.919
1,Space,15:24:37.016
0,P,15:24:38.143
1,P,15:24:38.232
0,O,15:24:38.368
1,O,15:24:38.440
0,K,15:24:38.704
1,K,15:24:38.808
0,E,15:24:38.816
1,E,15:24:38.912
0,Space,15:24:38.992
1,Space,15:24:39.080
0,C,15:24:39.608
1,C,15:24:39.695
0,I,15:24:39.815
1,I,15:24:39.896
0,R,15:24:40.656
1,R,15:24:40.744
0,C,15:24:40.880
1,C,15:24:40.960
0,L,15:24:41.144
1,L,15:24:41.240
0,E,15:24:41.241
1,E,15:24:41.336
0,Space,15:24:41.432
1,Space,15:24:41.496
0,M,15:24:42.592
0,A,15:24:42.680
1,M,15:24:42.704
1,A,15:24:42.807
0,G,15:24:43.407
1,G,15:24:43.480
0,N,15:24:43.616
1,N,15:24:43.720
0,E,15:24:43.744
1,E,15:24:43.855
0,T,15:24:44.047
1,T,15:24:44.096
0,T,15:24:44.208
1,T,15:24:44.272
0,I,15:24:44.504
1,I,15:24:44.623
0,C,15:24:44.648
1,C,15:24:44.736
0,Space,15:24:44.808
1,Space,15:24:44.888
0,Back,15:24:45.600
1,Back,15:24:45.688
0,Back,15:24:45.776
1,Back,15:24:45.871
0,Back,15:24:45.960
1,Back,15:24:46.039
0,Back,15:24:46.360
1,Back,15:24:46.416
0,I,15:24:46.664
1,I,15:24:46.760
0,C,15:24:46.776
1,C,15:24:46.864
0,Space,15:24:46.952
1,Space,15:24:47.008
0,U,15:24:48.056
1,U,15:24:48.144
0,N,15:24:48.256
1,N,15:24:48.360
0,F,15:24:48.456
1,F,15:24:48.559
0,I,15:24:48.656
1,I,15:24:48.735
0,A,15:24:48.736
1,A,15:24:48.864
0,R,15:24:49.040
1,R,15:24:49.088
0,Space,15:24:49.144
1,Space,15:24:49.224
0,H,15:24:50.960
1,H,15:24:51.040
0,O,15:24:51.248
1,O,15:24:51.351
0,M,15:24:51.448
1,M,15:24:51.559
0,E,15:24:51.576
1,E,15:24:51.696
0,E,15:24:51.815
1,E,15:24:51.927
0,O,15:24:51.992
1,O,15:24:52.095
0,Back,15:24:53.376
1,Back,15:24:53.504
0,Back,15:24:53.592
1,Back,15:24:53.664
0,W,15:24:53.792
1,W,15:24:53.904
0,O,15:24:54.048
1,O,15:24:54.144
0,R,15:24:54.151
1,R,15:24:54.240
0,K,15:24:54.295
1,K,15:24:54.383
0,Space,15:24:54.511
1,Space,15:24:54.592
0,F,15:24:55.368
1,F,15:24:55.471
0,O,15:24:55.567
