0,M,20:30:45.602
1,M,20:30:45.706
0,U,20:30:45.778
0,S,20:30:45.882
1,U,20:30:45.890
1,S,20:30:46.002
0,T,20:30:46.018
1,T,20:30:46.114
0,Space,20:30:46.227
1,Space,20:30:46.314
0,W,20:30:46.618
1,W,20:30:46.714
0,A,20:30:46.818
1,A,20:30:46.898
0,T,20:30:47.010
1,T,20:30:47.042
0,C,20:30:47.394
1,C,20:30:47.498
0,H,20:30:47.554
1,H,20:30:47.642
0,Space,20:30:47.786
1,Space,20:30:47.858
0,S,20:30:50.539
1,S,20:30:50.634
0,I,20:30:50.698
1,I,20:30:50.786
0,N,20:30:50.883
1,N,20:30:50.970
0,C,20:30:51.090
1,C,20:30:51.178
0,E,20:30:51.218
1,E,20:30:51.306
0,Space,20:30:51.394
1,Space,20:30:51.474
0,A,20:30:51.914
1,A,20:30:52.042
0,L,20:30:52.163
1,L,20:30:52.258
0,S,20:30:52.266
1,S,20:30:52.362
0,O,20:30:52.418
1,O,20:30:52.499
0,Space,20:30:52.610
1,Space,20:30:52.682
0,P,20:30:53.066
1,P,20:30:53.162
0,O,20:30:53.266
1,O,20:30:53.354
0,L,20:30:53.459
1,L,20:30:53.554
0,I,20:30:53.730
1,I,20:30:53.794
0,C,20:30:53.978
1,C,20:30:54.074
0,E,20:30:54.106
1,E,20:30:54.186
0,Space,20:30:54.282
1,Space,20:30:54.354
0,K,20:30:55.098
1,K,20:30:55.194
0,I,20:30:55.306
1,I,20:30:55.402
0,L,20:30:55.522
1,L,20:30:55.610
0,L,20:30:55.674
1,L,20:30:55.770
0,Space,20:30:55.906
1,Space,20:30:55.987
0,A,20:30:56.514
1,A,20:30:56.618
0,L,20:30:56.650
0,S,20:30:56.754
1,L,20:30:56.770
1,S,20:30:56.834
0,O,20:30:56.914
1,O,20:30:56.994
0,Space,20:30:57.138
1,Space,20:30:57.210
0,C,20:30:57.650
1,C,20:30:57.730
0,O,20:30:58.218
1,O,20:30:58.306
0,M,20:30:58.514
1,M,20:30:58.602
0,M,20:30:58.666
1,M,20:30:58.747
0,U,20:30:58.858
1,U,20:30:58.938
0,N,20:30:59.754
1,N,20:30:59.842
0,I,20:30:59.954
1,I,20:31:00.058
0,T,20:31:00.210
0,Y,20:31:00.314
1,T,20:31:00.338
1,Y,20:31:00.410
0,Space,20:31:00.602
1,Space,20:31:00.674
0,L,20:31:01.314
1,L,20:31:01.394
0,I,20:31:01.538
1,I,20:31:01.610
0,T,20:31:01.810
1,T,20:31:01.898
0,T,20:31:01.962
1,T,20:31:02.035
0,L,20:31:02.322
1,L,20:31:02.426
0,E,20:31:02.442
1,E,20:31:02.538
0,Space,20:31:02.626
1,Space,20:31:02.698
0,W,20:31:03.482
1,W,20:31:03.594
0,I,20:31:03.650
1,I,20:31:03.722
0,F,20:31:03.978
1,F,20:31:04.050
0,E,20:31:04.091
1,E,20:31:04.178
0,Space,20:31:04.251
1,Space,20:31:04.322
0,M,20:31:05.810
1,M,20:31:05.906
0,U,20:31:06.442
1,U,20:31:06.514
0,N,20:31:06.762
1,N,20:31:06.842
0,I,20:31:06.978
1,I,20:31:07.050
0,C,20:31:07.186
1,C,20:31:07.298
0,I,20:31:07.338
1,I,20:31:07.426
0,P,20:31:07.690
1,P,20:31:07.770
0,A,20:31:07.778
1,A,20:31:07.882
0,L,20:31:07.946
1,L,20:31:08.026
0,Space,20:31:08.162
1,Space,20:31:08.242
0,B,20:31:09.906
1,B,20:31:09.994
0,R,20:31:10.074
1,R,20:31:10.146
0,E,20:31:10.242
1,E,20:31:10.314
0,A,20:31:10.482
1,A,20:31:10.586
0,T,20:31:10.626
1,T,20:31:10.698
0,H,20:31:10.850
1,H,20:31:10.938
0,I,20:31:11.082
1,I,20:31:11.194
0,N,20:31:11.274
1,N,20:31:11.378
0,G,20:31:11.418
1,G,20:31:11.466
0,Space,20:31:11.562
1,Space,20:31:11.642
0,R,20:31:12.426
1,R,20:31:12.498
0,I,20:31:12.610
1,I,20:31:12.682
0,D,20:31:12.762
1,D,20:31:12.850
0,G,20:31:12.970
1,G,20:31:13.050
0,E,20:31:13.146
1,E,20:31:13.218
0,Space,20:31:13.458
1,Space,20:31:13.546
0,P,20:31:14.394
1,P,20:31:14.482
0,R,20:31:14.562
1,R,20:31:14.650
0,O,20:31:14.810
1,O,20:31:14.890
0,C,20:31:15.146
1,C,20:31:15.234
0,E,20:31:15.290
1,E,20:31:15.394
0,S,20:31:15.498
1,S,20:31:15.570
0,S,20:31:15.626
1,S,20:31:15.730
0,O,20:31:16.082
1,O,20:31:16.162
0,R,20:31:16.226
1,R,20:31:16.290
0,Space,20:31:16.386
1,Space,20:31:16.466
0,R,20:31:16.850
1,R,20:31:16.938
0,E,20:31:17.034
1,E,20:31:17.114
0,F,20:31:17.986
1,F,20:31:18.066
0,U,20:31:18.138
1,U,20:31:18.226
0,G,20:31:18.346
1,G,20:31:18.442
0,E,20:31:18.482
1,E,20:31:18.578
0,Space,20:31:18.650
1,Space,20:31:18.738
0,P,20:31:19.682
1,P,20:31:19.778
0,R,20:31:19.954
1,R,20:31:20.058
0,O,20:31:20.130
1,O,20:31:20.210
0,C,20:31:20.402
1,C,20:31:20.490
0,E,20:31:20.578
1,E,20:31:20.658
0,S,20:31:20.802
1,S,20:31:20.890
0,S,20:31:20.970
1,S,20:31:21.074
0,O,20:31:21.178
1,O,20:31:21.290
0,R,20:31:21.298
1,R,20:31:21.386
0,Space,20:31:21.506
1,Space,20:31:21.578
0,R,20:31:22.922
1,R,20:31:23.026
0,E,20:31:23.138
1,E,20:31:23.218
0,F,20:31:24.714
1,F,20:31:24.818
0,U,20:31:25.090
1,U,20:31:25.202
0,G,20:31:25.322
1,G,20:31:25.426
0,E,20:31:25.466
1,E,20:31:25.562
0,Space,20:31:25.618
1,Space,20:31:25.705
0,S,20:31:26.746
1,S,20:31:26.890
0,T,20:31:26.986
0,E,20:31:27.074
1,T,20:31:27.082
1,E,20:31:27.170
0,A,20:31:27.298
