719;606;569;690
729;615;564;696
731;616;569;701
730;619;574;701
733;625;579;701
736;630;584;700
738;634;586;695
741;648;598;689
749;654;590;690
749;651;594;691
741;645;593;690
729;635;592;687
713;626;590;682
715;618;582;684
704;588;582;687
718;603;589;696
749;617;583;711
750;629;607;712
753;634;616;713
752;636;617;713
743;634;618;710
730;624;619;703
718;624;619;697
704;622;620;691
686;600;614;678
689;591;604;679
688;581;595;681
686;573;591;681
685;571;588;681
685;570;585;681
685;568;581;681
699;599;581;677
711;630;582;676
724;653;585;671
732;666;575;665
733;668;575;666
731;659;572;666
729;648;571;667
734;630;572;688
735;622;581;690
742;633;587;693
752;637;587;696
756;635;577;696
750;630;572;695
746;634;576;695
744;636;580;694
734;628;576;685
737;627;551;690
739;644;589;692
752;656;616;708
758;663;622;713
755;645;596;712
755;649;606;711
751;656;619;709
749;661;623;704
750;661;622;706
743;645;609;705
734;663;629;694
731;701;641;641
725;684;624;670
724;682;622;676
718;683;632;681
715;673;620;684
694;629;569;675
672;643;586;669
719;674;614;674
732;676;613;680
744;672;588;672
752;663;577;678
749;659;573;680
741;642;565;674
743;665;583;675
728;666;619;681
731;666;606;681
741;675;626;691
734;656;609;688
747;648;613;706
752;649;613;708
741;621;581;695
745;662;601;692
752;685;621;693
726;642;592;687
729;674;580;672
736;690;603;671
733;684;595;672
743;693;610;675
753;695;625;681
756;692;621;681
751;674;621;691
744;655;603;690
728;655;608;689
726;681;640;685
704;676;627;669
698;671;603;682
710;678;590;679
684;650;591;680
691;581;566;676
720;650;612;669
736;692;651;692
728;683;632;688
718;670;613;679
718;667;590;675
706;655;569;676
731;677;568;676
735;681;575;677
731;665;548;671
729;666;559;675
724;662;564;678
711;657;561;677
726;676;600;694
726;684;623;692
721;673;606;687
712;645;582;682
706;641;579;680
705;648;575;667
703;655;572;662
699;650;571;663
688;639;558;665
668;605;513;659
672;617;518;659
670;632;531;659
689;641;550;663
718;628;552;669
748;629;556;661
769;667;552;666
768;674;559;664
768;674;563;664
767;675;566;666
763;666;565;666
749;637;558;668
734;612;549;668
711;613;549;666
694;601;550;667
671;534;542;669
672;528;533;669
671;509;530;671
671;497;531;672
673;507;535;672
673;511;535;673
711;576;581;702
704;515;554;714
687;489;534;688
675;523;541;640
681;510;522;668
698;533;528;686
726;551;551;719
713;552;547;709
725;531;514;721
720;582;557;689
726;622;573;677
711;613;560;664
717;617;561;663
705;595;549;662
698;572;544;664
692;546;535;666
668;477;516;668
675;504;538;668
677;510;540;672
676;508;533;672
674;498;529;671
725;562;517;662
746;596;544;662
752;604;546;673
736;594;550;671
725;581;548;670
704;603;562;644
700;622;572;663
681;678;625;667
696;703;650;661
693;706;653;660
680;692;639;659
667;653;596;657
664;606;573;652
685;625;604;675
689;667;631;669
712;684;643;678
715;690;650;680
716;690;650;679
710;682;641;676
699;655;614;676
695;607;572;670
687;563;556;668
687;559;555;670
668;443;493;661
671;481;520;665
676;501;537;668
677;506;539;669
678;506;536;670
677;499;530;670
677;492;529;669
678;498;531;670
678;500;534;671
679;502;539;671
679;503;534;671
678;503;533;671
678;501;532;670
734;578;529;671
747;606;546;673
736;598;555;671
722;583;555;672
707;563;551;671
695;542;545;672
675;476;528;680
678;512;543;674
682;522;546;678
684;525;546;679
686;533;549;680
688;546;557;681
698;570;567;681
706;587;576;683
702;586;577;683
704;591;579;682
711;594;580;682
719;594;577;682
716;593;573;681
719;591;573;681
719;592;572;682
719;603;577;681
713;624;592;682
689;627;604;680
671;612;582;677
645;607;589;670
646;617;600;668
639;601;586;671
637;576;580;675
643;580;594;676
637;534;576;673
639;509;564;673
641;507;559;671
644;517;560;671
643;516;562;672
644;516;564;672
645;510;562;672
645;509;558;673
648;512;560;674
649;512;560;675
648;506;559;675
649;506;559;675
650;508;558;675
650;511;559;676
655;521;560;675
664;545;563;677
663;540;565;678
661;535;566;679
663;540;566;679
665;550;574;679
666;558;584;677
668;563;590;676
664;562;591;674
666;567;593;674
667;576;596;675
669;581;600;675
674;605;613;674
670;598;612;676
667;592;611;676
668;594;607;675
669;600;608;675
669;601;612;675
669;602;612;676
671;597;610;676
671;592;604;676
672;590;602;676
674;587;601;675
676;582;600;675
680;581;599;677
683;581;597;679
689;590;600;681
694;596;601;683
698;602;607;686
702;603;607;687
703;605;609;687
703;605;608;688
703;603;607;688
702;600;603;687
701;599;600;687
700;597;599;686
697;585;596;687
696;580;594;687
695;579;595;687
693;573;594;687
688;586;600;681
689;590;604;682
683;581;599;680
683;565;597;680
683;559;595;680
682;560;596;679
685;569;596;677
688;574;596;676
687;570;593;675
682;550;580;675
677;531;573;672
671;509;564;672
668;487;556;672
664;460;543;672
660;466;552;668
661;472;555;669
661;478;561;666
662;489;564;665
667;509;566;664
673;525;567;664
673;530;571;664
671;530;570;663
670;531;571;663
668;529;572;662
667;520;570;663
668;518;571;665
671;528;572;666
677;538;574;667
679;543;575;668
685;551;577;670
688;564;580;669
693;576;587;671
694;584;589;670
696;588;591;670
697;590;594;671
698;595;598;671
699;595;597;671
700;595;597;671
700;596;597;672
699;592;594;670
700;593;595;672
698;586;594;672
697;577;593;673
696;577;594;674
696;571;594;674
688;564;592;675
687;559;587;678
688;561;587;680
689;565;586;680
691;573;587;679
694;591;588;680
693;591;586;681
694;594;584;682
697;599;584;683
699;600;584;684
700;601;585;686
702;602;584;687
702;605;582;688
703;606;580;690
702;611;581;689
701;615;582;691
699;616;583;691
698;617;582;691
697;614;579;691
697;609;579;691
697;605;578;692
696;604;579;692
695;601;578;693
691;589;576;693
684;588;573;693
683;590;573;695
683;590;573;696
684;593;573;696
685;599;577;696
684;599;575;697
683;595;573;698
682;596;573;698
681;591;574;698
679;589;573;699
675;589;572;700
675;589;570;700
674;590;572;700
674;589;571;700
674;589;572;700
673;589;570;700
673;590;569;700
673;588;570;700
676;599;571;699
678;601;573;699
679;606;574;699
679;607;575;699
679;607;574;699
683;611;574;699
687;618;575;699
690;624;580;697
691;629;580;697
685;619;577;698
691;622;564;693
691;627;577;696
692;629;581;697
691;627;580;698
685;618;578;699
662;563;582;701
661;562;561;697
663;567;557;697
665;571;558;697
693;597;553;695
698;607;561;699
705;615;573;706
706;616;562;702
709;610;563;706
705;605;563;706
707;597;551;710
712;608;567;714
700;598;569;713
691;602;569;713
685;599;557;699
691;591;550;698
689;572;517;690
705;601;545;685
717;615;554;695
718;618;560;696
712;617;560;696
701;607;556;694
715;625;559;690
728;625;538;683
723;620;540;693
719;618;556;690
712;608;558;690
689;588;554;688
667;568;551;687
652;545;536;686
656;546;535;690
656;552;547;690
659;544;549;691
659;557;552;690
690;609;557;687
694;584;559;680
687;579;551;684
669;564;553;685
669;561;553;685
657;539;546;688
650;531;548;688
642;510;539;688
633;482;520;689
638;498;528;689
640;499;523;689
640;497;521;689
639;491;522;688
638;487;521;688
638;490;521;688
638;492;523;689
638;491;519;695
656;422;447;723
699;534;515;723
697;590;555;700
707;610;573;692
701;605;530;685
676;561;521;678
668;536;515;681
663;528;514;681
672;547;523;683
680;571;536;683
676;565;534;684
709;626;540;675
712;630;548;677
711;631;548;677
708;625;544;676
712;625;544;677
716;626;547;679
721;626;553;682
722;619;541;680
704;567;518;675
676;528;511;677
652;515;524;677
650;527;541;679
649;499;527;685
644;479;520;683
655;520;524;679
667;552;527;680
676;571;537;679
692;603;544;674
695;623;569;677
692;615;556;678
683;594;543;677
673;572;529;675
669;591;542;669
670;620;573;671
671;624;594;684
682;630;593;679
688;630;569;681
716;647;552;658
705;640;560;674
689;611;491;664
687;612;520;671
680;592;538;680
674;573;538;678
677;575;534;679
662;539;532;681
659;526;526;683
657;501;523;684
655;495;523;684
654;498;525;684
657;507;527;685
657;510;527;685
658;516;529;685
658;517;529;686
658;515;528;685
658;517;528;685
661;522;528;685
663;523;529;687
661;522;528;687
660;519;528;686
660;519;527;686
660;523;529;687
660;523;530;688
659;521;530;688
656;511;528;687
653;502;524;687
654;506;527;687
656;513;529;687
670;593;556;670
672;632;614;679
692;645;615;689
689;636;603;689
687;621;568;687
691;626;565;683
690;617;540;662
698;613;513;673
695;616;528;672
692;619;545;675
686;609;548;679
673;614;549;675
670;616;560;677
664;633;570;668
661;628;595;686
668;618;574;687
665;589;553;685
665;587;555;685
667;541;529;684
661;518;509;679
663;520;515;681
664;533;526;682
664;534;529;682
663;531;531;683
665;535;541;685
668;538;535;687
667;537;536;686
666;538;536;686
666;542;542;687
667;551;544;686
671;561;546;686
673;569;547;686
678;580;551;687
682;584;552;687
682;586;550;688
681;583;549;688
681;581;549;689
685;583;551;690
685;580;552;691
683;575;552;691
682;566;550;692
679;562;550;692
680;569;551;692
681;570;552;693
682;573;553;693
683;574;553;692
684;578;553;692
685;581;554;692
688;585;555;692
692;592;556;692
694;601;558;692
697;605;559;693
700;610;560;692
701;614;561;692
701;616;561;692
703;618;564;693
704;621;564;690
705;623;565;690
705;624;565;689
706;623;567;690
704;620;566;690
700;612;567;689
697;606;566;691
697;605;564;691
696;599;565;692
696;601;565;691
695;597;564;691
696;604;566;691
701;615;568;691
708;625;570;689
713;632;564;685
717;638;559;684
718;640;569;686
717;639;568;685
713;630;567;683
703;614;560;684
691;593;555;684
684;582;551;685
668;534;527;680
665;533;533;686
666;537;539;688
668;556;546;689
676;562;548;692
684;573;543;693
698;585;554;696
706;595;560;693
715;603;565;694
706;594;560;691
686;575;556;687
655;546;569;686
662;582;551;682
671;606;553;678
691;608;553;682
701;604;560;685
708;614;575;696
713;620;567;684
730;642;559;677
741;638;587;700
746;642;566;689
741;642;569;681
723;617;560;685
697;593;560;685
688;577;559;685
670;544;552;684
688;585;553;681
695;612;559;684
708;642;547;653
713;637;560;682
704;620;556;679
690;599;555;682
669;541;548;684
670;544;538;685
679;578;554;685
694;613;560;683
709;636;566;658
713;644;566;670
716;645;568;678
717;644;571;679
715;642;571;678
726;648;575;679
715;632;571;683
739;641;559;682
733;642;572;681
721;633;574;682
701;618;573;681
685;603;569;683
669;552;559;687
670;566;553;680
673;575;561;684
677;585;563;686
693;612;572;686
704;623;575;687
719;647;572;656
722;639;575;686
720;639;575;683
716;636;576;683
709;627;575;684
700;619;574;683
691;612;572;684
689;617;574;684
693;626;577;681
679;621;576;681
690;632;589;684
684;647;617;680
689;654;625;681
683;654;619;677
691;657;616;676
690;645;600;678
693;637;578;682
693;617;558;688
697;624;566;691
708;624;573;701
715;633;578;702
719;636;576;707
719;624;550;703
736;633;573;717
753;652;605;726
756;657;609;725
756;661;614;725
764;671;618;724
767;683;635;726
767;685;629;724
767;683;626;722
760;679;622;716
761;681;614;711
746;669;592;700
745;677;609;695
737;679;609;693
723;674;598;684
718;674;595;684
685;666;587;674
657;656;594;671
661;654;595;676
661;646;595;676
660;634;591;679
660;631;591;680
659;620;586;680
659;605;568;680
661;593;556;682
663;579;552;682
665;563;540;687
664;554;538;687
668;556;540;689
670;559;532;688
671;559;531;688
670;556;530;688
670;559;531;687
669;560;533;687
669;563;534;687
668;564;539;687
668;567;543;687
668;571;544;687
671;586;554;687
673;591;557;689
672;590;553;687
670;583;552;686
669;576;551;685
668;575;546;684
666;570;544;685
666;564;536;684
666;562;536;684
665;560;536;684
663;553;533;684
664;554;533;684
665;557;535;685
666;560;535;686
663;604;571;678
684;656;637;712
672;665;627;675
655;645;603;671
654;627;581;672
668;626;573;677
688;619;561;682
701;626;556;682
712;603;536;679
716;620;543;681
715;622;555;682
707;615;556;683
689;596;552;683
675;571;548;684
662;536;533;686
657;528;534;686
658;529;535;688
671;574;543;687
684;614;550;686
698;629;570;695
704;651;563;681
701;650;562;680
695;642;559;680
685;625;558;681
671;588;555;685
689;626;564;685
699;630;544;686
714;640;554;690
716;652;567;689
709;650;570;689
702;634;566;689
692;615;563;690
686;593;556;691
679;577;554;694
668;567;562;683
681;624;602;694
689;670;636;700
688;688;653;691
682;699;659;690
685;699;659;691
685;693;651;692
681;681;637;693
680;658;610;694
682;635;583;693
683;628;575;694
688;635;584;690
676;602;574;693
679;595;564;693
687;599;564;695
684;597;562;694
683;600;562;692
683;603;564;690
687;612;568;690
692;621;573;691
700;635;592;693
698;647;599;691
699;652;602;690
699;654;607;688
697;655;609;687
689;656;609;685
684;654;606;682
688;656;605;683
689;654;603;684
687;649;597;685
687;640;582;683
691;641;579;684
699;640;579;686
701;636;578;688
702;637;579;688
704;637;578;689
704;634;578;689
703;632;575;689
704;630;575;689
704;626;573;690
704;624;570;690
703;622;570;691
702;616;565;690
697;603;559;690
690;593;554;690
690;593;555;689
691;601;558;690
689;593;558;691
684;583;555;691
680;577;553;691
680;575;553;691
677;573;553;691
678;574;554;692
674;559;545;691
673;561;549;691
675;565;551;691
675;565;549;691
677;575;552;692
678;594;557;692
679;610;559;691
680;614;561;691
681;616;562;690
680;615;561;690
680;615;560;690
681;618;561;690
680;625;561;688
683;629;568;689
685;630;569;690
687;631;569;691
689;631;569;692
691;633;571;691
693;635;572;692
695;638;573;692
696;641;575;692
698;644;575;692
696;645;576;691
695;644;576;692
698;646;576;692
698;646;576;692
700;644;575;693
696;644;575;693
694;643;574;692
692;639;573;692
691;636;575;691
689;637;577;692
688;636;577;690
685;636;576;690
680;632;575;689
680;625;574;690
680;613;572;691
679;607;572;691
678;602;571;691
678;601;571;691
678;599;570;692
679;603;570;692
686;609;571;692
687;611;568;693
693;621;575;693
692;622;574;693
692;625;577;691
698;637;585;690
700;644;591;689
701;649;594;687
702;650;595;689
702;647;592;691
704;640;585;693
704;635;581;692
704;633;580;692
704;629;571;693
703;628;568;693
703;627;564;694
703;625;563;695
702;623;563;695
703;625;563;693
704;625;559;694
680;604;542;680
688;606;549;688
684;596;549;690
678;581;537;689
671;565;532;688
663;565;536;687
664;568;544;684
665;576;548;684
666;579;547;683
670;596;546;682
674;608;543;681
676;615;540;681
686;624;540;680
710;640;544;687
720;648;565;690
722;650;571;691
724;655;572;689
721;653;569;686
715;649;569;685
712;652;574;684
713;654;583;686
717;656;584;689
710;652;585;689
710;656;592;688
706;652;583;688
705;649;581;688
705;645;579;689
704;642;579;690
703;638;577;690
702;635;575;690
701;632;573;691
697;630;568;690
694;628;566;691
690;626;564;690
686;619;553;690
681;613;552;689
679;605;549;691
678;598;549;691
677;596;539;687
673;591;546;688
672;587;539;685
671;588;538;685
670;582;538;685
669;576;537;685
668;574;537;685
666;571;537;685
665;564;535;685
665;563;534;685
686;527;537;714
681;510;483;712
668;512;478;679
661;510;515;671
667;547;518;676
671;558;533;677
672;562;534;679
672;558;525;678
669;551;521;677
666;551;523;676
699;619;600;700
704;627;608;705
703;616;594;705
689;593;572;699
679;569;559;692
672;554;552;688
669;561;559;685
659;572;557;676
662;565;548;679
663;566;547;679
664;558;540;683
662;550;529;681
662;547;525;681
661;552;525;681
661;553;526;681
661;550;527;682
661;549;526;682
661;547;526;682
660;547;526;682
660;547;527;682
660;551;527;683
682;596;549;728
699;604;577;724
695;589;559;711
686;579;547;698
682;572;516;691
673;579;523;679
678;577;517;683
680;585;522;684
681;591;526;684
687;598;535;685
680;582;528;683
678;572;527;682
671;560;524;682
670;547;524;682
669;543;526;683
663;527;535;685
664;530;531;686
663;528;528;687
667;537;538;690
666;535;538;689
666;535;540;689
665;538;542;688
667;543;544;688
667;545;546;689
667;546;547;688
668;549;546;687
669;550;547;687
671;551;548;689
669;546;550;689
671;552;549;690
673;554;551;691
675;556;552;691
676;558;552;691
676;558;553;691
676;559;550;690
678;560;551;690
678;561;552;690
677;560;552;691
674;559;551;691
675;573;550;688
707;630;571;696
715;639;578;692
718;640;577;689
721;634;559;690
723;634;566;688
717;641;578;689
723;670;621;687
708;665;600;681
697;659;586;683
719;669;600;693
725;668;605;696
725;662;602;695
721;665;604;694
727;688;633;693
717;694;646;699
706;706;649;684
677;696;614;676
686;692;617;685
709;691;616;689
717;690;619;691
724;683;611;690
727;685;621;692
724;676;612;694
719;674;602;693
724;679;602;700
722;681;603;699
707;662;553;701
680;657;566;689
670;646;561;680
657;616;525;671
662;615;531;673
663;623;552;678
668;663;587;665
696;681;630;680
714;691;642;683
721;694;645;683
717;688;636;675
731;686;623;674
732;686;615;676
728;688;613;679
716;688;622;680
713;693;641;696
705;704;648;675
705;692;633;679
678;654;611;681
669;601;559;688
667;566;545;689
664;535;546;688
660;513;529;687
683;626;536;682
700;674;555;675
713;692;548;667
716;697;551;671
730;703;568;678
743;712;607;695
743;710;611;695
739;695;596;696
733;680;601;696
728;687;623;692
718;678;625;691
719;681;636;700
702;669;618;691
686;652;593;678
698;648;593;691
717;645;615;710
718;643;618;716
713;603;580;713
708;594;566;708
700;601;570;702
691;606;572;695
705;623;558;675
726;619;490;672
738;631;540;681
742;637;558;686
738;641;563;683
747;665;568;678
738;661;570;675
742;664;567;663
746;658;558;673
745;656;562;676
728;634;561;670
724;642;567;676
713;652;576;677
696;654;578;677
685;654;573;676
666;626;566;675
674;630;567;682
676;627;568;686
680;624;568;689
694;633;584;696
706;645;611;704
708;643;609;704
717;633;601;714
716;636;606;714
708;632;608;708
691;629;605;696
682;629;595;685
689;634;592;685
697;659;590;670
706;674;570;669
712;672;556;668
718;670;561;670
716;666;565;671
710;658;568;673
694;641;569;674
683;624;567;676
659;556;570;686
655;543;557;680
658;553;563;681
661;560;566;682
662;566;568;683
664;568;569;683
665;573;570;682
665;574;570;682
667;579;570;682
670;593;571;683
672;600;572;684
674;600;571;685
675;605;572;685
677;619;573;685
705;653;576;690
710;655;581;693
724;657;590;691
734;671;606;686
733;673;610;682
722;660;608;675
703;653;605;672
683;636;599;671
671;633;591;672
642;593;565;678
645;545;528;681
645;504;514;682
647;498;516;683
648;510;520;683
648;522;523;683
650;535;524;683
651;537;522;683
651;535;521;683
708;558;542;729
699;560;564;728
704;621;557;688
728;639;548;691
737;637;523;676
739;638;552;679
742;652;560;682
731;645;564;679
736;638;540;676
741;640;548;683
728;627;551;681
722;620;550;679
695;588;548;679
681;561;540;679
670;552;542;679
674;571;547;680
683;586;549;676
682;590;550;678
707;620;538;677
719;648;547;678
723;658;563;678
720;658;574;680
713;648;572;681
697;624;559;671
642;668;541;627
698;682;617;673
691;688;632;670
675;676;615;672
668;653;586;672
658;623;565;676
660;600;533;681
669;595;533;684
673;592;546;689
665;562;530;683
665;545;515;681
667;549;518;681
665;544;520;682
669;568;561;690
680;604;593;690
691;634;638;694
699;643;642;695
698;644;638;692
694;638;630;687
729;665;634;687
719;645;607;685
722;643;591;689
721;647;574;692
722;648;575;693
714;633;560;690
693;587;536;676
689;555;497;680
689;559;517;682
691;567;535;686
691;561;541;687
688;563;543;687
684;556;539;686
678;545;530;685
675;540;528;684
676;545;530;685
679;549;532;686
679;549;532;687
677;545;530;687
678;545;530;687
674;539;530;687
671;526;530;687
666;509;526;687
667;514;526;686
664;514;527;685
667;523;531;686
668;523;532;686
675;542;546;688
675;545;546;688
674;551;547;688
672;562;548;686
690;604;554;685
709;624;565;688
720;644;579;675
732;652;589;688
730;652;592;684
724;651;598;686
733;680;625;681
724;675;621;690
710;663;611;694
725;673;613;696
729;675;614;692
730;663;606;697
726;652;579;685
719;615;547;680
704;603;551;680
690;602;552;683
679;580;540;685
674;585;543;684
664;571;544;681
660;567;532;681
656;568;529;681
655;570;531;681
656;572;533;681
657;570;534;682
676;578;564;710
674;530;534;717
670;491;500;693
659;456;463;680
670;508;500;677
686;545;545;700
697;556;557;707
705;466;498;741
699;503;521;728
684;519;525;706
671;544;543;673
670;503;526;684
665;492;509;680
667;507;515;681
670;523;526;683
672;531;531;683
673;534;531;683
672;528;526;683
678;470;487;718
682;489;522;716
684;512;532;710
676;534;542;689
683;548;542;688
681;537;527;687
688;553;519;686
715;607;528;682
716;620;538;682
734;642;529;678
732;637;542;680
729;628;543;681
724;622;543;681
718;610;543;682
707;591;539;682
700;587;537;682
685;555;534;677
683;558;536;681
683;554;540;681
683;553;537;681
682;552;537;681
682;550;536;681
709;523;554;723
712;521;544;739
707;569;567;722
698;573;557;698
684;522;513;686
690;517;509;699
702;533;525;718
716;489;514;750
715;564;554;736
722;589;557;726
735;635;542;703
744;646;524;691
738;652;542;678
741;648;542;683
739;645;543;685
736;638;546;686
730;625;547;686
721;607;547;687
720;537;463;686
735;616;544;692
736;637;578;696
732;634;591;698
723;618;589;696
709;606;570;689
693;577;550;681
689;556;523;679
691;585;528;676
697;603;535;676
713;625;540;678
719;632;530;674
715;625;530;674
705;609;530;675
701;590;531;677
707;592;530;678
689;556;529;679
688;550;528;683
687;547;527;682
685;546;528;682
684;547;529;682
684;548;530;683
685;549;530;683
684;545;529;683
705;425;485;736
698;511;529;718
698;543;534;697
689;531;541;685
687;549;528;683
685;548;526;683
685;546;526;683
686;550;528;683
685;550;530;683
726;611;577;701
732;625;575;696
739;638;564;696
738;648;558;689
709;626;547;685
721;648;551;674
724;636;524;673
718;620;522;675
708;604;525;678
711;597;529;682
705;550;513;688
723;642;605;691
731;655;616;699
732;655;616;700
732;649;603;702
735;647;599;705
741;628;562;707
733;618;563;703
732;635;588;702
724;631;588;693
717;620;565;694
703;589;548;688
682;532;511;683
678;526;520;685
675;514;526;685
672;510;526;685
705;585;522;668
734;639;533;661
731;648;563;680
