Time,BreathingWaveform
09/08/2017 15:19:15.676,7047637
09/08/2017 15:19:15.716,7045744
09/08/2017 15:19:15.756,7043957
09/08/2017 15:19:15.796,7043274
09/08/2017 15:19:15.836,7040803
09/08/2017 15:19:15.876,7038490
09/08/2017 15:19:15.916,7037333
09/08/2017 15:19:15.956,7035020
09/08/2017 15:19:15.996,7033443
09/08/2017 15:19:16.036,7030341
09/08/2017 15:19:16.076,7027292
09/08/2017 15:19:16.116,7024085
09/08/2017 15:19:16.156,7022193
09/08/2017 15:19:16.196,7019617
09/08/2017 15:19:16.236,7016883
09/08/2017 15:19:16.276,7015779
09/08/2017 15:19:16.316,7013519
09/08/2017 15:19:16.356,7011574
09/08/2017 15:19:16.396,7009365
09/08/2017 15:19:16.436,7007999
09/08/2017 15:19:16.476,7006474
09/08/2017 15:19:16.516,7004950
09/08/2017 15:19:16.556,7003162
09/08/2017 15:19:16.596,7001112
09/08/2017 15:19:16.636,7000744
09/08/2017 15:19:16.676,7000008
09/08/2017 15:19:16.716,6999009
09/08/2017 15:19:16.756,6997537
09/08/2017 15:19:16.796,6998641
09/08/2017 15:19:16.836,6996801
09/08/2017 15:19:16.876,6994751
09/08/2017 15:19:16.916,6992596
09/08/2017 15:19:16.956,6993332
09/08/2017 15:19:16.996,6992911
09/08/2017 15:19:17.036,6992228
09/08/2017 15:19:17.076,6993174
09/08/2017 15:19:17.116,6993384
09/08/2017 15:19:17.156,6992228
09/08/2017 15:19:17.196,6991965
09/08/2017 15:19:17.236,6992490
09/08/2017 15:19:17.276,6992806
09/08/2017 15:19:17.316,6992070
09/08/2017 15:19:17.356,6991492
09/08/2017 15:19:17.396,6991492
09/08/2017 15:19:17.436,6991176
09/08/2017 15:19:17.476,6991071
09/08/2017 15:19:17.516,6990966
09/08/2017 15:19:17.556,6991176
09/08/2017 15:19:17.596,6991071
09/08/2017 15:19:17.636,6991281
09/08/2017 15:19:17.676,6991860
09/08/2017 15:19:17.716,6992490
09/08/2017 15:19:17.756,6994383
09/08/2017 15:19:17.796,6994803
09/08/2017 15:19:17.836,6994541
09/08/2017 15:19:17.876,6996065
09/08/2017 15:19:17.916,7000061
09/08/2017 15:19:17.956,7003057
09/08/2017 15:19:17.996,7008051
09/08/2017 15:19:18.036,7012625
09/08/2017 15:19:18.076,7016883
09/08/2017 15:19:18.116,7017882
09/08/2017 15:19:18.156,7021194
09/08/2017 15:19:18.196,7024296
09/08/2017 15:19:18.236,7025452
09/08/2017 15:19:18.276,7028606
09/08/2017 15:19:18.316,7030814
09/08/2017 15:19:18.356,7033075
09/08/2017 15:19:18.396,7035651
09/08/2017 15:19:18.436,7037806
09/08/2017 15:19:18.476,7040119
09/08/2017 15:19:18.516,7042853
09/08/2017 15:19:18.556,7044062
09/08/2017 15:19:18.596,7046375
09/08/2017 15:19:18.636,7048110
09/08/2017 15:19:18.676,7049898
09/08/2017 15:19:18.716,7051107
09/08/2017 15:19:18.756,7052000
09/08/2017 15:19:18.796,7052053
09/08/2017 15:19:18.836,7052736
09/08/2017 15:19:18.876,7054629
09/08/2017 15:19:18.916,7054629
09/08/2017 15:19:18.956,7055891
09/08/2017 15:19:18.996,7054786
09/08/2017 15:19:19.036,7054471
09/08/2017 15:19:19.076,7051737
09/08/2017 15:19:19.116,7048846
09/08/2017 15:19:19.156,7047216
09/08/2017 15:19:19.196,7044640
09/08/2017 15:19:19.236,7041644
09/08/2017 15:19:19.276,7039331
09/08/2017 15:19:19.316,7037806
09/08/2017 15:19:19.356,7035283
09/08/2017 15:19:19.396,7032970
09/08/2017 15:19:19.436,7031498
09/08/2017 15:19:19.476,7030078
09/08/2017 15:19:19.516,7028028
09/08/2017 15:19:19.556,7027660
09/08/2017 15:19:19.596,7025400
09/08/2017 15:19:19.636,7022193
09/08/2017 15:19:19.676,7018933
09/08/2017 15:19:19.716,7017146
09/08/2017 15:19:19.756,7016936
09/08/2017 15:19:19.796,7015989
09/08/2017 15:19:19.836,7015884
09/08/2017 15:19:19.876,7015253
09/08/2017 15:19:19.916,7013519
09/08/2017 15:19:19.956,7012730
09/08/2017 15:19:19.996,7012310
09/08/2017 15:19:20.036,7011836
09/08/2017 15:19:20.076,7010575
09/08/2017 15:19:20.116,7009733
09/08/2017 15:19:20.156,7008945
09/08/2017 15:19:20.196,7007999
09/08/2017 15:19:20.236,7006842
09/08/2017 15:19:20.276,7006316
09/08/2017 15:19:20.316,7005843
09/08/2017 15:19:20.356,7005265
09/08/2017 15:19:20.396,7004845
09/08/2017 15:19:20.436,7004634
09/08/2017 15:19:20.476,7004371
09/08/2017 15:19:20.516,7004687
09/08/2017 15:19:20.556,7002374
09/08/2017 15:19:20.596,7001059
09/08/2017 15:19:20.636,7000429
09/08/2017 15:19:20.676,6999219
09/08/2017 15:19:20.716,6999482
09/08/2017 15:19:20.756,7000166
09/08/2017 15:19:20.796,7000376
09/08/2017 15:19:20.836,7000323
09/08/2017 15:19:20.876,7000586
09/08/2017 15:19:20.916,7000323
09/08/2017 15:19:20.956,6999693
09/08/2017 15:19:20.996,7000061
09/08/2017 15:19:21.036,7000534
09/08/2017 15:19:21.076,6999640
09/08/2017 15:19:21.116,7000008
09/08/2017 15:19:21.156,7000061
09/08/2017 15:19:21.196,6999693
09/08/2017 15:19:21.236,6999482
09/08/2017 15:19:21.276,6999062
09/08/2017 15:19:21.316,6998851
09/08/2017 15:19:21.356,6998221
09/08/2017 15:19:21.396,6998694
09/08/2017 15:19:21.436,6998116
09/08/2017 15:19:21.476,6999430
09/08/2017 15:19:21.516,6998799
09/08/2017 15:19:21.556,6997485
09/08/2017 15:19:21.596,6996801
09/08/2017 15:19:21.636,6996065
09/08/2017 15:19:21.676,6996012
09/08/2017 15:19:21.716,6995382
09/08/2017 15:19:21.756,6995960
09/08/2017 15:19:21.796,6996012
09/08/2017 15:19:21.836,6996801
09/08/2017 15:19:21.876,6996012
09/08/2017 15:19:21.916,6995907
09/08/2017 15:19:21.956,6996538
09/08/2017 15:19:21.996,6995750
09/08/2017 15:19:22.036,6995960
09/08/2017 15:19:22.076,6996275
09/08/2017 15:19:22.116,6995277
09/08/2017 15:19:22.156,6996118
09/08/2017 15:19:22.196,6995644
09/08/2017 15:19:22.236,6995487
09/08/2017 15:19:22.276,6995171
09/08/2017 15:19:22.316,6995434
09/08/2017 15:19:22.356,6994751
09/08/2017 15:19:22.396,6995382
09/08/2017 15:19:22.436,6995224
09/08/2017 15:19:22.476,6995592
09/08/2017 15:19:22.516,6995224
09/08/2017 15:19:22.556,6993332
09/08/2017 15:19:22.596,6992806
09/08/2017 15:19:22.636,6992753
09/08/2017 15:19:22.676,6992911
09/08/2017 15:19:22.716,6992806
09/08/2017 15:19:22.756,6993542
09/08/2017 15:19:22.796,6993174
09/08/2017 15:19:22.836,6994278
09/08/2017 15:19:22.876,6993279
09/08/2017 15:19:22.916,6994278
09/08/2017 15:19:22.956,6993699
09/08/2017 15:19:22.996,6994015
09/08/2017 15:19:23.036,6993647
09/08/2017 15:19:23.076,6994225
09/08/2017 15:19:23.116,6994435
09/08/2017 15:19:23.156,6994278
09/08/2017 15:19:23.196,6994067
09/08/2017 15:19:23.236,6994646
09/08/2017 15:19:23.276,6995171
09/08/2017 15:19:23.316,6995119
09/08/2017 15:19:23.356,6994961
09/08/2017 15:19:23.396,6995066
09/08/2017 15:19:23.436,6996380
09/08/2017 15:19:23.476,6996959
09/08/2017 15:19:23.516,6996065
09/08/2017 15:19:23.556,6995119
09/08/2017 15:19:23.596,6995592
09/08/2017 15:19:23.636,6997642
09/08/2017 15:19:23.676,6998589
09/08/2017 15:19:23.716,7001007
09/08/2017 15:19:23.756,7002216
09/08/2017 15:19:23.796,7003425
09/08/2017 15:19:23.836,7004424
09/08/2017 15:19:23.876,7006054
09/08/2017 15:19:23.916,7007893
09/08/2017 15:19:23.956,7009103
09/08/2017 15:19:23.996,7011363
09/08/2017 15:19:24.036,7013729
09/08/2017 15:19:24.076,7015358
09/08/2017 15:19:24.116,7017356
09/08/2017 15:19:24.156,7020037
09/08/2017 15:19:24.196,7021877
09/08/2017 15:19:24.236,7023928
09/08/2017 15:19:24.276,7026504
09/08/2017 15:19:24.316,7028606
09/08/2017 15:19:24.356,7030657
09/08/2017 15:19:24.396,7033916
09/08/2017 15:19:24.436,7034547
09/08/2017 15:19:24.476,7034126
09/08/2017 15:19:24.516,7032602
09/08/2017 15:19:24.556,7031182
09/08/2017 15:19:24.596,7030657
09/08/2017 15:19:24.636,7029553
09/08/2017 15:19:24.676,7027607
09/08/2017 15:19:24.716,7026451
09/08/2017 15:19:24.756,7024926
09/08/2017 15:19:24.796,7022350
09/08/2017 15:19:24.836,7020353
09/08/2017 15:19:24.876,7019144
09/08/2017 15:19:24.916,7017041
09/08/2017 15:19:24.956,7015779
09/08/2017 15:19:24.996,7014307
09/08/2017 15:19:25.036,7013098
09/08/2017 15:19:25.076,7012204
09/08/2017 15:19:25.116,7010943
09/08/2017 15:19:25.156,7009891
09/08/2017 15:19:25.196,7009576
09/08/2017 15:19:25.236,7008261
09/08/2017 15:19:25.276,7008209
09/08/2017 15:19:25.316,7007315
09/08/2017 15:19:25.356,7007420
09/08/2017 15:19:25.396,7004845
09/08/2017 15:19:25.436,7003478
09/08/2017 15:19:25.476,7002216
09/08/2017 15:19:25.516,7002163
09/08/2017 15:19:25.556,7001585
09/08/2017 15:19:25.596,7001638
09/08/2017 15:19:25.636,7002058
09/08/2017 15:19:25.676,7001164
09/08/2017 15:19:25.716,7001164
09/08/2017 15:19:25.756,7000376
09/08/2017 15:19:25.796,7000744
09/08/2017 15:19:25.836,7001164
09/08/2017 15:19:25.876,7000534
09/08/2017 15:19:25.916,7000323
09/08/2017 15:19:25.956,7000744
09/08/2017 15:19:25.996,7000586
09/08/2017 15:19:26.036,7000271
09/08/2017 15:19:26.076,7000429
09/08/2017 15:19:26.116,6999693
09/08/2017 15:19:26.156,6999482
09/08/2017 15:19:26.196,6999693
09/08/2017 15:19:26.236,6999482
09/08/2017 15:19:26.276,6999587
09/08/2017 15:19:26.316,6998957
09/08/2017 15:19:26.356,6996801
09/08/2017 15:19:26.396,6996748
09/08/2017 15:19:26.436,6996380
09/08/2017 15:19:26.476,6996170
09/08/2017 15:19:26.516,6995697
09/08/2017 15:19:26.556,6996906
09/08/2017 15:19:26.596,6997222
09/08/2017 15:19:26.636,6997012
09/08/2017 15:19:26.676,6996906
09/08/2017 15:19:26.716,6997327
09/08/2017 15:19:26.756,6997800
09/08/2017 15:19:26.796,6996906
09/08/2017 15:19:26.836,6997012
09/08/2017 15:19:26.876,6996801
09/08/2017 15:19:26.916,6997590
09/08/2017 15:19:26.956,6996643
09/08/2017 15:19:26.996,6996380
09/08/2017 15:19:27.036,6996118
09/08/2017 15:19:27.076,6996328
09/08/2017 15:19:27.116,6997012
09/08/2017 15:19:27.156,6996748
09/08/2017 15:19:27.196,6996906
09/08/2017 15:19:27.236,6996433
09/08/2017 15:19:27.276,6994488
09/08/2017 15:19:27.316,6993384
09/08/2017 15:19:27.356,6993384
09/08/2017 15:19:27.396,6993121
09/08/2017 15:19:27.436,6993752
09/08/2017 15:19:27.476,6994803
09/08/2017 15:19:27.516,6994541
09/08/2017 15:19:27.556,6994856
09/08/2017 15:19:27.596,6994803
09/08/2017 15:19:27.636,6995066
09/08/2017 15:19:27.676,6995277
09/08/2017 15:19:27.716,6995224
09/08/2017 15:19:27.756,6995119
09/08/2017 15:19:27.796,6995539
09/08/2017 15:19:27.836,6995644
09/08/2017 15:19:27.876,6995960
09/08/2017 15:19:27.916,6996486
09/08/2017 15:19:27.956,6997432
09/08/2017 15:19:27.996,6997380
09/08/2017 15:19:28.036,6998168
09/08/2017 15:19:28.076,6999850
09/08/2017 15:19:28.116,7001375
09/08/2017 15:19:28.156,7001322
09/08/2017 15:19:28.196,7001164
09/08/2017 15:19:28.236,7003109
09/08/2017 15:19:28.276,7004634
09/08/2017 15:19:28.316,7006422
09/08/2017 15:19:28.356,7009365
09/08/2017 15:19:28.396,7010995
09/08/2017 15:19:28.436,7012415
09/08/2017 15:19:28.476,7014623
09/08/2017 15:19:28.516,7016147
09/08/2017 15:19:28.556,7017935
09/08/2017 15:19:28.596,7019722
09/08/2017 15:19:28.636,7022298
09/08/2017 15:19:28.676,7023928
09/08/2017 15:19:28.716,7026871
09/08/2017 15:19:28.756,7029343
09/08/2017 15:19:28.796,7031550
09/08/2017 15:19:28.836,7034021
09/08/2017 15:19:28.876,7036282
09/08/2017 15:19:28.916,7038963
09/08/2017 15:19:28.956,7041223
09/08/2017 15:19:28.996,7043537
09/08/2017 15:19:29.036,7045639
09/08/2017 15:19:29.076,7044903
09/08/2017 15:19:29.116,7044956
09/08/2017 15:19:29.156,7043957
09/08/2017 15:19:29.196,7044325
09/08/2017 15:19:29.236,7042169
09/08/2017 15:19:29.276,7040277
09/08/2017 15:19:29.316,7038017
09/08/2017 15:19:29.356,7036334
09/08/2017 15:19:29.396,7033968
09/08/2017 15:19:29.436,7031393
09/08/2017 15:19:29.476,7029763
09/08/2017 15:19:29.516,7028238
09/08/2017 15:19:29.556,7025925
09/08/2017 15:19:29.596,7024611
09/08/2017 15:19:29.636,7021667
09/08/2017 15:19:29.676,7019774
09/08/2017 15:19:29.716,7018618
09/08/2017 15:19:29.756,7016200
09/08/2017 15:19:29.796,7014517
09/08/2017 15:19:29.836,7013992
09/08/2017 15:19:29.876,7013098
09/08/2017 15:19:29.916,7010522
09/08/2017 15:19:29.956,7008577
09/08/2017 15:19:29.996,7007526
09/08/2017 15:19:30.036,7006579
09/08/2017 15:19:30.076,7006264
09/08/2017 15:19:30.116,7006369
09/08/2017 15:19:30.156,7005318
09/08/2017 15:19:30.196,7004950
09/08/2017 15:19:30.236,7004161
09/08/2017 15:19:30.276,7003530
09/08/2017 15:19:30.316,7004214
09/08/2017 15:19:30.356,7003215
09/08/2017 15:19:30.396,7003478
09/08/2017 15:19:30.436,7002636
09/08/2017 15:19:30.476,7002479
09/08/2017 15:19:30.516,7002479
09/08/2017 15:19:30.556,7002111
09/08/2017 15:19:30.596,7002531
09/08/2017 15:19:30.636,7002111
09/08/2017 15:19:30.676,7002268
09/08/2017 15:19:30.716,7002689
09/08/2017 15:19:30.756,7001795
09/08/2017 15:19:30.796,7000271
09/08/2017 15:19:30.836,6999009
09/08/2017 15:19:30.876,6998851
09/08/2017 15:19:30.916,6998799
09/08/2017 15:19:30.956,6998799
09/08/2017 15:19:30.996,6999325
09/08/2017 15:19:31.036,6999482
09/08/2017 15:19:31.076,6998589
09/08/2017 15:19:31.116,6999062
09/08/2017 15:19:31.156,6999167
09/08/2017 15:19:31.196,6998483
09/08/2017 15:19:31.236,6999219
09/08/2017 15:19:31.276,6998957
09/08/2017 15:19:31.316,6998904
09/08/2017 15:19:31.356,6999850
09/08/2017 15:19:31.396,6999482
09/08/2017 15:19:31.436,7000323
09/08/2017 15:19:31.476,7001059
09/08/2017 15:19:31.516,7003004
09/08/2017 15:19:31.556,7004319
09/08/2017 15:19:31.596,7006422
09/08/2017 15:19:31.636,7006684
09/08/2017 15:19:31.676,7007526
09/08/2017 15:19:31.716,7008261
09/08/2017 15:19:31.756,7010785
09/08/2017 15:19:31.796,7012625
09/08/2017 15:19:31.836,7015253
09/08/2017 15:19:31.876,7017567
09/08/2017 15:19:31.916,7019774
09/08/2017 15:19:31.956,7022350
09/08/2017 15:19:31.996,7024033
09/08/2017 15:19:32.036,7026451
09/08/2017 15:19:32.076,7028186
09/08/2017 15:19:32.116,7030709
09/08/2017 15:19:32.156,7032602
09/08/2017 15:19:32.196,7035440
09/08/2017 15:19:32.236,7037649
09/08/2017 15:19:32.276,7039541
09/08/2017 15:19:32.316,7042064
09/08/2017 15:19:32.356,7044956
09/08/2017 15:19:32.396,7047164
09/08/2017 15:19:32.436,7049109
09/08/2017 15:19:32.476,7050160
09/08/2017 15:19:32.516,7049214
09/08/2017 15:19:32.556,7048268
09/08/2017 15:19:32.596,7048110
09/08/2017 15:19:32.636,7045744
09/08/2017 15:19:32.676,7043431
09/08/2017 15:19:32.716,7041328
09/08/2017 15:19:32.756,7039120
09/08/2017 15:19:32.796,7037228
09/08/2017 15:19:32.836,7034757
09/08/2017 15:19:32.876,7031130
09/08/2017 15:19:32.916,7030236
09/08/2017 15:19:32.956,7028081
09/08/2017 15:19:32.996,7025820
09/08/2017 15:19:33.036,7024243
09/08/2017 15:19:33.076,7021509
09/08/2017 15:19:33.116,7020510
09/08/2017 15:19:33.156,7018881
09/08/2017 15:19:33.196,7016831
09/08/2017 15:19:33.236,7016410
09/08/2017 15:19:33.276,7015306
09/08/2017 15:19:33.316,7013939
09/08/2017 15:19:33.356,7011626
09/08/2017 15:19:33.396,7009155
09/08/2017 15:19:33.436,7008472
09/08/2017 15:19:33.476,7007841
09/08/2017 15:19:33.516,7006474
09/08/2017 15:19:33.556,7006527
09/08/2017 15:19:33.596,7006527
09/08/2017 15:19:33.636,7005843
09/08/2017 15:19:33.676,7005002
09/08/2017 15:19:33.716,7004319
09/08/2017 15:19:33.756,7004529
09/08/2017 15:19:33.796,7004266
09/08/2017 15:19:33.836,7003951
09/08/2017 15:19:33.876,7003688
09/08/2017 15:19:33.916,7002374
09/08/2017 15:19:33.956,7002584
09/08/2017 15:19:33.996,7002531
09/08/2017 15:19:34.036,7002216
09/08/2017 15:19:34.076,7002794
09/08/2017 15:19:34.116,7002636
09/08/2017 15:19:34.156,7002741
09/08/2017 15:19:34.196,7002899
09/08/2017 15:19:34.236,7001270
09/08/2017 15:19:34.276,7000061
09/08/2017 15:19:34.316,6999062
09/08/2017 15:19:34.356,6998904
09/08/2017 15:19:34.396,6999167
09/08/2017 15:19:34.436,6999535
09/08/2017 15:19:34.476,6999325
09/08/2017 15:19:34.516,7000271
09/08/2017 15:19:34.556,7000691
09/08/2017 15:19:34.596,7002006
09/08/2017 15:19:34.636,7003635
09/08/2017 15:19:34.676,7004792
09/08/2017 15:19:34.716,7006159
09/08/2017 15:19:34.756,7008104
09/08/2017 15:19:34.796,7009997
09/08/2017 15:19:34.836,7012625
09/08/2017 15:19:34.876,7014623
09/08/2017 15:19:34.916,7016252
09/08/2017 15:19:34.956,7018355
09/08/2017 15:19:34.996,7020405
09/08/2017 15:19:35.036,7022823
09/08/2017 15:19:35.076,7026293
09/08/2017 15:19:35.116,7027187
09/08/2017 15:19:35.156,7028449
09/08/2017 15:19:35.196,7028554
09/08/2017 15:19:35.236,7031182
09/08/2017 15:19:35.276,7032917
09/08/2017 15:19:35.316,7035598
09/08/2017 15:19:35.356,7038963
09/08/2017 15:19:35.396,7041013
09/08/2017 15:19:35.436,7042643
09/08/2017 15:19:35.476,7044956
09/08/2017 15:19:35.516,7047584
09/08/2017 15:19:35.556,7049792
09/08/2017 15:19:35.596,7052473
09/08/2017 15:19:35.636,7055154
09/08/2017 15:19:35.676,7057625
09/08/2017 15:19:35.716,7059938
09/08/2017 15:19:35.756,7060937
09/08/2017 15:19:35.796,7061463
09/08/2017 15:19:35.836,7060517
09/08/2017 15:19:35.876,7058834
09/08/2017 15:19:35.916,7057100
09/08/2017 15:19:35.956,7054418
09/08/2017 15:19:35.996,7051527
09/08/2017 15:19:36.036,7048268
09/08/2017 15:19:36.076,7043537
09/08/2017 15:19:36.116,7040645
09/08/2017 15:19:36.156,7038174
09/08/2017 15:19:36.196,7035861
09/08/2017 15:19:36.236,7034442
09/08/2017 15:19:36.276,7033443
09/08/2017 15:19:36.316,7032076
09/08/2017 15:19:36.356,7029921
09/08/2017 15:19:36.396,7028501
09/08/2017 15:19:36.436,7026871
09/08/2017 15:19:36.476,7024506
09/08/2017 15:19:36.516,7022613
09/08/2017 15:19:36.556,7019880
09/08/2017 15:19:36.596,7017146
09/08/2017 15:19:36.636,7013781
09/08/2017 15:19:36.676,7010522
09/08/2017 15:19:36.716,7006737
09/08/2017 15:19:36.756,7002689
09/08/2017 15:19:36.796,6999219
09/08/2017 15:19:36.836,6994225
09/08/2017 15:19:36.876,6987969
09/08/2017 15:19:36.916,6981713
09/08/2017 15:19:36.956,6974248
09/08/2017 15:19:36.996,6968728
09/08/2017 15:19:37.036,6964470
09/08/2017 15:19:37.076,6960422
09/08/2017 15:19:37.116,6957005
09/08/2017 15:19:37.156,6954272
09/08/2017 15:19:37.196,6950223
09/08/2017 15:19:37.236,6944651
09/08/2017 15:19:37.276,6939920
09/08/2017 15:19:37.316,6933506
09/08/2017 15:19:37.356,6924622
09/08/2017 15:19:37.396,6915685
09/08/2017 15:19:37.436,6908325
09/08/2017 15:19:37.476,6901596
09/08/2017 15:19:37.516,6896339
09/08/2017 15:19:37.556,6892080
09/08/2017 15:19:37.596,6887297
09/08/2017 15:19:37.636,6883459
09/08/2017 15:19:37.676,6880936
09/08/2017 15:19:37.716,6878833
09/08/2017 15:19:37.756,6877624
09/08/2017 15:19:37.796,6879148
09/08/2017 15:19:37.836,6881882
09/08/2017 15:19:37.876,6883985
09/08/2017 15:19:37.916,6887612
09/08/2017 15:19:37.956,6891187
09/08/2017 15:19:37.996,6891344
09/08/2017 15:19:38.036,6889189
09/08/2017 15:19:38.076,6887297
09/08/2017 15:19:38.116,6886298
09/08/2017 15:19:38.156,6887612
09/08/2017 15:19:38.196,6889662
09/08/2017 15:19:38.236,6893500
09/08/2017 15:19:38.276,6894394
09/08/2017 15:19:38.316,6894289
09/08/2017 15:19:38.356,6892659
09/08/2017 15:19:38.396,6890503
09/08/2017 15:19:38.436,6891292
09/08/2017 15:19:38.476,6895550
09/08/2017 15:19:38.516,6903173
09/08/2017 15:19:38.556,6909587
09/08/2017 15:19:38.596,6916158
09/08/2017 15:19:38.636,6927881
09/08/2017 15:19:38.676,6936923
09/08/2017 15:19:38.716,6942916
09/08/2017 15:19:38.756,6949698
09/08/2017 15:19:38.796,6960002
09/08/2017 15:19:38.836,6970937
09/08/2017 15:19:38.876,6981503
09/08/2017 15:19:38.916,6990493
09/08/2017 15:19:38.956,6999430
09/08/2017 15:19:38.996,7006842
09/08/2017 15:19:39.036,7013519
09/08/2017 15:19:39.076,7017829
09/08/2017 15:19:39.116,7022455
09/08/2017 15:19:39.156,7026819
09/08/2017 15:19:39.196,7030394
09/08/2017 15:19:39.236,7034599
09/08/2017 15:19:39.276,7037123
09/08/2017 15:19:39.316,7039646
09/08/2017 15:19:39.356,7039541
09/08/2017 15:19:39.396,7038490
09/08/2017 15:19:39.436,7037386
09/08/2017 15:19:39.476,7035072
09/08/2017 15:19:39.516,7033758
09/08/2017 15:19:39.556,7030972
09/08/2017 15:19:39.596,7027818
09/08/2017 15:19:39.636,7025084
09/08/2017 15:19:39.676,7022929
09/08/2017 15:19:39.716,7019932
09/08/2017 15:19:39.756,7017987
09/08/2017 15:19:39.796,7017304
09/08/2017 15:19:39.836,7016094
09/08/2017 15:19:39.876,7015464
09/08/2017 15:19:39.916,7013151
09/08/2017 15:19:39.956,7012362
09/08/2017 15:19:39.996,7010102
09/08/2017 15:19:40.036,7009365
09/08/2017 15:19:40.076,7008156
09/08/2017 15:19:40.116,7006527
09/08/2017 15:19:40.156,7005002
09/08/2017 15:19:40.196,7003793
09/08/2017 15:19:40.236,7003057
09/08/2017 15:19:40.276,7002479
09/08/2017 15:19:40.316,7002321
09/08/2017 15:19:40.356,7000744
09/08/2017 15:19:40.396,7000639
09/08/2017 15:19:40.436,6998221
09/08/2017 15:19:40.476,6995907
09/08/2017 15:19:40.516,6994435
09/08/2017 15:19:40.556,6994383
09/08/2017 15:19:40.596,6994593
09/08/2017 15:19:40.636,6994330
09/08/2017 15:19:40.676,6993699
09/08/2017 15:19:40.716,6992806
09/08/2017 15:19:40.756,6992964
09/08/2017 15:19:40.796,6992385
09/08/2017 15:19:40.836,6991807
09/08/2017 15:19:40.876,6991649
09/08/2017 15:19:40.916,6991229
09/08/2017 15:19:40.956,6990913
09/08/2017 15:19:40.996,6991176
09/08/2017 15:19:41.036,6990861
09/08/2017 15:19:41.076,6990335
09/08/2017 15:19:41.116,6990861
09/08/2017 15:19:41.156,6990493
09/08/2017 15:19:41.196,6990493
09/08/2017 15:19:41.236,6990282
09/08/2017 15:19:41.276,6990756
09/08/2017 15:19:41.316,6990493
09/08/2017 15:19:41.356,6989757
09/08/2017 15:19:41.396,6988390
09/08/2017 15:19:41.436,6988074
09/08/2017 15:19:41.476,6987812
09/08/2017 15:19:41.516,6987706
09/08/2017 15:19:41.556,6988232
09/08/2017 15:19:41.596,6989283
09/08/2017 15:19:41.636,6990125
09/08/2017 15:19:41.676,6991544
09/08/2017 15:19:41.716,6992333
09/08/2017 15:19:41.756,6993489
09/08/2017 15:19:41.796,6995382
09/08/2017 15:19:41.836,6997117
09/08/2017 15:19:41.876,6999745
09/08/2017 15:19:41.916,7001480
09/08/2017 15:19:41.956,7004371
09/08/2017 15:19:41.996,7006842
09/08/2017 15:19:42.036,7009997
09/08/2017 15:19:42.076,7012835
09/08/2017 15:19:42.116,7015306
09/08/2017 15:19:42.156,7017409
09/08/2017 15:19:42.196,7021036
09/08/2017 15:19:42.236,7022876
09/08/2017 15:19:42.276,7024611
09/08/2017 15:19:42.316,7025557
09/08/2017 15:19:42.356,7028449
09/08/2017 15:19:42.396,7032181
09/08/2017 15:19:42.436,7034915
09/08/2017 15:19:42.476,7037911
09/08/2017 15:19:42.516,7039856
09/08/2017 15:19:42.556,7042853
09/08/2017 15:19:42.596,7044588
09/08/2017 15:19:42.636,7047059
09/08/2017 15:19:42.676,7048057
09/08/2017 15:19:42.716,7048741
09/08/2017 15:19:42.756,7047847
09/08/2017 15:19:42.796,7046217
09/08/2017 15:19:42.836,7043799
09/08/2017 15:19:42.876,7041539
09/08/2017 15:19:42.916,7038647
09/08/2017 15:19:42.956,7036282
09/08/2017 15:19:42.996,7033180
09/08/2017 15:19:43.036,7031498
09/08/2017 15:19:43.076,7029395
09/08/2017 15:19:43.116,7028396
09/08/2017 15:19:43.156,7025505
09/08/2017 15:19:43.196,7023192
09/08/2017 15:19:43.236,7019564
09/08/2017 15:19:43.276,7018565
09/08/2017 15:19:43.316,7015989
09/08/2017 15:19:43.356,7014307
09/08/2017 15:19:43.396,7014255
09/08/2017 15:19:43.436,7012362
09/08/2017 15:19:43.476,7011416
09/08/2017 15:19:43.516,7009786
09/08/2017 15:19:43.556,7009313
09/08/2017 15:19:43.596,7008156
09/08/2017 15:19:43.636,7007368
09/08/2017 15:19:43.676,7005843
09/08/2017 15:19:43.716,7004529
09/08/2017 15:19:43.756,7004003
09/08/2017 15:19:43.796,7003478
09/08/2017 15:19:43.836,7002321
09/08/2017 15:19:43.876,7001164
09/08/2017 15:19:43.916,7001059
09/08/2017 15:19:43.956,7000376
09/08/2017 15:19:43.996,6999062
09/08/2017 15:19:44.036,7000691
09/08/2017 15:19:44.076,6999535
09/08/2017 15:19:44.116,6997590
09/08/2017 15:19:44.156,6995592
09/08/2017 15:19:44.196,6995539
09/08/2017 15:19:44.236,6995014
09/08/2017 15:19:44.276,6994488
09/08/2017 15:19:44.316,6993437
09/08/2017 15:19:44.356,6994067
09/08/2017 15:19:44.396,6994435
09/08/2017 15:19:44.436,6995277
09/08/2017 15:19:44.476,6995539
09/08/2017 15:19:44.516,6996906
09/08/2017 15:19:44.556,6998641
09/08/2017 15:19:44.596,6999850
09/08/2017 15:19:44.636,7002374
09/08/2017 15:19:44.676,7004739
09/08/2017 15:19:44.716,7007578
09/08/2017 15:19:44.756,7009523
09/08/2017 15:19:44.796,7011942
09/08/2017 15:19:44.836,7014097
09/08/2017 15:19:44.876,7016778
09/08/2017 15:19:44.916,7019564
09/08/2017 15:19:44.956,7021825
09/08/2017 15:19:44.996,7024926
09/08/2017 15:19:45.036,7027029
09/08/2017 15:19:45.076,7027502
