0,S,13:04:43.357
1,Back,13:04:43.389
1,S,13:04:43.445
0,E,13:04:43.533
0,Space,13:04:43.653
1,E,13:04:43.661
1,Space,13:04:43.780
0,F,13:04:44.437
1,F,13:04:44.541
0,A,13:04:44.661
1,A,13:04:44.757
0,C,13:04:44.853
0,T,13:04:44.941
1,C,13:04:44.980
1,T,13:04:45.053
0,Space,13:04:45.261
1,Space,13:04:45.348
0,W,13:04:46.437
1,W,13:04:46.525
0,H,13:04:46.693
1,H,13:04:46.781
0,E,13:04:46.812
1,E,13:04:46.908
0,R,13:04:47.005
1,R,13:04:47.085
0,E,13:04:47.157
0,Space,13:04:47.237
1,E,13:04:47.269
1,Space,13:04:47.317
0,N,13:04:47.397
0,E,13:04:47.436
1,N,13:04:47.500
1,E,13:04:47.540
0,U,13:04:47.684
1,U,13:04:47.773
0,T,13:04:47.916
1,T,13:04:48.013
0,R,13:04:48.092
1,R,13:04:48.189
0,A,13:04:48.316
1,A,13:04:48.429
0,L,13:04:48.757
1,L,13:04:48.869
0,Space,13:04:49.101
1,Space,13:04:49.196
0,Back,13:04:50.309
1,Back,13:04:50.412
0,Back,13:04:50.501
1,Back,13:04:50.564
0,Back,13:04:50.637
1,Back,13:04:50.709
0,Back,13:04:50.781
1,Back,13:04:50.861
0,Back,13:04:50.925
1,Back,13:04:50.989
0,Back,13:04:51.061
1,Back,13:04:51.141
0,Back,13:04:51.221
1,Back,13:04:51.301
0,Back,13:04:51.365
1,Back,13:04:51.469
0,R,13:04:51.837
1,R,13:04:51.932
0,E,13:04:51.996
0,N,13:04:52.085
1,E,13:04:52.101
1,N,13:04:52.189
0,T,13:04:52.301
0,A,13:04:52.365
1,T,13:04:52.389
1,A,13:04:52.501
0,L,13:04:52.564
1,L,13:04:52.669
0,Space,13:04:52.829
1,Space,13:04:52.917
0,S,13:04:53.533
1,S,13:04:53.669
0,U,13:04:53.821
1,U,13:04:53.940
0,N,13:04:54.085
1,N,13:04:54.165
0,N,13:04:54.253
1,N,13:04:54.349
0,Y,13:04:54.468
1,Y,13:04:54.549
0,Space,13:04:54.629
1,Space,13:04:54.749
0,P,13:04:54.853
1,P,13:04:54.956
0,R,13:04:54.997
1,R,13:04:55.084
0,A,13:04:55.893
0,I,13:04:56.013
1,A,13:04:56.029
1,I,13:04:56.117
0,S,13:04:56.149
1,S,13:04:56.261
0,E,13:04:56.325
1,E,13:04:56.445
0,Space,13:04:56.461
1,Space,13:04:56.549
0,B,13:04:56.804
1,B,13:04:56.917
0,E,13:04:56.965
1,E,13:04:57.060
0,A,13:04:57.180
1,A,13:04:57.284
0,R,13:04:57.421
1,R,13:04:57.516
0,D,13:04:57.605
1,D,13:04:57.709
0,Space,13:04:58.181
1,Space,13:04:58.276
0,M,13:04:58.453
1,M,13:04:58.557
0,E,13:04:58.565
1,E,13:04:58.677
0,N,13:04:58.678
1,N,13:04:58.757
0,T,13:04:58.781
1,T,13:04:58.885
0,O,13:04:58.893
1,O,13:04:58.997
0,R,13:04:59.044
1,R,13:04:59.133
0,Space,13:04:59.661
1,Space,13:04:59.765
0,L,13:05:00.061
1,L,13:05:00.172
0,I,13:05:00.340
1,I,13:05:00.453
0,G,13:05:00.540
1,G,13:05:00.653
0,H,13:05:00.669
1,H,13:05:00.772
0,T,13:05:00.820
1,T,13:05:00.933
0,I,13:05:01.037
0,N,13:05:01.189
1,I,13:05:01.260
1,N,13:05:01.325
0,G,13:05:01.381
1,G,13:05:01.501
0,Space,13:05:01.565
1,Space,13:05:01.661
0,M,13:05:02.573
1,M,13:05:02.669
0,Back,13:05:02.989
1,Back,13:05:03.132
0,L,13:05:03.301
1,L,13:05:03.413
0,A,13:05:03.421
0,N,13:05:03.533
1,A,13:05:03.541
1,N,13:05:03.645
0,D,13:05:03.693
1,D,13:05:03.812
0,M,13:05:03.885
1,M,13:05:03.988
0,A,13:05:03.997
1,A,13:05:04.084
0,R,13:05:04.212
1,R,13:05:04.309
0,K,13:05:04.324
1,K,13:05:04.429
0,Space,13:05:04.917
1,Space,13:05:05.021
0,M,13:05:05.245
1,M,13:05:05.341
0,A,13:05:05.349
1,A,13:05:05.469
0,G,13:05:05.949
1,G,13:05:06.069
0,N,13:05:06.141
1,N,13:05:06.237
0,E,13:05:06.269
1,E,13:05:06.364
0,T,13:05:06.477
1,T,13:05:06.548
0,I,13:05:06.564
1,I,13:05:06.668
0,C,13:05:06.813
1,C,13:05:06.924
0,Space,13:05:07.604
1,Space,13:05:07.733
0,L,13:05:08.133
1,L,13:05:08.237
0,E,13:05:08.245
1,E,13:05:08.373
0,G,13:05:08.556
1,G,13:05:08.669
0,I,13:05:08.820
1,I,13:05:08.925
0,S,13:05:09.213
1,S,13:05:09.341
0,L,13:05:09.349
1,L,13:05:09.468
0,A,13:05:09.677
1,A,13:05:09.805
0,T,13:05:09.933
0,O,13:05:10.021
1,T,13:05:10.052
1,O,13:05:10.149
0,R,13:05:10.173
1,R,13:05:10.292
0,Space,13:05:10.901
1,Space,13:05:11.013
0,P,13:05:12.197
0,A,13:05:12.324
1,P,13:05:12.348
1,A,13:05:12.469
0,L,13:05:12.533
0,A,13:05:12.621
1,L,13:05:12.653
1,A,13:05:12.757
0,C,13:05:12.892
1,C,13:05:12.997
0,E,13:05:13.101
1,E,13:05:13.196
0,Space,13:05:13.493
1,Space,13:05:13.612
0,D,13:05:13.788
1,D,13:05:13.868
0,E,13:05:13.940
1,E,13:05:14.029
0,V,13:05:14.149
1,V,13:05:14.245
0,E,13:05:14.333
0,L,13:05:14.381
1,E,13:05:14.436
1,L,13:05:14.468
0,O,13:05:14.549
1,O,13:05:14.628
0,P,13:05:14.692
1,P,13:05:14.781
0,Space,13:05:14.909
1,Space,13:05:14.981
0,N,13:05:15.901
0,U,13:05:15.989
1,N,13:05:16.045
1,U,13:05:16.108
0,M,13:05:16.157
1,M,13:05:16.261
0,B,13:05:16.356
1,B,13:05:16.452
0,E,13:05:16.454
1,E,13:05:16.533
0,R,13:05:16.628
1,R,13:05:16.733
0,Space,13:05:16.749
1,Space,13:05:16.876
0,R,13:05:17.405
1,R,13:05:17.501
0,E,13:05:17.557
1,E,13:05:17.653
0,A,13:05:17.749
1,A,13:05:17.837
0,C,13:05:17.940
0,H,13:05:18.045
1,C,13:05:18.061
1,H,13:05:18.149
0,Space,13:05:18.253
1,Space,13:05:18.356
0,T,13:05:18.853
1,T,13:05:18.956
0,E,13:05:19.045
1,E,13:05:19.133
0,A,13:05:19.245
0,M,13:05:19.324
1,A,13:05:19.380
1,M,13:05:19.444
0,Space,13:05:19.564
1,Space,13:05:19.661
0,B,13:05:19.884
0,E,13:05:19.948
1,B,13:05:19.980
1,E,13:05:20.037
0,C,13:05:20.141
1,C,13:05:20.220
0,A,13:05:20.325
1,A,13:05:20.421
0,U,13:05:20.437
0,S,13:05:20.532
1,U,13:05:20.540
1,S,13:05:20.620
0,E,13:05:20.701
1,E,13:05:20.828
0,Space,13:05:20.884
1,Space,13:05:21.013
0,H,13:05:22.061
0,A,13:05:22.132
1,H,13:05:22.172
1,A,13:05:22.261
0,R,13:05:22.397
1,R,13:05:22.493
0,D,13:05:22.564
0,Space,13:05:22.668
1,D,13:05:22.692
1,Space,13:05:22.724
0,M,13:05:22.829
0,U,13:05:22.916
1,M,13:05:23.004
0,S,13:05:23.020
1,U,13:05:23.036
1,S,13:05:23.133
0,I,13:05:23.149
0,C,13:05:23.269
1,I,13:05:23.293
1,C,13:05:23.404
0,Space,13:05:23.516
1,Space,13:05:23.637
0,M,13:05:24.045
0,O,13:05:24.229
1,M,13:05:24.253
0,N,13:05:24.397
1,O,13:05:24.413
1,N,13:05:24.564
0,E,13:05:24.621
1,E,13:05:24.765
0,U,13:05:24.860
0,Y,13:05:24.860
1,U,13:05:24.981
1,Y,13:05:25.004
0,Back,13:05:25.509
1,Back,13:05:25.572
0,Back,13:05:25.637
1,Back,13:05:25.749
0,E,13:05:25.773
1,E,13:05:25.893
0,Back,13:05:26.180
1,Back,13:05:26.300
0,Y,13:05:26.524
1,Y,13:05:26.652
0,Space,13:05:26.837
1,Space,13:05:26.997
0,H,13:05:27.877
1,H,13:05:27.973
0,O,13:05:28.029
0,M,13:05:28.148
1,O,13:05:28.236
1,M,13:05:28.284
0,E,13:05:28.397
1,E,13:05:28.509
0,Space,13:05:28.532
1,Space,13:05:28.637
0,T,13:05:28.877
1,T,13:05:28.988
0,H,13:05:29.005
1,H,13:05:29.108
0,E,13:05:29.116
1,E,13:05:29.221
0,M,13:05:29.244
1,M,13:05:29.341
0,S,13:05:29.412
1,S,13:05:29.508
0,E,13:05:29.596
1,E,13:05:29.701
0,L,13:05:29.708
1,L,13:05:29.797
0,V,13:05:29.837
1,V,13:05:29.933
0,E,13:05:30.028
1,E,13:05:30.101
0,S,13:05:30.221
1,S,13:05:30.340
0,Space,13:05:30.365
1,Space,13:05:30.460
0,C,13:05:31.980
0,O,13:05:32.069
1,C,13:05:32.125
1,O,13:05:32.156
0,T,13:05:32.372
1,T,13:05:32.516
0,T,13:05:33.741
0,A,13:05:33.853
1,T,13:05:33.869
1,A,13:05:33.988
0,G,13:05:33.988
1,G,13:05:34.093
0,E,13:05:34.132
1,E,13:05:34.252
0,Space,13:05:34.628
1,Space,13:05:34.764
0,S,13:05:35.300
1,S,13:05:35.437
0,P,13:05:35.501
1,P,13:05:35.629
0,I,13:05:35.748
0,N,13:05:35.884
1,I,13:05:35.957
1,N,13:05:36.020
0,E,13:05:36.044
1,E,13:05:36.173
0,Space,13:05:36.364
1,Space,13:05:36.469
0,F,13:05:36.869
1,F,13:05:36.989
0,E,13:05:37.084
1,E,13:05:37.189
0,A,13:05:37.348
1,A,13:05:37.404
0,T,13:05:38.708
1,T,13:05:38.804
0,H,13:05:38.813
1,H,13:05:38.924
0,E,13:05:38.957
1,E,13:05:39.036
0,R,13:05:39.140
1,R,13:05:39.213
0,Space,13:05:39.629
1,Space,13:05:39.724
0,C,13:05:40.149
0,O,13:05:40.261
1,C,13:05:40.284
0,N,13:05:40.396
1,O,13:05:40.476
0,T,13:05:40.508
1,N,13:05:40.524
1,T,13:05:40.604
0,E,13:05:40.693
0,M,13:05:40.756
1,E,13:05:40.788
1,M,13:05:40.853
0,P,13:05:40.940
0,L,13:05:41.012
0,A,13:05:41.084
1,P,13:05:41.093
1,L,13:05:41.149
1,A,13:05:41.197
0,T,13:05:41.357
1,T,13:05:41.452
0,E,13:05:41.557
1,E,13:05:41.645
0,Space,13:05:41.716
1,Space,13:05:41.804
0,O,13:05:42.133
1,O,13:05:42.317
0,B,13:05:42.468
1,B,13:05:42.556
0,J,13:05:42.605
1,J,13:05:42.717
0,E,13:05:42.725
1,E,13:05:42.796
0,C,13:05:42.900
1,C,13:05:43.004
0,T,13:05:43.100
0,I,13:05:43.140
1,T,13:05:43.188
1,I,13:05:43.196
0,O,13:05:43.293
1,O,13:05:43.444
0,N,13:05:43.460
1,N,13:05:43.573
0,Space,13:05:43.660
1,Space,13:05:43.780
0,C,13:05:43.988
0,O,13:05:44.076
1,C,13:05:44.108
0,N,13:05:44.180
1,O,13:05:44.245
1,N,13:05:44.277
0,V,13:05:44.757
1,V,13:05:44.868
0,E,13:05:44.964
1,E,13:05:45.036
0,R,13:05:45.100
1,R,13:05:45.196
0,S,13:05:45.300
0,I,13:05:45.332
1,S,13:05:45.404
1,I,13:05:45.429
0,O,13:05:45.508
0,N,13:05:45.636
1,O,13:05:45.692
1,N,13:05:45.732
0,Space,13:05:45.813
1,Space,13:05:45.924
0,F,13:05:46.172
1,F,13:05:46.284
0,O,13:05:46.292
1,O,13:05:46.412
0,R,13:05:46.732
1,R,13:05:46.828
0,E,13:05:46.901
1,E,13:05:47.005
0,I,13:05:47.100
1,I,13:05:47.220
0,G,13:05:47.293
0,N,13:05:47.388
1,G,13:05:47.397
1,N,13:05:47.493
0,E,13:05:47.508
1,E,13:05:47.596
0,R,13:05:47.660
1,R,13:05:47.780
0,Space,13:05:48.196
1,Space,13:05:48.308
0,I,13:05:48.740
0,N,13:05:48.844
1,I,13:05:48.900
0,T,13:05:48.932
1,N,13:05:48.956
1,T,13:05:49.028
0,E,13:05:49.117
1,E,13:05:49.189
0,R,13:05:49.261
1,R,13:05:49.332
0,V,13:05:49.468
1,V,13:05:49.572
0,A,13:05:49.732
0,L,13:05:49.828
1,A,13:05:49.836
1,L,13:05:49.933
0,Space,13:05:50.004
1,Space,13:05:50.133
0,U,13:05:50.293
0,N,13:05:50.380
1,U,13:05:50.476
1,N,13:05:50.532
0,F,13:05:50.573
0,O,13:05:50.660
1,F,13:05:50.668
1,O,13:05:50.748
0,L,13:05:50.844
1,L,13:05:50.940
0,D,13:05:50.956
1,D,13:05:51.076
0,Space,13:05:51.180
1,Space,13:05:51.277
0,R,13:05:52.173
1,R,13:05:52.253
0,E,13:05:52.309
1,E,13:05:52.428
0,G,13:05:52.469
0,A,13:05:52.580
1,G,13:05:52.588
1,A,13:05:52.708
0,R,13:05:52.828
1,R,13:05:52.948
0,Space,13:05:53.005
1,Space,13:05:53.117
0,T,13:05:53.572
1,T,13:05:53.677
0,O,13:05:53.748
1,O,13:05:53.868
0,D,13:05:54.660
1,D,13:05:54.732
0,A,13:05:54.868
1,A,13:05:54.957
0,Y,13:05:54.980
1,Y,13:05:55.092
0,Space,13:05:55.501
1,Space,13:05:55.596
0,N,13:05:56.028
0,A,13:05:56.108
1,N,13:05:56.132
1,A,13:05:56.220
0,M,13:05:56.253
1,M,13:05:56.340
0,E,13:05:56.364
0,Space,13:05:56.452
1,E,13:05:56.468
1,Space,13:05:56.541
0,R,13:05:56.572
1,R,13:05:56.660
0,E,13:05:56.716
0,P,13:05:56.820
1,E,13:05:56.836
0,O,13:05:56.884
1,P,13:05:56.964
0,R,13:05:56.980
1,O,13:05:57.012
1,R,13:05:57.076
0,T,13:05:57.156
1,T,13:05:57.260
0,Space,13:05:57.340
1,Space,13:05:57.412
0,P,13:05:57.852
0,A,13:05:57.933
1,P,13:05:57.964
1,A,13:05:58.036
0,R,13:05:58.156
1,R,13:05:58.260
0,T,13:05:58.340
1,T,13:05:58.460
0,Y,13:05:58.540
1,Y,13:05:58.652
0,Space,13:05:58.780
1,Space,13:05:58.876
0,B,13:05:58.972
1,B,13:05:59.052
0,E,13:05:59.052
1,E,13:05:59.140
0,C,13:05:59.236
1,C,13:05:59.340
0,A,13:05:59.444
0,U,13:05:59.532
1,A,13:05:59.556
1,U,13:05:59.644
0,S,13:05:59.676
1,S,13:05:59.772
0,E,13:05:59.845
1,E,13:05:59.965
0,Space,13:06:00.012
1,Space,13:06:00.132
0,B,13:06:00.660
0,E,13:06:00.756
1,B,13:06:00.772
1,E,13:06:00.860
0,F,13:06:00.988
0,O,13:06:01.068
1,F,13:06:01.076
1,O,13:06:01.172
0,R,13:06:01.189
1,R,13:06:01.284
0,E,13:06:01.364
0,Space,13:06:01.412
1,E,13:06:01.468
1,Space,13:06:01.517
0,L,13:06:01.605
0,E,13:06:01.701
1,L,13:06:01.708
1,E,13:06:01.797
0,S,13:06:01.916
1,S,13:06:02.012
0,S,13:06:02.084
1,S,13:06:02.196
0,Space,13:06:02.348
1,Space,13:06:02.444
0,P,13:06:03.540
0,O,13:06:03.660
1,P,13:06:03.740
1,O,13:06:03.796
0,F,13:06:03.932
1,F,13:06:04.012
0,Back,13:06:04.220
0,W,13:06:04.324
1,Back,13:06:04.364
1,W,13:06:04.420
0,E,13:06:04.516
1,E,13:06:04.588
0,R,13:06:04.684
1,R,13:06:04.780
0,Space,13:06:04.788
1,Space,13:06:04.884
0,U,13:06:04.948
0,N,13:06:05.020
1,U,13:06:05.092
1,N,13:06:05.164
0,T,13:06:05.189
0,I,13:06:05.268
1,T,13:06:05.292
1,I,13:06:05.380
0,L,13:06:05.476
1,L,13:06:05.597
0,Space,13:06:06.012
1,Space,13:06:06.125
0,T,13:06:06.460
1,T,13:06:06.572
0,H,13:06:06.588
1,H,13:06:06.732
0,I,13:06:06.780
0,N,13:06:06.924
1,I,13:06:06.980
1,N,13:06:07.060
0,K,13:06:07.101
1,K,13:06:07.245
0,Space,13:06:07.268
1,Space,13:06:07.388
0,G,13:06:08.316
1,G,13:06:08.444
0,R,13:06:08.516
1,R,13:06:08.620
0,A,13:06:08.732
1,A,13:06:08.828
0,D,13:06:08.924
0,U,13:06:09.020
1,D,13:06:09.028
1,U,13:06:09.116
0,A,13:06:09.124
1,A,13:06:09.228
0,T,13:06:09.364
0,I,13:06:09.404
1,I,13:06:09.460
1,T,13:06:09.484
0,O,13:06:09.556
0,N,13:06:09.700
1,O,13:06:09.716
1,N,13:06:09.804
0,Space,13:06:09.948
1,Space,13:06:10.028
0,P,13:06:10.820
1,P,13:06:10.996
0,L,13:06:11.092
1,L,13:06:11.196
0,U,13:06:11.356
0,N,13:06:11.492
1,U,13:06:11.548
1,N,13:06:11.636
0,G,13:06:11.781
1,G,13:06:11.900
0,E,13:06:12.012
1,E,13:06:12.116
0,Space,13:06:12.228
1,Space,13:06:12.332
0,S,13:06:12.516
0,L,13:06:12.604
1,S,13:06:12.660
1,L,13:06:12.700
0,O,13:06:12.796
1,O,13:06:12.916
0,T,13:06:13.404
1,T,13:06:13.508
0,Space,13:06:13.524
1,Space,13:06:13.628
0,S,13:06:13.676
1,S,13:06:13.780
0,E,13:06:13.852
0,N,13:06:13.948
1,E,13:06:13.972
1,N,13:06:14.052
0,S,13:06:14.060
1,S,13:06:14.172
0,O,13:06:14.180
1,O,13:06:14.308
0,R,13:06:14.316
1,R,13:06:14.437
0,Space,13:06:14.516
1,Space,13:06:14.628
0,W,13:06:14.972
1,W,13:06:15.100
0,O,13:06:15.116
1,O,13:06:15.212
0,U,13:06:15.332
0,N,13:06:15.444
1,U,13:06:15.508
1,N,13:06:15.580
0,D,13:06:15.604
1,D,13:06:15.740
0,Space,13:06:15.757
1,Space,13:06:15.876
0,D,13:06:17.820
1,D,13:06:17.924
0,I,13:06:17.940
1,I,13:06:18.036
0,S,13:06:18.116
1,S,13:06:18.244
0,A,13:06:18.324
1,A,13:06:18.460
0,P,13:06:18.468
1,P,13:06:18.572
0,P,13:06:18.636
1,P,13:06:18.748
0,O,13:06:18.868
1,O,13:06:18.964
0,I,13:06:19.084
0,N,13:06:19.220
1,I,13:06:19.292
1,N,13:06:19.356
0,T,13:06:19.380
1,T,13:06:19.492
0,M,13:06:19.556
1,M,13:06:19.652
0,E,13:06:19.668
1,E,13:06:19.780
0,N,13:06:19.820
1,N,13:06:19.940
0,T,13:06:19.964
1,T,13:06:20.100
0,Space,13:06:20.276
1,Space,13:06:20.388
0,R,13:06:21.844
1,R,13:06:21.932
0,E,13:06:21.972
1,E,13:06:22.092
0,Back,13:06:22.884
1,Back,13:06:22.996
0,Back,13:06:23.044
0,R,13:06:23.116
1,Back,13:06:23.140
1,R,13:06:23.228
0,E,13:06:23.292
1,E,13:06:23.388
0,A,13:06:23.500
0,I,13:06:23.572
1,A,13:06:23.620
0,N,13:06:23.692
1,I,13:06:23.740
0,E,13:06:23.796
1,N,13:06:23.820
1,E,13:06:23.884
0,R,13:06:23.964
1,R,13:06:24.068
0,Back,13:06:24.660
1,Back,13:06:24.756
0,Back,13:06:24.820
