Time,BreathingWaveform
15/08/2017 17:22:33.363,6827944
15/08/2017 17:22:33.403,6825316
15/08/2017 17:22:33.443,6824738
15/08/2017 17:22:33.483,6824738
15/08/2017 17:22:33.523,6824054
15/08/2017 17:22:33.563,6823213
15/08/2017 17:22:33.603,6823108
15/08/2017 17:22:33.643,6821320
15/08/2017 17:22:33.683,6821425
15/08/2017 17:22:33.723,6821425
15/08/2017 17:22:33.763,6819848
15/08/2017 17:22:33.803,6819218
15/08/2017 17:22:33.843,6819218
15/08/2017 17:22:33.883,6820059
15/08/2017 17:22:33.923,6819218
15/08/2017 17:22:33.963,6819218
15/08/2017 17:22:34.003,6818166
15/08/2017 17:22:34.043,6818324
15/08/2017 17:22:34.083,6819165
15/08/2017 17:22:34.123,6823529
15/08/2017 17:22:34.163,6823529
15/08/2017 17:22:34.203,6827471
15/08/2017 17:22:34.243,6829995
15/08/2017 17:22:34.283,6832097
15/08/2017 17:22:34.323,6834674
15/08/2017 17:22:34.363,6836461
15/08/2017 17:22:34.403,6838038
15/08/2017 17:22:34.443,6841928
15/08/2017 17:22:34.483,6844241
15/08/2017 17:22:34.523,6847027
15/08/2017 17:22:34.563,6849446
15/08/2017 17:22:34.603,6851969
15/08/2017 17:22:34.643,6853546
15/08/2017 17:22:34.683,6855544
15/08/2017 17:22:34.723,6856648
15/08/2017 17:22:34.763,6857594
15/08/2017 17:22:34.803,6858172
15/08/2017 17:22:34.843,6858225
15/08/2017 17:22:34.883,6859907
15/08/2017 17:22:34.923,6861327
15/08/2017 17:22:34.963,6861590
15/08/2017 17:22:35.003,6864008
15/08/2017 17:22:35.043,6864376
15/08/2017 17:22:35.083,6861274
15/08/2017 17:22:35.123,6854650
15/08/2017 17:22:35.163,6851759
15/08/2017 17:22:35.203,6849761
15/08/2017 17:22:35.243,6848710
15/08/2017 17:22:35.283,6847133
15/08/2017 17:22:35.323,6845293
15/08/2017 17:22:35.363,6842875
15/08/2017 17:22:35.403,6842875
15/08/2017 17:22:35.443,6838511
15/08/2017 17:22:35.483,6835988
15/08/2017 17:22:35.523,6835988
15/08/2017 17:22:35.563,6833727
15/08/2017 17:22:35.603,6831887
15/08/2017 17:22:35.643,6831887
15/08/2017 17:22:35.683,6829942
15/08/2017 17:22:35.723,6829574
15/08/2017 17:22:35.763,6829574
15/08/2017 17:22:35.803,6827839
15/08/2017 17:22:35.843,6827261
15/08/2017 17:22:35.883,6827261
15/08/2017 17:22:35.923,6826840
15/08/2017 17:22:35.963,6826262
15/08/2017 17:22:36.003,6826262
15/08/2017 17:22:36.043,6823529
15/08/2017 17:22:36.083,6822845
15/08/2017 17:22:36.123,6822845
15/08/2017 17:22:36.163,6823055
15/08/2017 17:22:36.203,6822530
15/08/2017 17:22:36.243,6822530
15/08/2017 17:22:36.283,6821951
15/08/2017 17:22:36.323,6822057
15/08/2017 17:22:36.363,6822057
15/08/2017 17:22:36.403,6822162
15/08/2017 17:22:36.443,6821846
15/08/2017 17:22:36.483,6821846
15/08/2017 17:22:36.523,6822530
15/08/2017 17:22:36.563,6823108
15/08/2017 17:22:36.603,6825263
15/08/2017 17:22:36.643,6826630
15/08/2017 17:22:36.683,6828207
15/08/2017 17:22:36.723,6830993
15/08/2017 17:22:36.763,6833464
15/08/2017 17:22:36.803,6836987
15/08/2017 17:22:36.843,6838932
15/08/2017 17:22:36.883,6841455
15/08/2017 17:22:36.923,6842401
15/08/2017 17:22:36.963,6843663
15/08/2017 17:22:37.003,6845818
15/08/2017 17:22:37.043,6847974
15/08/2017 17:22:37.083,6849130
15/08/2017 17:22:37.123,6854388
15/08/2017 17:22:37.163,6856963
15/08/2017 17:22:37.203,6856963
15/08/2017 17:22:37.243,6861379
15/08/2017 17:22:37.283,6863219
15/08/2017 17:22:37.323,6863219
15/08/2017 17:22:37.363,6864271
15/08/2017 17:22:37.403,6865269
15/08/2017 17:22:37.443,6865269
15/08/2017 17:22:37.483,6864744
15/08/2017 17:22:37.523,6862010
15/08/2017 17:22:37.563,6862010
15/08/2017 17:22:37.603,6856648
15/08/2017 17:22:37.643,6854703
15/08/2017 17:22:37.683,6854703
15/08/2017 17:22:37.723,6849972
15/08/2017 17:22:37.763,6848079
15/08/2017 17:22:37.803,6848079
15/08/2017 17:22:37.843,6844241
15/08/2017 17:22:37.883,6844241
15/08/2017 17:22:37.923,6843663
15/08/2017 17:22:37.963,6839983
15/08/2017 17:22:38.003,6839983
15/08/2017 17:22:38.043,6838879
15/08/2017 17:22:38.083,6836461
15/08/2017 17:22:38.123,6835304
15/08/2017 17:22:38.163,6835304
15/08/2017 17:22:38.203,6831782
15/08/2017 17:22:38.243,6831782
15/08/2017 17:22:38.283,6832465
15/08/2017 17:22:38.323,6831782
15/08/2017 17:22:38.363,6831782
15/08/2017 17:22:38.403,6831782
15/08/2017 17:22:38.443,6828470
15/08/2017 17:22:38.483,6828470
15/08/2017 17:22:38.523,6828838
15/08/2017 17:22:38.563,6827051
15/08/2017 17:22:38.603,6826577
15/08/2017 17:22:38.643,6826577
15/08/2017 17:22:38.683,6826945
15/08/2017 17:22:38.723,6826315
15/08/2017 17:22:38.763,6826788
15/08/2017 17:22:38.803,6826104
15/08/2017 17:22:38.843,6825000
15/08/2017 17:22:38.883,6823371
15/08/2017 17:22:38.923,6824948
15/08/2017 17:22:38.963,6822845
15/08/2017 17:22:39.003,6821689
15/08/2017 17:22:39.043,6822057
15/08/2017 17:22:39.083,6824317
15/08/2017 17:22:39.123,6825053
15/08/2017 17:22:39.163,6826315
15/08/2017 17:22:39.203,6825842
15/08/2017 17:22:39.243,6829154
15/08/2017 17:22:39.283,6831572
15/08/2017 17:22:39.323,6832623
15/08/2017 17:22:39.363,6835935
15/08/2017 17:22:39.403,6838196
15/08/2017 17:22:39.443,6840719
15/08/2017 17:22:39.483,6842086
15/08/2017 17:22:39.523,6845555
15/08/2017 17:22:39.563,6847816
15/08/2017 17:22:39.603,6850077
15/08/2017 17:22:39.643,6852232
15/08/2017 17:22:39.683,6853809
15/08/2017 17:22:39.723,6855176
15/08/2017 17:22:39.763,6856333
15/08/2017 17:22:39.803,6859119
15/08/2017 17:22:39.843,6861695
15/08/2017 17:22:39.883,6862220
15/08/2017 17:22:39.923,6864796
15/08/2017 17:22:39.963,6866111
15/08/2017 17:22:40.003,6866373
15/08/2017 17:22:40.043,6866952
15/08/2017 17:22:40.083,6867267
15/08/2017 17:22:40.123,6863430
15/08/2017 17:22:40.163,6863430
15/08/2017 17:22:40.203,6861432
15/08/2017 17:22:40.243,6858225
15/08/2017 17:22:40.283,6856490
15/08/2017 17:22:40.323,6854072
15/08/2017 17:22:40.363,6849183
15/08/2017 17:22:40.403,6846397
15/08/2017 17:22:40.443,6844241
15/08/2017 17:22:40.483,6842139
15/08/2017 17:22:40.523,6840403
15/08/2017 17:22:40.563,6837407
15/08/2017 17:22:40.603,6835988
15/08/2017 17:22:40.643,6834358
15/08/2017 17:22:40.683,6833149
15/08/2017 17:22:40.723,6832045
15/08/2017 17:22:40.763,6830152
15/08/2017 17:22:40.803,6829574
15/08/2017 17:22:40.843,6828260
15/08/2017 17:22:40.883,6828260
15/08/2017 17:22:40.923,6827997
15/08/2017 17:22:40.963,6825684
15/08/2017 17:22:41.003,6825684
15/08/2017 17:22:41.043,6826525
15/08/2017 17:22:41.083,6825158
15/08/2017 17:22:41.123,6824632
15/08/2017 17:22:41.163,6824632
15/08/2017 17:22:41.203,6822162
15/08/2017 17:22:41.243,6822162
15/08/2017 17:22:41.283,6822898
15/08/2017 17:22:41.323,6823213
15/08/2017 17:22:41.363,6823213
15/08/2017 17:22:41.403,6823371
15/08/2017 17:22:41.443,6823266
15/08/2017 17:22:41.483,6823266
15/08/2017 17:22:41.523,6822319
15/08/2017 17:22:41.563,6824370
15/08/2017 17:22:41.603,6824370
15/08/2017 17:22:41.643,6826104
15/08/2017 17:22:41.683,6828207
15/08/2017 17:22:41.723,6830836
15/08/2017 17:22:41.763,6833096
15/08/2017 17:22:41.803,6835410
15/08/2017 17:22:41.843,6838196
15/08/2017 17:22:41.883,6838826
15/08/2017 17:22:41.923,6841928
15/08/2017 17:22:41.963,6843663
15/08/2017 17:22:42.003,6845187
15/08/2017 17:22:42.043,6848657
15/08/2017 17:22:42.083,6850602
15/08/2017 17:22:42.123,6852810
15/08/2017 17:22:42.163,6854335
15/08/2017 17:22:42.203,6856701
15/08/2017 17:22:42.243,6858067
15/08/2017 17:22:42.283,6858961
15/08/2017 17:22:42.323,6862010
15/08/2017 17:22:42.363,6864218
15/08/2017 17:22:42.403,6865900
15/08/2017 17:22:42.443,6868056
15/08/2017 17:22:42.483,6870264
15/08/2017 17:22:42.523,6871000
15/08/2017 17:22:42.563,6868424
15/08/2017 17:22:42.603,6864796
15/08/2017 17:22:42.643,6861905
15/08/2017 17:22:42.683,6857752
15/08/2017 17:22:42.723,6853967
15/08/2017 17:22:42.763,6851706
15/08/2017 17:22:42.803,6848394
15/08/2017 17:22:42.843,6846449
15/08/2017 17:22:42.883,6845503
15/08/2017 17:22:42.923,6843926
15/08/2017 17:22:42.963,6842086
15/08/2017 17:22:43.003,6840561
15/08/2017 17:22:43.043,6839089
15/08/2017 17:22:43.083,6837249
15/08/2017 17:22:43.123,6835830
15/08/2017 17:22:43.163,6835830
15/08/2017 17:22:43.203,6833990
15/08/2017 17:22:43.243,6832308
15/08/2017 17:22:43.283,6831835
15/08/2017 17:22:43.323,6832045
15/08/2017 17:22:43.363,6830415
15/08/2017 17:22:43.403,6829890
15/08/2017 17:22:43.443,6828102
15/08/2017 17:22:43.483,6827892
15/08/2017 17:22:43.523,6826893
15/08/2017 17:22:43.563,6826420
15/08/2017 17:22:43.603,6827524
15/08/2017 17:22:43.643,6826315
15/08/2017 17:22:43.683,6825736
15/08/2017 17:22:43.723,6825211
15/08/2017 17:22:43.763,6824370
15/08/2017 17:22:43.803,6823791
15/08/2017 17:22:43.843,6822530
15/08/2017 17:22:43.883,6822530
15/08/2017 17:22:43.923,6822687
15/08/2017 17:22:43.963,6822582
15/08/2017 17:22:44.003,6822582
15/08/2017 17:22:44.043,6822530
15/08/2017 17:22:44.083,6825106
15/08/2017 17:22:44.123,6826840
15/08/2017 17:22:44.163,6826840
15/08/2017 17:22:44.203,6831835
15/08/2017 17:22:44.243,6831835
15/08/2017 17:22:44.283,6834410
15/08/2017 17:22:44.323,6839352
15/08/2017 17:22:44.363,6839352
15/08/2017 17:22:44.403,6841823
15/08/2017 17:22:44.443,6847764
15/08/2017 17:22:44.483,6847764
15/08/2017 17:22:44.523,6850182
15/08/2017 17:22:44.563,6852284
15/08/2017 17:22:44.603,6853704
15/08/2017 17:22:44.643,6855491
15/08/2017 17:22:44.683,6858225
15/08/2017 17:22:44.723,6860749
15/08/2017 17:22:44.763,6862956
15/08/2017 17:22:44.803,6863692
15/08/2017 17:22:44.843,6864901
15/08/2017 17:22:44.883,6867267
15/08/2017 17:22:44.923,6867162
15/08/2017 17:22:44.963,6866846
15/08/2017 17:22:45.003,6864376
15/08/2017 17:22:45.043,6863430
15/08/2017 17:22:45.083,6860749
15/08/2017 17:22:45.123,6858330
15/08/2017 17:22:45.163,6856333
15/08/2017 17:22:45.203,6852705
15/08/2017 17:22:45.243,6848342
15/08/2017 17:22:45.283,6845871
15/08/2017 17:22:45.323,6843663
15/08/2017 17:22:45.363,6842086
15/08/2017 17:22:45.403,6839405
15/08/2017 17:22:45.443,6838721
15/08/2017 17:22:45.483,6837144
15/08/2017 17:22:45.523,6835462
15/08/2017 17:22:45.563,6833569
15/08/2017 17:22:45.603,6832255
15/08/2017 17:22:45.643,6831519
15/08/2017 17:22:45.683,6830941
15/08/2017 17:22:45.723,6829837
15/08/2017 17:22:45.763,6829732
15/08/2017 17:22:45.803,6828681
15/08/2017 17:22:45.843,6828786
15/08/2017 17:22:45.883,6827051
15/08/2017 17:22:45.923,6826157
15/08/2017 17:22:45.963,6827576
15/08/2017 17:22:46.003,6828102
15/08/2017 17:22:46.043,6827524
15/08/2017 17:22:46.083,6826735
15/08/2017 17:22:46.123,6826840
15/08/2017 17:22:46.163,6826840
15/08/2017 17:22:46.203,6826315
15/08/2017 17:22:46.243,6826367
15/08/2017 17:22:46.283,6825736
15/08/2017 17:22:46.323,6825000
15/08/2017 17:22:46.363,6823634
15/08/2017 17:22:46.403,6823686
15/08/2017 17:22:46.443,6823055
15/08/2017 17:22:46.483,6822793
15/08/2017 17:22:46.523,6822950
15/08/2017 17:22:46.563,6822740
15/08/2017 17:22:46.603,6823266
15/08/2017 17:22:46.643,6825579
15/08/2017 17:22:46.683,6825579
15/08/2017 17:22:46.723,6829048
15/08/2017 17:22:46.763,6831992
15/08/2017 17:22:46.803,6834989
15/08/2017 17:22:46.843,6838038
15/08/2017 17:22:46.883,6838564
15/08/2017 17:22:46.923,6838564
15/08/2017 17:22:46.963,6844031
15/08/2017 17:22:47.003,6846029
15/08/2017 17:22:47.043,6846029
15/08/2017 17:22:47.083,6849919
15/08/2017 17:22:47.123,6852232
15/08/2017 17:22:47.163,6852232
15/08/2017 17:22:47.203,6855965
15/08/2017 17:22:47.243,6859434
15/08/2017 17:22:47.283,6859434
15/08/2017 17:22:47.323,6861274
15/08/2017 17:22:47.363,6862483
15/08/2017 17:22:47.403,6862483
15/08/2017 17:22:47.443,6865007
15/08/2017 17:22:47.483,6865900
15/08/2017 17:22:47.523,6865900
15/08/2017 17:22:47.563,6867530
15/08/2017 17:22:47.603,6865848
15/08/2017 17:22:47.643,6865848
15/08/2017 17:22:47.683,6857489
15/08/2017 17:22:47.723,6854545
15/08/2017 17:22:47.763,6854545
15/08/2017 17:22:47.803,6851075
15/08/2017 17:22:47.843,6851075
15/08/2017 17:22:47.883,6848920
15/08/2017 17:22:47.923,6845450
15/08/2017 17:22:47.963,6844189
15/08/2017 17:22:48.003,6844189
15/08/2017 17:22:48.043,6840561
15/08/2017 17:22:48.083,6838774
15/08/2017 17:22:48.123,6838774
15/08/2017 17:22:48.163,6836881
15/08/2017 17:22:48.203,6835830
15/08/2017 17:22:48.243,6835830
15/08/2017 17:22:48.283,6832781
15/08/2017 17:22:48.323,6832413
15/08/2017 17:22:48.363,6832413
15/08/2017 17:22:48.403,6831519
15/08/2017 17:22:48.443,6830047
15/08/2017 17:22:48.483,6830047
15/08/2017 17:22:48.523,6828523
15/08/2017 17:22:48.563,6826893
15/08/2017 17:22:48.603,6826893
15/08/2017 17:22:48.643,6824685
15/08/2017 17:22:48.683,6824264
15/08/2017 17:22:48.723,6824264
15/08/2017 17:22:48.763,6824054
15/08/2017 17:22:48.803,6822687
15/08/2017 17:22:48.843,6822687
15/08/2017 17:22:48.883,6822267
15/08/2017 17:22:48.923,6821531
15/08/2017 17:22:48.963,6820006
15/08/2017 17:22:49.003,6819323
15/08/2017 17:22:49.043,6819428
15/08/2017 17:22:49.083,6821163
15/08/2017 17:22:49.123,6822372
15/08/2017 17:22:49.163,6825316
15/08/2017 17:22:49.203,6826945
15/08/2017 17:22:49.243,6827892
15/08/2017 17:22:49.283,6830520
15/08/2017 17:22:49.323,6832781
15/08/2017 17:22:49.363,6834779
15/08/2017 17:22:49.403,6835725
15/08/2017 17:22:49.443,6837407
15/08/2017 17:22:49.483,6840298
15/08/2017 17:22:49.523,6842454
15/08/2017 17:22:49.563,6845503
15/08/2017 17:22:49.603,6847027
15/08/2017 17:22:49.643,6847659
15/08/2017 17:22:49.683,6849656
15/08/2017 17:22:49.723,6850707
15/08/2017 17:22:49.763,6853388
15/08/2017 17:22:49.803,6855018
15/08/2017 17:22:49.843,6857699
15/08/2017 17:22:49.883,6858908
15/08/2017 17:22:49.923,6859592
15/08/2017 17:22:49.963,6861800
15/08/2017 17:22:50.003,6863114
15/08/2017 17:22:50.043,6864481
15/08/2017 17:22:50.083,6865953
15/08/2017 17:22:50.123,6865269
15/08/2017 17:22:50.163,6863955
15/08/2017 17:22:50.203,6860485
15/08/2017 17:22:50.243,6857699
15/08/2017 17:22:50.283,6855018
15/08/2017 17:22:50.323,6852915
15/08/2017 17:22:50.363,6851338
15/08/2017 17:22:50.403,6848447
15/08/2017 17:22:50.443,6846817
15/08/2017 17:22:50.483,6845293
15/08/2017 17:22:50.523,6844557
15/08/2017 17:22:50.563,6841981
15/08/2017 17:22:50.603,6839300
15/08/2017 17:22:50.643,6836881
15/08/2017 17:22:50.683,6836671
15/08/2017 17:22:50.723,6836566
15/08/2017 17:22:50.763,6833674
15/08/2017 17:22:50.803,6833569
15/08/2017 17:22:50.843,6833254
15/08/2017 17:22:50.883,6832571
15/08/2017 17:22:50.923,6832097
15/08/2017 17:22:50.963,6831467
15/08/2017 17:22:51.003,6830100
15/08/2017 17:22:51.043,6828891
15/08/2017 17:22:51.083,6827734
15/08/2017 17:22:51.123,6828733
15/08/2017 17:22:51.163,6829259
15/08/2017 17:22:51.203,6828838
15/08/2017 17:22:51.243,6829048
15/08/2017 17:22:51.283,6827313
15/08/2017 17:22:51.323,6826840
15/08/2017 17:22:51.363,6825947
15/08/2017 17:22:51.403,6825211
15/08/2017 17:22:51.443,6825000
15/08/2017 17:22:51.483,6824002
15/08/2017 17:22:51.523,6824159
15/08/2017 17:22:51.563,6823634
15/08/2017 17:22:51.603,6823161
15/08/2017 17:22:51.643,6823423
15/08/2017 17:22:51.683,6823739
15/08/2017 17:22:51.723,6822950
15/08/2017 17:22:51.763,6822530
15/08/2017 17:22:51.803,6825526
15/08/2017 17:22:51.843,6825526
15/08/2017 17:22:51.883,6830363
15/08/2017 17:22:51.923,6831940
15/08/2017 17:22:51.963,6832518
15/08/2017 17:22:52.003,6834674
15/08/2017 17:22:52.043,6837723
15/08/2017 17:22:52.083,6841350
15/08/2017 17:22:52.123,6843190
15/08/2017 17:22:52.163,6845661
15/08/2017 17:22:52.203,6847395
15/08/2017 17:22:52.243,6849761
15/08/2017 17:22:52.283,6851864
15/08/2017 17:22:52.323,6854598
15/08/2017 17:22:52.363,6856963
15/08/2017 17:22:52.403,6860117
15/08/2017 17:22:52.443,6861117
15/08/2017 17:22:52.483,6864271
15/08/2017 17:22:52.523,6866111
15/08/2017 17:22:52.563,6867635
15/08/2017 17:22:52.603,6868739
15/08/2017 17:22:52.643,6870842
15/08/2017 17:22:52.683,6870684
15/08/2017 17:22:52.723,6869685
15/08/2017 17:22:52.763,6868634
15/08/2017 17:22:52.803,6865532
15/08/2017 17:22:52.843,6861905
15/08/2017 17:22:52.883,6859381
15/08/2017 17:22:52.923,6857384
15/08/2017 17:22:52.963,6856017
15/08/2017 17:22:53.003,6853388
15/08/2017 17:22:53.043,6850392
15/08/2017 17:22:53.083,6848342
15/08/2017 17:22:53.123,6846870
15/08/2017 17:22:53.163,6845608
15/08/2017 17:22:53.203,6845082
15/08/2017 17:22:53.243,6842612
15/08/2017 17:22:53.283,6841297
15/08/2017 17:22:53.323,6839668
15/08/2017 17:22:53.363,6837985
15/08/2017 17:22:53.403,6837565
15/08/2017 17:22:53.443,6836881
15/08/2017 17:22:53.483,6835725
15/08/2017 17:22:53.523,6834358
15/08/2017 17:22:53.563,6833674
15/08/2017 17:22:53.603,6832676
15/08/2017 17:22:53.643,6832097
15/08/2017 17:22:53.683,6831835
15/08/2017 17:22:53.723,6830888
15/08/2017 17:22:53.763,6830205
15/08/2017 17:22:53.803,6829627
15/08/2017 17:22:53.843,6828786
15/08/2017 17:22:53.883,6828523
15/08/2017 17:22:53.923,6827524
15/08/2017 17:22:53.963,6826998
15/08/2017 17:22:54.003,6826893
15/08/2017 17:22:54.043,6826367
15/08/2017 17:22:54.083,6825947
15/08/2017 17:22:54.123,6825158
15/08/2017 17:22:54.163,6826052
15/08/2017 17:22:54.203,6825474
15/08/2017 17:22:54.243,6825211
15/08/2017 17:22:54.283,6825789
15/08/2017 17:22:54.323,6826577
15/08/2017 17:22:54.363,6828154
15/08/2017 17:22:54.403,6830626
15/08/2017 17:22:54.443,6831835
15/08/2017 17:22:54.483,6834148
15/08/2017 17:22:54.523,6835778
15/08/2017 17:22:54.563,6836251
15/08/2017 17:22:54.603,6837144
15/08/2017 17:22:54.643,6840246
15/08/2017 17:22:54.683,6844031
15/08/2017 17:22:54.723,6845713
15/08/2017 17:22:54.763,6848342
15/08/2017 17:22:54.803,6851811
15/08/2017 17:22:54.843,6855176
15/08/2017 17:22:54.883,6857489
15/08/2017 17:22:54.923,6859749
15/08/2017 17:22:54.963,6860749
15/08/2017 17:22:55.003,6863167
15/08/2017 17:22:55.043,6866846
15/08/2017 17:22:55.083,6868529
15/08/2017 17:22:55.123,6869948
15/08/2017 17:22:55.163,6870789
15/08/2017 17:22:55.203,6870842
15/08/2017 17:22:55.243,6868214
15/08/2017 17:22:55.283,6864586
15/08/2017 17:22:55.323,6861695
15/08/2017 17:22:55.363,6858856
15/08/2017 17:22:55.403,6856701
15/08/2017 17:22:55.443,6855018
15/08/2017 17:22:55.483,6851706
15/08/2017 17:22:55.523,6848710
15/08/2017 17:22:55.563,6845871
15/08/2017 17:22:55.603,6843663
15/08/2017 17:22:55.643,6841403
15/08/2017 17:22:55.683,6839352
15/08/2017 17:22:55.723,6836934
15/08/2017 17:22:55.763,6836040
15/08/2017 17:22:55.803,6835515
15/08/2017 17:22:55.843,6834674
15/08/2017 17:22:55.883,6834410
15/08/2017 17:22:55.923,6832571
15/08/2017 17:22:55.963,6833201
15/08/2017 17:22:56.003,6833517
15/08/2017 17:22:56.043,6834253
15/08/2017 17:22:56.083,6833990
15/08/2017 17:22:56.123,6832886
15/08/2017 17:22:56.163,6833412
15/08/2017 17:22:56.203,6831835
15/08/2017 17:22:56.243,6830415
15/08/2017 17:22:56.283,6829416
15/08/2017 17:22:56.323,6828786
15/08/2017 17:22:56.363,6828207
15/08/2017 17:22:56.403,6827524
15/08/2017 17:22:56.443,6826104
15/08/2017 17:22:56.483,6824738
15/08/2017 17:22:56.523,6822582
15/08/2017 17:22:56.563,6823529
15/08/2017 17:22:56.603,6824422
15/08/2017 17:22:56.643,6826262
15/08/2017 17:22:56.683,6829679
15/08/2017 17:22:56.723,6833096
15/08/2017 17:22:56.763,6835778
15/08/2017 17:22:56.803,6837985
15/08/2017 17:22:56.843,6839720
15/08/2017 17:22:56.883,6842086
15/08/2017 17:22:56.923,6845135
15/08/2017 17:22:56.963,6846817
15/08/2017 17:22:57.003,6849656
15/08/2017 17:22:57.043,6851443
15/08/2017 17:22:57.083,6853862
15/08/2017 17:22:57.123,6855439
15/08/2017 17:22:57.163,6857226
15/08/2017 17:22:57.203,6858908
15/08/2017 17:22:57.243,6860538
15/08/2017 17:22:57.283,6861642
15/08/2017 17:22:57.323,6862641
15/08/2017 17:22:57.363,6863692
15/08/2017 17:22:57.403,6864901
15/08/2017 17:22:57.443,6866216
15/08/2017 17:22:57.483,6866216
15/08/2017 17:22:57.523,6865848
15/08/2017 17:22:57.563,6862326
15/08/2017 17:22:57.603,6860117
15/08/2017 17:22:57.643,6856806
15/08/2017 17:22:57.683,6854861
15/08/2017 17:22:57.723,6852127
15/08/2017 17:22:57.763,6850970
15/08/2017 17:22:57.803,6848447
15/08/2017 17:22:57.843,6846765
15/08/2017 17:22:57.883,6845030
15/08/2017 17:22:57.923,6842769
15/08/2017 17:22:57.963,6840982
15/08/2017 17:22:58.003,6838196
15/08/2017 17:22:58.043,6836829
15/08/2017 17:22:58.083,6836408
15/08/2017 17:22:58.123,6835462
15/08/2017 17:22:58.163,6834148
15/08/2017 17:22:58.203,6833254
15/08/2017 17:22:58.243,6832939
15/08/2017 17:22:58.283,6831361
15/08/2017 17:22:58.323,6830152
15/08/2017 17:22:58.363,6830468
15/08/2017 17:22:58.403,6829890
15/08/2017 17:22:58.443,6830468
15/08/2017 17:22:58.483,6829311
15/08/2017 17:22:58.523,6829627
15/08/2017 17:22:58.563,6829311
15/08/2017 17:22:58.603,6828154
15/08/2017 17:22:58.643,6827261
15/08/2017 17:22:58.683,6826840
15/08/2017 17:22:58.723,6825684
15/08/2017 17:22:58.763,6826420
15/08/2017 17:22:58.803,6825999
15/08/2017 17:22:58.843,6824790
15/08/2017 17:22:58.883,6823949
15/08/2017 17:22:58.923,6823423
15/08/2017 17:22:58.963,6823213
15/08/2017 17:22:59.003,6824212
15/08/2017 17:22:59.043,6824317
15/08/2017 17:22:59.083,6825894
15/08/2017 17:22:59.123,6829416
15/08/2017 17:22:59.163,6830626
15/08/2017 17:22:59.203,6832886
15/08/2017 17:22:59.243,6835094
15/08/2017 17:22:59.283,6836566
15/08/2017 17:22:59.323,6839247
15/08/2017 17:22:59.363,6841928
15/08/2017 17:22:59.403,6844609
15/08/2017 17:22:59.443,6847921
15/08/2017 17:22:59.483,6849025
15/08/2017 17:22:59.523,6850339
15/08/2017 17:22:59.563,6852915
15/08/2017 17:22:59.603,6854808
15/08/2017 17:22:59.643,6856858
15/08/2017 17:22:59.683,6859697
15/08/2017 17:22:59.723,6861485
15/08/2017 17:22:59.763,6863167
15/08/2017 17:22:59.803,6865690
15/08/2017 17:22:59.843,6866268
15/08/2017 17:22:59.883,6867425
15/08/2017 17:22:59.923,6868687
15/08/2017 17:22:59.963,6869107
15/08/2017 17:23:00.003,6867162
15/08/2017 17:23:00.043,6865690
15/08/2017 17:23:00.083,6863692
15/08/2017 17:23:00.123,6861274
15/08/2017 17:23:00.163,6859539
15/08/2017 17:23:00.203,6856595
15/08/2017 17:23:00.243,6853756
15/08/2017 17:23:00.283,6851233
15/08/2017 17:23:00.323,6848289
15/08/2017 17:23:00.363,6845923
15/08/2017 17:23:00.403,6844136
15/08/2017 17:23:00.443,6842927
15/08/2017 17:23:00.483,6841455
15/08/2017 17:23:00.523,6839352
15/08/2017 17:23:00.563,6837828
15/08/2017 17:23:00.603,6836987
15/08/2017 17:23:00.643,6836881
15/08/2017 17:23:00.683,6836303
15/08/2017 17:23:00.723,6834936
15/08/2017 17:23:00.763,6833306
15/08/2017 17:23:00.803,6832203
15/08/2017 17:23:00.843,6830888
15/08/2017 17:23:00.883,6829574
15/08/2017 17:23:00.923,6827261
15/08/2017 17:23:00.963,6826315
15/08/2017 17:23:01.003,6826472
15/08/2017 17:23:01.043,6825421
15/08/2017 17:23:01.083,6825106
15/08/2017 17:23:01.123,6825158
15/08/2017 17:23:01.163,6825211
15/08/2017 17:23:01.203,6825053
15/08/2017 17:23:01.243,6824370
15/08/2017 17:23:01.283,6823423
15/08/2017 17:23:01.323,6823318
15/08/2017 17:23:01.363,6823108
15/08/2017 17:23:01.403,6822898
15/08/2017 17:23:01.443,6822372
15/08/2017 17:23:01.483,6821899
15/08/2017 17:23:01.523,6821425
15/08/2017 17:23:01.563,6821057
15/08/2017 17:23:01.603,6820690
15/08/2017 17:23:01.643,6821689
15/08/2017 17:23:01.683,6823896
15/08/2017 17:23:01.723,6824685
15/08/2017 17:23:01.763,6826577
15/08/2017 17:23:01.803,6828418
15/08/2017 17:23:01.843,6831414
15/08/2017 17:23:01.883,6833937
15/08/2017 17:23:01.923,6836303
15/08/2017 17:23:01.963,6838301
15/08/2017 17:23:02.003,6841034
15/08/2017 17:23:02.043,6843716
15/08/2017 17:23:02.083,6845293
15/08/2017 17:23:02.123,6846186
15/08/2017 17:23:02.163,6847290
15/08/2017 17:23:02.203,6849288
15/08/2017 17:23:02.243,6851496
15/08/2017 17:23:02.283,6853704
15/08/2017 17:23:02.323,6855281
15/08/2017 17:23:02.363,6856543
15/08/2017 17:23:02.403,6858540
15/08/2017 17:23:02.443,6860906
15/08/2017 17:23:02.483,6862326
15/08/2017 17:23:02.523,6862904
15/08/2017 17:23:02.563,6865164
15/08/2017 17:23:02.603,6865112
15/08/2017 17:23:02.643,6865900
15/08/2017 17:23:02.683,6865059
15/08/2017 17:23:02.723,6862431
15/08/2017 17:23:02.763,6860223
