0,E,17:02:49.277
0,Space,17:02:49.380
1,E,17:02:49.393
1,Space,17:02:49.476
0,A,17:02:49.573
1,A,17:02:49.692
0,G,17:02:50.028
1,G,17:02:50.124
0,G,17:02:50.204
1,G,17:02:50.317
0,R,17:02:50.372
1,R,17:02:50.492
0,S,17:02:50.604
1,S,17:02:50.732
0,I,17:02:50.884
1,I,17:02:50.956
0,Back,17:02:51.612
0,S,17:02:51.748
1,Back,17:02:51.781
1,S,17:02:51.829
0,Back,17:02:51.908
1,Back,17:02:52.012
0,Back,17:02:52.092
1,Back,17:02:52.188
0,E,17:02:52.260
1,E,17:02:52.364
0,S,17:02:52.476
1,S,17:02:52.612
0,S,17:02:52.804
1,S,17:02:52.940
0,I,17:02:54.269
1,I,17:02:54.364
0,O,17:02:54.452
1,O,17:02:54.564
0,N,17:02:54.733
1,N,17:02:54.828
0,Space,17:02:54.916
1,Space,17:02:55.004
0,C,17:02:55.100
1,C,17:02:55.236
0,O,17:02:55.260
1,O,17:02:55.372
0,M,17:02:55.461
1,M,17:02:55.557
0,P,17:02:55.644
1,P,17:02:55.732
0,L,17:02:55.844
1,L,17:02:55.932
0,I,17:02:56.036
0,A,17:02:56.124
1,I,17:02:56.143
1,A,17:02:56.260
0,N,17:02:56.328
1,N,17:02:56.452
0,C,17:02:56.498
1,C,17:02:56.580
0,E,17:02:56.652
0,W,17:02:56.667
1,W,17:02:56.748
1,E,17:02:56.774
0,Back,17:02:57.852
1,Back,17:02:57.980
0,Space,17:02:58.116
1,Space,17:02:58.220
0,S,17:02:58.284
1,S,17:02:58.428
0,U,17:02:58.484
1,U,17:02:58.580
0,S,17:02:58.716
1,S,17:02:58.852
0,P,17:02:58.980
1,P,17:02:59.084
0,I,17:02:59.412
1,I,17:02:59.500
0,C,17:03:00.780
1,C,17:03:00.900
0,I,17:03:01.076
1,I,17:03:01.148
0,O,17:03:01.276
1,O,17:03:01.364
0,U,17:03:01.772
1,U,17:03:01.876
0,S,17:03:01.948
1,S,17:03:02.076
0,Space,17:03:02.660
1,Space,17:03:02.780
0,S,17:03:02.900
1,S,17:03:03.028
0,U,17:03:03.092
1,U,17:03:03.188
0,C,17:03:03.300
1,C,17:03:03.428
0,P,17:03:03.532
1,P,17:03:03.644
0,Back,17:03:03.988
1,Back,17:03:04.100
0,Back,17:03:04.188
1,Back,17:03:04.438
0,S,17:03:04.876
1,S,17:03:04.996
0,P,17:03:05.164
1,P,17:03:05.268
0,I,17:03:05.420
1,I,17:03:05.508
0,C,17:03:05.748
1,C,17:03:05.900
0,I,17:03:05.996
1,I,17:03:06.076
0,O,17:03:06.156
1,O,17:03:06.276
0,U,17:03:06.332
1,U,17:03:06.404
0,S,17:03:06.476
1,S,17:03:06.588
0,Space,17:03:07.004
1,Space,17:03:07.132
0,N,17:03:07.204
1,N,17:03:07.316
0,Back,17:03:07.709
1,Back,17:03:07.860
0,S,17:03:07.876
1,S,17:03:08.020
0,N,17:03:08.108
1,N,17:03:08.204
0,E,17:03:08.260
1,E,17:03:08.372
0,A,17:03:08.476
1,A,17:03:08.636
0,K,17:03:08.716
1,K,17:03:08.820
0,Space,17:03:09.516
1,Space,17:03:09.620
0,L,17:03:09.900
1,L,17:03:10.020
0,I,17:03:10.260
1,I,17:03:10.364
0,B,17:03:10.548
1,B,17:03:10.668
0,E,17:03:10.680
1,E,17:03:10.805
0,R,17:03:10.900
1,R,17:03:11.020
0,A,17:03:11.188
1,A,17:03:11.324
0,L,17:03:11.492
1,L,17:03:11.572
0,Space,17:03:11.716
1,Space,17:03:11.820
0,W,17:03:12.020
1,W,17:03:12.156
0,E,17:03:12.316
1,E,17:03:12.404
0,A,17:03:12.532
1,A,17:03:12.636
0,V,17:03:12.907
1,V,17:03:13.036
0,E,17:03:13.276
1,E,17:03:13.363
0,Space,17:03:13.819
1,Space,17:03:13.932
0,Y,17:03:14.364
1,Y,17:03:14.444
0,O,17:03:14.563
1,O,17:03:14.716
0,U,17:03:14.860
1,U,17:03:14.956
0,N,17:03:15.052
1,N,17:03:15.156
0,S,17:03:15.372
1,S,17:03:15.524
0,G,17:03:16.076
1,G,17:03:16.204
0,S,17:03:16.476
1,S,17:03:16.612
0,Back,17:03:16.972
1,Back,17:03:17.108
0,Back,17:03:17.204
1,Back,17:03:17.300
0,Back,17:03:17.372
1,Back,17:03:17.491
0,G,17:03:18.236
1,G,17:03:18.348
0,S,17:03:18.452
1,S,17:03:18.580
0,T,17:03:18.660
1,T,17:03:18.796
0,E,17:03:18.876
1,E,17:03:19.020
0,R,17:03:19.084
1,R,17:03:19.172
0,Space,17:03:19.500
1,Space,17:03:19.596
0,C,17:03:19.708
1,C,17:03:19.820
0,A,17:03:19.948
1,A,17:03:20.075
0,L,17:03:20.148
1,L,17:03:20.252
0,M,17:03:20.988
1,M,17:03:21.068
0,Space,17:03:22.236
1,Space,17:03:22.347
0,V,17:03:22.596
1,V,17:03:22.700
0,A,17:03:22.844
1,A,17:03:22.972
0,L,17:03:22.995
1,L,17:03:23.099
0,I,17:03:23.227
1,I,17:03:23.316
0,D,17:03:23.548
1,D,17:03:23.660
0,I,17:03:25.507
1,I,17:03:25.603
0,T,17:03:26.115
1,T,17:03:26.219
0,Y,17:03:26.284
1,Y,17:03:26.380
0,Space,17:03:26.476
1,Space,17:03:26.572
0,Lshift,17:03:26.700
0,A,17:03:26.868
1,Lshift,17:03:26.980
1,A,17:03:27.012
0,M,17:03:27.076
1,M,17:03:27.188
0,E,17:03:27.211
1,E,17:03:27.324
0,R,17:03:27.428
1,R,17:03:27.540
0,C,17:03:27.755
1,C,17:03:27.876
0,Back,17:03:28.244
1,Back,17:03:28.363
0,I,17:03:28.556
1,I,17:03:28.676
0,C,17:03:28.700
1,C,17:03:28.811
0,A,17:03:28.916
1,A,17:03:29.060
0,N,17:03:29.116
1,N,17:03:29.204
0,Space,17:03:29.316
1,Space,17:03:29.420
0,L,17:03:30.123
1,L,17:03:30.252
0,O,17:03:30.387
1,O,17:03:30.524
0,V,17:03:30.691
1,V,17:03:30.827
0,E,17:03:30.948
1,E,17:03:31.092
0,Space,17:03:31.492
1,Space,17:03:31.612
0,W,17:03:31.932
1,W,17:03:32.044
0,I,17:03:32.180
1,I,17:03:32.268
0,L,17:03:32.412
1,L,17:03:32.500
0,L,17:03:32.604
1,L,17:03:32.700
0,Space,17:03:32.827
1,Space,17:03:32.956
0,F,17:03:34.332
1,F,17:03:34.475
0,I,17:03:34.492
1,I,17:03:34.596
0,R,17:03:34.668
1,R,17:03:34.756
0,Back,17:03:35.628
1,Back,17:03:35.708
0,Back,17:03:35.956
1,Back,17:03:36.084
0,R,17:03:36.188
1,R,17:03:36.300
0,I,17:03:36.310
1,I,17:03:36.412
0,E,17:03:36.460
0,N,17:03:36.588
1,E,17:03:36.602
1,N,17:03:36.700
0,D,17:03:36.726
1,D,17:03:36.844
0,Space,17:03:36.972
1,Space,17:03:37.076
0,M,17:03:37.307
1,M,17:03:37.443
0,U,17:03:37.572
1,U,17:03:37.692
0,C,17:03:37.732
0,H,17:03:37.820
1,C,17:03:37.860
1,H,17:03:37.916
0,Space,17:03:38.036
1,Space,17:03:38.124
0,S,17:03:38.243
1,S,17:03:38.387
0,M,17:03:38.420
1,M,17:03:38.548
0,A,17:03:38.571
1,A,17:03:38.700
0,L,17:03:38.739
1,L,17:03:38.820
0,L,17:03:38.908
1,L,17:03:39.004
0,Space,17:03:39.107
1,Space,17:03:39.203
0,W,17:03:39.363
1,W,17:03:39.491
0,H,17:03:39.511
1,H,17:03:39.596
0,I,17:03:39.652
1,I,17:03:39.755
0,L,17:03:39.860
1,L,17:03:39.980
0,E,17:03:40.017
1,E,17:03:40.100
0,Space,17:03:40.195
1,Space,17:03:40.264
0,S,17:03:40.315
1,S,17:03:40.436
0,T,17:03:40.627
1,T,17:03:40.763
0,U,17:03:40.811
1,U,17:03:40.924
0,D,17:03:41.020
1,D,17:03:41.140
0,E,17:03:41.228
1,E,17:03:41.372
0,B,17:03:41.803
0,N,17:03:41.828
1,N,17:03:41.868
1,B,17:03:41.890
0,Back,17:03:42.491
1,Back,17:03:42.611
0,Back,17:03:42.692
1,Back,17:03:42.796
0,B,17:03:43.484
1,B,17:03:43.604
0,T,17:03:43.660
1,T,17:03:43.796
0,Back,17:03:44.028
1,Back,17:03:44.156
0,Back,17:03:44.235
1,Back,17:03:44.348
0,N,17:03:44.484
1,N,17:03:44.587
0,T,17:03:44.627
1,T,17:03:44.771
0,Space,17:03:45.460
1,Space,17:03:45.563
0,M,17:03:45.756
1,M,17:03:45.876
0,U,17:03:46.020
0,I,17:03:46.036
1,I,17:03:46.099
1,U,17:03:46.175
0,Back,17:03:46.875
1,Back,17:03:46.996
0,S,17:03:47.069
1,S,17:03:47.180
0,I,17:03:47.204
1,I,17:03:47.291
0,C,17:03:47.411
1,C,17:03:47.547
0,Space,17:03:47.724
1,Space,17:03:47.844
0,A,17:03:48.595
1,A,17:03:48.740
0,B,17:03:49.004
1,B,17:03:49.108
0,O,17:03:49.196
1,O,17:03:49.339
0,U,17:03:49.438
1,U,17:03:49.484
0,T,17:03:49.604
1,T,17:03:49.708
0,Space,17:03:49.719
1,Space,17:03:49.820
0,D,17:03:50.011
1,D,17:03:50.132
0,E,17:03:50.300
1,E,17:03:50.380
0,E,17:03:50.476
1,E,17:03:50.587
0,M,17:03:50.660
1,M,17:03:50.707
0,Space,17:03:50.820
1,Space,17:03:50.892
0,V,17:03:51.012
1,V,17:03:51.131
0,O,17:03:51.180
1,O,17:03:51.284
0,C,17:03:51.740
1,C,17:03:51.859
0,A,17:03:51.947
1,A,17:03:52.092
0,L,17:03:52.106
1,L,17:03:52.204
0,Space,17:03:52.292
1,Space,17:03:52.371
0,B,17:03:52.500
1,B,17:03:52.595
0,O,17:03:52.699
1,O,17:03:52.795
0,L,17:03:52.932
1,L,17:03:53.035
0,R,17:03:53.147
1,R,17:03:53.268
0,Back,17:03:53.747
1,Back,17:03:53.876
0,T,17:03:53.980
1,T,17:03:54.108
0,Space,17:03:54.124
1,Space,17:03:54.212
0,P,17:03:54.675
1,P,17:03:54.803
0,R,17:03:54.835
1,R,17:03:54.947
0,E,17:03:54.978
1,E,17:03:55.076
0,M,17:03:55.203
1,M,17:03:55.332
0,I,17:03:55.500
1,I,17:03:55.619
0,U,17:03:55.739
1,U,17:03:55.844
0,M,17:03:55.964
1,M,17:03:56.012
0,Space,17:03:56.804
1,Space,17:03:56.891
0,R,17:03:57.235
1,R,17:03:57.324
0,O,17:03:57.443
1,O,17:03:57.587
0,U,17:03:57.692
1,U,17:03:57.780
0,T,17:03:57.972
1,T,17:03:58.067
0,I,17:03:58.107
1,I,17:03:58.180
0,N,17:03:58.299
1,N,17:03:58.388
0,E,17:03:58.412
1,E,17:03:58.539
0,L,17:03:58.715
1,L,17:03:58.827
0,L,17:03:58.900
1,L,17:03:58.987
0,Back,17:03:59.308
1,Back,17:03:59.428
0,Y,17:03:59.580
1,Y,17:03:59.643
0,Space,17:04:00.667
1,Space,17:04:00.803
0,I,17:04:01.204
1,I,17:04:01.292
0,S,17:04:01.332
0,O,17:04:01.460
1,S,17:04:01.492
1,O,17:04:01.548
0,L,17:04:01.667
0,A,17:04:01.747
1,L,17:04:01.779
1,A,17:04:01.876
0,T,17:04:02.004
1,T,17:04:02.123
0,E,17:04:02.227
1,E,17:04:02.356
0,D,17:04:02.540
1,D,17:04:02.668
0,Space,17:04:02.836
1,Space,17:04:02.971
0,B,17:04:03.195
1,B,17:04:03.283
0,O,17:04:03.379
0,A,17:04:03.500
1,O,17:04:03.519
1,A,17:04:03.643
0,S,17:04:03.716
1,S,17:04:03.827
0,T,17:04:03.996
1,T,17:04:04.108
0,Space,17:04:04.347
1,Space,17:04:04.460
0,M,17:04:04.612
1,M,17:04:04.740
0,E,17:04:04.788
1,E,17:04:04.892
0,N,17:04:04.923
1,N,17:04:05.036
0,T,17:04:05.067
0,I,17:04:05.196
1,T,17:04:05.215
1,I,17:04:05.299
0,O,17:04:05.395
1,O,17:04:05.499
0,N,17:04:05.644
1,N,17:04:05.739
0,Space,17:04:06.027
1,Space,17:04:06.139
0,P,17:04:06.419
1,P,17:04:06.556
0,O,17:04:06.660
1,O,17:04:06.756
0,S,17:04:06.795
1,S,17:04:06.908
0,Back,17:04:07.140
1,Back,17:04:07.275
0,Back,17:04:07.323
1,Back,17:04:07.452
0,I,17:04:07.948
0,U,17:04:07.962
1,U,17:04:08.003
1,I,17:04:08.071
0,S,17:04:08.116
1,S,17:04:08.244
0,Back,17:04:08.427
1,Back,17:04:08.540
0,Back,17:04:08.604
1,Back,17:04:08.715
0,S,17:04:08.739
1,S,17:04:08.844
0,T,17:04:09.131
1,T,17:04:09.243
0,O,17:04:09.299
1,O,17:04:09.395
0,L,17:04:09.515
1,L,17:04:09.611
0,Space,17:04:10.171
1,Space,17:04:10.284
0,P,17:04:10.555
1,P,17:04:10.683
0,E,17:04:10.723
1,E,17:04:10.867
0,R,17:04:10.899
1,R,17:04:11.004
0,C,17:04:11.147
1,C,17:04:11.260
0,E,17:04:11.324
1,E,17:04:11.460
0,I,17:04:11.547
1,I,17:04:11.644
0,V,17:04:11.843
1,V,17:04:11.971
0,E,17:04:12.051
1,E,17:04:12.188
0,D,17:04:12.259
1,D,17:04:12.363
0,Space,17:04:12.420
1,Space,17:04:12.515
0,W,17:04:12.812
1,W,17:04:12.947
0,H,17:04:13.019
1,H,17:04:13.115
0,I,17:04:13.195
1,I,17:04:13.275
0,T,17:04:13.707
1,T,17:04:13.844
0,E,17:04:13.924
1,E,17:04:14.043
0,Space,17:04:14.092
1,Space,17:04:14.204
0,H,17:04:14.476
1,H,17:04:14.587
0,O,17:04:14.692
1,O,17:04:14.812
0,P,17:04:14.963
1,P,17:04:15.083
0,E,17:04:15.219
1,E,17:04:15.364
0,Space,17:04:15.507
1,Space,17:04:15.636
0,H,17:04:15.947
1,H,17:04:16.051
0,A,17:04:16.076
1,A,17:04:16.204
0,P,17:04:16.228
1,P,17:04:16.324
0,P,17:04:16.411
1,P,17:04:16.500
0,E,17:04:16.587
1,E,17:04:16.724
0,N,17:04:16.737
1,N,17:04:16.843
0,Space,17:04:16.955
1,Space,17:04:17.044
0,S,17:04:17.219
0,U,17:04:17.356
1,S,17:04:17.371
1,U,17:04:17.452
0,R,17:04:17.635
1,R,17:04:17.747
0,E,17:04:17.963
1,E,17:04:18.084
0,Space,17:04:18.283
1,Space,17:04:18.411
0,R,17:04:18.907
1,R,17:04:19.043
0,E,17:04:19.100
1,E,17:04:19.228
0,M,17:04:19.356
1,M,17:04:19.452
0,E,17:04:19.580
1,E,17:04:19.716
0,M,17:04:19.803
1,M,17:04:19.915
0,B,17:04:20.156
1,B,17:04:20.260
0,E,17:04:20.276
1,E,17:04:20.388
0,R,17:04:20.475
1,R,17:04:20.579
0,Space,17:04:20.643
1,Space,17:04:20.755
0,H,17:04:20.852
0,A,17:04:20.923
1,H,17:04:20.940
1,A,17:04:21.028
0,P,17:04:21.156
1,P,17:04:21.243
0,P,17:04:21.339
1,P,17:04:21.428
0,E,17:04:21.532
1,E,17:04:21.627
0,N,17:04:21.659
1,N,17:04:21.755
0,Space,17:04:21.899
1,Space,17:04:22.011
0,P,17:04:22.252
1,P,17:04:22.372
0,A,17:04:22.385
1,A,17:04:22.500
0,R,17:04:22.603
1,R,17:04:22.731
0,E,17:04:22.796
1,E,17:04:22.964
0,N,17:04:22.977
1,N,17:04:23.076
0,T,17:04:23.100
1,T,17:04:23.220
0,Space,17:04:23.372
1,Space,17:04:23.499
0,W,17:04:24.324
1,W,17:04:24.467
0,I,17:04:24.502
1,I,17:04:24.604
0,F,17:04:24.708
1,F,17:04:24.819
0,E,17:04:24.900
1,E,17:04:25.043
0,Space,17:04:25.220
1,Space,17:04:25.355
0,P,17:04:25.523
1,P,17:04:25.652
0,R,17:04:25.700
1,R,17:04:25.812
0,O,17:04:25.835
1,O,17:04:25.947
0,G,17:04:26.075
1,G,17:04:26.187
0,R,17:04:26.300
1,R,17:04:26.411
0,A,17:04:26.548
1,A,17:04:26.675
0,M,17:04:26.755
1,M,17:04:26.867
0,Space,17:04:26.964
1,Space,17:04:27.044
0,W,17:04:27.307
1,W,17:04:27.404
0,H,17:04:27.619
1,H,17:04:27.707
0,A,17:04:27.755
1,A,17:04:27.867
0,T,17:04:28.011
1,T,17:04:28.099
0,Space,17:04:28.187
1,Space,17:04:28.267
0,P,17:04:28.387
0,A,17:04:28.499
1,P,17:04:28.520
1,A,17:04:28.619
0,R,17:04:28.875
1,R,17:04:28.979
0,I,17:04:29.020
1,I,17:04:29.132
0,S,17:04:29.205
1,S,17:04:29.299
0,H,17:04:29.330
1,H,17:04:29.420
0,Space,17:04:29.580
1,Space,17:04:29.683
0,W,17:04:29.915
1,W,17:04:29.987
0,Back,17:04:30.196
0,A,17:04:30.315
1,Back,17:04:30.331
1,A,17:04:30.468
0,W,17:04:30.595
1,W,17:04:30.715
0,A,17:04:30.771
1,A,17:04:30.907
0,K,17:04:31.044
1,K,17:04:31.139
0,E,17:04:31.156
1,E,17:04:31.276
0,Space,17:04:31.923
1,Space,17:04:32.012
0,P,17:04:32.284
1,P,17:04:32.412
0,R,17:04:32.644
1,R,17:04:32.772
0,O,17:04:32.795
1,O,17:04:32.899
0,T,17:04:33.044
1,T,17:04:33.123
0,O,17:04:33.259
1,O,17:04:33.355
0,C,17:04:33.523
1,C,17:04:33.659
0,O,17:04:33.723
1,O,17:04:33.820
0,L,17:04:34.012
1,L,17:04:34.132
0,Space,17:04:34.284
1,Space,17:04:34.404
0,R,17:04:34.836
1,R,17:04:34.955
0,U,17:04:35.044
1,U,17:04:35.156
0,B,17:04:35.300
1,B,17:04:35.387
0,B,17:04:35.476
1,B,17:04:35.563
0,E,17:04:35.795
1,E,17:04:35.916
0,R,17:04:36.012
1,R,17:04:36.132
0,Space,17:04:36.235
1,Space,17:04:36.347
0,F,17:04:36.691
1,F,17:04:36.812
0,E,17:04:37.107
1,E,17:04:37.235
0,M,17:04:37.467
1,M,17:04:37.603
0,I,17:04:37.763
1,I,17:04:37.860
0,N,17:04:38.139
1,N,17:04:38.227
0,I,17:04:38.315
1,I,17:04:38.404
0,S,17:04:38.430
1,S,17:04:38.564
0,T,17:04:38.708
1,T,17:04:38.756
0,Space,17:04:38.972
1,Space,17:04:39.052
0,L,17:04:39.211
1,L,17:04:39.339
0,A,17:04:39.387
1,A,17:04:39.500
0,U,17:04:39.564
1,U,17:04:39.667
0,N,17:04:39.747
1,N,17:04:39.852
0,D,17:04:40.355
1,D,17:04:40.467
0,R,17:04:40.764
1,R,17:04:40.867
0,Y,17:04:40.987
1,Y,17:04:41.076
0,Space,17:04:41.187
1,Space,17:04:41.284
0,F,17:04:41.956
1,F,17:04:42.059
0,E,17:04:42.115
1,E,17:04:42.211
0,M,17:04:42.499
1,M,17:04:42.596
0,I,17:04:42.659
1,I,17:04:42.747
0,N,17:04:42.860
1,N,17:04:42.956
0,I,17:04:43.027
1,I,17:04:43.123
0,S,17:04:43.187
1,S,17:04:43.308
0,T,17:04:43.419
1,T,17:04:43.515
0,Space,17:04:43.587
1,Space,17:04:43.684
0,S,17:04:45.251
1,S,17:04:45.371
0,U,17:04:45.467
1,U,17:04:45.555
0,I,17:04:45.660
1,I,17:04:45.747
0,T,17:04:45.852
1,T,17:04:45.947
0,A,17:04:46.099
1,A,17:04:46.227
0,B,17:04:46.246
1,B,17:04:46.315
0,L,17:04:46.443
1,L,17:04:46.531
0,E,17:04:46.619
1,E,17:04:46.699
0,Space,17:04:46.803
1,Space,17:04:46.891
0,L,17:04:47.107
1,L,17:04:47.220
0,I,17:04:47.371
1,I,17:04:47.459
0,K,17:04:47.555
0,E,17:04:47.651
1,K,17:04:47.662
1,E,17:04:47.755
0,W,17:04:48.212
1,W,17:04:48.347
0,I,17:04:48.370
1,I,17:04:48.467
0,S,17:04:48.548
1,S,17:04:48.651
0,E,17:04:48.835
1,E,17:04:48.963
0,Space,17:04:49.507
1,Space,17:04:49.611
0,S,17:04:49.955
1,S,17:04:50.075
0,H,17:04:50.404
1,H,17:04:50.515
0,A,17:04:50.651
1,A,17:04:50.811
0,R,17:04:52.147
1,R,17:04:52.291
0,E,17:04:52.339
1,E,17:04:52.499
0,H,17:04:53.523
1,H,17:04:53.611
0,O,17:04:53.739
1,O,17:04:53.827
0,L,17:04:53.995
1,L,17:04:54.123
0,D,17:04:54.203
1,D,17:04:54.307
0,E,17:04:54.395
1,E,17:04:54.531
0,R,17:04:54.628
1,R,17:04:54.684
0,Space,17:04:54.948
1,Space,17:04:55.043
0,P,17:04:55.180
1,P,17:04:55.292
0,R,17:04:55.347
1,R,17:04:55.460
0,O,17:04:55.470
1,O,17:04:55.571
0,B,17:04:55.739
1,B,17:04:55.835
0,A,17:04:55.853
1,A,17:04:55.963
0,B,17:04:56.083
1,B,17:04:56.155
0,L,17:04:56.291
1,L,17:04:56.403
0,Y,17:04:56.524
1,Y,17:04:56.612
0,Space,17:04:57.115
1,Space,17:04:57.219
0,T,17:04:57.843
1,T,17:04:57.931
0,O,17:04:58.020
1,O,17:04:58.123
0,W,17:04:58.299
1,W,17:04:58.419
0,A,17:04:58.499
1,A,17:04:58.651
0,R,17:04:59.203
1,R,17:04:59.323
0,D,17:04:59.435
1,D,17:04:59.579
0,Space,17:04:59.731
1,Space,17:04:59.835
0,M,17:04:59.947
1,M,17:05:00.059
0,A,17:05:00.083
1,A,17:05:00.203
0,N,17:05:00.235
1,N,17:05:00.339
0,Y,17:05:00.427
1,Y,17:05:00.515
0,Space,17:05:00.627
1,Space,17:05:00.723
0,O,17:05:00.859
1,O,17:05:01.003
0,T,17:05:01.531
1,T,17:05:01.635
0,H,17:05:01.667
1,H,17:05:01.763
0,E,17:05:01.787
1,E,17:05:01.923
0,R,17:05:01.943
1,R,17:05:02.043
0,S,17:05:02.155
1,S,17:05:02.299
0,Space,17:05:02.352
1,Space,17:05:02.419
0,T,17:05:02.619
1,T,17:05:02.763
0,O,17:05:02.780
1,O,17:05:02.891
0,D,17:05:03.331
1,D,17:05:03.435
0,A,17:05:03.523
0,Y,17:05:03.627
1,A,17:05:03.662
1,Y,17:05:03.699
0,Space,17:05:03.795
1,Space,17:05:03.875
0,U,17:05:03.964
1,U,17:05:04.051
0,N,17:05:04.123
1,N,17:05:04.227
0,D,17:05:04.259
1,D,17:05:04.379
0,E,17:05:04.443
1,E,17:05:04.587
0,R,17:05:04.988
1,R,17:05:05.107
0,Space,17:05:05.251
1,Space,17:05:05.355
0,L,17:05:05.563
1,L,17:05:05.675
0,E,17:05:05.763
1,E,17:05:05.867
0,A,17:05:05.955
1,A,17:05:06.099
0,R,17:05:06.179
1,R,17:05:06.307
0,N,17:05:06.323
1,N,17:05:06.419
0,Space,17:05:07.259
1,Space,17:05:07.347
0,L,17:05:07.475
1,L,17:05:07.579
0,A,17:05:07.600
1,A,17:05:07.715
0,S,17:05:07.795
1,S,17:05:07.899
0,T,17:05:08.115
1,T,17:05:08.219
0,Space,17:05:09.427
1,Space,17:05:09.523
0,W,17:05:10.123
0,H,17:05:10.211
1,W,17:05:10.287
1,H,17:05:10.307
0,I,17:05:10.364
1,I,17:05:10.460
0,C,17:05:10.474
1,C,17:05:10.595
0,H,17:05:10.605
1,H,17:05:10.683
0,Space,17:05:11.323
1,Space,17:05:11.427
0,S,17:05:11.563
1,S,17:05:11.691
0,U,17:05:11.803
1,U,17:05:11.907
0,C,17:05:11.939
1,C,17:05:12.075
0,H,17:05:12.104
1,H,17:05:12.187
0,Space,17:05:13.083
1,Space,17:05:13.163
0,F,17:05:13.939
1,F,17:05:14.067
0,E,17:05:14.123
1,E,17:05:14.227
0,A,17:05:14.339
1,A,17:05:14.483
0,T,17:05:14.612
1,T,17:05:14.699
0,H,17:05:14.803
0,E,17:05:14.884
1,H,17:05:14.941
1,E,17:05:15.011
0,R,17:05:15.083
1,R,17:05:15.211
0,Space,17:05:15.235
1,Space,17:05:15.331
0,D,17:05:17.395
1,D,17:05:17.523
0,I,17:05:17.542
1,I,17:05:17.637
0,S,17:05:17.689
1,S,17:05:17.763
0,T,17:05:17.915
1,T,17:05:18.011
0,U,17:05:18.099
1,U,17:05:18.195
0,R,17:05:18.419
1,R,17:05:18.531
0,B,17:05:18.587
1,B,17:05:18.675
0,I,17:05:18.755
1,I,17:05:18.851
0,N,17:05:18.931
1,N,17:05:19.027
0,G,17:05:19.082
1,G,17:05:19.195
0,Space,17:05:20.395
1,Space,17:05:20.507
