1,F,11:09:27.478
0,A,11:09:27.567
1,A,11:09:27.694
0,T,11:09:27.814
1,T,11:09:27.902
0,H,11:09:27.990
0,E,11:09:28.078
1,H,11:09:28.102
1,E,11:09:28.198
0,R,11:09:28.271
1,R,11:09:28.390
0,Space,11:09:28.478
1,Space,11:09:28.582
0,F,11:09:29.078
0,O,11:09:29.182
1,F,11:09:29.215
1,O,11:09:29.286
0,R,11:09:29.350
1,R,11:09:29.454
0,M,11:09:29.487
0,E,11:09:29.606
1,M,11:09:29.635
1,E,11:09:29.734
0,R,11:09:29.775
1,R,11:09:29.871
0,Space,11:09:29.900
1,Space,11:09:29.959
0,T,11:09:30.311
0,H,11:09:30.414
1,T,11:09:30.434
1,H,11:09:30.527
0,E,11:09:30.575
1,E,11:09:30.686
0,M,11:09:30.750
1,M,11:09:30.871
0,S,11:09:31.006
1,S,11:09:31.126
0,E,11:09:31.207
1,E,11:09:31.318
0,L,11:09:31.356
1,L,11:09:31.487
0,V,11:09:31.534
1,V,11:09:31.655
0,E,11:09:31.726
1,E,11:09:31.847
0,S,11:09:31.934
0,Space,11:09:32.030
1,S,11:09:32.047
1,Space,11:09:32.134
0,M,11:09:32.238
1,M,11:09:32.335
0,O,11:09:32.375
1,O,11:09:32.487
0,B,11:09:32.622
1,B,11:09:32.719
0,I,11:09:32.798
1,I,11:09:32.894
0,L,11:09:33.006
1,L,11:09:33.118
0,E,11:09:33.167
1,E,11:09:33.254
0,Space,11:09:33.280
1,Space,11:09:33.334
0,M,11:09:33.430
1,M,11:09:33.519
0,E,11:09:33.535
0,N,11:09:33.638
1,E,11:09:33.649
1,N,11:09:33.743
0,T,11:09:33.879
1,T,11:09:33.974
0,I,11:09:34.006
1,I,11:09:34.079
0,O,11:09:34.177
1,O,11:09:34.263
0,N,11:09:34.399
1,N,11:09:34.486
0,Space,11:09:34.598
1,Space,11:09:34.654
0,M,11:09:34.758
1,M,11:09:34.846
0,A,11:09:34.864
1,A,11:09:34.982
0,J,11:09:35.302
1,J,11:09:35.399
0,O,11:09:35.463
1,O,11:09:35.575
0,R,11:09:35.614
1,R,11:09:35.678
0,Space,11:09:35.702
1,Space,11:09:35.790
0,A,11:09:35.839
1,A,11:09:35.974
0,T,11:09:36.119
1,T,11:09:36.230
0,I,11:09:36.350
1,I,11:09:36.446
0,C,11:09:36.647
1,C,11:09:36.766
0,U,11:09:36.783
1,U,11:09:36.870
0,L,11:09:37.006
0,A,11:09:37.070
1,L,11:09:37.111
1,A,11:09:37.190
0,T,11:09:37.326
1,T,11:09:37.414
0,E,11:09:37.526
1,E,11:09:37.646
0,Space,11:09:37.759
1,Space,11:09:37.854
0,M,11:09:38.614
1,M,11:09:38.719
0,U,11:09:38.806
1,U,11:09:38.918
0,T,11:09:38.990
1,T,11:09:39.119
0,T,11:09:39.222
1,T,11:09:39.327
0,E,11:09:39.494
1,E,11:09:39.607
0,R,11:09:40.150
1,R,11:09:40.262
0,Left,11:09:40.622
1,Left,11:09:41.787
0,Right,11:09:41.942
1,Right,11:09:42.094
0,Right,11:09:42.174
1,Right,11:09:42.302
0,Right,11:09:42.358
1,Right,11:09:42.471
0,Right,11:09:42.558
1,Right,11:09:42.710
0,R,11:09:43.214
1,R,11:09:43.302
0,Down,11:09:43.367
1,Down,11:09:43.470
0,Space,11:09:44.702
1,Space,11:09:44.830
0,D,11:09:45.126
1,D,11:09:45.239
0,I,11:09:45.319
1,I,11:09:45.407
0,P,11:09:45.519
1,P,11:09:45.630
0,L,11:09:45.750
1,L,11:09:45.838
0,O,11:09:45.918
1,O,11:09:46.006
0,M,11:09:46.111
1,M,11:09:46.214
0,A,11:09:46.238
1,A,11:09:46.335
0,T,11:09:46.494
1,T,11:09:46.598
0,Space,11:09:46.719
1,Space,11:09:46.822
0,D,11:09:47.070
1,D,11:09:47.174
0,I,11:09:47.189
1,I,11:09:47.263
0,S,11:09:47.326
1,S,11:09:47.430
0,C,11:09:47.542
1,C,11:09:47.670
0,O,11:09:47.718
1,O,11:09:47.839
0,U,11:09:47.926
1,U,11:09:48.030
0,N,11:09:48.134
1,N,11:09:48.247
0,T,11:09:48.270
1,T,11:09:48.374
0,Space,11:09:48.430
1,Space,11:09:48.510
0,P,11:09:48.766
1,P,11:09:48.862
0,L,11:09:48.966
1,L,11:09:49.086
0,A,11:09:49.102
1,A,11:09:49.214
0,N,11:09:49.255
1,N,11:09:49.358
0,N,11:09:49.430
1,N,11:09:49.535
0,E,11:09:49.560
1,E,11:09:49.662
0,R,11:09:49.750
0,Space,11:09:49.838
1,R,11:09:49.854
1,Space,11:09:49.926
0,B,11:09:50.054
0,N,11:09:50.078
1,N,11:09:50.104
1,B,11:09:50.118
0,Back,11:09:50.662
1,Back,11:09:50.782
0,E,11:09:50.822
1,E,11:09:50.918
0,A,11:09:51.006
1,A,11:09:51.118
0,T,11:09:51.214
1,T,11:09:51.326
0,Back,11:09:51.854
0,R,11:09:51.966
1,Back,11:09:51.982
1,R,11:09:52.102
0,D,11:09:52.214
1,D,11:09:52.342
0,Space,11:09:52.366
1,Space,11:09:52.454
0,C,11:09:52.814
1,C,11:09:52.934
0,O,11:09:52.955
1,O,11:09:53.015
0,L,11:09:53.166
1,L,11:09:53.254
0,L,11:09:53.366
0,A,11:09:53.454
1,L,11:09:53.494
1,A,11:09:53.582
0,R,11:09:53.670
1,R,11:09:53.782
0,Space,11:09:54.174
1,Space,11:09:54.278
0,W,11:09:54.886
1,W,11:09:55.039
0,H,11:09:55.053
1,H,11:09:55.142
0,E,11:09:55.214
1,E,11:09:55.326
0,R,11:09:55.430
1,R,11:09:55.566
0,E,11:09:55.639
1,E,11:09:55.774
0,Space,11:09:56.110
1,Space,11:09:56.222
0,E,11:09:56.438
1,E,11:09:56.550
0,A,11:09:56.630
1,A,11:09:56.734
0,C,11:09:56.958
1,C,11:09:57.095
0,H,11:09:57.158
1,H,11:09:57.238
0,Space,11:09:57.382
1,Space,11:09:57.494
0,S,11:09:57.678
1,S,11:09:57.814
0,H,11:09:57.934
1,H,11:09:58.078
0,O,11:09:58.174
1,O,11:09:58.294
0,U,11:09:58.359
1,U,11:09:58.462
0,L,11:09:58.598
1,L,11:09:58.710
0,D,11:09:58.758
1,D,11:09:58.846
0,Space,11:09:58.918
1,Space,11:09:58.998
0,M,11:09:59.126
1,M,11:09:59.222
0,E,11:09:59.278
1,E,11:09:59.366
0,A,11:09:59.502
1,A,11:09:59.630
0,N,11:09:59.750
1,N,11:09:59.854
0,Space,11:09:59.950
1,Space,11:10:00.030
0,M,11:10:00.134
1,M,11:10:00.238
0,I,11:10:00.318
1,I,11:10:00.438
0,N,11:10:00.502
1,N,11:10:00.606
0,U,11:10:00.654
1,U,11:10:00.758
0,T,11:10:00.894
1,T,11:10:00.998
0,E,11:10:01.086
1,E,11:10:01.198
0,Space,11:10:01.294
1,Space,11:10:01.382
0,M,11:10:01.494
1,M,11:10:01.614
0,I,11:10:01.662
1,I,11:10:01.774
0,N,11:10:01.870
1,N,11:10:01.974
0,D,11:10:02.198
1,D,11:10:02.326
0,Space,11:10:02.438
1,Space,11:10:02.534
0,A,11:10:02.886
0,L,11:10:02.998
1,A,11:10:03.022
1,L,11:10:03.142
0,W,11:10:03.214
1,W,11:10:03.334
0,A,11:10:03.430
1,A,11:10:03.566
0,Y,11:10:03.838
1,Y,11:10:03.942
0,S,11:10:04.150
1,S,11:10:04.294
0,Space,11:10:04.334
1,Space,11:10:04.438
0,T,11:10:04.631
1,T,11:10:04.719
0,R,11:10:05.102
1,R,11:10:05.206
0,U,11:10:05.350
1,U,11:10:05.454
0,E,11:10:05.526
1,E,11:10:05.646
0,Space,11:10:06.222
1,Space,11:10:06.334
0,R,11:10:06.742
1,R,11:10:06.870
0,E,11:10:06.934
1,E,11:10:07.054
0,T,11:10:07.158
1,T,11:10:07.254
0,U,11:10:07.310
1,U,11:10:07.446
0,R,11:10:07.574
1,R,11:10:07.702
0,N,11:10:07.786
1,N,11:10:07.894
0,Space,11:10:07.998
1,Space,11:10:08.070
0,L,11:10:08.222
1,L,11:10:08.366
0,E,11:10:08.395
1,E,11:10:08.454
0,V,11:10:08.630
1,V,11:10:08.758
0,E,11:10:08.830
1,E,11:10:08.974
0,L,11:10:08.997
1,L,11:10:09.102
0,Space,11:10:09.150
1,Space,11:10:09.270
0,T,11:10:09.454
1,T,11:10:09.582
0,I,11:10:09.613
1,I,11:10:09.686
0,M,11:10:09.750
1,M,11:10:09.846
0,B,11:10:09.983
1,B,11:10:10.086
0,E,11:10:10.102
1,E,11:10:10.246
0,R,11:10:10.342
1,R,11:10:10.470
0,Space,11:10:10.790
1,Space,11:10:10.926
0,P,11:10:11.046
1,P,11:10:11.150
0,L,11:10:11.270
0,A,11:10:11.374
1,L,11:10:11.406
1,A,11:10:11.502
0,N,11:10:11.554
1,N,11:10:11.654
0,N,11:10:11.734
1,N,11:10:11.830
0,E,11:10:11.850
1,E,11:10:11.958
0,R,11:10:12.038
0,Space,11:10:12.110
1,R,11:10:12.150
1,Space,11:10:12.222
0,T,11:10:12.326
1,T,11:10:12.438
0,E,11:10:12.518
1,E,11:10:12.622
0,X,11:10:12.766
1,X,11:10:12.886
0,T,11:10:13.006
1,T,11:10:13.118
0,V,11:10:13.574
1,V,11:10:13.702
0,O,11:10:13.854
1,O,11:10:13.934
0,Back,11:10:14.102
1,Back,11:10:14.230
0,Back,11:10:14.294
1,Back,11:10:14.398
0,B,11:10:14.472
1,B,11:10:14.510
0,I,11:10:14.577
1,I,11:10:14.654
0,Back,11:10:15.054
1,Back,11:10:15.190
0,O,11:10:15.422
1,O,11:10:15.518
0,O,11:10:15.606
1,O,11:10:15.694
0,K,11:10:15.814
1,K,11:10:15.926
0,Space,11:10:16.198
1,Space,11:10:16.326
0,R,11:10:16.878
0,O,11:10:16.982
1,R,11:10:16.998
1,O,11:10:17.078
0,U,11:10:17.198
1,U,11:10:17.294
0,N,11:10:17.357
1,N,11:10:17.462
0,T,11:10:17.526
1,T,11:10:17.622
0,I,11:10:17.640
1,I,11:10:17.726
0,N,11:10:17.822
1,N,11:10:17.926
0,E,11:10:17.938
1,E,11:10:18.038
0,L,11:10:18.086
1,L,11:10:18.198
0,Y,11:10:18.526
1,Y,11:10:18.638
0,Space,11:10:18.902
1,Space,11:10:19.030
0,A,11:10:19.374
1,A,11:10:19.486
0,R,11:10:19.830
1,R,11:10:19.950
0,R,11:10:20.006
0,O,11:10:20.126
1,R,11:10:20.144
1,O,11:10:20.246
0,W,11:10:20.264
1,W,11:10:20.382
0,Space,11:10:20.630
1,Space,11:10:20.742
0,C,11:10:21.206
0,L,11:10:21.277
1,C,11:10:21.326
1,L,11:10:21.374
0,I,11:10:21.470
1,I,11:10:21.574
0,N,11:10:21.638
1,N,11:10:21.726
0,G,11:10:22.110
1,G,11:10:22.222
0,Left,11:10:22.462
1,Left,11:10:23.641
0,Right,11:10:23.990
1,Right,11:10:24.157
0,Right,11:10:24.278
1,Right,11:10:24.438
0,Left,11:10:25.990
1,Left,11:10:26.086
0,Back,11:10:26.334
1,Back,11:10:26.406
0,Down,11:10:27.174
1,Down,11:10:27.310
0,Space,11:10:28.390
1,Space,11:10:28.510
0,U,11:10:28.862
1,U,11:10:28.958
0,N,11:10:29.014
1,N,11:10:29.110
0,F,11:10:29.222
0,O,11:10:29.302
1,F,11:10:29.334
1,O,11:10:29.398
0,L,11:10:29.502
1,L,11:10:29.622
0,D,11:10:29.650
1,D,11:10:29.758
0,Space,11:10:29.862
1,Space,11:10:29.966
0,R,11:10:30.158
1,R,11:10:30.278
0,A,11:10:30.382
1,A,11:10:30.502
0,I,11:10:30.516
1,I,11:10:30.598
0,N,11:10:30.670
1,N,11:10:30.758
0,Space,11:10:30.993
1,Space,11:10:31.019
0,S,11:10:31.032
1,S,11:10:31.094
0,P,11:10:31.422
1,P,11:10:31.534
0,E,11:10:31.618
1,E,11:10:31.670
0,C,11:10:31.878
1,C,11:10:31.982
0,I,11:10:32.062
1,I,11:10:32.158
0,A,11:10:32.238
1,A,11:10:32.350
0,L,11:10:32.398
1,L,11:10:32.510
0,T,11:10:33.094
1,T,11:10:33.190
0,Y,11:10:33.222
1,Y,11:10:33.310
0,Space,11:10:33.398
1,Space,11:10:33.510
0,C,11:10:33.646
1,C,11:10:33.766
0,O,11:10:33.821
1,O,11:10:33.894
0,L,11:10:34.030
1,L,11:10:34.142
0,U,11:10:34.310
1,U,11:10:34.406
0,N,11:10:34.510
1,N,11:10:34.582
0,T,11:10:34.774
1,T,11:10:34.862
0,A,11:10:34.982
1,A,11:10:35.102
0,R,11:10:35.390
1,R,11:10:35.502
0,Y,11:10:35.534
1,Y,11:10:35.630
0,Space,11:10:35.766
1,Space,11:10:35.894
0,Left,11:10:36.638
1,Left,11:10:37.510
0,Right,11:10:37.861
1,Right,11:10:37.990
0,Back,11:10:38.374
1,Back,11:10:38.486
0,V,11:10:38.597
1,V,11:10:38.702
0,Down,11:10:39.101
1,Down,11:10:39.206
0,B,11:10:40.590
1,B,11:10:40.662
0,R,11:10:40.774
1,R,11:10:40.886
0,E,11:10:40.941
1,E,11:10:41.030
0,A,11:10:41.174
1,A,11:10:41.286
0,K,11:10:41.630
1,K,11:10:41.718
0,Space,11:10:41.846
1,Space,11:10:41.926
0,M,11:10:42.046
1,M,11:10:42.166
0,A,11:10:42.180
1,A,11:10:42.302
0,Y,11:10:42.358
1,Y,11:10:42.454
0,B,11:10:42.566
1,B,11:10:42.669
0,E,11:10:42.718
1,E,11:10:42.822
0,Space,11:10:42.885
1,Space,11:10:42.990
0,Y,11:10:43.598
1,Y,11:10:43.694
0,O,11:10:43.782
1,O,11:10:43.902
0,U,11:10:43.958
1,U,11:10:44.046
0,R,11:10:44.190
1,R,11:10:44.310
0,Space,11:10:44.558
1,Space,11:10:44.686
0,A,11:10:45.629
1,A,11:10:45.766
0,N,11:10:45.782
1,N,11:10:45.886
0,Y,11:10:46.141
1,Y,11:10:46.238
0,T,11:10:46.326
1,T,11:10:46.454
0,H,11:10:46.479
1,H,11:10:46.550
0,I,11:10:46.614
1,I,11:10:46.718
0,N,11:10:46.790
1,N,11:10:46.894
0,G,11:10:46.950
0,Space,11:10:47.038
1,G,11:10:47.052
1,Space,11:10:47.134
0,W,11:10:47.286
1,W,11:10:47.406
0,I,11:10:47.454
1,I,11:10:47.550
0,L,11:10:47.686
1,L,11:10:47.814
0,L,11:10:47.910
1,L,11:10:48.006
0,Space,11:10:48.133
1,Space,11:10:48.238
0,S,11:10:48.397
1,S,11:10:48.502
0,E,11:10:48.582
1,E,11:10:48.694
0,R,11:10:48.790
1,R,11:10:48.910
0,V,11:10:49.078
1,V,11:10:49.190
0,I,11:10:49.203
1,I,11:10:49.294
0,C,11:10:49.374
1,C,11:10:49.494
0,E,11:10:49.574
1,E,11:10:49.678
0,Space,11:10:49.926
1,Space,11:10:50.030
0,A,11:10:50.125
1,A,11:10:50.246
0,L,11:10:50.277
1,L,11:10:50.376
0,W,11:10:50.925
1,W,11:10:51.054
0,A,11:10:51.134
1,A,11:10:51.270
0,Y,11:10:51.382
1,Y,11:10:51.478
0,S,11:10:51.582
1,S,11:10:51.702
0,Space,11:10:51.934
1,Space,11:10:52.030
0,W,11:10:52.214
1,W,11:10:52.326
0,H,11:10:52.406
1,H,11:10:52.518
0,I,11:10:52.621
1,I,11:10:52.701
0,T,11:10:53.758
1,T,11:10:53.878
0,E,11:10:54.006
1,E,11:10:54.094
0,Space,11:10:54.126
1,Space,11:10:54.222
0,B,11:10:54.374
1,B,11:10:54.470
0,O,11:10:54.573
1,O,11:10:54.702
0,T,11:10:54.734
1,T,11:10:54.846
0,H,11:10:54.870
1,H,11:10:54.950
0,Space,11:10:55.054
1,Space,11:10:55.158
0,A,11:10:55.238
1,A,11:10:55.374
0,L,11:10:55.405
1,L,11:10:55.510
0,M,11:10:55.598
1,M,11:10:55.693
0,O,11:10:55.758
1,O,11:10:55.878
0,S,11:10:55.917
1,S,11:10:56.006
0,T,11:10:56.110
1,T,11:10:56.214
0,Space,11:10:56.254
1,Space,11:10:56.350
0,L,11:10:56.469
1,L,11:10:56.841
0,Back,11:10:57.750
1,Back,11:10:57.845
0,F,11:10:57.893
1,F,11:10:58.005
0,K,11:10:58.158
0,L,11:10:58.178
1,K,11:10:58.221
1,L,11:10:58.242
0,Back,11:10:58.574
1,Back,11:10:58.710
0,Back,11:10:59.101
1,Back,11:10:59.237
0,L,11:10:59.582
1,L,11:10:59.662
0,Y,11:11:00.102
1,Y,11:11:00.206
0,I,11:11:00.278
1,I,11:11:00.382
0,N,11:11:00.461
1,N,11:11:00.573
0,G,11:11:00.678
1,G,11:11:00.790
0,Space,11:11:00.918
1,Space,11:11:01.077
0,C,11:11:01.302
1,C,11:11:01.398
0,R,11:11:01.702
1,R,11:11:01.830
0,U,11:11:02.382
1,U,11:11:02.485
0,E,11:11:02.541
1,E,11:11:02.685
0,L,11:11:02.989
1,L,11:11:03.077
0,Space,11:11:03.246
1,Space,11:11:03.349
0,D,11:11:03.581
1,D,11:11:03.685
0,E,11:11:03.766
1,E,11:11:03.878
0,P,11:11:03.974
1,P,11:11:04.070
0,R,11:11:04.118
1,R,11:11:04.238
0,E,11:11:04.310
1,E,11:11:04.414
0,S,11:11:04.574
1,S,11:11:04.678
0,S,11:11:04.750
1,S,11:11:04.838
0,E,11:11:04.949
1,E,11:11:05.070
0,D,11:11:05.190
1,D,11:11:05.309
0,Space,11:11:05.333
1,Space,11:11:05.429
0,C,11:11:05.549
1,C,11:11:05.678
0,O,11:11:05.699
1,O,11:11:05.798
0,N,11:11:05.885
1,N,11:11:05.989
0,S,11:11:06.021
1,S,11:11:06.142
0,I,11:11:06.159
1,I,11:11:06.229
0,R,11:11:06.406
1,R,11:11:06.518
0,Back,11:11:06.798
1,Back,11:11:06.942
0,D,11:11:06.958
1,D,11:11:07.069
0,E,11:11:07.150
1,E,11:11:07.278
0,R,11:11:07.478
1,R,11:11:07.581
0,A,11:11:07.734
1,A,11:11:07.846
0,B,11:11:07.966
1,B,11:11:08.062
0,L,11:11:08.198
1,L,11:11:08.326
0,Y,11:11:08.549
1,Y,11:11:08.637
0,Space,11:11:08.757
1,Space,11:11:08.853
0,E,11:11:08.973
1,E,11:11:09.086
0,M,11:11:09.214
1,M,11:11:09.325
0,E,11:11:09.345
1,E,11:11:09.486
0,R,11:11:09.638
1,R,11:11:09.758
0,G,11:11:09.894
1,G,11:11:10.006
0,I,11:11:10.054
1,I,11:11:10.149
0,N,11:11:10.221
1,N,11:11:10.334
0,G,11:11:10.526
1,G,11:11:10.654
0,Space,11:11:10.989
1,Space,11:11:11.157
0,P,11:11:12.334
1,P,11:11:12.454
0,H,11:11:12.982
1,H,11:11:13.078
0,I,11:11:13.158
1,I,11:11:13.245
0,L,11:11:13.342
1,L,11:11:13.438
0,O,11:11:13.518
1,O,11:11:13.614
0,S,11:11:13.942
1,S,11:11:14.070
0,O,11:11:14.094
1,O,11:11:14.174
0,P,11:11:14.270
1,P,11:11:14.373
0,H,11:11:14.526
1,H,11:11:14.622
0,I,11:11:14.694
1,I,11:11:14.766
0,C,11:11:14.958
1,C,11:11:15.078
0,A,11:11:15.221
1,A,11:11:15.358
0,L,11:11:15.445
1,L,11:11:15.558
0,Space,11:11:15.638
1,Space,11:11:15.758
0,A,11:11:15.886
1,A,11:11:16.022
0,P,11:11:16.069
1,P,11:11:16.174
0,O,11:11:16.278
1,O,11:11:16.374
0,L,11:11:16.494
1,L,11:11:16.606
0,O,11:11:16.709
1,O,11:11:16.813
0,G,11:11:17.166
1,G,11:11:17.270
0,Y,11:11:17.485
1,Y,11:11:17.574
0,Space,11:11:17.934
1,Space,11:11:18.054
0,S,11:11:18.205
1,S,11:11:18.334
0,E,11:11:18.406
1,E,11:11:18.533
0,V,11:11:18.685
1,V,11:11:18.774
0,E,11:11:18.861
1,E,11:11:18.989
0,R,11:11:19.030
1,R,11:11:19.134
0,Y,11:11:19.621
1,Y,11:11:19.734
0,Left,11:11:21.902
1,Left,11:11:22.006
0,E,11:11:22.024
1,E,11:11:22.110
0,L,11:11:22.237
1,L,11:11:22.326
0,Down,11:11:22.646
1,Down,11:11:22.733
0,Space,11:11:23.637
1,Space,11:11:23.733
0,W,11:11:24.174
1,W,11:11:24.310
0,I,11:11:24.333
1,I,11:11:24.405
0,D,11:11:24.502
0,O,11:11:24.613
1,D,11:11:24.628
1,O,11:11:24.725
0,W,11:11:24.766
1,W,11:11:24.902
0,Space,11:11:26.142
1,Space,11:11:26.238
0,T,11:11:26.590
0,I,11:11:26.678
1,T,11:11:26.702
1,I,11:11:26.774
0,M,11:11:26.821
1,M,11:11:26.917
0,B,11:11:27.037
1,B,11:11:27.134
0,E,11:11:27.166
1,E,11:11:27.301
0,R,11:11:27.366
1,R,11:11:27.477
0,Space,11:11:27.589
1,Space,11:11:27.685
0,A,11:11:28.110
1,A,11:11:28.237
0,L,11:11:28.264
1,L,11:11:28.365
0,M,11:11:28.454
1,M,11:11:28.541
0,O,11:11:28.614
0,S,11:11:28.725
1,O,11:11:28.741
1,S,11:11:28.829
0,T,11:11:28.957
1,T,11:11:29.069
0,Space,11:11:29.082
1,Space,11:11:29.165
0,B,11:11:29.269
1,B,11:11:29.342
0,O,11:11:29.478
1,O,11:11:29.565
0,T,11:11:29.630
1,T,11:11:29.734
0,H,11:11:29.757
1,H,11:11:29.846
0,Space,11:11:29.958
1,Space,11:11:30.062
0,R,11:11:30.166
1,R,11:11:30.294
0,E,11:11:30.366
1,E,11:11:30.469
0,A,11:11:30.582
1,A,11:11:30.710
0,L,11:11:30.918
1,L,11:11:31.029
0,L,11:11:31.109
1,L,11:11:31.198
0,Y,11:11:31.501
1,Y,11:11:31.574
0,Space,11:11:31.685
1,Space,11:11:31.798
0,R,11:11:31.820
1,R,11:11:31.917
0,E,11:11:31.974
1,E,11:11:32.062
0,A,11:11:32.174
1,A,11:11:32.318
0,S,11:11:32.494
1,S,11:11:32.606
0,O,11:11:32.621
1,O,11:11:32.702
0,N,11:11:32.798
1,N,11:11:32.877
0,Space,11:11:32.966
1,Space,11:11:33.077
0,R,11:11:33.158
1,R,11:11:33.278
0,E,11:11:33.341
1,E,11:11:33.454
0,C,11:11:33.598
1,C,11:11:33.702
0,E,11:11:33.766
1,E,11:11:33.886
0,I,11:11:33.958
1,I,11:11:34.046
0,V,11:11:34.134
1,V,11:11:34.230
0,E,11:11:34.310
1,E,11:11:34.462
0,Space,11:11:34.830
1,Space,11:11:34.934
0,V,11:11:35.134
1,V,11:11:35.254
0,I,11:11:35.278
1,I,11:11:35.390
0,E,11:11:35.462
1,E,11:11:35.574
0,W,11:11:35.678
1,W,11:11:35.814
0,Space,11:11:36.438
1,Space,11:11:36.534
0,L,11:11:36.734
1,L,11:11:36.854
0,I,11:11:36.965
1,I,11:11:37.038
0,K,11:11:37.118
0,E,11:11:37.221
1,K,11:11:37.232
1,E,11:11:37.310
0,Space,11:11:37.365
1,Space,11:11:37.469
0,S,11:11:37.845
1,S,11:11:37.973
0,E,11:11:38.198
1,E,11:11:38.309
0,L,11:11:38.629
1,L,11:11:38.742
0,L,11:11:38.869
1,L,11:11:38.957
0,Space,11:11:39.294
1,Space,11:11:39.390
0,R,11:11:40.357
1,R,11:11:40.446
0,O,11:11:40.622
1,O,11:11:40.709
0,O,11:11:40.829
1,O,11:11:40.926
0,M,11:11:41.062
1,M,11:11:41.157
0,Space,11:11:41.270
1,Space,11:11:41.373
0,M,11:11:41.822
1,M,11:11:41.926
0,O,11:11:41.973
1,O,11:11:42.101
0,V,11:11:42.349
1,V,11:11:42.461
0,E,11:11:42.541
1,E,11:11:42.653
0,Space,11:11:42.806
1,Space,11:11:42.893
0,S,11:11:43.061
1,S,11:11:43.174
0,U,11:11:43.277
1,U,11:11:43.358
0,P,11:11:43.518
1,P,11:11:43.621
0,P,11:11:43.718
1,P,11:11:43.781
0,O,11:11:43.878
1,O,11:11:43.973
0,R,11:11:43.990
1,R,11:11:44.102
0,T,11:11:44.205
1,T,11:11:44.309
0,I,11:11:44.373
1,I,11:11:44.485
0,V,11:11:44.534
1,V,11:11:44.653
0,E,11:11:44.741
1,E,11:11:44.854
0,Space,11:11:44.925
1,Space,11:11:44.998
0,C,11:11:45.117
0,O,11:11:45.181
1,C,11:11:45.237
1,O,11:11:45.293
0,N,11:11:45.386
0,S,11:11:45.461
1,N,11:11:45.472
1,S,11:11:45.581
0,I,11:11:45.591
1,I,11:11:45.677
0,D,11:11:45.941
1,D,11:11:46.037
0,E,11:11:46.093
1,E,11:11:46.229
0,R,11:11:46.278
1,R,11:11:46.382
0,A,11:11:46.502
1,A,11:11:46.613
0,B,11:11:46.637
1,B,11:11:46.726
0,L,11:11:46.830
1,L,11:11:46.941
0,Y,11:11:47.038
1,Y,11:11:47.109
0,Space,11:11:47.253
1,Space,11:11:47.349
0,M,11:11:47.590
1,M,11:11:47.686
0,A,11:11:47.725
1,A,11:11:47.822
0,R,11:11:47.925
1,R,11:11:48.030
0,I,11:11:48.070
1,I,11:11:48.165
0,N,11:11:48.245
1,N,11:11:48.341
0,E,11:11:48.477
1,E,11:11:48.589
0,Space,11:11:48.637
1,Space,11:11:48.725
0,S,11:11:48.958
1,S,11:11:49.078
0,P,11:11:49.158
1,P,11:11:49.261
0,I,11:11:49.430
1,I,11:11:49.533
0,M,11:11:49.661
1,M,11:11:49.757
0,E,11:11:49.813
