0,N,2017-05-01 13:38:17.784
0,Space,2017-05-01 13:38:17.886
1,N,2017-05-01 13:38:17.926
1,Space,2017-05-01 13:38:17.972
0,B,2017-05-01 13:38:18.081
0,A,2017-05-01 13:38:18.142
1,B,2017-05-01 13:38:18.150
1,A,2017-05-01 13:38:18.250
0,S,2017-05-01 13:38:18.281
0,E,2017-05-01 13:38:18.358
1,S,2017-05-01 13:38:18.429
1,E,2017-05-01 13:38:18.475
0,Space,2017-05-01 13:38:18.491
1,Space,2017-05-01 13:38:18.564
0,M,2017-05-01 13:38:18.735
0,E,2017-05-01 13:38:18.814
1,M,2017-05-01 13:38:18.830
0,A,2017-05-01 13:38:18.887
1,E,2017-05-01 13:38:18.926
0,N,2017-05-01 13:38:18.995
1,A,2017-05-01 13:38:18.995
0,Space,2017-05-01 13:38:19.060
1,N,2017-05-01 13:38:19.110
1,Space,2017-05-01 13:38:19.153
0,G,2017-05-01 13:38:19.262
1,G,2017-05-01 13:38:19.340
0,R,2017-05-01 13:38:19.434
0,E,2017-05-01 13:38:19.486
1,R,2017-05-01 13:38:19.547
0,A,2017-05-01 13:38:19.578
1,E,2017-05-01 13:38:19.605
0,T,2017-05-01 13:38:19.680
1,A,2017-05-01 13:38:19.702
1,T,2017-05-01 13:38:19.771
0,Space,2017-05-01 13:38:19.802
1,Space,2017-05-01 13:38:19.889
0,L,2017-05-01 13:38:20.170
1,L,2017-05-01 13:38:20.232
0,I,2017-05-01 13:38:20.325
0,G,2017-05-01 13:38:20.397
1,I,2017-05-01 13:38:20.405
0,H,2017-05-01 13:38:20.473
1,G,2017-05-01 13:38:20.494
1,H,2017-05-01 13:38:20.546
0,T,2017-05-01 13:38:20.562
0,Space,2017-05-01 13:38:20.629
1,T,2017-05-01 13:38:20.654
1,Space,2017-05-01 13:38:20.704
0,W,2017-05-01 13:38:20.814
1,W,2017-05-01 13:38:20.899
0,O,2017-05-01 13:38:21.406
1,O,2017-05-01 13:38:21.480
0,R,2017-05-01 13:38:21.495
1,R,2017-05-01 13:38:21.587
0,K,2017-05-01 13:38:21.602
0,Space,2017-05-01 13:38:21.704
1,K,2017-05-01 13:38:21.726
1,Space,2017-05-01 13:38:21.787
0,A,2017-05-01 13:38:22.037
1,A,2017-05-01 13:38:22.133
0,O,2017-05-01 13:38:22.500
0,G,2017-05-01 13:38:22.557
1,O,2017-05-01 13:38:22.560
1,G,2017-05-01 13:38:22.636
0,Back,2017-05-01 13:38:23.011
1,Back,2017-05-01 13:38:23.086
0,Back,2017-05-01 13:38:23.134
1,Back,2017-05-01 13:38:23.191
0,G,2017-05-01 13:38:23.213
1,G,2017-05-01 13:38:23.293
0,O,2017-05-01 13:38:23.324
1,O,2017-05-01 13:38:23.403
0,Space,2017-05-01 13:38:23.794
1,Space,2017-05-01 13:38:23.872
0,A,2017-05-01 13:38:23.919
1,A,2017-05-01 13:38:24.008
0,M,2017-05-01 13:38:24.054
1,M,2017-05-01 13:38:24.150
0,E,2017-05-01 13:38:24.182
0,R,2017-05-01 13:38:24.246
1,E,2017-05-01 13:38:24.302
1,R,2017-05-01 13:38:24.358
0,I,2017-05-01 13:38:24.389
1,I,2017-05-01 13:38:24.457
0,C,2017-05-01 13:38:24.520
0,A,2017-05-01 13:38:24.550
1,C,2017-05-01 13:38:24.621
1,A,2017-05-01 13:38:24.668
0,Space,2017-05-01 13:38:24.684
1,Space,2017-05-01 13:38:24.769
0,A,2017-05-01 13:38:24.832
1,A,2017-05-01 13:38:24.920
0,R,2017-05-01 13:38:24.951
1,R,2017-05-01 13:38:25.044
0,O,2017-05-01 13:38:25.075
0,U,2017-05-01 13:38:25.146
1,O,2017-05-01 13:38:25.198
1,U,2017-05-01 13:38:25.237
0,N,2017-05-01 13:38:25.330
0,D,2017-05-01 13:38:25.398
0,Space,2017-05-01 13:38:25.406
1,N,2017-05-01 13:38:25.422
1,Space,2017-05-01 13:38:25.518
1,D,2017-05-01 13:38:25.533
0,A,2017-05-01 13:38:25.627
0,B,2017-05-01 13:38:25.685
1,A,2017-05-01 13:38:25.734
1,B,2017-05-01 13:38:25.756
0,O,2017-05-01 13:38:25.849
0,U,2017-05-01 13:38:25.894
1,O,2017-05-01 13:38:25.934
1,U,2017-05-01 13:38:25.969
0,T,2017-05-01 13:38:25.969
0,Space,2017-05-01 13:38:26.057
1,T,2017-05-01 13:38:26.072
1,Space,2017-05-01 13:38:26.142
0,F,2017-05-01 13:38:26.175
0,E,2017-05-01 13:38:26.263
1,F,2017-05-01 13:38:26.309
0,W,2017-05-01 13:38:26.342
1,E,2017-05-01 13:38:26.390
1,W,2017-05-01 13:38:26.422
0,Space,2017-05-01 13:38:26.453
1,Space,2017-05-01 13:38:26.527
0,S,2017-05-01 13:38:26.715
1,S,2017-05-01 13:38:26.835
0,E,2017-05-01 13:38:27.007
1,E,2017-05-01 13:38:27.105
0,T,2017-05-01 13:38:27.152
1,T,2017-05-01 13:38:27.237
0,Space,2017-05-01 13:38:27.252
1,Space,2017-05-01 13:38:27.328
0,C,2017-05-01 13:38:27.814
0,I,2017-05-01 13:38:27.907
1,C,2017-05-01 13:38:27.934
1,I,2017-05-01 13:38:27.987
0,R,2017-05-01 13:38:28.081
1,R,2017-05-01 13:38:28.190
0,C,2017-05-01 13:38:28.284
1,C,2017-05-01 13:38:28.402
0,L,2017-05-01 13:38:28.418
1,L,2017-05-01 13:38:28.517
0,E,2017-05-01 13:38:28.532
1,E,2017-05-01 13:38:28.605
0,Space,2017-05-01 13:38:28.620
1,Space,2017-05-01 13:38:28.678
0,I,2017-05-01 13:38:28.768
0,N,2017-05-01 13:38:28.853
1,I,2017-05-01 13:38:28.902
1,N,2017-05-01 13:38:28.951
0,T,2017-05-01 13:38:28.967
1,T,2017-05-01 13:38:29.034
0,O,2017-05-01 13:38:29.049
0,Space,2017-05-01 13:38:29.128
1,O,2017-05-01 13:38:29.144
1,Space,2017-05-01 13:38:29.214
0,T,2017-05-01 13:38:29.216
0,H,2017-05-01 13:38:29.298
1,T,2017-05-01 13:38:29.313
1,H,2017-05-01 13:38:29.366
0,E,2017-05-01 13:38:29.481
1,E,2017-05-01 13:38:29.558
0,I,2017-05-01 13:38:29.576
1,I,2017-05-01 13:38:29.630
0,R,2017-05-01 13:38:29.674
1,R,2017-05-01 13:38:29.768
0,Space,2017-05-01 13:38:29.784
1,Space,2017-05-01 13:38:29.865
0,B,2017-05-01 13:38:30.006
0,E,2017-05-01 13:38:30.062
1,B,2017-05-01 13:38:30.086
1,E,2017-05-01 13:38:30.153
0,F,2017-05-01 13:38:30.293
0,O,2017-05-01 13:38:30.388
1,F,2017-05-01 13:38:30.406
1,O,2017-05-01 13:38:30.466
0,R,2017-05-01 13:38:30.497
0,E,2017-05-01 13:38:30.534
1,R,2017-05-01 13:38:30.597
0,Space,2017-05-01 13:38:30.620
1,E,2017-05-01 13:38:30.638
1,Space,2017-05-01 13:38:30.705
0,M,2017-05-01 13:38:30.799
0,A,2017-05-01 13:38:30.870
1,M,2017-05-01 13:38:30.886
1,A,2017-05-01 13:38:30.976
0,N,2017-05-01 13:38:31.038
0,Space,2017-05-01 13:38:31.101
1,N,2017-05-01 13:38:31.134
1,Space,2017-05-01 13:38:31.186
0,C,2017-05-01 13:38:31.327
0,H,2017-05-01 13:38:31.414
1,C,2017-05-01 13:38:31.454
1,H,2017-05-01 13:38:31.488
0,I,2017-05-01 13:38:31.520
1,I,2017-05-01 13:38:31.640
0,L,2017-05-01 13:38:31.718
1,L,2017-05-01 13:38:31.791
0,D,2017-05-01 13:38:31.838
1,D,2017-05-01 13:38:31.929
0,R,2017-05-01 13:38:32.007
0,E,2017-05-01 13:38:32.085
1,R,2017-05-01 13:38:32.134
1,E,2017-05-01 13:38:32.178
0,N,2017-05-01 13:38:32.256
1,N,2017-05-01 13:38:32.326
0,Space,2017-05-01 13:38:32.443
1,Space,2017-05-01 13:38:32.514
0,C,2017-05-01 13:38:32.826
0,O,2017-05-01 13:38:32.909
1,C,2017-05-01 13:38:32.950
1,O,2017-05-01 13:38:32.970
0,L,2017-05-01 13:38:33.079
0,D,2017-05-01 13:38:33.118
1,L,2017-05-01 13:38:33.142
0,Space,2017-05-01 13:38:33.194
1,D,2017-05-01 13:38:33.209
1,Space,2017-05-01 13:38:33.275
0,K,2017-05-01 13:38:33.400
0,N,2017-05-01 13:38:33.478
1,K,2017-05-01 13:38:33.534
1,N,2017-05-01 13:38:33.584
0,E,2017-05-01 13:38:33.912
0,W,2017-05-01 13:38:33.987
1,E,2017-05-01 13:38:34.060
1,W,2017-05-01 13:38:34.091
0,Space,2017-05-01 13:38:34.169
1,Space,2017-05-01 13:38:34.233
0,S,2017-05-01 13:38:35.947
0,H,2017-05-01 13:38:36.021
1,S,2017-05-01 13:38:36.030
1,H,2017-05-01 13:38:36.081
0,O,2017-05-01 13:38:36.175
0,W,2017-05-01 13:38:36.239
1,O,2017-05-01 13:38:36.250
1,W,2017-05-01 13:38:36.314
0,Space,2017-05-01 13:38:36.330
1,Space,2017-05-01 13:38:36.398
0,B,2017-05-01 13:38:36.506
1,B,2017-05-01 13:38:36.570
0,O,2017-05-01 13:38:36.664
1,O,2017-05-01 13:38:36.752
0,Y,2017-05-01 13:38:36.815
0,Space,2017-05-01 13:38:36.894
1,Y,2017-05-01 13:38:36.942
1,Space,2017-05-01 13:38:36.989
0,F,2017-05-01 13:38:37.083
0,A,2017-05-01 13:38:37.164
1,F,2017-05-01 13:38:37.206
0,L,2017-05-01 13:38:37.241
1,A,2017-05-01 13:38:37.272
1,L,2017-05-01 13:38:37.318
0,L,2017-05-01 13:38:37.353
1,L,2017-05-01 13:38:37.445
0,Space,2017-05-01 13:38:37.445
1,Space,2017-05-01 13:38:37.521
0,B,2017-05-01 13:38:37.568
1,B,2017-05-01 13:38:37.654
0,E,2017-05-01 13:38:37.670
1,E,2017-05-01 13:38:37.768
0,H,2017-05-01 13:38:37.925
1,H,2017-05-01 13:38:38.009
0,I,2017-05-01 13:38:38.087
0,N,2017-05-01 13:38:38.166
1,I,2017-05-01 13:38:38.214
0,D,2017-05-01 13:38:38.242
1,N,2017-05-01 13:38:38.257
0,Space,2017-05-01 13:38:38.336
1,D,2017-05-01 13:38:38.357
1,Space,2017-05-01 13:38:38.410
0,C,2017-05-01 13:38:38.551
0,A,2017-05-01 13:38:38.597
1,C,2017-05-01 13:38:38.653
1,A,2017-05-01 13:38:38.705
0,R,2017-05-01 13:38:38.799
1,R,2017-05-01 13:38:38.862
0,R,2017-05-01 13:38:38.914
1,R,2017-05-01 13:38:39.019
0,Y,2017-05-01 13:38:39.035
0,Space,2017-05-01 13:38:39.119
1,Y,2017-05-01 13:38:39.166
1,Space,2017-05-01 13:38:39.209
0,A,2017-05-01 13:38:39.240
1,A,2017-05-01 13:38:39.321
0,M,2017-05-01 13:38:39.431
1,M,2017-05-01 13:38:39.521
0,Back,2017-05-01 13:38:39.740
1,Back,2017-05-01 13:38:39.821
0,N,2017-05-01 13:38:39.933
1,N,2017-05-01 13:38:40.010
0,O,2017-05-01 13:38:40.088
1,O,2017-05-01 13:38:40.176
0,T,2017-05-01 13:38:40.191
0,H,2017-05-01 13:38:40.284
1,T,2017-05-01 13:38:40.299
1,H,2017-05-01 13:38:40.350
0,E,2017-05-01 13:38:40.354
0,R,2017-05-01 13:38:40.406
1,E,2017-05-01 13:38:40.446
0,Space,2017-05-01 13:38:40.471
1,R,2017-05-01 13:38:40.495
1,Space,2017-05-01 13:38:40.538
0,Q,2017-05-01 13:38:40.929
0,U,2017-05-01 13:38:41.020
1,Q,2017-05-01 13:38:41.047
0,I,2017-05-01 13:38:41.105
1,U,2017-05-01 13:38:41.166
1,I,2017-05-01 13:38:41.225
0,C,2017-05-01 13:38:41.272
0,K,2017-05-01 13:38:41.376
1,C,2017-05-01 13:38:41.391
1,K,2017-05-01 13:38:41.459
0,L,2017-05-01 13:38:41.553
1,L,2017-05-01 13:38:41.643
0,Y,2017-05-01 13:38:41.737
0,Space,2017-05-01 13:38:41.789
1,Y,2017-05-01 13:38:41.854
1,Space,2017-05-01 13:38:41.897
0,L,2017-05-01 13:38:41.960
1,L,2017-05-01 13:38:42.040
0,O,2017-05-01 13:38:42.134
1,O,2017-05-01 13:38:42.192
0,O,2017-05-01 13:38:42.223
1,O,2017-05-01 13:38:42.326
0,K,2017-05-01 13:38:42.404
0,Space,2017-05-01 13:38:42.478
1,K,2017-05-01 13:38:42.511
1,Space,2017-05-01 13:38:42.571
0,M,2017-05-01 13:38:42.633
1,M,2017-05-01 13:38:42.740
0,O,2017-05-01 13:38:42.787
0,N,2017-05-01 13:38:42.856
1,O,2017-05-01 13:38:42.925
1,N,2017-05-01 13:38:42.968
0,E,2017-05-01 13:38:42.999
1,E,2017-05-01 13:38:43.086
0,Y,2017-05-01 13:38:43.117
0,Space,2017-05-01 13:38:43.188
1,Y,2017-05-01 13:38:43.230
1,Space,2017-05-01 13:38:43.275
0,L,2017-05-01 13:38:43.400
1,L,2017-05-01 13:38:43.491
0,I,2017-05-01 13:38:43.569
1,I,2017-05-01 13:38:43.644
0,T,2017-05-01 13:38:43.738
1,T,2017-05-01 13:38:43.822
0,T,2017-05-01 13:38:43.884
1,T,2017-05-01 13:38:43.977
0,L,2017-05-01 13:38:44.008
0,E,2017-05-01 13:38:44.074
1,L,2017-05-01 13:38:44.094
1,E,2017-05-01 13:38:44.161
0,Space,2017-05-01 13:38:44.161
1,Space,2017-05-01 13:38:44.250
0,T,2017-05-01 13:38:44.515
0,H,2017-05-01 13:38:44.598
1,T,2017-05-01 13:38:44.614
1,H,2017-05-01 13:38:44.658
0,I,2017-05-01 13:38:44.674
0,N,2017-05-01 13:38:44.752
1,I,2017-05-01 13:38:44.806
1,N,2017-05-01 13:38:44.853
0,K,2017-05-01 13:38:44.915
0,Space,2017-05-01 13:38:45.020
1,K,2017-05-01 13:38:45.038
1,Space,2017-05-01 13:38:45.098
0,T,2017-05-01 13:38:45.129
1,T,2017-05-01 13:38:45.219
0,O,2017-05-01 13:38:45.329
1,O,2017-05-01 13:38:45.406
0,D,2017-05-01 13:38:45.470
0,A,2017-05-01 13:38:45.576
1,D,2017-05-01 13:38:45.622
0,Y,2017-05-01 13:38:45.685
1,A,2017-05-01 13:38:45.685
0,Space,2017-05-01 13:38:45.747
1,Y,2017-05-01 13:38:45.790
1,Space,2017-05-01 13:38:45.824
0,M,2017-05-01 13:38:45.965
1,M,2017-05-01 13:38:46.038
0,U,2017-05-01 13:38:46.139
0,S,2017-05-01 13:38:46.198
1,U,2017-05-01 13:38:46.225
1,S,2017-05-01 13:38:46.289
0,I,2017-05-01 13:38:46.351
1,I,2017-05-01 13:38:46.406
0,C,2017-05-01 13:38:46.449
1,C,2017-05-01 13:38:46.545
0,Space,2017-05-01 13:38:46.561
1,Space,2017-05-01 13:38:46.624
0,T,2017-05-01 13:38:46.749
0,O,2017-05-01 13:38:46.814
1,T,2017-05-01 13:38:46.830
1,O,2017-05-01 13:38:46.891
0,O,2017-05-01 13:38:46.922
1,O,2017-05-01 13:38:47.006
0,K,2017-05-01 13:38:47.161
0,Space,2017-05-01 13:38:47.270
1,K,2017-05-01 13:38:47.270
1,Space,2017-05-01 13:38:47.347
0,V,2017-05-01 13:38:47.612
0,O,2017-05-01 13:38:47.694
1,V,2017-05-01 13:38:47.725
1,O,2017-05-01 13:38:47.762
0,W,2017-05-01 13:38:47.856
1,W,2017-05-01 13:38:47.949
0,E,2017-05-01 13:38:48.074
1,E,2017-05-01 13:38:48.182
0,L,2017-05-01 13:38:48.204
0,Space,2017-05-01 13:38:48.292
1,L,2017-05-01 13:38:48.334
1,Space,2017-05-01 13:38:48.379
0,S,2017-05-01 13:38:48.707
1,S,2017-05-01 13:38:48.780
0,P,2017-05-01 13:38:48.921
1,P,2017-05-01 13:38:48.988
0,A,2017-05-01 13:38:49.051
1,A,2017-05-01 13:38:49.158
0,C,2017-05-01 13:38:49.273
0,E,2017-05-01 13:38:49.318
1,C,2017-05-01 13:38:49.366
1,E,2017-05-01 13:38:49.411
0,Space,2017-05-01 13:38:49.458
1,Space,2017-05-01 13:38:49.534
0,T,2017-05-01 13:38:49.927
1,T,2017-05-01 13:38:50.014
0,O,2017-05-01 13:38:50.027
0,W,2017-05-01 13:38:50.091
1,O,2017-05-01 13:38:50.102
1,W,2017-05-01 13:38:50.171
0,N,2017-05-01 13:38:50.233
0,Space,2017-05-01 13:38:50.320
1,N,2017-05-01 13:38:50.358
1,Space,2017-05-01 13:38:50.403
0,E,2017-05-01 13:38:50.528
1,E,2017-05-01 13:38:50.657
0,A,2017-05-01 13:38:50.689
1,A,2017-05-01 13:38:50.806
0,C,2017-05-01 13:38:50.868
0,H,2017-05-01 13:38:50.931
0,Space,2017-05-01 13:38:50.974
1,C,2017-05-01 13:38:50.990
1,H,2017-05-01 13:38:51.030
1,Space,2017-05-01 13:38:51.068
0,E,2017-05-01 13:38:51.099
1,E,2017-05-01 13:38:51.174
0,R,2017-05-01 13:38:51.252
1,R,2017-05-01 13:38:51.376
0,Back,2017-05-01 13:38:51.846
1,Back,2017-05-01 13:38:51.921
0,Back,2017-05-01 13:38:51.968
1,Back,2017-05-01 13:38:52.058
0,R,2017-05-01 13:38:52.074
0,E,2017-05-01 13:38:52.118
1,R,2017-05-01 13:38:52.188
1,E,2017-05-01 13:38:52.219
0,M,2017-05-01 13:38:52.297
1,M,2017-05-01 13:38:52.382
0,E,2017-05-01 13:38:52.419
1,E,2017-05-01 13:38:52.497
0,M,2017-05-01 13:38:52.654
1,M,2017-05-01 13:38:52.738
0,B,2017-05-01 13:38:52.847
1,B,2017-05-01 13:38:52.926
0,E,2017-05-01 13:38:52.927
0,R,2017-05-01 13:38:52.942
1,E,2017-05-01 13:38:53.014
1,R,2017-05-01 13:38:53.059
0,Space,2017-05-01 13:38:53.075
1,Space,2017-05-01 13:38:53.134
0,E,2017-05-01 13:38:53.377
1,E,2017-05-01 13:38:53.492
0,A,2017-05-01 13:38:53.492
0,T,2017-05-01 13:38:53.592
1,A,2017-05-01 13:38:53.592
1,T,2017-05-01 13:38:53.706
0,Space,2017-05-01 13:38:53.722
1,Space,2017-05-01 13:38:53.789
0,M,2017-05-01 13:38:53.937
0,A,2017-05-01 13:38:54.020
1,M,2017-05-01 13:38:54.067
1,A,2017-05-01 13:38:54.109
0,Y,2017-05-01 13:38:54.153
1,Y,2017-05-01 13:38:54.214
