1,T,2017-04-27 16:14:24.950
0,E,2017-04-27 16:14:25.074
0,R,2017-04-27 16:14:25.173
1,E,2017-04-27 16:14:25.223
1,R,2017-04-27 16:14:25.295
0,N,2017-04-27 16:14:25.311
1,N,2017-04-27 16:14:25.411
0,Space,2017-04-27 16:14:25.527
1,Space,2017-04-27 16:14:25.612
0,W,2017-04-27 16:14:26.392
1,W,2017-04-27 16:14:26.466
0,A,2017-04-27 16:14:26.571
1,A,2017-04-27 16:14:26.651
0,T,2017-04-27 16:14:26.897
1,T,2017-04-27 16:14:26.992
0,C,2017-04-27 16:14:27.060
1,C,2017-04-27 16:14:27.154
0,H,2017-04-27 16:14:27.261
1,H,2017-04-27 16:14:27.370
0,Space,2017-04-27 16:14:27.872
1,Space,2017-04-27 16:14:27.984
0,A,2017-04-27 16:14:28.490
1,A,2017-04-27 16:14:28.579
0,N,2017-04-27 16:14:28.662
1,N,2017-04-27 16:14:28.752
0,S,2017-04-27 16:14:28.784
1,S,2017-04-27 16:14:28.850
0,E,2017-04-27 16:14:28.999
1,E,2017-04-27 16:14:29.099
0,Back,2017-04-27 16:14:30.640
1,Back,2017-04-27 16:14:30.717
0,W,2017-04-27 16:14:30.817
0,E,2017-04-27 16:14:30.917
1,W,2017-04-27 16:14:30.984
1,E,2017-04-27 16:14:31.048
0,R,2017-04-27 16:14:31.164
1,R,2017-04-27 16:14:31.251
0,Space,2017-04-27 16:14:31.349
1,Space,2017-04-27 16:14:31.443
0,F,2017-04-27 16:14:32.334
0,A,2017-04-27 16:14:32.418
1,F,2017-04-27 16:14:32.512
0,M,2017-04-27 16:14:32.560
1,A,2017-04-27 16:14:32.584
0,I,2017-04-27 16:14:32.667
1,M,2017-04-27 16:14:32.682
1,I,2017-04-27 16:14:32.782
0,L,2017-04-27 16:14:32.884
1,L,2017-04-27 16:14:32.984
0,Y,2017-04-27 16:14:33.104
1,Y,2017-04-27 16:14:33.193
0,Space,2017-04-27 16:14:33.337
1,Space,2017-04-27 16:14:33.452
0,M,2017-04-27 16:14:34.170
1,M,2017-04-27 16:14:34.261
0,E,2017-04-27 16:14:34.672
1,E,2017-04-27 16:14:34.750
0,N,2017-04-27 16:14:34.808
1,N,2017-04-27 16:14:34.874
0,Space,2017-04-27 16:14:35.009
1,Space,2017-04-27 16:14:35.125
0,B,2017-04-27 16:14:36.313
1,B,2017-04-27 16:14:36.407
0,A,2017-04-27 16:14:36.429
1,A,2017-04-27 16:14:36.560
0,S,2017-04-27 16:14:36.660
0,E,2017-04-27 16:14:36.788
1,S,2017-04-27 16:14:36.825
1,E,2017-04-27 16:14:36.914
0,Space,2017-04-27 16:14:36.977
1,Space,2017-04-27 16:14:37.067
0,M,2017-04-27 16:14:37.994
0,E,2017-04-27 16:14:38.083
1,M,2017-04-27 16:14:38.117
1,E,2017-04-27 16:14:38.184
0,A,2017-04-27 16:14:38.364
1,A,2017-04-27 16:14:38.379
0,N,2017-04-27 16:14:38.416
1,N,2017-04-27 16:14:38.499
0,Space,2017-04-27 16:14:38.617
1,Space,2017-04-27 16:14:38.717
0,G,2017-04-27 16:14:39.551
0,E,2017-04-27 16:14:39.735
1,G,2017-04-27 16:14:39.803
1,E,2017-04-27 16:14:39.922
0,Back,2017-04-27 16:14:41.570
1,Back,2017-04-27 16:14:41.669
0,R,2017-04-27 16:14:41.854
1,R,2017-04-27 16:14:41.939
0,E,2017-04-27 16:14:42.101
1,E,2017-04-27 16:14:42.216
0,A,2017-04-27 16:14:42.339
1,A,2017-04-27 16:14:42.400
0,T,2017-04-27 16:14:42.523
1,T,2017-04-27 16:14:42.604
0,Space,2017-04-27 16:14:42.720
1,Space,2017-04-27 16:14:42.840
0,L,2017-04-27 16:14:43.720
1,L,2017-04-27 16:14:43.805
0,I,2017-04-27 16:14:43.943
1,I,2017-04-27 16:14:44.027
0,G,2017-04-27 16:14:44.158
1,G,2017-04-27 16:14:44.327
0,H,2017-04-27 16:14:44.744
1,H,2017-04-27 16:14:44.828
0,T,2017-04-27 16:14:44.844
1,T,2017-04-27 16:14:44.928
0,Space,2017-04-27 16:14:44.980
1,Space,2017-04-27 16:14:45.054
0,W,2017-04-27 16:14:46.791
1,W,2017-04-27 16:14:46.853
0,O,2017-04-27 16:14:47.444
1,O,2017-04-27 16:14:47.520
0,R,2017-04-27 16:14:47.561
1,R,2017-04-27 16:14:47.640
0,K,2017-04-27 16:14:47.671
1,K,2017-04-27 16:14:47.751
0,Space,2017-04-27 16:14:47.845
1,Space,2017-04-27 16:14:47.945
0,A,2017-04-27 16:14:48.029
1,A,2017-04-27 16:14:48.120
0,G,2017-04-27 16:14:48.329
1,G,2017-04-27 16:14:48.429
0,O,2017-04-27 16:14:48.508
1,O,2017-04-27 16:14:48.599
0,Space,2017-04-27 16:14:48.745
1,Space,2017-04-27 16:14:48.846
0,A,2017-04-27 16:14:49.871
1,A,2017-04-27 16:14:49.957
0,M,2017-04-27 16:14:50.247
1,M,2017-04-27 16:14:50.328
0,E,2017-04-27 16:14:50.412
1,E,2017-04-27 16:14:50.487
0,R,2017-04-27 16:14:50.594
1,R,2017-04-27 16:14:50.679
0,I,2017-04-27 16:14:50.780
1,I,2017-04-27 16:14:50.879
0,C,2017-04-27 16:14:50.906
0,A,2017-04-27 16:14:51.034
1,C,2017-04-27 16:14:51.071
1,A,2017-04-27 16:14:51.197
0,Space,2017-04-27 16:14:51.252
1,Space,2017-04-27 16:14:51.352
0,A,2017-04-27 16:14:51.937
1,A,2017-04-27 16:14:52.053
0,R,2017-04-27 16:14:52.369
1,R,2017-04-27 16:14:52.469
0,O,2017-04-27 16:14:52.536
1,O,2017-04-27 16:14:52.621
0,U,2017-04-27 16:14:52.737
1,U,2017-04-27 16:14:52.837
0,N,2017-04-27 16:14:52.884
1,N,2017-04-27 16:14:52.983
0,D,2017-04-27 16:14:52.990
1,D,2017-04-27 16:14:53.066
0,Space,2017-04-27 16:14:53.136
1,Space,2017-04-27 16:14:53.220
0,A,2017-04-27 16:14:53.916
1,A,2017-04-27 16:14:54.017
0,B,2017-04-27 16:14:54.186
1,B,2017-04-27 16:14:54.267
0,O,2017-04-27 16:14:54.388
0,U,2017-04-27 16:14:54.477
1,O,2017-04-27 16:14:54.521
1,U,2017-04-27 16:14:54.632
0,T,2017-04-27 16:14:54.674
1,T,2017-04-27 16:14:54.752
0,Space,2017-04-27 16:14:54.832
1,Space,2017-04-27 16:14:54.918
0,F,2017-04-27 16:14:56.143
0,E,2017-04-27 16:14:56.260
0,W,2017-04-27 16:14:56.375
1,F,2017-04-27 16:14:56.392
1,E,2017-04-27 16:14:56.447
1,W,2017-04-27 16:14:56.544
0,Space,2017-04-27 16:14:56.744
1,Space,2017-04-27 16:14:56.860
0,S,2017-04-27 16:14:56.926
0,E,2017-04-27 16:14:57.075
1,S,2017-04-27 16:14:57.091
1,E,2017-04-27 16:14:57.189
0,T,2017-04-27 16:14:57.323
1,T,2017-04-27 16:14:57.420
0,Space,2017-04-27 16:14:57.476
1,Space,2017-04-27 16:14:57.594
0,C,2017-04-27 16:14:58.840
1,C,2017-04-27 16:14:58.918
0,I,2017-04-27 16:14:59.145
1,I,2017-04-27 16:14:59.245
0,R,2017-04-27 16:14:59.261
1,R,2017-04-27 16:14:59.344
0,C,2017-04-27 16:14:59.446
1,C,2017-04-27 16:14:59.546
0,L,2017-04-27 16:14:59.609
1,L,2017-04-27 16:14:59.707
0,E,2017-04-27 16:14:59.746
1,E,2017-04-27 16:14:59.840
0,Space,2017-04-27 16:14:59.908
1,Space,2017-04-27 16:15:00.000
0,I,2017-04-27 16:15:00.947
1,I,2017-04-27 16:15:01.047
0,N,2017-04-27 16:15:01.125
1,N,2017-04-27 16:15:01.216
0,T,2017-04-27 16:15:01.425
1,T,2017-04-27 16:15:01.503
0,O,2017-04-27 16:15:01.678
1,O,2017-04-27 16:15:01.767
0,Space,2017-04-27 16:15:01.879
1,Space,2017-04-27 16:15:01.979
0,T,2017-04-27 16:15:02.125
1,T,2017-04-27 16:15:02.207
0,H,2017-04-27 16:15:02.310
1,H,2017-04-27 16:15:02.383
0,E,2017-04-27 16:15:02.479
1,E,2017-04-27 16:15:02.575
0,I,2017-04-27 16:15:02.748
1,I,2017-04-27 16:15:02.826
0,R,2017-04-27 16:15:02.848
1,R,2017-04-27 16:15:02.944
0,Space,2017-04-27 16:15:03.026
1,Space,2017-04-27 16:15:03.119
0,B,2017-04-27 16:15:04.513
1,B,2017-04-27 16:15:04.592
0,E,2017-04-27 16:15:04.666
1,E,2017-04-27 16:15:04.750
0,F,2017-04-27 16:15:04.866
1,F,2017-04-27 16:15:04.951
0,O,2017-04-27 16:15:05.051
1,O,2017-04-27 16:15:05.151
0,R,2017-04-27 16:15:05.182
0,E,2017-04-27 16:15:05.256
1,R,2017-04-27 16:15:05.319
1,E,2017-04-27 16:15:05.382
0,Space,2017-04-27 16:15:05.414
1,Space,2017-04-27 16:15:05.488
0,M,2017-04-27 16:15:06.268
1,M,2017-04-27 16:15:06.354
0,A,2017-04-27 16:15:06.417
1,A,2017-04-27 16:15:06.497
0,N,2017-04-27 16:15:06.553
1,N,2017-04-27 16:15:06.635
0,Space,2017-04-27 16:15:06.731
1,Space,2017-04-27 16:15:06.839
0,C,2017-04-27 16:15:07.552
1,C,2017-04-27 16:15:07.634
0,H,2017-04-27 16:15:07.732
0,I,2017-04-27 16:15:07.848
1,H,2017-04-27 16:15:07.904
1,I,2017-04-27 16:15:07.969
0,L,2017-04-27 16:15:08.085
1,L,2017-04-27 16:15:08.170
0,D,2017-04-27 16:15:08.269
1,D,2017-04-27 16:15:08.454
0,R,2017-04-27 16:15:08.590
0,E,2017-04-27 16:15:08.689
1,R,2017-04-27 16:15:08.759
1,E,2017-04-27 16:15:08.825
0,N,2017-04-27 16:15:09.217
1,N,2017-04-27 16:15:09.328
0,Space,2017-04-27 16:15:09.431
1,Space,2017-04-27 16:15:09.536
0,C,2017-04-27 16:15:10.119
1,C,2017-04-27 16:15:10.208
0,O,2017-04-27 16:15:10.289
1,O,2017-04-27 16:15:10.367
0,L,2017-04-27 16:15:10.457
1,L,2017-04-27 16:15:10.552
0,D,2017-04-27 16:15:10.674
1,D,2017-04-27 16:15:10.759
0,Space,2017-04-27 16:15:10.837
1,Space,2017-04-27 16:15:10.921
0,K,2017-04-27 16:15:11.432
1,K,2017-04-27 16:15:11.505
0,N,2017-04-27 16:15:11.590
1,N,2017-04-27 16:15:11.689
0,E,2017-04-27 16:15:11.774
0,W,2017-04-27 16:15:11.875
1,E,2017-04-27 16:15:11.944
1,W,2017-04-27 16:15:11.991
0,Space,2017-04-27 16:15:12.056
1,Space,2017-04-27 16:15:12.133
0,S,2017-04-27 16:15:13.842
1,S,2017-04-27 16:15:13.911
0,H,2017-04-27 16:15:14.095
1,H,2017-04-27 16:15:14.180
0,O,2017-04-27 16:15:14.264
1,O,2017-04-27 16:15:14.396
0,W,2017-04-27 16:15:14.427
1,W,2017-04-27 16:15:14.506
0,Space,2017-04-27 16:15:14.565
1,Space,2017-04-27 16:15:14.665
0,B,2017-04-27 16:15:15.013
1,B,2017-04-27 16:15:15.098
0,O,2017-04-27 16:15:16.149
1,O,2017-04-27 16:15:16.235
0,Y,2017-04-27 16:15:16.383
1,Y,2017-04-27 16:15:16.467
0,Space,2017-04-27 16:15:16.614
1,Space,2017-04-27 16:15:16.702
0,F,2017-04-27 16:15:16.815
1,F,2017-04-27 16:15:16.894
0,A,2017-04-27 16:15:16.968
1,A,2017-04-27 16:15:17.050
0,L,2017-04-27 16:15:17.900
1,L,2017-04-27 16:15:17.973
0,L,2017-04-27 16:15:18.035
1,L,2017-04-27 16:15:18.122
0,Space,2017-04-27 16:15:18.232
1,Space,2017-04-27 16:15:18.332
0,B,2017-04-27 16:15:18.633
1,B,2017-04-27 16:15:18.717
0,E,2017-04-27 16:15:19.086
1,E,2017-04-27 16:15:19.168
0,H,2017-04-27 16:15:19.317
1,H,2017-04-27 16:15:19.431
0,I,2017-04-27 16:15:19.447
1,I,2017-04-27 16:15:19.571
0,N,2017-04-27 16:15:19.634
1,N,2017-04-27 16:15:19.734
0,D,2017-04-27 16:15:19.787
1,D,2017-04-27 16:15:19.871
0,Space,2017-04-27 16:15:19.923
1,Space,2017-04-27 16:15:19.991
0,C,2017-04-27 16:15:20.872
0,A,2017-04-27 16:15:20.959
1,C,2017-04-27 16:15:21.020
1,A,2017-04-27 16:15:21.104
0,R,2017-04-27 16:15:21.304
1,R,2017-04-27 16:15:21.360
0,R,2017-04-27 16:15:21.425
1,R,2017-04-27 16:15:21.511
0,Y,2017-04-27 16:15:21.753
1,Y,2017-04-27 16:15:21.836
0,Space,2017-04-27 16:15:21.922
1,Space,2017-04-27 16:15:22.027
0,A,2017-04-27 16:15:22.058
0,N,2017-04-27 16:15:22.139
1,A,2017-04-27 16:15:22.159
0,O,2017-04-27 16:15:22.275
1,N,2017-04-27 16:15:22.312
1,O,2017-04-27 16:15:22.407
0,T,2017-04-27 16:15:22.591
1,T,2017-04-27 16:15:22.675
0,H,2017-04-27 16:15:22.776
1,H,2017-04-27 16:15:22.872
0,E,2017-04-27 16:15:22.876
0,R,2017-04-27 16:15:22.960
1,E,2017-04-27 16:15:23.015
1,R,2017-04-27 16:15:23.072
0,Space,2017-04-27 16:15:23.076
1,Space,2017-04-27 16:15:23.176
0,Q,2017-04-27 16:15:24.440
1,Q,2017-04-27 16:15:24.534
0,U,2017-04-27 16:15:24.656
0,I,2017-04-27 16:15:24.739
1,U,2017-04-27 16:15:24.799
1,I,2017-04-27 16:15:24.872
0,C,2017-04-27 16:15:24.976
1,C,2017-04-27 16:15:25.072
0,K,2017-04-27 16:15:25.355
1,K,2017-04-27 16:15:25.422
0,L,2017-04-27 16:15:25.524
1,L,2017-04-27 16:15:25.618
0,Y,2017-04-27 16:15:25.778
1,Y,2017-04-27 16:15:25.878
0,Space,2017-04-27 16:15:26.078
1,Space,2017-04-27 16:15:26.178
0,L,2017-04-27 16:15:26.956
1,L,2017-04-27 16:15:27.028
0,O,2017-04-27 16:15:27.194
1,O,2017-04-27 16:15:27.271
0,O,2017-04-27 16:15:27.325
1,O,2017-04-27 16:15:27.401
0,K,2017-04-27 16:15:27.526
1,K,2017-04-27 16:15:27.601
0,Space,2017-04-27 16:15:27.758
1,Space,2017-04-27 16:15:27.857
0,M,2017-04-27 16:15:28.596
1,M,2017-04-27 16:15:28.731
0,O,2017-04-27 16:15:28.762
1,O,2017-04-27 16:15:28.865
0,N,2017-04-27 16:15:28.981
1,N,2017-04-27 16:15:29.081
0,E,2017-04-27 16:15:29.197
1,E,2017-04-27 16:15:29.284
0,Y,2017-04-27 16:15:29.397
1,Y,2017-04-27 16:15:29.482
0,Space,2017-04-27 16:15:29.576
1,Space,2017-04-27 16:15:29.682
0,L,2017-04-27 16:15:30.482
1,L,2017-04-27 16:15:30.562
0,I,2017-04-27 16:15:30.661
1,I,2017-04-27 16:15:30.750
0,T,2017-04-27 16:15:30.945
1,T,2017-04-27 16:15:31.011
0,T,2017-04-27 16:15:31.080
1,T,2017-04-27 16:15:31.152
0,L,2017-04-27 16:15:31.561
1,L,2017-04-27 16:15:31.666
0,E,2017-04-27 16:15:31.715
1,E,2017-04-27 16:15:31.799
0,Space,2017-04-27 16:15:31.862
1,Space,2017-04-27 16:15:31.961
0,T,2017-04-27 16:15:32.584
1,T,2017-04-27 16:15:32.663
0,H,2017-04-27 16:15:32.800
0,I,2017-04-27 16:15:32.932
1,H,2017-04-27 16:15:33.018
1,I,2017-04-27 16:15:33.084
0,N,2017-04-27 16:15:33.184
0,K,2017-04-27 16:15:33.285
1,N,2017-04-27 16:15:33.360
1,K,2017-04-27 16:15:33.416
0,Space,2017-04-27 16:15:33.501
1,Space,2017-04-27 16:15:33.617
0,T,2017-04-27 16:15:33.733
1,T,2017-04-27 16:15:33.810
0,O,2017-04-27 16:15:33.826
1,O,2017-04-27 16:15:33.931
0,D,2017-04-27 16:15:34.080
0,A,2017-04-27 16:15:34.153
1,D,2017-04-27 16:15:34.240
1,A,2017-04-27 16:15:34.317
0,Y,2017-04-27 16:15:34.384
1,Y,2017-04-27 16:15:34.473
0,Space,2017-04-27 16:15:34.564
1,Space,2017-04-27 16:15:34.667
0,M,2017-04-27 16:15:35.350
1,M,2017-04-27 16:15:35.440
0,U,2017-04-27 16:15:35.551
1,U,2017-04-27 16:15:35.625
0,S,2017-04-27 16:15:35.736
1,S,2017-04-27 16:15:35.821
0,I,2017-04-27 16:15:35.867
1,I,2017-04-27 16:15:35.947
0,C,2017-04-27 16:15:36.051
1,C,2017-04-27 16:15:36.135
0,Space,2017-04-27 16:15:36.205
1,Space,2017-04-27 16:15:36.289
0,T,2017-04-27 16:15:37.637
1,T,2017-04-27 16:15:37.711
0,O,2017-04-27 16:15:37.890
1,O,2017-04-27 16:15:37.967
0,O,2017-04-27 16:15:38.037
1,O,2017-04-27 16:15:38.132
0,K,2017-04-27 16:15:38.184
1,K,2017-04-27 16:15:38.288
0,Space,2017-04-27 16:15:38.438
1,Space,2017-04-27 16:15:38.538
0,V,2017-04-27 16:15:39.015
1,V,2017-04-27 16:15:39.088
0,O,2017-04-27 16:15:39.254
1,O,2017-04-27 16:15:39.320
0,W,2017-04-27 16:15:39.671
1,W,2017-04-27 16:15:39.755
0,E,2017-04-27 16:15:39.871
1,E,2017-04-27 16:15:39.933
0,L,2017-04-27 16:15:40.008
1,L,2017-04-27 16:15:40.092
0,Space,2017-04-27 16:15:40.192
1,Space,2017-04-27 16:15:40.294
0,S,2017-04-27 16:15:41.288
1,S,2017-04-27 16:15:41.383
0,P,2017-04-27 16:15:41.592
1,P,2017-04-27 16:15:41.668
0,A,2017-04-27 16:15:41.697
1,A,2017-04-27 16:15:41.778
0,C,2017-04-27 16:15:41.960
0,E,2017-04-27 16:15:42.035
1,C,2017-04-27 16:15:42.088
1,E,2017-04-27 16:15:42.147
0,Space,2017-04-27 16:15:42.213
1,Space,2017-04-27 16:15:42.296
0,T,2017-04-27 16:15:43.114
1,T,2017-04-27 16:15:43.198
0,O,2017-04-27 16:15:43.377
1,O,2017-04-27 16:15:43.475
0,W,2017-04-27 16:15:43.561
1,W,2017-04-27 16:15:43.653
0,N,2017-04-27 16:15:43.715
1,N,2017-04-27 16:15:43.798
0,Space,2017-04-27 16:15:43.946
1,Space,2017-04-27 16:15:44.033
0,E,2017-04-27 16:15:44.583
1,E,2017-04-27 16:15:44.661
0,A,2017-04-27 16:15:44.778
1,A,2017-04-27 16:15:44.896
0,C,2017-04-27 16:15:45.010
1,C,2017-04-27 16:15:45.099
0,H,2017-04-27 16:15:45.199
1,H,2017-04-27 16:15:45.277
0,Space,2017-04-27 16:15:45.431
1,Space,2017-04-27 16:15:45.517
0,R,2017-04-27 16:15:46.880
0,E,2017-04-27 16:15:46.969
1,R,2017-04-27 16:15:47.035
1,E,2017-04-27 16:15:47.082
0,M,2017-04-27 16:15:47.164
1,M,2017-04-27 16:15:47.250
0,E,2017-04-27 16:15:48.904
1,E,2017-04-27 16:15:48.975
0,M,2017-04-27 16:15:49.067
1,M,2017-04-27 16:15:49.149
0,B,2017-04-27 16:15:49.648
1,B,2017-04-27 16:15:49.720
0,E,2017-04-27 16:15:49.783
0,R,2017-04-27 16:15:49.842
1,E,2017-04-27 16:15:49.904
1,R,2017-04-27 16:15:49.972
0,Space,2017-04-27 16:15:50.007
1,Space,2017-04-27 16:15:50.108
0,E,2017-04-27 16:15:50.633
1,E,2017-04-27 16:15:50.724
0,A,2017-04-27 16:15:50.909
1,A,2017-04-27 16:15:50.983
