0,E,2017-04-29 09:06:47.048
1,M,2017-04-29 09:06:47.101
1,E,2017-04-29 09:06:47.145
0,A,2017-04-29 09:06:47.160
0,N,2017-04-29 09:06:47.243
1,A,2017-04-29 09:06:47.309
0,Space,2017-04-29 09:06:47.326
1,N,2017-04-29 09:06:47.373
1,Space,2017-04-29 09:06:47.429
0,G,2017-04-29 09:06:47.492
1,G,2017-04-29 09:06:47.570
0,R,2017-04-29 09:06:47.662
0,E,2017-04-29 09:06:47.718
1,R,2017-04-29 09:06:47.782
0,A,2017-04-29 09:06:47.801
1,E,2017-04-29 09:06:47.845
0,T,2017-04-29 09:06:47.899
1,A,2017-04-29 09:06:47.965
1,T,2017-04-29 09:06:48.008
0,Space,2017-04-29 09:06:48.062
1,Space,2017-04-29 09:06:48.153
0,L,2017-04-29 09:06:48.293
1,L,2017-04-29 09:06:48.417
0,I,2017-04-29 09:06:48.434
1,I,2017-04-29 09:06:48.534
0,G,2017-04-29 09:06:48.565
1,G,2017-04-29 09:06:48.634
0,H,2017-04-29 09:06:48.681
1,H,2017-04-29 09:06:48.770
0,T,2017-04-29 09:06:48.786
1,T,2017-04-29 09:06:48.865
0,Space,2017-04-29 09:06:48.912
1,Space,2017-04-29 09:06:49.010
0,W,2017-04-29 09:06:49.230
1,W,2017-04-29 09:06:49.336
0,O,2017-04-29 09:06:49.352
0,R,2017-04-29 09:06:49.451
1,O,2017-04-29 09:06:49.467
1,R,2017-04-29 09:06:49.533
0,K,2017-04-29 09:06:49.552
0,Space,2017-04-29 09:06:49.659
1,K,2017-04-29 09:06:49.693
1,Space,2017-04-29 09:06:49.772
0,A,2017-04-29 09:06:49.787
1,A,2017-04-29 09:06:49.897
0,G,2017-04-29 09:06:49.912
1,G,2017-04-29 09:06:49.987
0,O,2017-04-29 09:06:50.018
0,Space,2017-04-29 09:06:50.101
1,O,2017-04-29 09:06:50.149
1,Space,2017-04-29 09:06:50.211
0,A,2017-04-29 09:06:50.568
0,M,2017-04-29 09:06:50.690
1,A,2017-04-29 09:06:50.718
0,E,2017-04-29 09:06:50.776
1,M,2017-04-29 09:06:50.798
1,E,2017-04-29 09:06:50.906
0,R,2017-04-29 09:06:50.921
1,R,2017-04-29 09:06:51.013
0,I,2017-04-29 09:06:51.039
1,I,2017-04-29 09:06:51.134
0,C,2017-04-29 09:06:51.171
0,A,2017-04-29 09:06:51.245
1,C,2017-04-29 09:06:51.293
0,Space,2017-04-29 09:06:51.339
1,A,2017-04-29 09:06:51.366
1,Space,2017-04-29 09:06:51.440
0,A,2017-04-29 09:06:51.456
0,R,2017-04-29 09:06:51.556
1,A,2017-04-29 09:06:51.605
0,O,2017-04-29 09:06:51.656
1,R,2017-04-29 09:06:51.678
0,U,2017-04-29 09:06:51.733
1,O,2017-04-29 09:06:51.795
1,U,2017-04-29 09:06:51.810
0,N,2017-04-29 09:06:51.903
0,D,2017-04-29 09:06:51.973
1,N,2017-04-29 09:06:52.021
1,D,2017-04-29 09:06:52.053
0,Space,2017-04-29 09:06:52.056
0,A,2017-04-29 09:06:52.143
1,Space,2017-04-29 09:06:52.159
0,B,2017-04-29 09:06:52.237
1,A,2017-04-29 09:06:52.278
0,O,2017-04-29 09:06:52.325
1,B,2017-04-29 09:06:52.341
0,U,2017-04-29 09:06:52.381
1,O,2017-04-29 09:06:52.443
0,T,2017-04-29 09:06:52.475
1,U,2017-04-29 09:06:52.490
1,T,2017-04-29 09:06:52.547
0,Space,2017-04-29 09:06:52.578
1,Space,2017-04-29 09:06:52.682
0,F,2017-04-29 09:06:52.714
0,E,2017-04-29 09:06:52.792
1,F,2017-04-29 09:06:52.853
1,E,2017-04-29 09:06:52.892
0,W,2017-04-29 09:06:53.142
1,W,2017-04-29 09:06:53.258
0,Space,2017-04-29 09:06:53.342
0,S,2017-04-29 09:06:53.458
1,Space,2017-04-29 09:06:53.474
0,E,2017-04-29 09:06:53.574
1,S,2017-04-29 09:06:53.605
1,E,2017-04-29 09:06:53.706
0,T,2017-04-29 09:06:53.722
1,T,2017-04-29 09:06:53.805
0,Space,2017-04-29 09:06:53.874
1,Space,2017-04-29 09:06:53.975
0,C,2017-04-29 09:06:54.174
1,C,2017-04-29 09:06:54.276
0,I,2017-04-29 09:06:54.323
1,I,2017-04-29 09:06:54.415
0,R,2017-04-29 09:06:54.437
1,R,2017-04-29 09:06:54.493
0,C,2017-04-29 09:06:54.621
1,C,2017-04-29 09:06:54.709
0,L,2017-04-29 09:06:54.725
0,E,2017-04-29 09:06:54.825
1,L,2017-04-29 09:06:54.891
1,E,2017-04-29 09:06:54.929
0,Space,2017-04-29 09:06:54.943
1,Space,2017-04-29 09:06:55.043
0,I,2017-04-29 09:06:55.075
0,N,2017-04-29 09:06:55.147
1,I,2017-04-29 09:06:55.205
0,T,2017-04-29 09:06:55.243
1,N,2017-04-29 09:06:55.259
1,T,2017-04-29 09:06:55.317
0,O,2017-04-29 09:06:55.343
0,Space,2017-04-29 09:06:55.443
1,O,2017-04-29 09:06:55.484
1,Space,2017-04-29 09:06:55.544
0,T,2017-04-29 09:06:56.208
1,T,2017-04-29 09:06:56.308
0,H,2017-04-29 09:06:56.324
1,H,2017-04-29 09:06:56.410
0,E,2017-04-29 09:06:56.425
1,E,2017-04-29 09:06:56.524
0,I,2017-04-29 09:06:56.546
1,I,2017-04-29 09:06:56.626
0,R,2017-04-29 09:06:56.626
1,R,2017-04-29 09:06:56.695
0,Space,2017-04-29 09:06:58.285
1,Space,2017-04-29 09:06:58.390
0,B,2017-04-29 09:06:58.511
1,B,2017-04-29 09:06:58.581
0,E,2017-04-29 09:06:58.664
1,E,2017-04-29 09:06:58.765
0,O,2017-04-29 09:06:58.911
0,R,2017-04-29 09:06:58.990
1,O,2017-04-29 09:06:59.029
0,E,2017-04-29 09:06:59.069
1,R,2017-04-29 09:06:59.117
0,Space,2017-04-29 09:06:59.164
1,E,2017-04-29 09:06:59.180
1,Space,2017-04-29 09:06:59.249
0,M,2017-04-29 09:06:59.467
1,M,2017-04-29 09:06:59.552
0,A,2017-04-29 09:06:59.567
1,A,2017-04-29 09:06:59.683
0,N,2017-04-29 09:06:59.699
0,Space,2017-04-29 09:06:59.765
1,N,2017-04-29 09:06:59.798
1,Space,2017-04-29 09:06:59.852
0,C,2017-04-29 09:07:00.231
0,H,2017-04-29 09:07:00.325
1,C,2017-04-29 09:07:00.357
1,H,2017-04-29 09:07:00.405
0,Back,2017-04-29 09:07:00.615
1,Back,2017-04-29 09:07:00.686
0,Back,2017-04-29 09:07:00.749
1,Back,2017-04-29 09:07:00.804
0,Back,2017-04-29 09:07:00.883
1,Back,2017-04-29 09:07:00.950
0,Back,2017-04-29 09:07:01.009
1,Back,2017-04-29 09:07:01.092
0,Back,2017-04-29 09:07:01.283
1,Back,2017-04-29 09:07:01.369
0,Back,2017-04-29 09:07:01.416
1,Back,2017-04-29 09:07:01.504
0,Back,2017-04-29 09:07:01.552
1,Back,2017-04-29 09:07:01.653
0,Back,2017-04-29 09:07:01.700
1,Back,2017-04-29 09:07:01.776
0,Back,2017-04-29 09:07:01.853
1,Back,2017-04-29 09:07:01.914
0,Back,2017-04-29 09:07:01.992
1,Back,2017-04-29 09:07:02.118
0,F,2017-04-29 09:07:02.254
0,O,2017-04-29 09:07:02.308
1,F,2017-04-29 09:07:02.358
1,O,2017-04-29 09:07:02.416
0,R,2017-04-29 09:07:02.432
0,E,2017-04-29 09:07:02.525
1,R,2017-04-29 09:07:02.573
1,E,2017-04-29 09:07:02.616
0,Space,2017-04-29 09:07:03.287
1,Space,2017-04-29 09:07:03.391
0,M,2017-04-29 09:07:03.588
1,M,2017-04-29 09:07:03.678
0,A,2017-04-29 09:07:03.710
0,N,2017-04-29 09:07:03.783
1,A,2017-04-29 09:07:03.813
0,Space,2017-04-29 09:07:03.859
1,N,2017-04-29 09:07:03.917
1,Space,2017-04-29 09:07:03.974
0,C,2017-04-29 09:07:04.522
1,C,2017-04-29 09:07:04.640
0,H,2017-04-29 09:07:04.660
1,H,2017-04-29 09:07:04.743
0,I,2017-04-29 09:07:04.809
1,I,2017-04-29 09:07:04.909
0,L,2017-04-29 09:07:05.365
1,L,2017-04-29 09:07:05.543
0,D,2017-04-29 09:07:05.565
1,D,2017-04-29 09:07:05.629
0,R,2017-04-29 09:07:06.461
0,E,2017-04-29 09:07:06.541
1,R,2017-04-29 09:07:06.597
1,E,2017-04-29 09:07:06.649
0,N,2017-04-29 09:07:06.730
1,N,2017-04-29 09:07:06.810
0,Space,2017-04-29 09:07:06.867
1,Space,2017-04-29 09:07:06.968
0,C,2017-04-29 09:07:07.067
0,O,2017-04-29 09:07:07.168
1,C,2017-04-29 09:07:07.189
1,O,2017-04-29 09:07:07.248
0,L,2017-04-29 09:07:07.331
0,D,2017-04-29 09:07:07.425
1,L,2017-04-29 09:07:07.461
1,D,2017-04-29 09:07:07.528
0,Space,2017-04-29 09:07:07.543
1,Space,2017-04-29 09:07:07.642
0,K,2017-04-29 09:07:07.765
1,K,2017-04-29 09:07:07.868
0,N,2017-04-29 09:07:08.357
1,N,2017-04-29 09:07:08.449
0,W,2017-04-29 09:07:08.469
1,W,2017-04-29 09:07:08.557
0,Back,2017-04-29 09:07:10.073
1,Back,2017-04-29 09:07:10.150
0,E,2017-04-29 09:07:10.189
0,W,2017-04-29 09:07:10.288
1,E,2017-04-29 09:07:10.348
1,W,2017-04-29 09:07:10.392
0,Space,2017-04-29 09:07:11.238
1,Space,2017-04-29 09:07:11.327
0,S,2017-04-29 09:07:11.523
0,H,2017-04-29 09:07:11.656
1,S,2017-04-29 09:07:11.676
0,O,2017-04-29 09:07:11.744
1,H,2017-04-29 09:07:11.805
0,W,2017-04-29 09:07:11.858
1,O,2017-04-29 09:07:11.885
1,W,2017-04-29 09:07:11.966
0,Space,2017-04-29 09:07:11.976
1,Space,2017-04-29 09:07:12.076
0,B,2017-04-29 09:07:12.174
0,O,2017-04-29 09:07:12.269
1,B,2017-04-29 09:07:12.276
1,O,2017-04-29 09:07:12.360
0,Y,2017-04-29 09:07:12.423
0,Space,2017-04-29 09:07:12.519
1,Y,2017-04-29 09:07:12.565
1,Space,2017-04-29 09:07:12.650
0,F,2017-04-29 09:07:12.775
0,A,2017-04-29 09:07:12.837
1,F,2017-04-29 09:07:12.893
1,A,2017-04-29 09:07:12.931
0,L,2017-04-29 09:07:12.965
1,L,2017-04-29 09:07:13.029
0,L,2017-04-29 09:07:13.093
0,Space,2017-04-29 09:07:13.166
1,L,2017-04-29 09:07:13.198
1,Space,2017-04-29 09:07:13.277
0,B,2017-04-29 09:07:13.608
1,B,2017-04-29 09:07:13.728
0,E,2017-04-29 09:07:13.824
1,E,2017-04-29 09:07:13.925
0,H,2017-04-29 09:07:14.055
0,I,2017-04-29 09:07:14.144
1,H,2017-04-29 09:07:14.159
1,I,2017-04-29 09:07:14.230
0,N,2017-04-29 09:07:14.293
1,N,2017-04-29 09:07:14.393
0,D,2017-04-29 09:07:14.455
1,D,2017-04-29 09:07:14.530
0,Space,2017-04-29 09:07:14.608
1,Space,2017-04-29 09:07:14.702
0,C,2017-04-29 09:07:15.055
1,C,2017-04-29 09:07:15.192
0,A,2017-04-29 09:07:15.239
0,R,2017-04-29 09:07:15.376
1,A,2017-04-29 09:07:15.406
1,R,2017-04-29 09:07:15.453
0,R,2017-04-29 09:07:15.510
1,R,2017-04-29 09:07:15.594
0,Y,2017-04-29 09:07:15.609
0,Space,2017-04-29 09:07:15.700
1,Y,2017-04-29 09:07:15.732
1,Space,2017-04-29 09:07:15.800
0,A,2017-04-29 09:07:15.847
0,N,2017-04-29 09:07:15.934
1,A,2017-04-29 09:07:15.966
0,O,2017-04-29 09:07:16.025
1,N,2017-04-29 09:07:16.070
0,T,2017-04-29 09:07:16.110
1,O,2017-04-29 09:07:16.142
1,T,2017-04-29 09:07:16.217
0,H,2017-04-29 09:07:16.232
0,E,2017-04-29 09:07:16.293
1,H,2017-04-29 09:07:16.357
0,R,2017-04-29 09:07:16.359
1,E,2017-04-29 09:07:16.429
1,R,2017-04-29 09:07:16.477
0,Space,2017-04-29 09:07:16.546
1,Space,2017-04-29 09:07:16.633
0,Q,2017-04-29 09:07:16.814
1,Q,2017-04-29 09:07:16.925
0,U,2017-04-29 09:07:16.940
0,I,2017-04-29 09:07:17.026
1,U,2017-04-29 09:07:17.069
1,I,2017-04-29 09:07:17.116
0,C,2017-04-29 09:07:17.805
1,C,2017-04-29 09:07:17.909
0,K,2017-04-29 09:07:17.972
1,K,2017-04-29 09:07:18.054
0,L,2017-04-29 09:07:18.104
1,L,2017-04-29 09:07:18.199
0,Y,2017-04-29 09:07:18.278
0,Space,2017-04-29 09:07:18.358
1,Y,2017-04-29 09:07:18.398
1,Space,2017-04-29 09:07:18.442
0,L,2017-04-29 09:07:18.489
1,L,2017-04-29 09:07:18.590
0,O,2017-04-29 09:07:18.668
1,O,2017-04-29 09:07:18.749
0,O,2017-04-29 09:07:18.990
1,O,2017-04-29 09:07:19.106
0,K,2017-04-29 09:07:19.338
1,K,2017-04-29 09:07:19.442
0,Space,2017-04-29 09:07:19.523
1,Space,2017-04-29 09:07:19.616
0,M,2017-04-29 09:07:19.692
0,O,2017-04-29 09:07:19.776
1,M,2017-04-29 09:07:19.836
1,O,2017-04-29 09:07:19.939
0,N,2017-04-29 09:07:19.955
1,N,2017-04-29 09:07:20.042
0,E,2017-04-29 09:07:20.093
1,E,2017-04-29 09:07:20.190
0,Y,2017-04-29 09:07:20.209
0,Space,2017-04-29 09:07:20.260
1,Y,2017-04-29 09:07:20.301
1,Space,2017-04-29 09:07:20.373
0,L,2017-04-29 09:07:20.425
0,I,2017-04-29 09:07:20.545
1,L,2017-04-29 09:07:20.605
1,I,2017-04-29 09:07:20.657
0,T,2017-04-29 09:07:20.691
1,T,2017-04-29 09:07:20.725
0,T,2017-04-29 09:07:20.789
1,T,2017-04-29 09:07:20.893
0,L,2017-04-29 09:07:20.941
0,E,2017-04-29 09:07:21.025
1,L,2017-04-29 09:07:21.056
1,E,2017-04-29 09:07:21.138
0,Space,2017-04-29 09:07:21.169
1,Space,2017-04-29 09:07:21.263
0,T,2017-04-29 09:07:21.557
0,H,2017-04-29 09:07:21.621
1,T,2017-04-29 09:07:21.653
0,I,2017-04-29 09:07:21.695
1,H,2017-04-29 09:07:21.749
1,I,2017-04-29 09:07:21.782
0,N,2017-04-29 09:07:21.842
1,N,2017-04-29 09:07:21.973
0,K,2017-04-29 09:07:22.074
1,K,2017-04-29 09:07:22.178
0,Space,2017-04-29 09:07:22.559
1,Space,2017-04-29 09:07:22.677
0,T,2017-04-29 09:07:22.975
1,T,2017-04-29 09:07:23.066
0,O,2017-04-29 09:07:23.085
0,D,2017-04-29 09:07:23.177
1,O,2017-04-29 09:07:23.205
0,A,2017-04-29 09:07:23.242
1,D,2017-04-29 09:07:23.285
1,A,2017-04-29 09:07:23.337
0,Y,2017-04-29 09:07:23.369
0,Space,2017-04-29 09:07:23.460
1,Y,2017-04-29 09:07:23.486
1,Space,2017-04-29 09:07:23.578
0,M,2017-04-29 09:07:23.694
1,M,2017-04-29 09:07:23.767
0,U,2017-04-29 09:07:23.861
0,S,2017-04-29 09:07:23.941
1,U,2017-04-29 09:07:23.957
1,S,2017-04-29 09:07:24.040
0,I,2017-04-29 09:07:24.056
0,C,2017-04-29 09:07:24.137
1,I,2017-04-29 09:07:24.152
1,C,2017-04-29 09:07:24.235
0,Space,2017-04-29 09:07:24.282
1,Space,2017-04-29 09:07:24.399
0,T,2017-04-29 09:07:24.493
1,T,2017-04-29 09:07:24.570
0,O,2017-04-29 09:07:24.589
1,O,2017-04-29 09:07:24.668
0,O,2017-04-29 09:07:24.699
1,O,2017-04-29 09:07:24.800
0,K,2017-04-29 09:07:24.947
1,K,2017-04-29 09:07:25.037
0,Space,2017-04-29 09:07:25.100
1,Space,2017-04-29 09:07:25.200
0,V,2017-04-29 09:07:25.633
0,O,2017-04-29 09:07:25.737
1,V,2017-04-29 09:07:25.768
0,W,2017-04-29 09:07:25.825
1,O,2017-04-29 09:07:25.869
0,E,2017-04-29 09:07:25.902
1,W,2017-04-29 09:07:25.973
1,E,2017-04-29 09:07:26.033
0,L,2017-04-29 09:07:26.133
1,L,2017-04-29 09:07:26.257
0,Space,2017-04-29 09:07:26.665
1,Space,2017-04-29 09:07:26.790
0,S,2017-04-29 09:07:26.850
1,S,2017-04-29 09:07:26.941
0,P,2017-04-29 09:07:27.404
1,P,2017-04-29 09:07:27.504
0,A,2017-04-29 09:07:27.535
1,A,2017-04-29 09:07:27.609
0,C,2017-04-29 09:07:27.720
1,C,2017-04-29 09:07:27.810
0,E,2017-04-29 09:07:27.936
1,E,2017-04-29 09:07:28.017
0,Space,2017-04-29 09:07:28.104
1,Space,2017-04-29 09:07:28.220
0,T,2017-04-29 09:07:28.301
1,T,2017-04-29 09:07:28.397
0,O,2017-04-29 09:07:28.421
0,W,2017-04-29 09:07:28.504
1,O,2017-04-29 09:07:28.541
1,W,2017-04-29 09:07:28.620
0,N,2017-04-29 09:07:28.720
1,N,2017-04-29 09:07:28.820
0,Space,2017-04-29 09:07:29.136
1,Space,2017-04-29 09:07:29.254
0,E,2017-04-29 09:07:29.370
1,E,2017-04-29 09:07:29.448
0,A,2017-04-29 09:07:29.523
1,A,2017-04-29 09:07:29.624
0,C,2017-04-29 09:07:29.655
0,H,2017-04-29 09:07:29.759
1,C,2017-04-29 09:07:29.774
0,Space,2017-04-29 09:07:29.837
1,H,2017-04-29 09:07:29.885
1,Space,2017-04-29 09:07:29.940
0,R,2017-04-29 09:07:29.972
0,E,2017-04-29 09:07:30.036
1,R,2017-04-29 09:07:30.084
1,E,2017-04-29 09:07:30.149
0,M,2017-04-29 09:07:30.166
0,N,2017-04-29 09:07:30.181
1,N,2017-04-29 09:07:30.237
1,M,2017-04-29 09:07:30.256
0,E,2017-04-29 09:07:30.259
1,E,2017-04-29 09:07:30.349
0,Back,2017-04-29 09:07:30.808
1,Back,2017-04-29 09:07:30.893
0,Back,2017-04-29 09:07:30.971
1,Back,2017-04-29 09:07:31.075
0,E,2017-04-29 09:07:31.171
1,E,2017-04-29 09:07:31.248
0,M,2017-04-29 09:07:31.280
1,M,2017-04-29 09:07:31.368
0,B,2017-04-29 09:07:31.409
1,B,2017-04-29 09:07:31.509
0,E,2017-04-29 09:07:31.556
0,R,2017-04-29 09:07:31.632
1,E,2017-04-29 09:07:31.709
1,R,2017-04-29 09:07:31.756
0,Space,2017-04-29 09:07:32.355
1,Space,2017-04-29 09:07:32.447
0,E,2017-04-29 09:07:32.871
1,E,2017-04-29 09:07:32.959
