1,C,2017-05-02 12:05:39.793
0,I,2017-05-02 12:05:39.887
1,I,2017-05-02 12:05:39.971
0,R,2017-05-02 12:05:40.002
1,R,2017-05-02 12:05:40.089
0,C,2017-05-02 12:05:40.246
1,C,2017-05-02 12:05:40.352
0,L,2017-05-02 12:05:40.368
1,L,2017-05-02 12:05:40.469
0,E,2017-05-02 12:05:40.516
1,E,2017-05-02 12:05:40.620
0,Space,2017-05-02 12:05:40.791
1,Space,2017-05-02 12:05:40.909
0,I,2017-05-02 12:05:40.987
1,I,2017-05-02 12:05:41.087
0,N,2017-05-02 12:05:41.118
0,T,2017-05-02 12:05:41.210
1,N,2017-05-02 12:05:41.223
0,O,2017-05-02 12:05:41.305
1,T,2017-05-02 12:05:41.343
0,Space,2017-05-02 12:05:41.407
1,O,2017-05-02 12:05:41.439
1,Space,2017-05-02 12:05:41.519
0,T,2017-05-02 12:05:41.534
1,T,2017-05-02 12:05:41.621
0,H,2017-05-02 12:05:41.621
1,H,2017-05-02 12:05:41.705
0,E,2017-05-02 12:05:41.752
1,E,2017-05-02 12:05:41.815
0,I,2017-05-02 12:05:41.822
1,I,2017-05-02 12:05:41.888
0,R,2017-05-02 12:05:41.951
0,Space,2017-05-02 12:05:42.024
1,R,2017-05-02 12:05:42.031
1,Space,2017-05-02 12:05:42.113
0,B,2017-05-02 12:05:42.159
1,B,2017-05-02 12:05:42.254
0,E,2017-05-02 12:05:42.317
1,E,2017-05-02 12:05:42.367
0,F,2017-05-02 12:05:43.185
1,F,2017-05-02 12:05:43.259
0,O,2017-05-02 12:05:43.306
1,O,2017-05-02 12:05:43.394
0,R,2017-05-02 12:05:43.394
0,E,2017-05-02 12:05:43.487
1,R,2017-05-02 12:05:43.536
1,E,2017-05-02 12:05:43.602
0,Space,2017-05-02 12:05:45.405
1,Space,2017-05-02 12:05:45.506
0,M,2017-05-02 12:05:45.631
1,M,2017-05-02 12:05:45.727
0,A,2017-05-02 12:05:45.790
1,A,2017-05-02 12:05:45.875
0,N,2017-05-02 12:05:45.890
0,Space,2017-05-02 12:05:46.002
1,N,2017-05-02 12:05:46.033
1,Space,2017-05-02 12:05:46.122
0,C,2017-05-02 12:05:46.200
1,C,2017-05-02 12:05:46.302
0,H,2017-05-02 12:05:46.380
1,H,2017-05-02 12:05:46.487
0,I,2017-05-02 12:05:46.565
1,I,2017-05-02 12:05:46.670
0,L,2017-05-02 12:05:46.763
1,L,2017-05-02 12:05:46.854
0,D,2017-05-02 12:05:46.870
1,D,2017-05-02 12:05:46.945
0,R,2017-05-02 12:05:47.070
0,E,2017-05-02 12:05:47.191
1,R,2017-05-02 12:05:47.224
1,E,2017-05-02 12:05:47.265
0,N,2017-05-02 12:05:47.312
0,Space,2017-05-02 12:05:47.440
1,N,2017-05-02 12:05:47.440
1,Space,2017-05-02 12:05:47.520
0,C,2017-05-02 12:05:47.551
1,C,2017-05-02 12:05:47.643
0,O,2017-05-02 12:05:47.674
1,O,2017-05-02 12:05:47.740
0,L,2017-05-02 12:05:47.849
1,L,2017-05-02 12:05:47.915
0,D,2017-05-02 12:05:47.930
1,D,2017-05-02 12:05:48.031
0,Space,2017-05-02 12:05:48.055
1,Space,2017-05-02 12:05:48.128
0,K,2017-05-02 12:05:48.441
1,K,2017-05-02 12:05:48.531
0,N,2017-05-02 12:05:48.547
1,N,2017-05-02 12:05:48.642
0,E,2017-05-02 12:05:48.720
0,W,2017-05-02 12:05:48.791
1,E,2017-05-02 12:05:48.823
1,W,2017-05-02 12:05:48.911
0,Space,2017-05-02 12:05:49.020
1,Space,2017-05-02 12:05:49.188
0,S,2017-05-02 12:05:49.297
1,S,2017-05-02 12:05:49.402
0,H,2017-05-02 12:05:49.433
1,H,2017-05-02 12:05:49.528
0,O,2017-05-02 12:05:49.544
1,O,2017-05-02 12:05:49.648
0,W,2017-05-02 12:05:49.679
1,W,2017-05-02 12:05:49.763
0,Space,2017-05-02 12:05:49.794
1,Space,2017-05-02 12:05:49.919
0,B,2017-05-02 12:05:50.153
1,B,2017-05-02 12:05:50.252
0,O,2017-05-02 12:05:50.377
1,O,2017-05-02 12:05:50.479
0,Y,2017-05-02 12:05:50.526
1,Y,2017-05-02 12:05:50.605
0,Space,2017-05-02 12:05:50.667
1,Space,2017-05-02 12:05:50.739
0,F,2017-05-02 12:05:51.114
1,F,2017-05-02 12:05:51.208
0,A,2017-05-02 12:05:51.271
1,A,2017-05-02 12:05:51.362
0,L,2017-05-02 12:05:51.409
1,L,2017-05-02 12:05:51.491
0,L,2017-05-02 12:05:51.553
1,L,2017-05-02 12:05:51.643
0,Space,2017-05-02 12:05:51.659
1,Space,2017-05-02 12:05:51.745
0,B,2017-05-02 12:05:51.901
1,B,2017-05-02 12:05:52.015
0,E,2017-05-02 12:05:52.031
1,E,2017-05-02 12:05:52.128
0,H,2017-05-02 12:05:52.159
1,H,2017-05-02 12:05:52.256
0,I,2017-05-02 12:05:52.287
1,I,2017-05-02 12:05:52.386
0,N,2017-05-02 12:05:52.418
1,N,2017-05-02 12:05:52.518
0,D,2017-05-02 12:05:52.533
1,D,2017-05-02 12:05:52.630
0,Space,2017-05-02 12:05:52.646
1,Space,2017-05-02 12:05:52.740
0,C,2017-05-02 12:05:53.232
1,C,2017-05-02 12:05:53.319
0,A,2017-05-02 12:05:53.415
1,A,2017-05-02 12:05:53.567
0,R,2017-05-02 12:05:53.630
1,R,2017-05-02 12:05:53.704
0,R,2017-05-02 12:05:53.753
1,R,2017-05-02 12:05:53.853
0,Y,2017-05-02 12:05:53.899
1,Y,2017-05-02 12:05:53.977
0,Space,2017-05-02 12:05:54.227
0,O,2017-05-02 12:05:54.303
1,Space,2017-05-02 12:05:54.359
1,O,2017-05-02 12:05:54.418
0,Back,2017-05-02 12:05:55.029
1,Back,2017-05-02 12:05:55.079
0,A,2017-05-02 12:05:55.498
1,A,2017-05-02 12:05:55.611
0,N,2017-05-02 12:05:55.627
0,O,2017-05-02 12:05:55.704
1,N,2017-05-02 12:05:55.720
0,T,2017-05-02 12:05:55.818
1,O,2017-05-02 12:05:55.849
1,T,2017-05-02 12:05:55.924
0,H,2017-05-02 12:05:55.939
1,H,2017-05-02 12:05:56.020
0,E,2017-05-02 12:05:56.082
1,E,2017-05-02 12:05:56.208
0,R,2017-05-02 12:05:56.583
1,R,2017-05-02 12:05:56.660
0,Space,2017-05-02 12:05:56.816
1,Space,2017-05-02 12:05:56.925
0,Q,2017-05-02 12:05:57.190
1,Q,2017-05-02 12:05:57.288
0,U,2017-05-02 12:05:57.367
0,I,2017-05-02 12:05:57.431
1,U,2017-05-02 12:05:57.479
1,I,2017-05-02 12:05:57.521
0,C,2017-05-02 12:05:57.678
1,C,2017-05-02 12:05:57.778
0,K,2017-05-02 12:05:57.794
1,K,2017-05-02 12:05:57.863
0,L,2017-05-02 12:05:57.958
1,L,2017-05-02 12:05:58.054
0,Y,2017-05-02 12:05:58.210
1,Y,2017-05-02 12:05:58.336
0,Space,2017-05-02 12:06:04.511
1,Space,2017-05-02 12:06:04.611
0,L,2017-05-02 12:06:04.689
1,L,2017-05-02 12:06:04.743
0,O,2017-05-02 12:06:04.864
1,O,2017-05-02 12:06:04.939
0,O,2017-05-02 12:06:05.001
0,K,2017-05-02 12:06:05.122
1,O,2017-05-02 12:06:05.168
0,Space,2017-05-02 12:06:05.235
1,K,2017-05-02 12:06:05.264
1,Space,2017-05-02 12:06:05.340
0,M,2017-05-02 12:06:05.418
1,M,2017-05-02 12:06:05.520
0,O,2017-05-02 12:06:05.535
1,O,2017-05-02 12:06:05.646
0,E,2017-05-02 12:06:05.771
1,E,2017-05-02 12:06:05.905
0,Back,2017-05-02 12:06:06.654
1,Back,2017-05-02 12:06:06.737
0,N,2017-05-02 12:06:07.108
1,N,2017-05-02 12:06:07.204
0,E,2017-05-02 12:06:07.220
1,E,2017-05-02 12:06:07.312
0,Y,2017-05-02 12:06:07.313
1,Y,2017-05-02 12:06:07.391
0,Space,2017-05-02 12:06:07.397
1,Space,2017-05-02 12:06:07.455
0,L,2017-05-02 12:06:07.533
1,L,2017-05-02 12:06:07.610
0,I,2017-05-02 12:06:07.688
1,I,2017-05-02 12:06:07.768
0,T,2017-05-02 12:06:07.817
1,T,2017-05-02 12:06:07.864
0,T,2017-05-02 12:06:07.905
1,T,2017-05-02 12:06:08.003
0,L,2017-05-02 12:06:08.050
1,L,2017-05-02 12:06:08.149
0,E,2017-05-02 12:06:08.165
1,E,2017-05-02 12:06:08.287
0,Space,2017-05-02 12:06:08.287
1,Space,2017-05-02 12:06:08.403
0,T,2017-05-02 12:06:08.810
1,T,2017-05-02 12:06:08.889
0,H,2017-05-02 12:06:08.905
0,I,2017-05-02 12:06:08.999
1,H,2017-05-02 12:06:09.014
1,I,2017-05-02 12:06:09.101
0,N,2017-05-02 12:06:09.132
1,N,2017-05-02 12:06:09.223
0,K,2017-05-02 12:06:09.285
1,K,2017-05-02 12:06:09.387
0,Space,2017-05-02 12:06:09.497
1,Space,2017-05-02 12:06:09.602
0,T,2017-05-02 12:06:10.369
1,T,2017-05-02 12:06:10.476
0,H,2017-05-02 12:06:10.507
1,H,2017-05-02 12:06:10.572
0,O,2017-05-02 12:06:10.666
1,O,2017-05-02 12:06:10.752
0,Back,2017-05-02 12:06:11.302
1,Back,2017-05-02 12:06:11.383
0,Back,2017-05-02 12:06:11.442
1,Back,2017-05-02 12:06:11.539
0,O,2017-05-02 12:06:11.883
1,O,2017-05-02 12:06:11.968
0,D,2017-05-02 12:06:12.021
1,D,2017-05-02 12:06:12.151
0,A,2017-05-02 12:06:12.182
1,A,2017-05-02 12:06:12.255
0,Y,2017-05-02 12:06:12.302
1,Y,2017-05-02 12:06:12.394
0,Space,2017-05-02 12:06:12.410
1,Space,2017-05-02 12:06:12.509
0,M,2017-05-02 12:06:13.098
1,M,2017-05-02 12:06:13.195
0,U,2017-05-02 12:06:13.289
1,U,2017-05-02 12:06:13.378
0,S,2017-05-02 12:06:13.394
1,S,2017-05-02 12:06:13.463
0,I,2017-05-02 12:06:13.508
1,I,2017-05-02 12:06:13.594
0,C,2017-05-02 12:06:13.641
1,C,2017-05-02 12:06:13.740
0,Space,2017-05-02 12:06:13.771
1,Space,2017-05-02 12:06:13.879
0,T,2017-05-02 12:06:13.989
1,T,2017-05-02 12:06:14.108
0,O,2017-05-02 12:06:14.108
1,O,2017-05-02 12:06:14.175
0,O,2017-05-02 12:06:14.234
1,O,2017-05-02 12:06:14.315
0,K,2017-05-02 12:06:14.346
0,Space,2017-05-02 12:06:14.437
1,K,2017-05-02 12:06:14.453
1,Space,2017-05-02 12:06:14.520
0,V,2017-05-02 12:06:14.661
1,V,2017-05-02 12:06:14.788
0,O,2017-05-02 12:06:14.928
1,O,2017-05-02 12:06:15.005
0,W,2017-05-02 12:06:15.161
1,W,2017-05-02 12:06:15.257
0,E,2017-05-02 12:06:15.351
0,R,2017-05-02 12:06:15.424
1,E,2017-05-02 12:06:15.480
1,R,2017-05-02 12:06:15.551
0,Space,2017-05-02 12:06:15.660
1,Space,2017-05-02 12:06:15.741
0,S,2017-05-02 12:06:15.928
1,S,2017-05-02 12:06:16.044
0,P,2017-05-02 12:06:16.153
1,P,2017-05-02 12:06:16.253
0,A,2017-05-02 12:06:16.268
1,A,2017-05-02 12:06:16.368
0,V,2017-05-02 12:06:16.493
0,E,2017-05-02 12:06:16.622
1,V,2017-05-02 12:06:16.638
1,E,2017-05-02 12:06:16.749
0,Space,2017-05-02 12:06:16.796
1,Space,2017-05-02 12:06:16.914
0,T,2017-05-02 12:06:16.945
1,T,2017-05-02 12:06:17.024
0,O,2017-05-02 12:06:17.028
1,O,2017-05-02 12:06:17.139
0,W,2017-05-02 12:06:17.154
1,W,2017-05-02 12:06:17.254
0,N,2017-05-02 12:06:17.285
0,Space,2017-05-02 12:06:17.420
1,N,2017-05-02 12:06:17.436
1,Space,2017-05-02 12:06:17.537
0,E,2017-05-02 12:06:18.194
1,E,2017-05-02 12:06:18.288
0,A,2017-05-02 12:06:18.324
1,A,2017-05-02 12:06:18.412
0,C,2017-05-02 12:06:18.500
1,C,2017-05-02 12:06:18.575
0,H,2017-05-02 12:06:18.651
1,H,2017-05-02 12:06:18.788
0,Space,2017-05-02 12:06:18.820
1,Space,2017-05-02 12:06:18.921
0,R,2017-05-02 12:06:18.999
0,E,2017-05-02 12:06:19.102
1,R,2017-05-02 12:06:19.151
1,E,2017-05-02 12:06:19.190
0,M,2017-05-02 12:06:19.268
1,M,2017-05-02 12:06:19.353
0,E,2017-05-02 12:06:19.385
1,E,2017-05-02 12:06:19.492
0,M,2017-05-02 12:06:19.507
1,M,2017-05-02 12:06:19.573
0,B,2017-05-02 12:06:19.666
1,B,2017-05-02 12:06:19.760
0,E,2017-05-02 12:06:19.807
0,R,2017-05-02 12:06:19.887
1,E,2017-05-02 12:06:19.935
1,R,2017-05-02 12:06:20.002
0,Space,2017-05-02 12:06:20.033
1,Space,2017-05-02 12:06:20.137
0,W,2017-05-02 12:06:20.152
1,W,2017-05-02 12:06:20.249
0,A,2017-05-02 12:06:20.390
1,A,2017-05-02 12:06:20.471
0,T,2017-05-02 12:06:20.514
1,T,2017-05-02 12:06:20.637
0,Back,2017-05-02 12:06:21.090
1,Back,2017-05-02 12:06:21.159
0,Back,2017-05-02 12:06:21.220
1,Back,2017-05-02 12:06:21.296
0,Back,2017-05-02 12:06:21.358
1,Back,2017-05-02 12:06:21.423
0,E,2017-05-02 12:06:21.533
1,E,2017-05-02 12:06:21.635
0,A,2017-05-02 12:06:21.698
0,T,2017-05-02 12:06:21.836
1,A,2017-05-02 12:06:21.867
1,T,2017-05-02 12:06:21.947
0,Space,2017-05-02 12:06:22.072
1,Space,2017-05-02 12:06:22.186
0,M,2017-05-02 12:06:22.264
1,M,2017-05-02 12:06:22.365
0,A,2017-05-02 12:06:22.397
1,A,2017-05-02 12:06:22.488
0,Y,2017-05-02 12:06:22.722
1,Y,2017-05-02 12:06:22.824
