1,T,2017-05-02 10:38:12.087
0,C,2017-05-02 10:38:12.197
0,H,2017-05-02 10:38:12.271
1,C,2017-05-02 10:38:12.325
0,Space,2017-05-02 10:38:12.341
1,H,2017-05-02 10:38:12.398
0,A,2017-05-02 10:38:12.423
1,Space,2017-05-02 10:38:12.461
1,A,2017-05-02 10:38:12.537
0,N,2017-05-02 10:38:12.553
0,S,2017-05-02 10:38:12.589
1,N,2017-05-02 10:38:12.638
1,S,2017-05-02 10:38:12.693
0,W,2017-05-02 10:38:12.771
0,E,2017-05-02 10:38:12.830
0,R,2017-05-02 10:38:12.886
1,W,2017-05-02 10:38:12.910
1,E,2017-05-02 10:38:12.942
1,R,2017-05-02 10:38:12.973
0,Space,2017-05-02 10:38:12.973
1,Space,2017-05-02 10:38:13.066
0,F,2017-05-02 10:38:13.082
0,A,2017-05-02 10:38:13.133
0,M,2017-05-02 10:38:13.189
1,F,2017-05-02 10:38:13.197
1,A,2017-05-02 10:38:13.261
0,I,2017-05-02 10:38:13.277
1,M,2017-05-02 10:38:13.317
0,L,2017-05-02 10:38:13.374
1,I,2017-05-02 10:38:13.456
0,Y,2017-05-02 10:38:13.472
1,L,2017-05-02 10:38:13.509
0,Space,2017-05-02 10:38:13.531
1,Y,2017-05-02 10:38:13.566
1,Space,2017-05-02 10:38:13.635
0,M,2017-05-02 10:38:13.697
1,M,2017-05-02 10:38:13.791
0,E,2017-05-02 10:38:13.807
0,N,2017-05-02 10:38:13.879
1,E,2017-05-02 10:38:13.894
0,Space,2017-05-02 10:38:13.962
1,N,2017-05-02 10:38:14.021
0,B,2017-05-02 10:38:14.070
1,Space,2017-05-02 10:38:14.095
0,A,2017-05-02 10:38:14.142
1,B,2017-05-02 10:38:14.197
0,S,2017-05-02 10:38:14.251
1,A,2017-05-02 10:38:14.321
0,E,2017-05-02 10:38:14.321
1,S,2017-05-02 10:38:14.389
0,Space,2017-05-02 10:38:14.394
1,E,2017-05-02 10:38:14.430
0,M,2017-05-02 10:38:14.487
1,Space,2017-05-02 10:38:14.517
0,E,2017-05-02 10:38:14.541
1,M,2017-05-02 10:38:14.601
0,A,2017-05-02 10:38:14.601
0,N,2017-05-02 10:38:14.669
1,E,2017-05-02 10:38:14.685
1,A,2017-05-02 10:38:14.726
0,Space,2017-05-02 10:38:14.758
1,N,2017-05-02 10:38:14.791
1,Space,2017-05-02 10:38:14.854
0,G,2017-05-02 10:38:14.963
1,G,2017-05-02 10:38:15.057
0,R,2017-05-02 10:38:15.167
0,E,2017-05-02 10:38:15.214
1,R,2017-05-02 10:38:15.290
0,A,2017-05-02 10:38:15.305
1,E,2017-05-02 10:38:15.366
0,T,2017-05-02 10:38:15.382
1,A,2017-05-02 10:38:15.453
0,Space,2017-05-02 10:38:15.469
1,T,2017-05-02 10:38:15.485
0,L,2017-05-02 10:38:15.565
1,Space,2017-05-02 10:38:15.597
0,I,2017-05-02 10:38:15.654
1,L,2017-05-02 10:38:15.710
0,G,2017-05-02 10:38:15.725
1,I,2017-05-02 10:38:15.741
1,G,2017-05-02 10:38:15.819
0,H,2017-05-02 10:38:15.834
0,T,2017-05-02 10:38:15.894
1,H,2017-05-02 10:38:15.910
0,Space,2017-05-02 10:38:15.982
1,T,2017-05-02 10:38:15.991
1,Space,2017-05-02 10:38:16.102
0,W,2017-05-02 10:38:16.289
0,O,2017-05-02 10:38:16.371
1,W,2017-05-02 10:38:16.398
1,O,2017-05-02 10:38:16.470
0,R,2017-05-02 10:38:16.486
0,K,2017-05-02 10:38:16.558
1,R,2017-05-02 10:38:16.581
0,Space,2017-05-02 10:38:16.656
1,K,2017-05-02 10:38:16.717
1,Space,2017-05-02 10:38:16.769
0,A,2017-05-02 10:38:16.816
0,G,2017-05-02 10:38:16.894
1,A,2017-05-02 10:38:16.942
1,G,2017-05-02 10:38:16.992
0,O,2017-05-02 10:38:17.008
0,Space,2017-05-02 10:38:17.080
1,O,2017-05-02 10:38:17.133
1,Space,2017-05-02 10:38:17.175
0,A,2017-05-02 10:38:17.191
0,M,2017-05-02 10:38:17.303
1,A,2017-05-02 10:38:17.319
0,E,2017-05-02 10:38:17.404
1,M,2017-05-02 10:38:17.430
0,R,2017-05-02 10:38:17.469
1,E,2017-05-02 10:38:17.525
0,I,2017-05-02 10:38:17.547
1,R,2017-05-02 10:38:17.566
1,I,2017-05-02 10:38:17.636
0,C,2017-05-02 10:38:17.683
0,A,2017-05-02 10:38:17.755
1,C,2017-05-02 10:38:17.814
0,Space,2017-05-02 10:38:17.828
1,A,2017-05-02 10:38:17.854
1,Space,2017-05-02 10:38:17.920
0,A,2017-05-02 10:38:17.982
1,A,2017-05-02 10:38:18.056
0,R,2017-05-02 10:38:18.071
0,O,2017-05-02 10:38:18.094
1,R,2017-05-02 10:38:18.142
0,U,2017-05-02 10:38:18.157
1,O,2017-05-02 10:38:18.213
1,U,2017-05-02 10:38:18.227
0,N,2017-05-02 10:38:18.320
0,D,2017-05-02 10:38:18.373
1,N,2017-05-02 10:38:18.413
1,D,2017-05-02 10:38:18.470
0,Space,2017-05-02 10:38:18.486
1,Space,2017-05-02 10:38:18.566
0,A,2017-05-02 10:38:18.570
0,B,2017-05-02 10:38:18.637
1,A,2017-05-02 10:38:18.693
0,O,2017-05-02 10:38:18.698
1,B,2017-05-02 10:38:18.734
0,U,2017-05-02 10:38:18.750
0,T,2017-05-02 10:38:18.797
1,O,2017-05-02 10:38:18.812
1,U,2017-05-02 10:38:18.837
1,T,2017-05-02 10:38:18.877
0,Space,2017-05-02 10:38:18.908
0,F,2017-05-02 10:38:19.020
1,Space,2017-05-02 10:38:19.036
0,E,2017-05-02 10:38:19.106
0,W,2017-05-02 10:38:19.189
1,F,2017-05-02 10:38:19.204
0,Space,2017-05-02 10:38:19.270
1,E,2017-05-02 10:38:19.286
1,W,2017-05-02 10:38:19.315
1,Space,2017-05-02 10:38:19.388
0,S,2017-05-02 10:38:19.404
0,E,2017-05-02 10:38:19.507
1,S,2017-05-02 10:38:19.581
0,T,2017-05-02 10:38:19.603
1,E,2017-05-02 10:38:19.661
0,Space,2017-05-02 10:38:19.687
1,T,2017-05-02 10:38:19.718
1,Space,2017-05-02 10:38:19.769
0,C,2017-05-02 10:38:19.879
0,I,2017-05-02 10:38:19.973
1,C,2017-05-02 10:38:19.989
1,I,2017-05-02 10:38:20.055
0,R,2017-05-02 10:38:20.086
1,R,2017-05-02 10:38:20.144
0,C,2017-05-02 10:38:20.237
1,C,2017-05-02 10:38:20.358
0,L,2017-05-02 10:38:20.374
0,E,2017-05-02 10:38:20.495
1,L,2017-05-02 10:38:20.511
0,Space,2017-05-02 10:38:20.574
1,E,2017-05-02 10:38:20.597
1,Space,2017-05-02 10:38:20.660
0,W,2017-05-02 10:38:20.676
1,W,2017-05-02 10:38:20.749
0,I,2017-05-02 10:38:20.754
1,I,2017-05-02 10:38:20.829
0,Back,2017-05-02 10:38:21.048
1,Back,2017-05-02 10:38:21.118
0,Back,2017-05-02 10:38:21.155
1,Back,2017-05-02 10:38:21.246
0,I,2017-05-02 10:38:21.354
0,N,2017-05-02 10:38:21.454
1,I,2017-05-02 10:38:21.501
0,T,2017-05-02 10:38:21.527
1,N,2017-05-02 10:38:21.574
1,T,2017-05-02 10:38:21.621
0,O,2017-05-02 10:38:21.627
0,Space,2017-05-02 10:38:21.718
1,O,2017-05-02 10:38:21.757
1,Space,2017-05-02 10:38:21.804
0,A,2017-05-02 10:38:21.866
1,A,2017-05-02 10:38:21.986
0,M,2017-05-02 10:38:22.002
1,M,2017-05-02 10:38:22.122
0,Back,2017-05-02 10:38:22.620
1,Back,2017-05-02 10:38:22.704
0,Back,2017-05-02 10:38:22.767
1,Back,2017-05-02 10:38:22.863
0,T,2017-05-02 10:38:22.909
1,T,2017-05-02 10:38:23.007
0,H,2017-05-02 10:38:23.022
1,H,2017-05-02 10:38:23.085
0,E,2017-05-02 10:38:23.087
1,E,2017-05-02 10:38:23.171
0,I,2017-05-02 10:38:23.171
1,I,2017-05-02 10:38:23.250
0,R,2017-05-02 10:38:23.282
1,R,2017-05-02 10:38:23.386
0,Space,2017-05-02 10:38:23.449
1,Space,2017-05-02 10:38:23.537
0,B,2017-05-02 10:38:23.631
1,B,2017-05-02 10:38:23.741
0,E,2017-05-02 10:38:23.787
0,F,2017-05-02 10:38:23.858
1,E,2017-05-02 10:38:23.901
1,F,2017-05-02 10:38:23.953
0,O,2017-05-02 10:38:23.969
1,O,2017-05-02 10:38:24.055
0,R,2017-05-02 10:38:24.055
0,E,2017-05-02 10:38:24.109
0,Space,2017-05-02 10:38:24.134
1,R,2017-05-02 10:38:24.173
1,E,2017-05-02 10:38:24.220
0,M,2017-05-02 10:38:24.251
1,Space,2017-05-02 10:38:24.293
0,A,2017-05-02 10:38:24.324
1,M,2017-05-02 10:38:24.381
1,A,2017-05-02 10:38:24.436
0,N,2017-05-02 10:38:24.451
0,Space,2017-05-02 10:38:24.509
1,N,2017-05-02 10:38:24.557
0,C,2017-05-02 10:38:24.602
1,Space,2017-05-02 10:38:24.617
1,C,2017-05-02 10:38:24.701
0,H,2017-05-02 10:38:24.704
0,I,2017-05-02 10:38:24.782
0,L,2017-05-02 10:38:24.840
1,H,2017-05-02 10:38:24.856
1,I,2017-05-02 10:38:24.910
0,D,2017-05-02 10:38:24.918
1,L,2017-05-02 10:38:24.957
1,D,2017-05-02 10:38:25.023
0,R,2017-05-02 10:38:25.133
0,E,2017-05-02 10:38:25.190
1,R,2017-05-02 10:38:25.249
1,E,2017-05-02 10:38:25.296
0,N,2017-05-02 10:38:25.311
0,Space,2017-05-02 10:38:25.366
1,N,2017-05-02 10:38:25.421
1,Space,2017-05-02 10:38:25.455
0,C,2017-05-02 10:38:25.470
0,O,2017-05-02 10:38:25.533
1,C,2017-05-02 10:38:25.582
1,O,2017-05-02 10:38:25.623
0,L,2017-05-02 10:38:25.717
1,L,2017-05-02 10:38:25.789
0,D,2017-05-02 10:38:25.820
1,D,2017-05-02 10:38:25.909
0,Space,2017-05-02 10:38:25.924
1,Space,2017-05-02 10:38:25.989
0,K,2017-05-02 10:38:26.060
0,N,2017-05-02 10:38:26.153
1,K,2017-05-02 10:38:26.233
0,E,2017-05-02 10:38:26.264
1,N,2017-05-02 10:38:26.317
0,W,2017-05-02 10:38:26.364
1,E,2017-05-02 10:38:26.446
1,W,2017-05-02 10:38:26.482
0,Space,2017-05-02 10:38:26.544
1,Space,2017-05-02 10:38:26.621
0,S,2017-05-02 10:38:26.658
1,S,2017-05-02 10:38:26.773
0,H,2017-05-02 10:38:26.788
0,O,2017-05-02 10:38:26.822
1,H,2017-05-02 10:38:26.880
0,W,2017-05-02 10:38:26.927
1,O,2017-05-02 10:38:26.943
0,Space,2017-05-02 10:38:26.990
1,W,2017-05-02 10:38:27.006
1,Space,2017-05-02 10:38:27.085
0,B,2017-05-02 10:38:27.101
0,O,2017-05-02 10:38:27.165
1,B,2017-05-02 10:38:27.205
0,Y,2017-05-02 10:38:27.240
1,O,2017-05-02 10:38:27.309
0,Space,2017-05-02 10:38:27.316
1,Y,2017-05-02 10:38:27.331
1,Space,2017-05-02 10:38:27.452
0,F,2017-05-02 10:38:27.467
0,A,2017-05-02 10:38:27.534
1,F,2017-05-02 10:38:27.590
0,L,2017-05-02 10:38:27.608
1,A,2017-05-02 10:38:27.669
1,L,2017-05-02 10:38:27.708
0,L,2017-05-02 10:38:27.755
0,Space,2017-05-02 10:38:27.841
1,L,2017-05-02 10:38:27.902
0,B,2017-05-02 10:38:27.922
1,Space,2017-05-02 10:38:27.950
1,B,2017-05-02 10:38:28.019
0,E,2017-05-02 10:38:28.065
1,E,2017-05-02 10:38:28.127
0,H,2017-05-02 10:38:28.143
0,I,2017-05-02 10:38:28.197
1,H,2017-05-02 10:38:28.238
0,N,2017-05-02 10:38:28.309
1,I,2017-05-02 10:38:28.349
0,D,2017-05-02 10:38:28.365
1,N,2017-05-02 10:38:28.413
1,D,2017-05-02 10:38:28.425
0,Space,2017-05-02 10:38:28.456
0,C,2017-05-02 10:38:28.542
1,Space,2017-05-02 10:38:28.574
0,A,2017-05-02 10:38:28.621
1,C,2017-05-02 10:38:28.645
0,R,2017-05-02 10:38:28.711
1,A,2017-05-02 10:38:28.758
1,R,2017-05-02 10:38:28.790
0,R,2017-05-02 10:38:28.852
0,Y,2017-05-02 10:38:28.933
1,R,2017-05-02 10:38:28.973
0,Space,2017-05-02 10:38:28.997
1,Y,2017-05-02 10:38:29.046
0,A,2017-05-02 10:38:29.078
1,Space,2017-05-02 10:38:29.110
1,A,2017-05-02 10:38:29.170
0,N,2017-05-02 10:38:29.201
0,O,2017-05-02 10:38:29.288
1,N,2017-05-02 10:38:29.334
0,T,2017-05-02 10:38:29.390
1,O,2017-05-02 10:38:29.406
0,H,2017-05-02 10:38:29.453
1,T,2017-05-02 10:38:29.462
1,H,2017-05-02 10:38:29.534
0,E,2017-05-02 10:38:29.547
0,R,2017-05-02 10:38:29.598
1,E,2017-05-02 10:38:29.653
0,Space,2017-05-02 10:38:29.658
1,R,2017-05-02 10:38:29.718
1,Space,2017-05-02 10:38:29.753
0,Q,2017-05-02 10:38:29.878
0,U,2017-05-02 10:38:29.970
1,Q,2017-05-02 10:38:29.986
0,I,2017-05-02 10:38:30.029
1,U,2017-05-02 10:38:30.093
1,I,2017-05-02 10:38:30.150
0,C,2017-05-02 10:38:30.150
0,K,2017-05-02 10:38:30.253
1,C,2017-05-02 10:38:30.269
0,L,2017-05-02 10:38:30.310
1,K,2017-05-02 10:38:30.366
0,Y,2017-05-02 10:38:30.450
1,L,2017-05-02 10:38:30.501
0,Space,2017-05-02 10:38:30.534
1,Y,2017-05-02 10:38:30.550
1,Space,2017-05-02 10:38:30.635
0,L,2017-05-02 10:38:30.651
1,L,2017-05-02 10:38:30.744
0,O,2017-05-02 10:38:30.900
1,O,2017-05-02 10:38:30.916
0,O,2017-05-02 10:38:30.957
0,K,2017-05-02 10:38:31.032
1,O,2017-05-02 10:38:31.101
0,Space,2017-05-02 10:38:31.113
1,K,2017-05-02 10:38:31.173
0,M,2017-05-02 10:38:31.236
1,Space,2017-05-02 10:38:31.245
0,O,2017-05-02 10:38:31.295
1,M,2017-05-02 10:38:31.334
0,N,2017-05-02 10:38:31.403
1,O,2017-05-02 10:38:31.438
1,N,2017-05-02 10:38:31.503
0,E,2017-05-02 10:38:31.519
1,E,2017-05-02 10:38:31.602
0,Y,2017-05-02 10:38:31.633
0,Space,2017-05-02 10:38:31.721
1,Y,2017-05-02 10:38:31.742
1,Space,2017-05-02 10:38:31.835
0,L,2017-05-02 10:38:31.850
0,I,2017-05-02 10:38:31.974
1,L,2017-05-02 10:38:32.046
1,I,2017-05-02 10:38:32.063
0,T,2017-05-02 10:38:32.109
1,T,2017-05-02 10:38:32.166
0,T,2017-05-02 10:38:32.219
0,L,2017-05-02 10:38:32.270
1,T,2017-05-02 10:38:32.310
1,L,2017-05-02 10:38:32.365
0,E,2017-05-02 10:38:32.380
1,E,2017-05-02 10:38:32.462
0,T,2017-05-02 10:38:32.525
0,H,2017-05-02 10:38:32.541
1,T,2017-05-02 10:38:32.606
0,I,2017-05-02 10:38:32.614
1,H,2017-05-02 10:38:32.646
1,I,2017-05-02 10:38:32.690
0,N,2017-05-02 10:38:32.721
0,K,2017-05-02 10:38:32.885
1,N,2017-05-02 10:38:32.910
1,K,2017-05-02 10:38:33.020
0,Space,2017-05-02 10:38:33.051
1,Space,2017-05-02 10:38:33.137
0,T,2017-05-02 10:38:33.169
0,O,2017-05-02 10:38:33.238
1,T,2017-05-02 10:38:33.270
1,O,2017-05-02 10:38:33.328
0,D,2017-05-02 10:38:33.375
0,A,2017-05-02 10:38:33.445
1,D,2017-05-02 10:38:33.524
1,A,2017-05-02 10:38:33.555
0,Back,2017-05-02 10:38:34.367
1,Back,2017-05-02 10:38:34.374
0,Back,2017-05-02 10:38:34.460
1,Back,2017-05-02 10:38:34.526
0,Back,2017-05-02 10:38:34.582
1,Back,2017-05-02 10:38:34.661
0,Space,2017-05-02 10:38:34.952
0,T,2017-05-02 10:38:35.089
1,Space,2017-05-02 10:38:35.120
1,T,2017-05-02 10:38:35.181
0,H,2017-05-02 10:38:35.187
0,I,2017-05-02 10:38:35.249
1,H,2017-05-02 10:38:35.301
1,I,2017-05-02 10:38:35.370
0,N,2017-05-02 10:38:35.386
0,K,2017-05-02 10:38:35.470
1,N,2017-05-02 10:38:35.541
0,Space,2017-05-02 10:38:35.566
1,K,2017-05-02 10:38:35.626
0,T,2017-05-02 10:38:35.626
1,Space,2017-05-02 10:38:35.677
1,T,2017-05-02 10:38:35.697
0,O,2017-05-02 10:38:35.728
0,D,2017-05-02 10:38:35.821
1,O,2017-05-02 10:38:35.837
0,A,2017-05-02 10:38:35.885
0,Y,2017-05-02 10:38:35.918
1,D,2017-05-02 10:38:35.965
0,Space,2017-05-02 10:38:35.988
1,A,2017-05-02 10:38:36.003
1,Y,2017-05-02 10:38:36.043
1,Space,2017-05-02 10:38:36.105
0,M,2017-05-02 10:38:36.152
1,M,2017-05-02 10:38:36.260
0,U,2017-05-02 10:38:36.338
0,S,2017-05-02 10:38:36.421
1,U,2017-05-02 10:38:36.426
1,S,2017-05-02 10:38:36.499
0,I,2017-05-02 10:38:36.514
0,C,2017-05-02 10:38:36.582
1,I,2017-05-02 10:38:36.614
0,Space,2017-05-02 10:38:36.656
1,C,2017-05-02 10:38:36.702
1,Space,2017-05-02 10:38:36.786
0,T,2017-05-02 10:38:37.145
1,T,2017-05-02 10:38:37.221
0,O,2017-05-02 10:38:37.227
1,O,2017-05-02 10:38:37.294
0,O,2017-05-02 10:38:37.341
0,K,2017-05-02 10:38:37.422
0,Space,2017-05-02 10:38:37.469
1,O,2017-05-02 10:38:37.485
1,K,2017-05-02 10:38:37.531
0,V,2017-05-02 10:38:37.562
1,Space,2017-05-02 10:38:37.598
0,O,2017-05-02 10:38:37.645
1,V,2017-05-02 10:38:37.662
1,O,2017-05-02 10:38:37.723
0,W,2017-05-02 10:38:37.738
0,E,2017-05-02 10:38:37.825
1,W,2017-05-02 10:38:37.878
0,L,2017-05-02 10:38:37.923
1,E,2017-05-02 10:38:37.939
0,Space,2017-05-02 10:38:38.021
1,L,2017-05-02 10:38:38.061
1,Space,2017-05-02 10:38:38.120
0,S,2017-05-02 10:38:38.151
0,P,2017-05-02 10:38:38.205
1,S,2017-05-02 10:38:38.238
0,A,2017-05-02 10:38:38.298
1,P,2017-05-02 10:38:38.313
1,A,2017-05-02 10:38:38.372
0,C,2017-05-02 10:38:38.403
1,C,2017-05-02 10:38:38.497
0,E,2017-05-02 10:38:38.544
0,Space,2017-05-02 10:38:38.630
1,E,2017-05-02 10:38:38.638
0,T,2017-05-02 10:38:38.706
1,Space,2017-05-02 10:38:38.722
0,O,2017-05-02 10:38:38.788
1,T,2017-05-02 10:38:38.798
0,W,2017-05-02 10:38:38.829
1,O,2017-05-02 10:38:38.869
1,W,2017-05-02 10:38:38.926
0,N,2017-05-02 10:38:38.941
0,Space,2017-05-02 10:38:39.008
1,N,2017-05-02 10:38:39.061
1,Space,2017-05-02 10:38:39.113
0,E,2017-05-02 10:38:39.144
0,A,2017-05-02 10:38:39.213
1,E,2017-05-02 10:38:39.253
1,A,2017-05-02 10:38:39.304
0,C,2017-05-02 10:38:39.382
0,H,2017-05-02 10:38:39.438
1,C,2017-05-02 10:38:39.485
0,Space,2017-05-02 10:38:39.514
1,H,2017-05-02 10:38:39.566
1,Space,2017-05-02 10:38:39.619
0,R,2017-05-02 10:38:39.666
0,E,2017-05-02 10:38:39.717
1,R,2017-05-02 10:38:39.773
0,M,2017-05-02 10:38:39.787
1,E,2017-05-02 10:38:39.787
1,M,2017-05-02 10:38:39.837
0,E,2017-05-02 10:38:39.855
0,M,2017-05-02 10:38:39.909
1,E,2017-05-02 10:38:39.933
