1,Space,14:16:53.673
0,F,14:16:54.833
1,F,14:16:54.898
0,R,14:16:55.002
1,R,14:16:55.113
0,U,14:16:55.233
1,U,14:16:55.322
0,S,14:16:55.385
0,T,14:16:55.481
1,S,14:16:55.586
1,T,14:16:55.618
0,R,14:16:55.714
1,R,14:16:55.834
0,A,14:16:55.860
0,T,14:16:56.002
1,A,14:16:56.065
1,T,14:16:56.170
0,E,14:16:56.187
1,E,14:16:56.306
0,Space,14:16:56.315
1,Space,14:16:56.434
0,R,14:16:57.002
0,A,14:16:57.815
1,A,14:16:57.830
0,I,14:16:57.844
0,N,14:16:57.858
1,I,14:16:57.872
1,N,14:16:57.896
0,Space,14:16:57.910
1,Space,14:16:57.924
0,R,14:16:57.939
0,E,14:16:58.002
1,R,14:16:58.058
1,E,14:16:58.146
0,G,14:16:58.706
1,G,14:16:58.785
0,R,14:16:59.033
0,E,14:16:59.129
1,R,14:16:59.186
1,E,14:16:59.305
0,T,14:16:59.332
1,T,14:16:59.434
0,Space,14:16:59.458
1,Space,14:16:59.577
0,S,14:17:00.690
1,S,14:17:00.858
0,U,14:17:01.186
1,U,14:17:01.266
0,B,14:17:01.474
1,B,14:17:01.561
0,S,14:17:01.745
1,S,14:17:01.898
0,T,14:17:01.938
1,T,14:17:02.082
0,A,14:17:02.093
0,N,14:17:02.186
1,A,14:17:02.217
1,N,14:17:02.282
0,T,14:17:02.377
0,I,14:17:02.441
1,T,14:17:02.465
1,I,14:17:02.553
0,A,14:17:02.633
0,L,14:17:02.722
1,A,14:17:02.762
1,L,14:17:02.818
0,L,14:17:02.922
1,L,14:17:03.026
0,Back,14:17:03.442
1,Back,14:17:03.554
0,Y,14:17:03.618
1,Y,14:17:03.738
0,Space,14:17:03.850
1,Space,14:17:03.914
0,Back,14:17:04.210
1,Back,14:17:04.298
0,Back,14:17:04.345
1,Back,14:17:04.418
0,L,14:17:04.658
1,L,14:17:04.785
0,U,14:17:04.881
0,Y,14:17:04.908
1,U,14:17:04.962
1,Y,14:17:04.991
0,Back,14:17:05.329
1,Back,14:17:05.417
0,Back,14:17:05.490
1,Back,14:17:05.585
0,Y,14:17:05.641
1,Y,14:17:05.745
0,Space,14:17:05.842
1,Space,14:17:05.962
0,H,14:17:07.122
1,H,14:17:07.218
0,I,14:17:07.250
1,I,14:17:07.362
0,K,14:17:07.458
1,K,14:17:07.577
0,E,14:17:07.665
0,Space,14:17:07.810
1,E,14:17:07.825
1,Space,14:17:07.970
0,N,14:17:08.482
1,N,14:17:08.618
0,A,14:17:08.634
1,A,14:17:08.833
0,S,14:17:08.866
0,T,14:17:09.066
1,S,14:17:09.129
0,Y,14:17:09.218
1,T,14:17:09.232
0,Space,14:17:09.354
1,Y,14:17:09.370
1,Space,14:17:09.466
0,G,14:17:10.858
0,U,14:17:10.962
1,G,14:17:10.986
1,U,14:17:11.057
0,A,14:17:11.117
0,R,14:17:11.210
1,A,14:17:11.282
1,R,14:17:11.362
0,E,14:17:11.994
1,E,14:17:12.105
0,N,14:17:12.124
1,N,14:17:12.210
0,T,14:17:12.234
1,T,14:17:12.321
0,A,14:17:12.335
0,T,14:17:12.449
1,T,14:17:12.513
1,A,14:17:12.538
0,Back,14:17:12.866
1,Back,14:17:12.969
0,E,14:17:12.986
1,E,14:17:13.097
0,E,14:17:13.225
1,E,14:17:13.298
0,Back,14:17:13.698
1,Back,14:17:13.786
0,Back,14:17:13.858
1,Back,14:17:13.946
0,Back,14:17:14.121
1,Back,14:17:14.217
0,E,14:17:14.690
1,E,14:17:14.777
0,E,14:17:14.882
1,E,14:17:14.969
0,Space,14:17:15.369
1,Space,14:17:15.490
0,Back,14:17:15.914
1,Back,14:17:16.018
0,Back,14:17:16.089
1,Back,14:17:16.177
0,Back,14:17:16.337
1,Back,14:17:16.425
0,Back,14:17:16.513
1,Back,14:17:16.667
0,Back,14:17:16.764
1,Back,14:17:16.790
0,Back,14:17:16.850
1,Back,14:17:16.969
0,A,14:17:17.553
1,A,14:17:17.730
0,N,14:17:17.978
1,N,14:17:18.081
0,T,14:17:18.178
1,T,14:17:18.274
0,E,14:17:18.458
1,E,14:17:18.537
0,E,14:17:18.625
1,E,14:17:18.722
0,Space,14:17:18.793
1,Space,14:17:18.897
0,J,14:17:19.817
1,J,14:17:19.913
0,U,14:17:19.977
0,S,14:17:20.090
1,U,14:17:20.101
0,T,14:17:20.217
1,S,14:17:20.274
0,Space,14:17:20.314
1,T,14:17:20.346
1,Space,14:17:20.426
0,T,14:17:21.082
0,H,14:17:21.162
1,T,14:17:21.201
1,H,14:17:21.241
0,E,14:17:21.450
1,E,14:17:21.554
0,M,14:17:21.586
1,M,14:17:21.681
0,S,14:17:22.049
1,S,14:17:22.178
0,E,14:17:22.250
1,E,14:17:22.354
0,L,14:17:22.391
1,L,14:17:22.482
0,V,14:17:22.745
1,V,14:17:22.882
0,E,14:17:23.049
1,E,14:17:23.146
0,S,14:17:23.257
0,Space,14:17:23.370
1,S,14:17:23.386
1,Space,14:17:23.466
0,G,14:17:24.578
1,G,14:17:24.658
0,R,14:17:24.777
0,E,14:17:24.905
1,R,14:17:24.962
0,A,14:17:25.026
1,E,14:17:25.047
0,T,14:17:25.146
1,A,14:17:25.225
0,Space,14:17:25.281
1,T,14:17:25.314
1,Space,14:17:25.402
0,B,14:17:26.258
1,B,14:17:26.338
0,R,14:17:26.450
0,E,14:17:26.545
1,R,14:17:26.602
1,E,14:17:26.682
0,A,14:17:26.722
0,K,14:17:26.810
1,A,14:17:26.842
1,K,14:17:26.922
0,Space,14:17:26.946
1,Space,14:17:27.058
0,A,14:17:28.394
1,A,14:17:28.538
0,W,14:17:28.586
1,W,14:17:28.698
0,A,14:17:28.769
1,A,14:17:28.922
0,Y,14:17:28.934
1,Y,14:17:29.041
0,Space,14:17:29.089
1,Space,14:17:29.217
0,G,14:17:30.018
1,G,14:17:30.106
0,R,14:17:30.218
0,O,14:17:30.391
1,R,14:17:30.405
1,O,14:17:30.419
0,W,14:17:30.430
0,Space,14:17:30.538
1,W,14:17:30.548
1,Space,14:17:30.634
0,L,14:17:30.697
1,L,14:17:30.802
0,I,14:17:30.857
1,I,14:17:30.945
0,K,14:17:31.033
1,K,14:17:31.121
0,E,14:17:31.136
1,E,14:17:31.218
0,Space,14:17:31.232
1,Space,14:17:31.306
0,M,14:17:33.057
1,M,14:17:33.170
0,O,14:17:33.186
0,N,14:17:33.289
1,O,14:17:33.337
1,N,14:17:33.378
0,E,14:17:33.401
1,E,14:17:33.521
0,Y,14:17:33.546
1,Y,14:17:33.649
0,Space,14:17:33.670
1,Space,14:17:33.738
0,S,14:17:33.825
1,S,14:17:33.994
0,E,14:17:34.114
1,E,14:17:34.233
0,C,14:17:34.346
1,C,14:17:34.481
0,O,14:17:34.505
0,N,14:17:34.602
1,O,14:17:34.666
0,D,14:17:34.737
1,N,14:17:34.762
1,D,14:17:34.857
0,Space,14:17:34.883
1,Space,14:17:34.961
0,S,14:17:35.322
0,T,14:17:35.465
1,S,14:17:35.521
1,T,14:17:35.601
0,A,14:17:35.622
0,Y,14:17:35.729
1,A,14:17:35.761
1,Y,14:17:35.826
0,Space,14:17:35.849
1,Space,14:17:35.930
0,S,14:17:37.074
0,C,14:17:37.290
1,S,14:17:37.306
1,C,14:17:37.402
0,R,14:17:37.522
0,E,14:17:37.649
1,R,14:17:37.690
1,E,14:17:37.794
0,W,14:17:37.969
1,W,14:17:38.098
0,A,14:17:39.012
1,A,14:17:39.022
0,U,14:17:39.033
1,U,14:17:39.043
0,T,14:17:39.370
0,O,14:17:39.458
1,T,14:17:39.481
1,O,14:17:39.601
0,M,14:17:39.857
1,M,14:17:39.985
0,O,14:17:40.097
1,O,14:17:40.265
0,Back,14:17:40.497
1,Back,14:17:40.577
0,Back,14:17:40.633
1,Back,14:17:40.737
0,B,14:17:41.081
0,N,14:17:41.325
1,B,14:17:41.340
1,N,14:17:41.355
0,O,14:17:41.368
1,O,14:17:41.425
0,Back,14:17:41.697
1,Back,14:17:41.769
0,Back,14:17:41.842
1,Back,14:17:41.922
0,Back,14:17:42.033
1,Back,14:17:42.129
0,N,14:17:43.066
0,O,14:17:43.226
1,N,14:17:43.249
1,O,14:17:43.385
0,M,14:17:43.409
1,M,14:17:43.489
0,Y,14:17:43.609
1,Y,14:17:43.706
0,Space,14:17:43.761
1,Space,14:17:43.873
0,M,14:17:45.105
1,M,14:17:45.234
0,A,14:17:45.250
0,R,14:17:45.369
1,A,14:17:45.433
0,K,14:17:45.465
1,R,14:17:45.497
1,K,14:17:45.570
0,E,14:17:45.585
0,R,14:17:45.714
1,E,14:17:45.802
1,R,14:17:45.929
0,Space,14:17:46.080
1,Space,14:17:46.121
0,P,14:17:47.041
1,P,14:17:47.170
0,R,14:17:47.482
0,E,14:17:47.569
1,R,14:17:47.610
1,E,14:17:47.729
0,M,14:17:47.777
1,M,14:17:47.882
0,I,14:17:47.929
1,I,14:17:48.026
0,U,14:17:48.170
1,U,14:17:48.249
0,M,14:17:48.354
1,M,14:17:48.457
0,Space,14:17:48.513
1,Space,14:17:48.625
0,R,14:17:48.914
1,R,14:17:49.097
0,I,14:17:49.185
1,I,14:17:49.273
0,B,14:17:49.409
1,B,14:17:49.489
0,B,14:17:49.578
1,B,14:17:49.641
0,O,14:17:49.809
1,O,14:17:49.977
0,N,14:17:50.209
1,N,14:17:50.297
0,Space,14:17:50.409
1,Space,14:17:50.530
0,H,14:17:51.553
1,H,14:17:51.649
0,A,14:17:51.665
0,R,14:17:51.833
1,A,14:17:51.889
1,R,14:17:51.985
0,A,14:17:52.017
1,A,14:17:52.146
0,S,14:17:52.489
1,S,14:17:52.585
0,S,14:17:52.649
1,S,14:17:52.761
0,A,14:17:52.889
1,A,14:17:52.946
0,Back,14:17:53.314
1,Back,14:17:53.409
0,M,14:17:53.545
0,A,14:17:53.948
1,M,14:17:53.960
0,N,14:17:53.971
1,A,14:17:53.982
1,N,14:17:53.994
0,T,14:17:54.006
1,T,14:17:54.017
0,Space,14:17:54.028
1,Space,14:17:54.097
0,Back,14:17:54.811
1,Back,14:17:54.827
0,Back,14:17:54.838
1,Back,14:17:54.930
0,Back,14:17:54.993
1,Back,14:17:55.081
0,Back,14:17:55.465
1,Back,14:17:55.634
0,Back,14:17:55.801
1,Back,14:17:55.937
0,M,14:17:56.497
1,M,14:17:56.610
0,E,14:17:56.649
0,N,14:17:56.729
1,E,14:17:56.765
1,N,14:17:56.860
0,T,14:17:56.905
0,Space,14:17:57.017
1,T,14:17:57.030
1,Space,14:17:57.113
0,F,14:17:59.601
1,F,14:17:59.713
0,A,14:17:59.745
1,A,14:17:59.897
0,V,14:17:59.985
1,V,14:18:00.089
0,O,14:18:00.122
1,O,14:18:00.217
0,R,14:18:00.257
1,R,14:18:00.385
0,B,14:18:00.497
0,A,14:18:00.537
1,B,14:18:00.552
1,A,14:18:00.673
0,Back,14:18:01.473
1,Back,14:18:01.553
0,Back,14:18:01.601
1,Back,14:18:01.749
0,A,14:18:01.803
0,B,14:18:01.833
1,A,14:18:01.937
1,B,14:18:01.947
0,L,14:18:03.137
1,L,14:18:03.289
0,E,14:18:03.313
1,E,14:18:03.433
0,Space,14:18:03.464
1,Space,14:18:03.545
0,R,14:18:03.737
0,O,14:18:03.769
1,R,14:18:03.825
1,O,14:18:03.889
0,U,14:18:04.321
0,Y,14:18:04.334
1,Y,14:18:04.377
1,U,14:18:04.393
0,Back,14:18:04.945
1,Back,14:18:05.041
0,T,14:18:05.097
0,I,14:18:05.209
1,T,14:18:05.227
0,N,14:18:05.401
1,I,14:18:05.441
1,N,14:18:05.545
0,E,14:18:05.577
1,E,14:18:05.681
0,L,14:18:05.857
1,L,14:18:06.057
0,Y,14:18:06.113
1,Y,14:18:06.249
0,Space,14:18:06.259
1,Space,14:18:06.401
0,A,14:18:07.625
0,R,14:18:07.825
1,A,14:18:07.842
1,R,14:18:08.065
0,Back,14:18:08.409
1,Back,14:18:08.505
0,W,14:18:08.545
1,W,14:18:08.657
0,A,14:18:08.729
0,K,14:18:08.841
1,A,14:18:08.857
1,K,14:18:08.969
0,E,14:18:09.225
1,E,14:18:09.345
0,Space,14:18:09.369
1,Space,14:18:09.473
0,F,14:18:10.089
0,I,14:18:10.201
1,F,14:18:10.217
1,I,14:18:10.289
0,E,14:18:10.337
0,R,14:18:10.481
1,E,14:18:10.569
1,R,14:18:10.625
0,C,14:18:10.793
1,C,14:18:10.929
0,E,14:18:11.025
0,Space,14:18:11.137
1,E,14:18:11.154
1,Space,14:18:11.249
0,W,14:18:12.201
0,H,14:18:12.313
1,W,14:18:12.329
1,H,14:18:12.409
0,E,14:18:12.457
0,R,14:18:12.553
1,E,14:18:12.617
0,E,14:18:12.713
1,R,14:18:12.761
1,E,14:18:12.841
0,Space,14:18:12.857
1,Space,14:18:12.953
0,S,14:18:13.106
0,I,14:18:13.209
1,S,14:18:13.241
0,N,14:18:13.321
1,I,14:18:13.401
1,N,14:18:13.457
0,C,14:18:13.745
1,C,14:18:13.849
0,E,14:18:13.937
1,E,14:18:14.041
0,Space,14:18:14.065
1,Space,14:18:14.169
0,W,14:18:14.297
1,W,14:18:14.449
0,E,14:18:14.465
1,E,14:18:14.593
0,E,14:18:14.713
1,E,14:18:14.769
0,E,14:18:14.945
1,E,14:18:15.065
0,K,14:18:15.105
1,K,14:18:15.241
0,Space,14:18:15.313
1,Space,14:18:15.385
0,B,14:18:15.617
1,B,14:18:15.753
0,E,14:18:15.825
0,T,14:18:16.025
1,E,14:18:16.057
1,T,14:18:16.145
0,Back,14:18:16.353
1,Back,14:18:16.433
0,Back,14:18:16.497
1,Back,14:18:16.585
0,Back,14:18:16.665
1,Back,14:18:16.713
0,Back,14:18:16.888
1,Back,14:18:16.961
0,Back,14:18:17.065
1,Back,14:18:17.177
0,Back,14:18:17.313
1,Back,14:18:17.361
0,K,14:18:17.657
1,K,14:18:17.777
0,Space,14:18:17.973
1,Space,14:18:17.986
0,B,14:18:18.609
1,B,14:18:18.697
0,E,14:18:18.745
1,E,14:18:18.881
0,T,14:18:18.969
1,T,14:18:19.057
0,T,14:18:19.201
1,T,14:18:19.273
0,E,14:18:19.393
0,R,14:18:19.489
1,E,14:18:19.553
0,Space,14:18:19.609
1,R,14:18:19.656
1,Space,14:18:19.705
0,R,14:18:20.665
0,E,14:18:20.777
1,R,14:18:20.849
1,E,14:18:20.930
0,A,14:18:20.942
1,A,14:18:21.097
0,D,14:18:21.169
1,D,14:18:21.345
0,Space,14:18:21.385
1,Space,14:18:21.496
0,Y,14:18:21.809
1,Y,14:18:21.961
0,O,14:18:21.975
0,U,14:18:22.049
1,O,14:18:22.121
1,U,14:18:22.161
0,N,14:18:22.249
1,N,14:18:22.361
0,D,14:18:22.401
1,D,14:18:22.505
0,Space,14:18:22.526
1,Space,14:18:22.601
0,Back,14:18:22.833
1,Back,14:18:22.897
0,Back,14:18:22.969
1,Back,14:18:23.105
0,F,14:18:23.233
0,Space,14:18:23.329
1,F,14:18:23.361
1,Space,14:18:23.449
0,Back,14:18:23.665
1,Back,14:18:23.769
0,Back,14:18:23.825
1,Back,14:18:23.921
0,G,14:18:23.977
0,Space,14:18:24.081
1,G,14:18:24.100
1,Space,14:18:24.177
0,D,14:18:24.849
1,D,14:18:24.953
0,E,14:18:25.041
1,E,14:18:25.137
0,C,14:18:25.417
1,C,14:18:25.553
0,I,14:18:25.609
1,I,14:18:25.705
1,D,14:18:26.309
0,E,14:18:26.323
1,E,14:18:26.338
0,Space,14:18:26.350
1,Space,14:18:26.365
0,W,14:18:27.849
1,W,14:18:27.985
0,H,14:18:27.998
1,H,14:18:28.089
0,I,14:18:28.161
1,I,14:18:28.257
0,L,14:18:28.289
0,E,14:18:28.409
1,L,14:18:28.428
0,Space,14:18:28.481
1,E,14:18:28.521
1,Space,14:18:28.585
0,F,14:18:28.793
1,F,14:18:28.945
0,O,14:18:28.953
0,R,14:18:29.057
1,O,14:18:29.069
1,R,14:18:29.185
0,C,14:18:29.345
1,C,14:18:29.513
0,E,14:18:29.609
0,Space,14:18:29.689
1,E,14:18:29.729
1,Space,14:18:29.801
0,M,14:18:29.905
1,M,14:18:30.025
0,O,14:18:30.044
1,O,14:18:30.241
0,M,14:18:30.257
1,M,14:18:30.441
0,E,14:18:30.569
0,N,14:18:30.664
1,E,14:18:30.685
1,N,14:18:30.753
0,T,14:18:30.785
0,Space,14:18:30.905
1,T,14:18:30.924
1,Space,14:18:31.001
0,R,14:18:32.753
1,R,14:18:32.880
0,I,14:18:32.905
1,I,14:18:33.009
0,B,14:18:33.313
1,B,14:18:33.409
0,B,14:18:33.473
1,B,14:18:33.544
0,O,14:18:33.593
0,N,14:18:33.718
1,O,14:18:33.793
1,N,14:18:33.873
0,Space,14:18:33.921
1,Space,14:18:34.025
0,F,14:18:34.161
1,F,14:18:34.233
0,Back,14:18:34.545
1,Back,14:18:34.648
0,D,14:18:34.720
1,D,14:18:34.841
0,E,14:18:34.921
1,E,14:18:35.041
0,M,14:18:35.152
1,M,14:18:35.297
0,O,14:18:35.329
1,O,14:18:35.433
0,G,14:18:35.913
1,G,14:18:36.017
0,R,14:18:36.121
0,A,14:18:36.264
1,R,14:18:36.288
0,P,14:18:36.377
1,A,14:18:36.444
0,H,14:18:36.505
1,P,14:18:36.571
1,H,14:18:36.617
0,I,14:18:36.729
1,I,14:18:36.856
0,C,14:18:36.913
1,C,14:18:37.025
0,Space,14:18:37.035
1,Space,14:18:37.145
0,U,14:18:37.984
1,U,14:18:38.081
0,N,14:18:38.201
1,N,14:18:38.313
0,D,14:18:38.465
1,D,14:18:38.585
0,E,14:18:38.665
0,R,14:18:38.777
1,E,14:18:38.841
1,R,14:18:38.897
0,G,14:18:39.041
1,G,14:18:39.137
0,R,14:18:39.240
0,A,14:18:39.376
1,R,14:18:39.392
1,A,14:18:39.529
0,D,14:18:39.553
0,U,14:18:39.713
1,D,14:18:39.722
1,U,14:18:39.833
0,A,14:18:39.865
0,T,14:18:39.993
1,A,14:18:40.057
1,T,14:18:40.153
0,E,14:18:40.209
1,E,14:18:40.353
0,Space,14:18:40.377
1,Space,14:18:40.505
0,C,14:18:41.593
1,C,14:18:41.721
0,O,14:18:41.793
0,N,14:18:41.840
1,O,14:18:41.921
1,N,14:18:42.008
0,G,14:18:42.193
1,G,14:18:42.297
0,Back,14:18:43.081
1,Back,14:18:43.177
0,F,14:18:43.201
1,F,14:18:43.337
0,E,14:18:43.385
1,E,14:18:43.505
0,S,14:18:43.833
1,S,14:18:43.937
0,I,14:18:44.001
0,S,14:18:44.017
1,S,14:18:44.105
0,O,14:18:44.142
1,I,14:18:44.169
0,N,14:18:44.217
1,O,14:18:44.280
1,N,14:18:44.353
0,Space,14:18:44.488
1,Space,14:18:44.592
0,Back,14:18:44.865
1,Back,14:18:44.929
0,Back,14:18:45.001
1,Back,14:18:45.072
0,Back,14:18:45.145
1,Back,14:18:45.209
0,Back,14:18:45.264
1,Back,14:18:45.328
0,Back,14:18:45.849
1,Back,14:18:45.953
0,S,14:18:46.072
0,I,14:18:46.153
1,S,14:18:46.201
0,O,14:18:46.281
1,I,14:18:46.345
0,N,14:18:46.361
1,O,14:18:46.441
1,N,14:18:46.505
0,Space,14:18:46.609
1,Space,14:18:46.729
0,C,14:18:47.801
0,L,14:18:47.937
1,C,14:18:47.969
1,L,14:18:48.033
0,O,14:18:48.161
1,O,14:18:48.248
0,S,14:18:48.457
0,E,14:18:48.641
1,S,14:18:48.657
1,E,14:18:48.784
0,S,14:18:48.961
0,T,14:18:49.129
1,S,14:18:49.200
1,T,14:18:49.305
0,Space,14:18:49.324
1,Space,14:18:49.464
0,W,14:18:49.761
1,W,14:18:49.913
0,O,14:18:49.928
0,U,14:18:49.938
1,O,14:18:49.969
1,U,14:18:50.017
0,D,14:18:50.113
0,N,14:18:50.140
1,N,14:18:50.232
1,D,14:18:50.313
0,Back,14:18:50.648
1,Back,14:18:50.737
0,Back,14:18:50.776
1,Back,14:18:50.889
0,N,14:18:50.976
1,N,14:18:51.089
0,D,14:18:51.108
1,D,14:18:51.209
0,Space,14:18:51.625
1,Space,14:18:51.744
0,D,14:18:52.729
1,D,14:18:52.841
0,I,14:18:52.984
1,I,14:18:53.057
0,S,14:18:53.121
0,T,14:18:53.296
1,S,14:18:53.369
1,T,14:18:53.449
0,I,14:18:53.521
1,I,14:18:53.609
0,N,14:18:53.793
1,N,14:18:53.921
0,C,14:18:54.016
1,C,14:18:54.152
0,T,14:18:54.289
1,T,14:18:54.393
0,I,14:18:54.673
1,I,14:18:54.769
0,V,14:18:55.257
1,V,14:18:55.401
0,E,14:18:55.513
1,E,14:18:55.617
0,Space,14:18:55.634
1,Space,14:18:55.737
0,W,14:18:56.665
1,W,14:18:56.816
0,I,14:18:56.840
1,I,14:18:57.007
0,D,14:18:57.022
1,D,14:18:57.104
0,O,14:18:57.265
1,O,14:18:57.278
0,W,14:18:57.497
0,Space,14:18:57.609
1,W,14:18:57.632
1,Space,14:18:57.712
0,D,14:18:58.449
1,D,14:18:58.561
0,E,14:18:58.632
0,L,14:18:58.729
1,E,14:18:58.756
1,L,14:18:58.841
0,I,14:18:58.952
1,I,14:18:59.081
0,I,14:18:59.264
1,I,14:18:59.377
0,Back,14:18:59.657
1,Back,14:18:59.761
0,G,14:18:59.929
0,H,14:19:00.032
1,G,14:19:00.049
1,H,14:19:00.129
0,T,14:19:00.201
0,Space,14:19:00.297
1,T,14:19:00.321
1,Space,14:19:00.385
0,W,14:19:01.273
1,W,14:19:01.417
0,I,14:19:01.497
1,I,14:19:01.577
0,T,14:19:01.609
0,H,14:19:01.697
1,T,14:19:01.718
1,H,14:19:01.784
0,E,14:19:01.889
0,I,14:19:01.969
1,E,14:19:01.986
1,I,14:19:02.056
0,Back,14:19:02.249
1,Back,14:19:02.336
0,Back,14:19:02.384
1,Back,14:19:02.465
0,I,14:19:02.568
0,N,14:19:02.665
1,I,14:19:02.705
1,N,14:19:02.809
0,Space,14:19:02.841
1,Space,14:19:02.945
0,E,14:19:03.769
1,E,14:19:03.953
0,V,14:19:04.017
1,V,14:19:04.160
0,E,14:19:04.272
0,R,14:19:04.433
1,E,14:19:04.481
0,Space,14:19:04.537
1,R,14:19:04.577
1,Space,14:19:04.633
0,R,14:19:04.761
1,R,14:19:05.029
0,I,14:19:05.054
1,I,14:19:05.120
0,G,14:19:05.153
0,H,14:19:05.249
1,G,14:19:05.270
1,H,14:19:05.353
0,T,14:19:05.400
1,T,14:19:05.497
0,Space,14:19:05.545
1,Space,14:19:05.649
0,N,14:19:05.793
1,N,14:19:05.905
0,A,14:19:05.945
0,M,14:19:06.048
1,A,14:19:06.088
1,M,14:19:06.144
0,E,14:19:06.168
1,E,14:19:06.264
0,Space,14:19:06.377
1,Space,14:19:06.504
0,T,14:19:06.864
1,T,14:19:06.960
0,A,14:19:07.001
0,K,14:19:07.113
1,A,14:19:07.128
