0,P,14:33:47.685
1,P,14:33:47.829
0,L,14:33:47.861
0,A,14:33:48.013
1,L,14:33:48.029
0,N,14:33:48.140
1,A,14:33:48.173
1,N,14:33:48.269
0,Space,14:33:48.349
1,Space,14:33:48.445
0,G,14:33:48.973
1,G,14:33:49.061
0,I,14:33:49.084
1,I,14:33:49.188
0,V,14:33:49.277
1,V,14:33:49.396
0,E,14:33:49.485
1,E,14:33:49.589
0,Space,14:33:49.613
1,Space,14:33:49.741
0,C,14:33:50.125
0,H,14:33:50.189
1,C,14:33:50.237
1,H,14:33:50.325
0,A,14:33:50.421
0,N,14:33:50.541
1,A,14:33:50.578
1,N,14:33:50.671
0,G,14:33:50.869
1,G,14:33:50.989
0,E,14:33:51.197
1,E,14:33:51.317
0,Space,14:33:51.341
1,Space,14:33:51.437
0,S,14:33:51.725
0,T,14:33:51.957
1,S,14:33:51.989
1,T,14:33:52.069
0,A,14:33:52.309
1,A,14:33:52.453
0,Y,14:33:52.469
1,Y,14:33:52.565
0,Space,14:33:52.605
1,Space,14:33:52.725
0,S,14:33:53.277
1,S,14:33:53.413
0,E,14:33:53.453
1,E,14:33:53.581
0,L,14:33:53.621
1,L,14:33:53.710
0,L,14:33:53.789
1,L,14:33:53.885
0,Space,14:33:53.933
1,Space,14:33:54.045
0,V,14:33:54.885
1,V,14:33:54.997
0,O,14:33:55.036
0,I,14:33:55.282
1,O,14:33:55.297
1,I,14:33:55.308
0,C,14:33:55.469
1,C,14:33:55.605
0,E,14:33:55.685
1,E,14:33:55.780
0,Space,14:33:55.807
1,Space,14:33:55.925
0,S,14:33:56.453
1,S,14:33:56.589
0,Back,14:33:56.773
0,D,14:33:56.877
1,Back,14:33:56.892
1,D,14:33:56.989
0,E,14:33:57.069
1,E,14:33:57.173
0,V,14:33:57.821
1,V,14:33:57.989
0,E,14:33:58.068
1,E,14:33:58.165
0,L,14:33:58.189
1,L,14:33:58.285
0,O,14:33:58.477
0,P,14:33:58.653
1,O,14:33:58.669
1,P,14:33:58.821
0,M,14:33:59.069
1,M,14:33:59.213
0,E,14:33:59.228
1,E,14:33:59.325
0,N,14:33:59.381
0,T,14:33:59.493
1,N,14:33:59.520
1,T,14:33:59.621
0,Space,14:33:59.661
1,Space,14:33:59.757
0,C,14:34:00.173
0,O,14:34:00.229
1,C,14:34:00.317
1,O,14:34:00.357
0,M,14:34:00.421
1,M,14:34:00.522
0,M,14:34:00.593
1,M,14:34:00.653
0,U,14:34:00.789
1,U,14:34:00.861
0,N,14:34:01.501
1,N,14:34:01.597
0,I,14:34:01.717
1,I,14:34:01.797
0,T,14:34:01.896
0,Y,14:34:01.965
1,T,14:34:02.072
1,Y,14:34:02.119
0,Space,14:34:02.133
1,Space,14:34:02.261
0,H,14:34:03.213
1,H,14:34:03.317
0,E,14:34:03.334
1,E,14:34:03.453
0,A,14:34:03.501
1,A,14:34:03.669
0,D,14:34:03.693
1,D,14:34:03.829
0,Space,14:34:03.844
1,Space,14:34:03.949
0,C,14:34:04.933
0,H,14:34:05.053
1,C,14:34:05.093
1,H,14:34:05.149
0,A,14:34:05.197
0,N,14:34:05.309
1,A,14:34:05.333
1,N,14:34:05.405
0,G,14:34:05.461
1,G,14:34:05.632
0,E,14:34:05.678
1,E,14:34:05.781
0,Space,14:34:05.794
1,Space,14:34:05.869
0,M,14:34:06.261
0,E,14:34:06.381
1,M,14:34:06.405
0,R,14:34:06.533
1,E,14:34:06.605
1,R,14:34:06.669
0,I,14:34:06.701
1,I,14:34:06.805
0,T,14:34:06.885
0,Space,14:34:06.989
1,T,14:34:07.008
1,Space,14:34:07.093
0,S,14:34:07.277
0,U,14:34:07.429
1,S,14:34:07.443
1,U,14:34:07.540
0,S,14:34:07.629
0,T,14:34:07.869
1,S,14:34:07.901
1,T,14:34:08.037
0,A,14:34:08.053
1,A,14:34:08.221
0,I,14:34:08.268
0,N,14:34:08.453
1,I,14:34:08.541
1,N,14:34:08.629
0,A,14:34:08.717
1,A,14:34:08.869
0,B,14:34:08.964
1,B,14:34:09.101
0,L,14:34:09.165
1,L,14:34:09.285
0,E,14:34:09.299
1,E,14:34:09.405
0,Space,14:34:09.437
1,Space,14:34:09.557
0,F,14:34:10.429
1,F,14:34:10.541
0,O,14:34:10.621
1,O,14:34:10.733
0,R,14:34:10.751
1,R,14:34:10.877
0,U,14:34:11.045
1,U,14:34:11.133
0,M,14:34:11.269
1,M,14:34:11.373
0,Space,14:34:11.461
1,Space,14:34:11.557
0,A,14:34:12.109
1,A,14:34:12.253
0,G,14:34:12.605
1,G,14:34:12.685
0,G,14:34:12.765
1,G,14:34:12.844
0,R,14:34:12.965
0,E,14:34:13.077
1,R,14:34:13.116
1,E,14:34:13.204
0,S,14:34:13.357
1,S,14:34:13.453
0,S,14:34:13.525
0,I,14:34:13.621
1,S,14:34:13.652
0,O,14:34:13.740
1,I,14:34:13.795
0,N,14:34:13.885
1,O,14:34:13.941
1,N,14:34:14.005
0,Space,14:34:14.085
1,Space,14:34:14.196
0,S,14:34:14.629
0,U,14:34:14.789
1,S,14:34:14.819
1,U,14:34:14.973
0,I,14:34:14.984
1,I,14:34:15.109
0,T,14:34:15.125
1,T,14:34:15.269
0,Space,14:34:15.304
1,Space,14:34:15.413
0,Back,14:34:15.965
1,Back,14:34:16.061
0,E,14:34:16.085
0,Space,14:34:16.157
1,E,14:34:16.189
1,Space,14:34:16.261
0,D,14:34:16.844
1,D,14:34:16.981
0,E,14:34:17.253
1,E,14:34:17.389
0,U,14:34:18.333
1,U,14:34:18.344
0,T,14:34:18.356
1,T,14:34:18.367
0,Space,14:34:18.375
1,Space,14:34:18.381
0,M,14:34:19.629
1,M,14:34:19.757
0,U,14:34:19.901
1,U,14:34:19.997
0,T,14:34:20.093
1,T,14:34:20.148
0,T,14:34:20.229
1,T,14:34:20.340
0,E,14:34:20.414
0,R,14:34:20.493
1,E,14:34:20.565
0,Space,14:34:20.629
1,R,14:34:20.668
1,Space,14:34:20.779
0,S,14:34:21.020
0,O,14:34:21.117
1,S,14:34:21.172
1,O,14:34:21.245
0,F,14:34:21.373
1,F,14:34:21.524
0,T,14:34:21.645
1,T,14:34:21.773
0,E,14:34:21.829
1,E,14:34:21.973
0,B,14:34:22.173
0,N,14:34:22.184
1,B,14:34:22.269
1,N,14:34:22.282
0,Back,14:34:22.733
1,Back,14:34:22.845
0,Back,14:34:23.125
1,Back,14:34:23.229
0,N,14:34:23.381
1,N,14:34:23.501
0,Space,14:34:23.661
1,Space,14:34:23.781
0,S,14:34:24.237
0,P,14:34:24.365
1,S,14:34:24.375
1,P,14:34:24.485
0,I,14:34:24.557
0,N,14:34:24.733
1,I,14:34:24.797
1,N,14:34:24.876
0,E,14:34:24.893
0,Space,14:34:24.973
1,E,14:34:24.989
1,Space,14:34:25.069
0,P,14:34:25.293
1,P,14:34:25.436
0,I,14:34:25.554
1,I,14:34:25.645
0,S,14:34:25.781
1,S,14:34:25.924
0,T,14:34:26.021
1,T,14:34:26.156
0,O,14:34:26.184
1,O,14:34:26.380
0,L,14:34:26.661
1,L,14:34:26.797
0,Space,14:34:26.869
1,Space,14:34:26.997
0,S,14:34:27.541
0,T,14:34:27.709
1,S,14:34:27.773
0,A,14:34:27.869
1,T,14:34:28.268
1,A,14:34:28.283
0,Y,14:34:28.404
0,Space,14:34:29.220
1,Space,14:34:29.249
0,G,14:34:29.789
1,G,14:34:29.965
0,Back,14:34:30.349
1,Back,14:34:30.461
0,F,14:34:30.493
1,F,14:34:30.596
0,R,14:34:30.685
1,R,14:34:30.853
0,I,14:34:30.957
1,I,14:34:31.061
0,E,14:34:31.189
1,E,14:34:31.300
0,N,14:34:31.432
1,N,14:34:31.503
0,D,14:34:31.662
0,Space,14:34:31.680
1,D,14:34:31.694
1,Space,14:34:31.707
0,W,14:34:32.253
0,A,14:34:33.065
0,T,14:34:33.079
1,A,14:34:33.243
1,T,14:34:33.256
0,E,14:34:33.271
0,R,14:34:33.283
1,E,14:34:33.306
1,R,14:34:33.317
0,Space,14:34:33.327
1,Space,14:34:33.337
0,H,14:34:33.581
1,H,14:34:33.709
0,O,14:34:33.946
0,L,14:34:34.561
1,L,14:34:34.572
0,D,14:34:34.583
0,Space,14:34:34.600
1,D,14:34:34.610
1,Space,14:34:34.620
0,E,14:34:34.717
1,E,14:34:34.813
0,V,14:34:35.209
1,V,14:34:35.234
0,E,14:34:35.249
1,E,14:34:35.389
0,N,14:34:35.645
1,N,14:34:35.772
0,Space,14:34:35.853
1,Space,14:34:35.949
0,S,14:34:36.413
1,V,14:34:37.968
0,E,14:34:38.005
0,R,14:34:38.018
1,E,14:34:38.527
1,R,14:34:38.553
0,A,14:34:38.568
1,A,14:34:38.584
0,L,14:34:38.598
1,L,14:34:38.612
0,Space,14:34:38.625
1,Space,14:34:38.639
0,S,14:34:38.652
1,U,14:34:39.764
0,R,14:34:39.777
0,E,14:34:39.792
1,R,14:34:39.806
1,E,14:34:39.821
0,Space,14:34:39.833
1,Space,14:34:39.843
0,L,14:34:39.854
1,L,14:34:39.867
0,I,14:34:39.877
1,I,14:34:39.888
0,K,14:34:39.900
1,K,14:34:39.910
0,E,14:34:39.922
0,Space,14:34:39.934
1,E,14:34:39.945
1,Space,14:34:39.957
0,A,14:34:40.053
1,A,14:34:40.253
1,B,14:34:40.863
0,U,14:34:41.677
1,O,14:34:41.714
1,U,14:34:41.740
0,T,14:34:41.752
1,T,14:34:41.778
0,Space,14:34:42.245
1,Space,14:34:42.373
0,S,14:34:43.389
0,T,14:34:43.604
1,S,14:34:43.631
0,A,14:34:43.741
1,T,14:34:43.765
0,N,14:34:43.828
1,A,14:34:43.892
1,N,14:34:44.130
0,D,14:34:44.143
0,Space,14:34:44.157
1,D,14:34:44.243
1,Space,14:34:44.255
0,P,14:34:44.333
0,A,14:34:44.429
1,P,14:34:44.450
0,R,14:34:44.477
1,A,14:34:44.718
1,R,14:34:44.732
0,E,14:34:44.780
1,E,14:34:44.909
0,D,14:34:45.085
1,D,14:34:45.205
0,A,14:34:45.276
0,T,14:34:45.413
1,A,14:34:45.469
0,O,14:34:45.565
1,T,14:34:45.580
1,O,14:34:45.685
0,R,14:34:45.701
0,Space,14:34:45.803
1,R,14:34:45.821
1,Space,14:34:45.892
0,D,14:34:46.981
1,D,14:34:47.149
0,Y,14:34:47.172
1,Y,14:34:47.293
0,I,14:34:47.373
0,N,14:34:47.500
1,I,14:34:47.589
0,G,14:34:47.621
1,N,14:34:47.640
1,G,14:34:47.748
0,Space,14:34:47.773
1,Space,14:34:47.860
0,D,14:34:48.748
1,D,14:34:48.860
0,E,14:34:48.989
1,E,14:34:49.093
0,P,14:34:49.146
1,P,14:34:49.253
0,R,14:34:50.341
0,E,14:34:50.453
1,R,14:34:50.501
1,E,14:34:50.588
0,S,14:34:50.917
1,S,14:34:51.036
0,S,14:34:51.141
1,S,14:34:51.245
0,E,14:34:51.389
1,E,14:34:51.477
0,D,14:34:51.573
1,D,14:34:51.693
0,Space,14:34:52.068
1,Space,14:34:52.180
0,P,14:34:53.108
1,P,14:34:53.205
0,O,14:34:53.260
1,O,14:34:53.381
0,L,14:34:53.476
1,L,14:34:53.596
0,E,14:34:53.669
1,E,14:34:53.789
0,Space,14:34:53.815
1,Space,14:34:53.860
0,Back,14:34:54.285
1,Back,14:34:54.373
0,Back,14:34:54.436
1,Back,14:34:54.525
0,Back,14:34:54.588
1,Back,14:34:54.677
0,K,14:34:54.932
0,E,14:34:55.044
1,K,14:34:55.076
0,Space,14:34:55.116
1,E,14:34:55.153
1,Space,14:34:55.196
0,C,14:34:56.077
0,I,14:34:56.220
1,C,14:34:56.254
1,I,14:34:56.341
0,R,14:34:56.436
1,R,14:34:56.573
0,C,14:34:56.709
0,K,14:34:56.813
1,C,14:34:56.845
1,K,14:34:56.973
0,L,14:34:57.116
0,E,14:34:57.132
1,E,14:34:57.189
1,L,14:34:57.220
0,Back,14:34:57.428
1,Back,14:34:57.509
0,Back,14:34:57.564
1,Back,14:34:57.661
0,Back,14:34:57.732
1,Back,14:34:57.805
0,L,14:34:57.981
1,L,14:34:58.076
0,E,14:34:58.114
0,Space,14:34:58.180
1,E,14:34:58.192
1,Space,14:34:58.277
0,M,14:34:59.292
1,M,14:34:59.420
0,A,14:34:59.439
1,A,14:34:59.588
0,B,14:34:59.756
1,B,14:34:59.853
0,N,14:34:59.996
1,N,14:35:00.101
0,E,14:35:00.148
0,T,14:35:00.301
1,E,14:35:00.317
0,I,14:35:00.412
1,T,14:35:00.445
1,I,14:35:00.508
0,C,14:35:00.661
1,C,14:35:00.821
0,Space,14:35:00.835
1,Space,14:35:00.936
0,U,14:35:01.621
1,U,14:35:01.717
0,N,14:35:01.836
1,N,14:35:01.933
0,F,14:35:02.796
0,A,14:35:02.949
1,F,14:35:02.983
0,I,14:35:03.060
1,A,14:35:03.211
1,I,14:35:03.223
0,R,14:35:03.234
1,R,14:35:03.348
0,Space,14:35:03.383
1,Space,14:35:03.452
0,H,14:35:03.749
1,H,14:35:03.900
0,O,14:35:03.965
0,M,14:35:04.140
1,O,14:35:04.165
1,M,14:35:04.252
0,E,14:35:04.397
1,E,14:35:04.484
0,W,14:35:04.765
0,O,14:35:04.853
1,W,14:35:04.885
1,O,14:35:04.925
0,K,14:35:05.197
1,K,14:35:05.308
0,Back,14:35:05.596
1,Back,14:35:05.692
0,E,14:35:05.764
0,K,14:35:05.845
1,E,14:35:05.876
1,K,14:35:05.956
0,Back,14:35:06.412
1,Back,14:35:06.492
0,Back,14:35:06.556
1,Back,14:35:06.636
0,R,14:35:07.172
1,R,14:35:07.333
0,K,14:35:07.365
1,K,14:35:07.501
0,Up,14:35:08.509
1,Up,14:35:08.581
0,Left,14:35:08.989
1,Left,14:35:09.068
0,Back,14:35:09.917
1,Back,14:35:09.972
0,Back,14:35:10.021
1,Back,14:35:10.109
0,R,14:35:10.173
1,R,14:35:10.309
0,Right,14:35:12.797
1,Right,14:35:12.900
0,Right,14:35:12.940
1,Right,14:35:14.931
0,Right,14:35:14.942
1,Right,14:35:14.953
0,Right,14:35:15.005
1,Right,14:35:15.161
0,Left,14:35:15.484
1,Left,14:35:15.557
0,Left,14:35:15.636
1,Left,14:35:15.717
0,Left,14:35:15.796
1,Left,14:35:15.860
0,Left,14:35:15.949
1,Left,14:35:16.045
0,Left,14:35:16.132
1,Left,14:35:16.229
0,Back,14:35:16.796
1,Back,14:35:16.884
0,G,14:35:17.213
1,G,14:35:17.332
0,Down,14:35:17.997
1,Down,14:35:18.076
0,Space,14:35:19.836
1,Space,14:35:19.989
0,F,14:35:20.157
0,O,14:35:20.253
1,F,14:35:20.292
1,O,14:35:20.365
0,R,14:35:20.394
1,R,14:35:20.509
0,M,14:35:20.524
1,M,14:35:20.645
0,Back,14:35:21.189
1,Back,14:35:21.276
0,Y,14:35:21.940
1,Y,14:35:22.029
0,Back,14:35:22.436
1,Back,14:35:22.548
0,U,14:35:22.652
1,U,14:35:22.756
0,M,14:35:22.861
1,M,14:35:22.988
0,Space,14:35:23.037
1,Space,14:35:23.164
0,P,14:35:24.676
1,P,14:35:24.804
0,E,14:35:24.844
0,R,14:35:24.948
1,E,14:35:25.044
1,R,14:35:25.101
0,C,14:35:25.237
0,I,14:35:25.348
1,C,14:35:25.389
1,I,14:35:25.444
0,E,14:35:25.540
1,E,14:35:25.628
0,V,14:35:25.916
1,V,14:35:26.012
0,E,14:35:26.108
1,E,14:35:26.181
0,D,14:35:26.268
1,D,14:35:26.476
0,Space,14:35:26.524
1,Space,14:35:26.645
0,Back,14:35:27.052
1,Back,14:35:27.148
0,Back,14:35:27.229
1,Back,14:35:27.556
0,Back,14:35:27.621
1,Back,14:35:27.700
0,Back,14:35:27.756
1,Back,14:35:27.852
0,Back,14:35:27.908
1,Back,14:35:28.012
0,Back,14:35:28.084
1,Back,14:35:28.180
0,E,14:35:28.412
1,E,14:35:28.532
0,I,14:35:28.732
1,I,14:35:28.844
0,C,14:35:28.964
1,C,14:35:29.036
0,Back,14:35:29.404
0,V,14:35:29.500
1,Back,14:35:29.513
1,V,14:35:29.636
0,E,14:35:29.692
1,E,14:35:29.772
0,D,14:35:29.877
0,Space,14:35:29.996
1,D,14:35:30.017
1,Space,14:35:30.092
0,S,14:35:31.500
0,U,14:35:31.641
1,U,14:35:31.764
1,S,14:35:31.788
0,R,14:35:31.844
0,E,14:35:31.908
1,R,14:35:31.980
0,Space,14:35:32.006
1,E,14:35:32.044
