0,W,09:12:37.235
0,I,09:12:37.347
1,W,09:12:37.363
1,I,09:12:37.443
0,L,09:12:37.540
1,L,09:12:37.611
0,L,09:12:37.643
1,L,09:12:37.699
0,L,09:12:37.803
1,S,09:12:39.343
0,Back,09:12:39.352
1,Back,09:12:39.385
0,Space,09:12:39.396
1,Space,09:12:39.412
0,Back,09:12:39.429
1,Back,09:12:39.438
0,Back,09:12:39.675
1,Back,09:12:39.779
0,Back,09:12:39.867
1,Back,09:12:39.970
0,Space,09:12:40.171
1,Space,09:12:40.227
0,S,09:12:40.547
0,T,09:12:40.690
1,S,09:12:40.771
0,O,09:12:40.819
1,T,09:12:40.842
1,O,09:12:40.923
0,R,09:12:40.962
1,R,09:12:41.059
0,Y,09:12:41.195
1,Y,09:12:41.307
0,Space,09:12:41.355
1,Space,09:12:41.467
0,T,09:12:41.755
0,O,09:12:41.835
1,T,09:12:41.859
1,O,09:12:41.971
0,G,09:12:42.363
1,G,09:12:42.483
0,E,09:12:42.563
0,T,09:12:42.691
1,E,09:12:42.746
0,H,09:12:42.802
1,T,09:12:42.819
1,H,09:12:42.867
0,E,09:12:42.995
0,R,09:12:43.115
1,E,09:12:43.203
0,Space,09:12:43.266
1,R,09:12:43.295
1,Space,09:12:43.359
0,B,09:12:44.123
1,B,09:12:44.219
0,E,09:12:44.243
1,E,09:12:44.331
0,H,09:12:44.366
1,H,09:12:44.435
0,I,09:12:44.475
0,N,09:12:44.594
1,I,09:12:44.643
1,N,09:12:44.706
0,D,09:12:44.730
0,Space,09:12:44.834
1,D,09:12:44.867
1,Space,09:12:44.923
0,A,09:12:45.483
1,A,09:12:45.619
0,M,09:12:45.638
0,O,09:12:45.771
1,M,09:12:45.794
0,B,09:12:45.962
0,N,09:12:45.973
1,O,09:12:45.995
1,B,09:12:46.031
1,N,09:12:46.051
0,G,09:12:46.139
0,Space,09:12:46.258
1,G,09:12:46.291
1,Space,09:12:46.347
0,Back,09:12:46.747
1,Back,09:12:46.818
0,Back,09:12:46.899
1,Back,09:12:46.986
