0,A,09:32:54.702
0,L,09:32:54.846
1,A,09:32:54.886
1,L,09:32:54.981
0,T,09:32:55.037
0,H,09:32:55.158
1,T,09:32:55.168
1,H,09:32:55.286
0,O,09:32:55.349
0,U,09:32:55.446
1,O,09:32:55.517
1,U,09:32:55.557
0,G,09:32:55.606
0,H,09:32:55.717
1,G,09:32:55.742
1,H,09:32:55.854
0,Space,09:32:55.885
1,Space,09:32:56.019
0,M,09:32:56.310
1,M,09:32:56.470
0,O,09:32:56.486
1,O,09:32:56.590
0,C,09:32:56.733
1,C,09:32:56.878
0,E,09:32:56.949
1,E,09:32:57.045
0,Back,09:32:57.406
1,Back,09:32:57.518
0,Back,09:32:57.590
1,Back,09:32:57.686
0,V,09:32:57.718
1,V,09:32:57.854
0,E,09:32:57.966
0,Space,09:32:58.022
1,E,09:32:58.177
1,Space,09:32:58.190
0,B,09:32:59.149
1,B,09:32:59.269
0,U,09:32:59.382
1,U,09:32:59.478
0,S,09:32:59.582
0,I,09:32:59.661
1,S,09:32:59.693
0,N,09:32:59.805
1,I,09:32:59.845
1,N,09:32:59.918
0,E,09:32:59.933
1,E,09:33:00.053
0,S,09:33:00.189
1,S,09:33:00.285
0,S,09:33:00.389
1,S,09:33:00.453
0,Space,09:33:00.598
1,Space,09:33:00.694
0,S,09:33:01.053
0,U,09:33:01.245
1,S,09:33:01.278
1,U,09:33:01.376
0,R,09:33:01.415
0,E,09:33:01.517
1,R,09:33:01.574
0,Space,09:33:01.654
1,E,09:33:01.680
1,Space,09:33:01.741
0,R,09:33:01.934
0,E,09:33:02.062
1,R,09:33:02.109
0,L,09:33:02.190
1,E,09:33:02.200
0,A,09:33:02.310
1,L,09:33:02.349
0,T,09:33:02.462
0,I,09:33:02.502
1,A,09:33:02.522
1,T,09:33:02.622
0,O,09:33:02.645
1,I,09:33:02.800
0,N,09:33:02.958
1,O,09:33:02.972
1,N,09:33:02.986
0,S,09:33:03.014
0,H,09:33:03.132
1,S,09:33:03.149
1,H,09:33:03.230
0,I,09:33:03.294
0,P,09:33:03.446
1,I,09:33:03.495
1,P,09:33:03.606
0,Space,09:33:03.620
1,Space,09:33:03.742
0,C,09:33:04.278
0,O,09:33:04.350
1,C,09:33:04.414
0,U,09:33:04.430
1,O,09:33:04.510
1,U,09:33:04.566
0,R,09:33:04.646
1,R,09:33:04.789
0,S,09:33:04.870
1,S,09:33:05.021
0,E,09:33:05.078
1,E,09:33:05.197
0,Space,09:33:05.230
1,Space,09:33:05.310
0,H,09:33:05.782
1,H,09:33:05.934
0,I,09:33:06.222
1,I,09:33:06.365
0,M,09:33:06.397
1,M,09:33:06.541
0,S,09:33:06.646
1,S,09:33:06.861
0,E,09:33:06.872
0,L,09:33:06.989
1,E,09:33:07.000
1,L,09:33:07.117
0,F,09:33:07.181
1,F,09:33:07.326
0,Space,09:33:07.342
1,Space,09:33:07.519
0,L,09:33:07.893
1,L,09:33:08.054
0,E,09:33:08.077
1,E,09:33:08.174
0,S,09:33:08.294
1,S,09:33:08.374
0,S,09:33:08.454
1,S,09:33:08.533
0,Space,09:33:08.590
1,Space,09:33:08.701
0,T,09:33:08.765
0,H,09:33:08.846
1,T,09:33:08.877
0,E,09:33:08.926
1,H,09:33:08.942
0,R,09:33:09.053
1,E,09:33:09.126
0,E,09:33:09.222
1,R,09:33:09.262
1,E,09:33:09.349
0,Space,09:33:09.414
1,Space,09:33:09.494
0,A,09:33:09.582
0,N,09:33:09.694
1,A,09:33:09.720
1,N,09:33:09.870
0,Y,09:33:10.070
1,Y,09:33:10.142
0,H,09:33:10.494
1,H,09:33:10.558
0,Back,09:33:10.878
1,Back,09:33:10.982
0,T,09:33:11.262
0,H,09:33:11.366
1,T,09:33:11.390
0,I,09:33:11.470
1,H,09:33:11.493
0,N,09:33:11.702
1,I,09:33:11.714
1,N,09:33:11.853
0,G,09:33:12.190
1,G,09:33:12.294
0,Space,09:33:13.321
1,Space,09:33:13.336
0,J,09:33:13.349
1,J,09:33:13.454
0,U,09:33:13.518
1,U,09:33:13.613
0,R,09:33:13.694
1,R,09:33:13.798
0,I,09:33:13.838
1,I,09:33:13.934
0,S,09:33:14.022
0,T,09:33:14.205
1,S,09:33:14.246
1,T,09:33:14.302
0,Back,09:33:14.622
1,Back,09:33:14.865
0,I,09:33:14.880
1,I,09:33:14.957
0,Back,09:33:16.590
1,Back,09:33:16.701
0,D,09:33:17.757
1,D,09:33:17.901
0,I,09:33:17.924
1,I,09:33:17.997
0,C,09:33:18.102
1,C,09:33:18.181
0,T,09:33:18.333
0,I,09:33:18.397
1,T,09:33:18.461
0,O,09:33:18.525
1,I,09:33:18.573
0,N,09:33:18.629
1,O,09:33:18.717
1,N,09:33:18.814
0,Space,09:33:18.886
1,Space,09:33:18.989
0,R,09:33:20.069
0,E,09:33:20.245
1,R,09:33:20.277
1,E,09:33:20.381
0,F,09:33:20.773
0,U,09:33:20.893
1,F,09:33:20.942
1,U,09:33:21.038
0,G,09:33:21.142
1,G,09:33:21.309
0,E,09:33:21.397
0,Space,09:33:21.592
1,E,09:33:21.608
1,Space,09:33:21.637
0,B,09:33:22.781
1,B,09:33:22.877
0,U,09:33:23.134
1,U,09:33:23.237
0,C,09:33:23.286
1,C,09:33:23.389
0,K,09:33:23.413
1,K,09:33:23.525
