1,I,09:19:16.800
0,C,09:19:16.864
1,C,09:19:17.008
0,Space,09:19:17.024
1,Space,09:19:17.152
0,U,09:19:17.696
1,U,09:19:17.792
0,N,09:19:17.936
1,N,09:19:18.041
0,D,09:19:18.070
1,D,09:19:18.192
0,A,09:19:18.216
1,A,09:19:18.464
0,R,09:19:18.504
1,R,09:19:18.664
0,Back,09:19:19.000
1,Back,09:19:19.136
0,Back,09:19:19.456
1,Back,09:19:19.536
0,Back,09:19:19.600
1,Back,09:19:19.997
0,Back,09:19:20.040
1,Back,09:19:20.160
0,N,09:19:20.792
1,N,09:19:20.936
0,F,09:19:21.480
1,F,09:19:21.608
0,I,09:19:21.664
0,A,09:19:21.712
1,I,09:19:21.745
0,R,09:19:21.864
1,A,09:19:21.913
0,Space,09:19:21.984
1,R,09:19:22.000
1,Space,09:19:22.112
0,H,09:19:22.384
1,H,09:19:22.536
0,O,09:19:22.568
0,M,09:19:22.712
1,O,09:19:22.768
1,M,09:19:22.848
0,E,09:19:22.888
1,E,09:19:23.032
0,Back,09:19:25.752
1,Back,09:19:26.448
0,Back,09:19:26.960
1,Back,09:19:27.072
0,A,09:19:27.384
0,I,09:19:27.520
1,A,09:19:27.555
1,I,09:19:27.608
0,R,09:19:27.707
0,Space,09:19:27.824
1,R,09:19:27.842
1,Space,09:19:27.928
0,H,09:19:28.296
1,H,09:19:28.424
0,O,09:19:28.624
1,O,09:19:28.776
0,M,09:19:28.800
1,M,09:19:28.904
0,E,09:19:28.937
1,E,09:19:29.032
0,W,09:19:29.216
0,O,09:19:29.264
1,W,09:19:29.304
1,O,09:19:29.377
0,K,09:19:29.584
0,R,09:19:30.293
1,K,09:19:30.310
1,R,09:19:30.322
0,Back,09:19:30.784
1,Back,09:19:30.880
0,Back,09:19:30.944
1,Back,09:19:31.048
0,R,09:19:31.128
1,R,09:19:31.248
0,K,09:19:31.632
1,K,09:19:31.760
0,Space,09:19:31.848
1,Space,09:19:31.976
0,F,09:19:32.952
0,O,09:19:33.056
1,F,09:19:33.104
1,O,09:19:33.192
0,R,09:19:33.224
0,U,09:19:33.336
1,R,09:19:33.361
1,U,09:19:33.424
0,M,09:19:33.560
1,M,09:19:33.681
0,Space,09:19:33.744
1,Space,09:19:33.864
0,P,09:19:34.864
1,P,09:19:35.024
0,E,09:19:35.056
0,R,09:19:35.176
1,E,09:19:35.240
1,R,09:19:35.320
0,C,09:19:35.441
0,I,09:19:35.584
1,C,09:19:35.600
1,I,09:19:35.672
0,E,09:19:35.768
1,E,09:19:35.888
0,V,09:19:35.984
1,V,09:19:36.088
0,E,09:19:36.224
1,E,09:19:36.304
0,D,09:19:36.512
1,D,09:19:36.672
0,Space,09:19:36.784
1,Space,09:19:36.840
0,S,09:19:37.248
0,O,09:19:37.313
1,S,09:19:37.384
0,M,09:19:37.464
1,O,09:19:37.512
0,E,09:19:37.675
1,M,09:19:37.688
1,E,09:19:37.702
0,I,09:19:37.717
1,I,09:19:37.880
0,Back,09:19:38.312
1,Back,09:19:39.082
0,Back,09:19:40.024
1,Back,09:19:40.120
0,Back,09:19:40.232
1,Back,09:19:40.320
0,E,09:19:40.960
1,E,09:19:41.072
0,I,09:19:41.128
1,I,09:19:41.216
0,V,09:19:41.336
1,V,09:19:41.448
0,E,09:19:41.568
1,E,09:19:41.648
0,E,09:19:41.680
1,E,09:19:41.732
0,D,09:19:41.967
1,D,09:19:42.048
0,Space,09:19:42.160
1,Space,09:19:42.256
0,Back,09:19:43.168
1,Back,09:19:43.288
0,Back,09:19:43.424
1,Back,09:19:43.456
0,Back,09:19:43.536
1,Back,09:19:43.640
0,D,09:19:43.928
1,D,09:19:44.080
0,Space,09:19:44.096
1,Space,09:19:44.208
0,S,09:19:44.480
0,O,09:19:44.584
1,S,09:19:44.624
1,O,09:19:44.760
0,M,09:19:44.833
0,E,09:19:44.868
1,M,09:19:44.878
1,E,09:19:44.972
0,T,09:19:45.056
0,I,09:19:45.120
1,T,09:19:45.160
0,M,09:19:45.288
1,I,09:19:45.316
1,M,09:19:45.416
0,E,09:19:45.477
0,Space,09:19:45.512
1,E,09:19:45.576
1,Space,09:19:45.701
0,O,09:19:45.792
1,O,09:19:45.960
0,V,09:19:46.184
1,V,09:19:46.328
0,E,09:19:46.456
0,R,09:19:46.544
1,E,09:19:46.632
1,R,09:19:46.728
0,N,09:19:46.800
1,N,09:19:46.920
0,I,09:19:46.960
0,G,09:19:47.072
1,I,09:19:47.086
0,H,09:19:47.152
1,G,09:19:47.176
1,H,09:19:47.255
0,T,09:19:47.304
1,T,09:19:47.416
0,Space,09:19:47.455
1,Space,09:19:47.520
0,S,09:19:48.080
0,T,09:19:48.272
1,S,09:19:48.336
1,T,09:19:48.432
0,A,09:19:48.450
0,N,09:19:48.496
1,A,09:19:48.560
1,N,09:19:48.624
0,D,09:19:48.880
0,Space,09:19:48.992
1,D,09:19:49.008
1,Space,09:19:49.088
0,S,09:19:49.360
0,U,09:19:49.512
1,S,09:19:49.528
1,U,09:19:49.688
0,R,09:19:49.736
0,E,09:19:49.816
1,R,09:19:49.867
0,Space,09:19:49.976
1,E,09:19:49.989
1,Space,09:19:50.096
0,H,09:19:50.312
1,H,09:19:50.416
0,O,09:19:50.664
1,O,09:19:50.752
0,O,09:19:50.952
1,O,09:19:51.120
0,L,09:19:51.200
1,L,09:19:51.304
0,Back,09:19:51.568
1,Back,09:19:51.664
0,Back,09:19:51.720
1,Back,09:19:51.816
0,O,09:19:51.984
1,O,09:19:52.120
0,L,09:19:52.255
1,L,09:19:52.384
0,Back,09:19:52.648
1,Back,09:19:52.736
0,Back,09:19:52.792
1,Back,09:19:52.896
0,L,09:19:53.080
1,L,09:19:53.224
0,D,09:19:53.272
0,Space,09:19:53.360
1,D,09:19:53.392
1,Space,09:19:53.472
0,C,09:19:54.664
0,O,09:19:54.784
1,C,09:19:54.848
0,U,09:19:54.904
1,O,09:19:54.976
1,U,09:19:55.032
0,R,09:19:55.184
1,R,09:19:55.312
0,S,09:19:55.504
0,E,09:19:55.704
1,S,09:19:55.770
0,Space,09:19:55.848
1,E,09:19:55.864
1,Space,09:19:55.944
0,E,09:19:56.120
0,A,09:19:56.280
1,E,09:19:56.320
0,R,09:19:56.399
1,A,09:19:56.496
1,R,09:19:56.600
0,L,09:19:56.625
1,L,09:19:56.760
0,Y,09:19:57.006
1,Y,09:19:57.052
0,Space,09:19:57.062
1,Space,09:19:57.168
0,M,09:19:57.368
0,O,09:19:57.496
1,M,09:19:57.544
0,R,09:19:57.640
1,O,09:19:57.664
0,E,09:19:57.784
1,R,09:19:57.832
1,E,09:19:57.976
0,Space,09:19:58.000
1,Space,09:19:58.120
0,R,09:19:58.384
0,O,09:19:58.528
1,R,09:19:58.560
1,O,09:19:58.632
0,O,09:19:58.696
1,O,09:19:58.816
0,M,09:19:58.872
1,M,09:19:59.000
0,Space,09:19:59.248
1,Space,09:19:59.376
0,B,09:20:00.064
1,B,09:20:00.168
0,E,09:20:00.216
1,E,09:20:00.368
0,F,09:20:00.392
0,O,09:20:00.512
1,F,09:20:00.528
1,O,09:20:00.616
0,R,09:20:00.663
0,E,09:20:00.784
1,R,09:20:00.855
0,Space,09:20:00.960
1,E,09:20:00.976
1,Space,09:20:01.072
0,B,09:20:01.800
1,B,09:20:01.904
0,R,09:20:01.928
0,I,09:20:02.040
1,R,09:20:02.064
0,N,09:20:02.224
1,I,09:20:02.248
0,G,09:20:02.304
1,N,09:20:02.330
1,G,09:20:02.432
0,Space,09:20:02.447
1,Space,09:20:02.568
0,R,09:20:03.952
0,E,09:20:04.080
1,R,09:20:04.136
1,E,09:20:04.256
0,T,09:20:04.408
0,U,09:20:04.536
1,T,09:20:04.576
1,U,09:20:04.632
0,R,09:20:04.831
1,R,09:20:04.928
0,M,09:20:04.944
1,M,09:20:05.064
0,Space,09:20:05.192
1,Space,09:20:05.264
0,Back,09:20:05.576
1,Back,09:20:05.664
0,Back,09:20:05.720
1,Back,09:20:05.816
0,N,09:20:05.960
1,N,09:20:06.096
0,Space,09:20:06.200
1,Space,09:20:06.296
0,L,09:20:06.488
1,L,09:20:06.624
0,I,09:20:06.680
1,I,09:20:06.792
0,V,09:20:06.824
1,V,09:20:06.976
0,E,09:20:07.112
0,R,09:20:07.207
1,E,09:20:07.303
1,R,09:20:07.432
0,Space,09:20:07.442
1,Space,09:20:07.551
0,S,09:20:07.744
0,U,09:20:07.872
1,S,09:20:07.944
1,U,09:20:07.984
0,J,09:20:08.295
1,J,09:20:08.392
0,Back,09:20:08.992
1,Back,09:20:09.064
0,Back,09:20:09.136
1,Back,09:20:09.248
0,U,09:20:09.792
1,U,09:20:09.920
0,M,09:20:10.144
1,M,09:20:10.424
0,M,09:20:10.536
1,M,09:20:10.648
0,A,09:20:10.816
0,R,09:20:11.016
1,A,09:20:11.072
0,Y,09:20:11.216
1,R,09:20:11.232
0,Space,09:20:11.360
1,Y,09:20:11.371
1,Space,09:20:11.488
0,I,09:20:12.248
0,N,09:20:12.400
1,I,09:20:12.440
1,N,09:20:12.520
0,V,09:20:12.704
1,V,09:20:12.872
0,E,09:20:13.008
1,E,09:20:13.152
0,N,09:20:13.376
0,T,09:20:13.464
1,N,09:20:13.484
1,T,09:20:13.624
0,I,09:20:13.640
0,O,09:20:13.784
1,I,09:20:13.823
0,N,09:20:13.888
1,O,09:20:13.960
1,N,09:20:14.047
0,Space,09:20:14.151
1,Space,09:20:14.272
0,G,09:20:15.096
1,G,09:20:15.224
0,O,09:20:15.280
1,O,09:20:15.392
0,A,09:20:15.456
1,A,09:20:15.631
0,R,09:20:15.672
1,R,09:20:15.807
0,Space,09:20:15.875
1,Space,09:20:15.943
0,Back,09:20:16.375
1,Back,09:20:16.440
0,Back,09:20:16.511
1,Back,09:20:16.607
0,T,09:20:17.003
1,T,09:20:17.017
0,Space,09:20:17.664
1,Space,09:20:17.792
0,E,09:20:17.920
0,L,09:20:18.024
1,E,09:20:18.056
1,L,09:20:18.120
0,E,09:20:18.311
1,E,09:20:18.455
0,C,09:20:18.568
1,C,09:20:18.688
0,T,09:20:19.271
1,T,09:20:19.416
0,R,09:20:19.544
1,R,09:20:19.680
0,O,09:20:19.776
0,N,09:20:19.968
1,O,09:20:19.999
1,N,09:20:20.112
0,I,09:20:20.288
1,I,09:20:20.440
0,C,09:20:20.584
1,C,09:20:20.752
0,S,09:20:20.789
0,Space,09:20:20.912
1,S,09:20:20.944
1,Space,09:20:21.032
0,T,09:20:21.504
1,T,09:20:21.688
0,H,09:20:21.712
0,R,09:20:21.855
1,H,09:20:21.882
0,E,09:20:22.096
1,R,09:20:22.109
1,E,09:20:22.279
0,A,09:20:22.416
1,A,09:20:22.575
0,D,09:20:22.712
1,D,09:20:22.864
0,Space,09:20:22.904
1,Space,09:20:23.008
0,T,09:20:23.352
0,H,09:20:23.455
1,T,09:20:23.527
1,H,09:20:23.576
0,E,09:20:23.720
1,E,09:20:23.967
0,Back,09:20:24.392
1,Back,09:20:24.488
0,R,09:20:24.528
0,E,09:20:24.720
1,R,09:20:24.768
1,E,09:20:24.888
0,A,09:20:25.080
1,A,09:20:25.200
0,Back,09:20:25.584
1,Back,09:20:25.680
0,C,09:20:25.736
1,C,09:20:25.896
0,Back,09:20:26.120
1,Back,09:20:26.232
0,S,09:20:26.280
1,S,09:20:26.408
0,H,09:20:26.640
1,H,09:20:26.776
0,O,09:20:27.048
1,O,09:20:27.192
0,L,09:20:27.288
1,L,09:20:27.432
0,D,09:20:27.488
0,Space,09:20:27.592
1,D,09:20:27.632
1,Space,09:20:27.704
0,S,09:20:28.288
1,S,09:20:28.463
0,W,09:20:28.672
1,W,09:20:28.864
0,W,09:20:28.936
1,W,09:20:29.008
0,Back,09:20:29.392
1,Back,09:20:29.496
0,A,09:20:29.523
1,A,09:20:29.768
0,Back,09:20:29.920
1,Back,09:20:30.048
0,E,09:20:30.080
0,A,09:20:30.256
1,E,09:20:30.280
0,T,09:20:30.448
1,A,09:20:30.488
1,T,09:20:30.592
0,E,09:20:30.944
0,R,09:20:31.088
1,E,09:20:31.159
1,R,09:20:31.263
0,Space,09:20:31.282
1,Space,09:20:31.416
0,E,09:20:32.056
1,E,09:20:32.208
0,L,09:20:32.240
1,L,09:20:32.344
0,A,09:20:32.391
1,A,09:20:32.560
0,B,09:20:32.784
1,B,09:20:32.916
0,O,09:20:33.144
1,O,09:20:33.280
0,T,09:20:33.408
1,T,09:20:33.544
0,A,09:20:33.792
0,R,09:20:33.927
1,A,09:20:34.008
1,R,09:20:34.095
0,Back,09:20:34.944
1,Back,09:20:35.056
0,Back,09:20:35.248
1,Back,09:20:35.367
0,Back,09:20:35.912
1,Back,09:20:36.008
0,R,09:20:36.536
1,R,09:20:36.696
0,A,09:20:36.719
0,T,09:20:36.840
1,A,09:20:36.896
0,E,09:20:36.992
1,T,09:20:37.039
1,E,09:20:37.128
0,Space,09:20:37.192
1,Space,09:20:37.287
0,E,09:20:38.928
1,E,09:20:39.072
0,X,09:20:39.472
1,X,09:20:39.592
0,C,09:20:39.720
1,C,09:20:39.912
0,E,09:20:40.016
1,E,09:20:40.167
0,S,09:20:40.480
1,S,09:20:40.584
0,S,09:20:40.672
0,I,09:20:40.775
1,S,09:20:40.787
1,I,09:20:40.880
0,V,09:20:41.216
1,V,09:20:42.243
0,E,09:20:42.317
0,Space,09:20:42.339
1,E,09:20:42.352
1,Space,09:20:42.362
0,M,09:20:43.288
1,M,09:20:43.383
0,U,09:20:43.503
1,U,09:20:43.600
0,S,09:20:43.816
0,I,09:20:43.879
1,S,09:20:43.943
1,I,09:20:43.984
0,C,09:20:44.184
0,Space,09:20:44.327
1,C,09:20:44.352
1,Space,09:20:44.448
0,W,09:20:45.368
0,I,09:20:45.480
1,W,09:20:45.528
1,I,09:20:45.608
0,T,09:20:45.688
0,H,09:20:45.728
1,T,09:20:45.764
1,H,09:20:45.816
0,I,09:20:45.920
0,N,09:20:46.063
1,I,09:20:46.128
1,N,09:20:46.208
0,Space,09:20:46.241
1,Space,09:20:46.328
0,F,09:20:46.504
0,I,09:20:46.608
1,F,09:20:46.647
0,N,09:20:46.767
1,I,09:20:46.808
1,N,09:20:46.888
0,D,09:20:46.912
0,Space,09:20:47.040
1,D,09:20:47.062
1,Space,09:20:47.136
0,L,09:20:47.968
0,A,09:20:48.088
1,L,09:20:48.120
0,T,09:20:48.344
1,A,09:20:48.376
1,T,09:20:48.528
0,E,09:20:48.584
0,R,09:20:48.696
1,E,09:20:48.760
0,Space,09:20:48.840
1,R,09:20:48.856
1,Space,09:20:48.936
0,M,09:20:49.088
1,M,09:20:50.317
0,O,09:20:50.329
0,T,09:20:50.336
1,O,09:20:50.352
0,H,09:20:50.361
1,T,09:20:50.370
0,E,09:20:50.381
1,H,09:20:50.391
0,R,09:20:50.401
1,E,09:20:50.410
0,Space,09:20:50.419
1,R,09:20:50.509
1,Space,09:20:50.519
0,S,09:20:50.544
1,S,09:20:50.554
0,T,09:20:50.992
0,I,09:20:51.143
1,T,09:20:51.191
1,I,09:20:51.279
0,L,09:20:51.327
1,L,09:20:51.400
0,L,09:20:51.496
1,L,09:20:51.591
0,Space,09:20:51.680
1,Space,09:20:51.767
0,D,09:20:52.256
1,D,09:20:52.376
0,E,09:20:52.448
0,A,09:20:52.544
1,E,09:20:52.575
0,T,09:20:52.735
1,A,09:20:52.815
0,H,09:20:52.847
1,T,09:20:52.904
1,H,09:20:52.967
0,Space,09:20:53.024
1,Space,09:20:53.263
0,B,09:20:53.312
1,B,09:20:53.416
0,A,09:20:53.552
1,A,09:20:53.688
0,C,09:20:53.880
0,K,09:20:54.055
1,C,09:20:54.094
0,Space,09:20:54.200
1,K,09:20:54.227
1,Space,09:20:54.319
0,Space,09:20:54.480
1,Space,09:20:54.600
0,Back,09:20:55.319
1,Back,09:20:55.416
0,C,09:20:55.583
1,C,09:20:55.775
0,L,09:20:55.832
0,A,09:20:55.881
1,L,09:20:55.951
1,A,09:20:56.023
0,S,09:20:56.240
1,S,09:20:56.376
0,S,09:20:56.495
0,Space,09:20:56.591
1,S,09:20:56.722
1,Space,09:20:56.737
0,B,09:20:57.703
1,B,09:20:57.808
0,E,09:20:57.872
1,E,09:20:58.031
0,T,09:20:58.152
1,T,09:20:58.312
0,W,09:20:58.448
0,E,09:20:58.632
1,W,09:20:58.683
1,E,09:20:58.776
0,N,09:20:58.999
1,N,09:20:59.095
0,N,09:20:59.176
1,N,09:20:59.248
0,Back,09:20:59.584
1,Back,09:20:59.680
0,Back,09:20:59.743
1,Back,09:20:59.839
0,E,09:20:59.928
0,N,09:21:00.016
1,E,09:21:00.063
1,N,09:21:00.144
0,Space,09:21:00.207
1,Space,09:21:00.304
0,C,09:21:01.720
0,H,09:21:01.847
1,C,09:21:01.887
1,H,09:21:01.968
0,E,09:21:02.103
0,M,09:21:02.223
1,E,09:21:02.344
1,M,09:21:02.381
0,I,09:21:02.496
1,I,09:21:02.599
0,S,09:21:03.040
1,S,09:21:03.256
0,T,09:21:03.424
1,T,09:21:03.543
0,R,09:21:03.672
0,Y,09:21:03.759
1,R,09:21:03.800
1,Y,09:21:03.919
0,Space,09:21:03.951
1,Space,09:21:04.040
0,C,09:21:05.248
0,O,09:21:05.392
1,C,09:21:05.464
0,M,09:21:05.568
1,O,09:21:05.583
1,M,09:21:05.735
0,P,09:21:05.756
1,P,09:21:05.863
0,E,09:21:06.039
1,E,09:21:06.160
0,L,09:21:06.247
1,L,09:21:06.344
0,L,09:21:06.424
1,L,09:21:06.503
0,I,09:21:06.591
0,N,09:21:06.768
1,I,09:21:06.807
0,G,09:21:06.855
1,N,09:21:06.943
1,G,09:21:07.008
0,Space,09:21:07.096
1,Space,09:21:07.215
0,E,09:21:07.967
1,E,09:21:08.087
0,M,09:21:08.103
1,M,09:21:08.239
0,O,09:21:08.251
1,O,09:21:08.359
0,T,09:21:08.431
1,T,09:21:08.607
0,I,09:21:08.704
0,O,09:21:08.847
1,I,09:21:08.920
1,O,09:21:09.080
0,N,09:21:09.128
1,N,09:21:09.312
0,A,09:21:09.367
0,L,09:21:09.511
1,A,09:21:09.560
1,L,09:21:09.800
0,L,09:21:09.928
1,L,09:21:10.048
0,Y,09:21:10.176
0,Space,09:21:10.272
1,Y,09:21:10.311
1,Space,09:21:10.432
0,H,09:21:11.447
1,H,09:21:11.551
0,U,09:21:11.672
1,U,09:21:11.760
0,N,09:21:11.912
1,N,09:21:11.999
0,G,09:21:12.423
0,L,09:21:12.543
1,G,09:21:12.591
1,L,09:21:12.640
0,E,09:21:12.675
1,E,09:21:12.752
0,Space,09:21:12.768
1,Space,09:21:12.879
0,H,09:21:13.207
1,H,09:21:13.320
0,A,09:21:13.336
0,R,09:21:13.464
1,A,09:21:13.512
1,R,09:21:13.624
0,M,09:21:13.639
1,M,09:21:13.767
0,O,09:21:13.781
0,N,09:21:13.919
1,O,09:21:13.976
1,N,09:21:14.040
0,Y,09:21:14.175
1,Y,09:21:14.311
0,Space,09:21:14.321
1,Space,09:21:14.424
0,S,09:21:14.639
1,S,09:21:14.792
0,T,09:21:15.287
0,O,09:21:15.431
1,T,09:21:15.463
1,O,09:21:15.592
0,P,09:21:15.613
1,P,09:21:15.775
0,Back,09:21:17.535
1,Back,09:21:17.687
0,Back,09:21:17.768
1,Back,09:21:17.856
0,Back,09:21:17.920
1,Back,09:21:17.999
0,Back,09:21:18.072
1,Back,09:21:18.151
0,A,09:21:18.463
1,A,09:21:18.664
0,T,09:21:18.744
1,T,09:21:18.920
0,I,09:21:19.128
1,I,09:21:19.392
0,Back,09:21:19.927
1,Back,09:21:20.032
0,O,09:21:20.456
1,O,09:21:20.624
0,P,09:21:21.854
1,P,09:21:21.868
0,Left,09:21:22.159
1,Left,09:21:23.174
0,Left,09:21:23.567
1,Left,09:21:23.672
0,Back,09:21:24.303
1,Back,09:21:24.399
0,J,09:21:24.831
1,J,09:21:24.911
0,Right,09:21:25.703
1,Right,09:21:27.327
0,Space,09:21:28.295
1,Space,09:21:28.463
0,I,09:21:28.495
0,N,09:21:28.663
1,I,09:21:28.719
1,N,09:21:28.907
0,E,09:21:29.033
1,E,09:21:29.055
0,V,09:21:29.167
1,V,09:21:29.295
0,I,09:21:29.332
1,I,09:21:29.415
0,T,09:21:29.519
1,T,09:21:29.639
0,A,09:21:29.679
0,B,09:21:29.800
1,A,09:21:29.829
1,B,09:21:29.879
0,L,09:21:30.000
1,L,09:21:30.151
0,Y,09:21:30.239
1,Y,09:21:30.367
0,Space,09:21:30.391
1,Space,09:21:30.503
0,T,09:21:32.063
1,T,09:21:32.183
0,R,09:21:32.287
1,R,09:21:32.447
0,A,09:21:32.512
0,N,09:21:32.526
1,A,09:21:32.591
1,N,09:21:32.631
0,S,09:21:32.880
0,I,09:21:32.992
1,S,09:21:33.040
1,I,09:21:33.080
0,T,09:21:33.207
1,T,09:21:33.351
0,Space,09:21:33.369
1,Space,09:21:33.471
0,F,09:21:33.976
1,F,09:21:34.087
0,E,09:21:34.135
0,M,09:21:34.255
1,E,09:21:34.274
0,I,09:21:34.391
1,M,09:21:34.422
0,N,09:21:34.655
1,I,09:21:34.695
0,I,09:21:34.807
1,N,09:21:34.840
1,I,09:21:34.967
0,S,09:21:34.983
0,T,09:21:35.119
1,S,09:21:35.231
0,Space,09:21:35.258
1,T,09:21:35.311
1,Space,09:21:35.367
0,C,09:21:36.551
0,O,09:21:36.671
1,C,09:21:36.727
0,N,09:21:36.792
1,O,09:21:36.832
1,N,09:21:36.920
0,S,09:21:37.071
0,I,09:21:37.191
1,S,09:21:37.247
1,I,09:21:37.295
0,D,09:21:37.327
1,D,09:21:37.439
0,E,09:21:37.519
0,R,09:21:37.631
1,E,09:21:37.711
0,A,09:21:37.831
1,R,09:21:37.847
0,B,09:21:37.920
1,A,09:21:37.984
1,B,09:21:38.023
0,L,09:21:38.223
1,L,09:21:38.416
0,Y,09:21:38.440
0,Space,09:21:38.591
1,Y,09:21:38.639
1,Space,09:21:38.743
0,A,09:21:39.295
0,L,09:21:39.447
1,A,09:21:39.495
1,L,09:21:39.567
0,R,09:21:39.631
0,E,09:21:39.759
1,R,09:21:39.855
0,A,09:21:39.943
1,E,09:21:39.967
1,A,09:21:40.111
0,D,09:21:40.141
0,Y,09:21:40.223
1,D,09:21:40.303
0,Space,09:21:40.359
1,Y,09:21:40.370
1,Space,09:21:40.463
0,O,09:21:40.951
1,O,09:21:41.079
0,Back,09:21:41.319
1,Back,09:21:41.423
0,F,09:21:42.143
1,F,09:21:42.327
0,O,09:21:42.383
0,U,09:21:42.519
1,O,09:21:42.600
1,U,09:21:42.647
0,R,09:21:42.665
0,Space,09:21:42.791
1,R,09:21:42.802
1,Space,09:21:42.895
0,M,09:21:43.991
0,E,09:21:44.127
1,M,09:21:44.151
1,E,09:21:44.255
0,M,09:21:44.276
1,M,09:21:44.335
0,B,09:21:44.463
1,B,09:21:44.559
0,E,09:21:44.624
