0,M,14:15:26.362
1,M,14:15:26.442
0,U,14:15:26.546
1,U,14:15:26.634
0,S,14:15:26.658
0,T,14:15:26.818
1,S,14:15:26.882
0,Space,14:15:26.917
1,T,14:15:26.962
1,Space,14:15:27.098
0,W,14:15:27.150
1,W,14:15:27.250
0,A,14:15:27.370
0,T,14:15:27.506
1,A,14:15:27.554
1,T,14:15:27.602
0,H,14:15:27.658
1,H,14:15:27.762
0,C,14:15:27.826
1,C,14:15:27.978
0,Space,14:15:27.990
1,Space,14:15:28.058
0,Back,14:15:28.666
1,Back,14:15:28.753
0,Back,14:15:28.826
1,Back,14:15:28.938
0,Back,14:15:28.986
1,Back,14:15:29.074
0,C,14:15:29.314
0,H,14:15:29.466
1,C,14:15:29.476
1,H,14:15:29.578
0,Space,14:15:29.650
1,Space,14:15:29.722
0,S,14:15:29.978
0,I,14:15:30.098
1,S,14:15:30.169
0,N,14:15:30.250
1,I,14:15:30.288
1,N,14:15:30.354
0,C,14:15:30.447
1,C,14:15:30.562
0,E,14:15:30.650
1,E,14:15:30.770
0,Space,14:15:30.786
1,Space,14:15:30.874
0,A,14:15:30.900
0,L,14:15:31.034
1,A,14:15:31.074
1,L,14:15:31.138
0,S,14:15:31.162
1,S,14:15:31.314
0,O,14:15:31.346
1,O,14:15:31.466
0,Space,14:15:31.485
1,Space,14:15:31.554
0,P,14:15:31.850
1,P,14:15:31.962
0,L,14:15:32.018
1,L,14:15:32.122
0,Back,14:15:32.378
1,Back,14:15:32.482
0,O,14:15:32.698
1,O,14:15:32.842
0,L,14:15:32.906
1,L,14:15:33.002
0,I,14:15:33.082
1,I,14:15:33.186
0,C,14:15:33.218
1,C,14:15:33.346
0,E,14:15:33.458
1,E,14:15:33.546
0,Space,14:15:33.634
1,Space,14:15:33.706
0,A,14:15:33.826
1,A,14:15:33.914
0,Back,14:15:34.193
1,Back,14:15:34.266
0,K,14:15:34.626
1,K,14:15:34.746
0,I,14:15:34.850
1,I,14:15:34.938
0,L,14:15:35.034
1,L,14:15:35.122
0,L,14:15:35.202
1,L,14:15:35.354
0,Space,14:15:35.474
1,Space,14:15:35.562
0,A,14:15:35.581
0,L,14:15:35.714
1,A,14:15:35.731
0,S,14:15:35.786
1,L,14:15:35.818
1,S,14:15:35.913
0,O,14:15:35.942
1,O,14:15:36.034
0,Space,14:15:36.050
1,Space,14:15:36.146
0,C,14:15:36.530
0,O,14:15:36.618
1,C,14:15:36.666
1,O,14:15:36.738
0,M,14:15:36.762
1,M,14:15:36.858
0,M,14:15:36.938
1,M,14:15:36.986
0,U,14:15:37.082
1,U,14:15:37.154
0,N,14:15:37.314
1,N,14:15:37.410
0,I,14:15:37.482
1,I,14:15:37.586
0,T,14:15:37.634
0,Y,14:15:37.738
1,T,14:15:37.754
1,Y,14:15:37.834
0,Space,14:15:37.874
1,Space,14:15:37.962
0,L,14:15:38.130
1,L,14:15:38.234
0,I,14:15:38.314
1,I,14:15:38.385
0,T,14:15:38.594
1,T,14:15:38.682
0,T,14:15:38.762
1,T,14:15:38.858
0,L,14:15:38.986
1,L,14:15:39.081
0,E,14:15:39.106
1,E,14:15:39.194
0,Space,14:15:39.271
1,Space,14:15:39.306
0,I,14:15:39.786
1,I,14:15:39.890
0,Back,14:15:40.282
1,Back,14:15:40.378
0,W,14:15:40.402
1,W,14:15:40.530
0,I,14:15:40.546
1,I,14:15:40.650
0,F,14:15:40.794
1,F,14:15:40.922
0,E,14:15:41.234
1,E,14:15:41.346
0,Space,14:15:41.362
1,Space,14:15:41.490
0,M,14:15:41.882
1,M,14:15:41.994
0,U,14:15:42.114
1,U,14:15:42.186
0,N,14:15:42.314
1,N,14:15:42.418
0,I,14:15:42.458
1,I,14:15:42.578
0,C,14:15:42.650
