0,A,14:27:49.093
0,N,14:27:49.229
1,A,14:27:49.269
1,N,14:27:49.341
0,O,14:27:49.363
0,T,14:27:49.436
1,O,14:27:49.461
0,H,14:27:49.525
1,T,14:27:49.557
1,H,14:27:49.654
0,E,14:27:49.666
0,R,14:27:49.756
1,E,14:27:49.821
0,Space,14:27:49.917
1,R,14:27:49.932
1,Space,14:27:50.005
0,N,14:27:50.725
1,N,14:27:50.820
0,A,14:27:50.853
0,T,14:27:50.949
0,I,14:27:50.981
1,A,14:27:51.005
1,T,14:27:51.128
0,O,14:27:51.142
1,I,14:27:51.188
0,N,14:27:51.228
1,O,14:27:51.293
1,N,14:27:51.373
0,Space,14:27:51.405
1,Space,14:27:51.492
0,F,14:27:51.613
0,I,14:27:51.724
1,F,14:27:51.748
0,N,14:27:51.829
1,I,14:27:51.893
1,N,14:27:51.972
0,D,14:27:51.987
0,Space,14:27:52.093
1,D,14:27:52.125
1,Space,14:27:52.180
0,W,14:27:52.372
0,H,14:27:52.469
1,W,14:27:52.557
1,H,14:27:52.597
0,E,14:27:52.621
0,R,14:27:52.756
1,E,14:27:52.797
0,E,14:27:52.893
1,R,14:27:52.941
1,E,14:27:53.028
0,Space,14:27:53.046
1,Space,14:27:53.141
0,B,14:27:53.261
1,B,14:27:53.341
0,E,14:27:53.517
0,T,14:27:53.645
1,E,14:27:53.727
1,T,14:27:53.757
0,T,14:27:53.868
1,T,14:27:54.052
0,E,14:27:54.068
0,R,14:27:54.173
1,E,14:27:54.253
0,Space,14:27:54.327
1,R,14:27:54.340
1,Space,14:27:54.388
0,H,14:27:54.557
1,H,14:27:54.693
0,A,14:27:54.733
0,R,14:27:54.861
1,A,14:27:54.916
1,R,14:27:54.997
0,D,14:27:55.101
0,Space,14:27:55.205
1,D,14:27:55.236
1,Space,14:27:55.293
0,C,14:27:55.620
0,O,14:27:55.740
1,C,14:27:55.796
0,N,14:27:55.869
1,O,14:27:55.917
1,N,14:27:55.997
0,T,14:27:56.068
1,T,14:27:56.180
0,R,14:27:56.268
0,O,14:27:56.389
1,R,14:27:56.413
1,O,14:27:56.501
0,L,14:27:56.580
1,L,14:27:56.701
0,Space,14:27:56.765
1,Space,14:27:56.893
0,H,14:27:56.981
0,O,14:27:57.109
1,H,14:27:57.140
0,U,14:27:57.260
1,O,14:27:57.340
1,U,14:27:57.380
0,R,14:27:57.468
0,Space,14:27:57.597
1,R,14:27:57.613
1,Space,14:27:57.693
0,R,14:27:58.165
0,E,14:27:58.308
1,R,14:27:58.356
1,E,14:27:58.452
0,C,14:27:58.613
1,C,14:27:58.740
0,I,14:27:58.781
1,I,14:27:58.821
0,Back,14:27:59.116
1,Back,14:27:59.213
0,E,14:27:59.228
1,E,14:27:59.357
0,I,14:27:59.374
1,I,14:27:59.469
0,V,14:27:59.589
1,V,14:27:59.701
0,E,14:27:59.820
1,E,14:27:59.973
0,Space,14:27:59.987
1,Space,14:28:00.085
0,B,14:28:01.237
1,B,14:28:01.341
0,O,14:28:01.429
1,O,14:28:01.525
0,T,14:28:01.549
0,H,14:28:01.637
1,T,14:28:01.685
1,H,14:28:01.709
0,Space,14:28:01.797
1,Space,14:28:01.925
0,B,14:28:02.261
1,B,14:28:02.428
0,I,14:28:02.517
1,I,14:28:02.661
0,O,14:28:02.671
1,O,14:28:02.805
0,G,14:28:02.933
1,G,14:28:03.029
0,R,14:28:03.125
1,R,14:28:03.245
0,A,14:28:03.258
0,P,14:28:03.317
1,A,14:28:03.389
0,H,14:28:03.420
1,P,14:28:03.477
1,H,14:28:03.564
0,Y,14:28:03.628
1,Y,14:28:03.741
0,Space,14:28:03.775
1,Space,14:28:03.869
0,B,14:28:04.637
1,B,14:28:04.733
0,E,14:28:04.763
1,E,14:28:04.885
0,Back,14:28:05.069
1,Back,14:28:05.156
0,Back,14:28:05.213
1,Back,14:28:05.309
0,D,14:28:05.341
1,D,14:28:05.445
0,E,14:28:05.517
0,B,14:28:05.605
1,E,14:28:05.624
1,B,14:28:05.733
0,R,14:28:05.884
1,R,14:28:06.028
0,I,14:28:06.060
1,I,14:28:06.188
0,S,14:28:06.229
1,S,14:28:06.365
0,Space,14:28:06.385
1,Space,14:28:06.485
0,S,14:28:06.949
1,S,14:28:07.021
0,D,14:28:07.085
1,D,14:28:07.228
0,Back,14:28:07.437
1,Back,14:28:07.532
0,Back,14:28:07.605
0,D,14:28:07.676
1,Back,14:28:07.700
1,D,14:28:07.788
0,E,14:28:07.868
1,E,14:28:07.980
0,N,14:28:08.021
1,N,14:28:08.157
0,S,14:28:08.213
1,S,14:28:08.413
0,E,14:28:08.469
1,E,14:28:08.613
0,Space,14:28:08.629
1,Space,14:28:08.732
0,S,14:28:09.277
0,O,14:28:09.380
1,S,14:28:09.433
1,O,14:28:09.508
0,V,14:28:09.636
1,V,14:28:09.733
0,E,14:28:09.837
0,R,14:28:09.941
1,E,14:28:10.028
1,R,14:28:10.076
0,E,14:28:10.452
1,E,14:28:10.564
0,I,14:28:10.694
1,I,14:28:10.758
0,G,14:28:11.164
1,G,14:28:11.268
0,N,14:28:11.279
1,N,14:28:11.381
0,T,14:28:11.517
0,I,14:28:11.596
1,T,14:28:11.608
1,I,14:28:11.692
0,Back,14:28:12.357
1,Back,14:28:12.485
0,Y,14:28:12.585
1,Y,14:28:12.628
0,Space,14:28:12.781
1,Space,14:28:12.877
0,C,14:28:13.732
1,C,14:28:13.876
0,R,14:28:14.013
0,U,14:28:14.141
1,R,14:28:14.173
1,U,14:28:14.273
0,A,14:28:14.412
1,A,14:28:14.541
0,Back,14:28:14.869
1,Back,14:28:14.965
0,E,14:28:15.029
1,E,14:28:15.149
0,L,14:28:15.180
1,L,14:28:15.250
0,Space,14:28:15.845
1,Space,14:28:15.989
0,I,14:28:16.373
0,N,14:28:16.548
1,I,14:28:16.580
1,N,14:28:16.701
0,S,14:28:16.804
0,T,14:28:17.029
1,S,14:28:17.056
1,T,14:28:17.164
0,A,14:28:18.620
0,N,14:28:19.132
1,A,14:28:19.197
1,N,14:28:19.211
0,T,14:28:19.226
0,Space,14:28:19.241
1,T,14:28:19.371
1,Space,14:28:19.383
0,T,14:28:19.393
1,T,14:28:19.400
0,R,14:28:19.411
1,R,14:28:19.422
0,I,14:28:19.435
0,U,14:28:19.672
1,I,14:28:19.686
1,U,14:28:19.700
0,M,14:28:19.715
0,P,14:28:19.731
1,M,14:28:19.746
0,H,14:28:19.760
1,P,14:28:19.771
0,Space,14:28:19.784
1,H,14:28:19.798
1,Space,14:28:19.814
0,C,14:28:20.332
0,O,14:28:20.380
1,C,14:28:20.476
0,M,14:28:20.541
1,O,14:28:20.561
0,P,14:28:20.653
1,M,14:28:20.677
1,P,14:28:20.796
0,Back,14:28:21.332
1,Back,14:28:21.452
0,Back,14:28:21.541
1,Back,14:28:21.628
0,P,14:28:22.421
0,Y,14:28:22.604
1,P,14:28:22.628
1,Y,14:28:22.716
0,Space,14:28:22.789
1,Space,14:28:23.090
0,S,14:28:24.589
1,S,14:28:24.709
0,W,14:28:24.893
1,W,14:28:25.061
0,E,14:28:25.165
0,R,14:28:25.356
1,E,14:28:25.396
1,R,14:28:25.556
0,A,14:28:25.645
0,T,14:28:25.780
1,A,14:28:25.853
1,T,14:28:25.972
0,E,14:28:26.036
1,E,14:28:26.204
0,Back,14:28:26.373
1,Back,14:28:26.484
0,Back,14:28:26.548
1,Back,14:28:26.644
0,Back,14:28:26.724
1,Back,14:28:26.812
0,Back,14:28:26.885
1,Back,14:28:26.989
0,A,14:28:27.533
1,A,14:28:27.765
0,T,14:28:27.798
1,T,14:28:27.909
0,E,14:28:27.933
0,R,14:28:28.053
1,E,14:28:28.117
0,Space,14:28:28.173
1,R,14:28:28.205
1,Space,14:28:28.277
0,T,14:28:29.581
1,T,14:28:29.684
0,R,14:28:29.780
1,R,14:28:29.892
0,I,14:28:29.956
0,U,14:28:30.125
1,I,14:28:30.148
1,U,14:28:30.220
0,M,14:28:30.332
1,M,14:28:30.469
0,P,14:28:30.492
0,H,14:28:30.629
1,P,14:28:30.660
0,Space,14:28:30.781
1,H,14:28:30.794
1,Space,14:28:30.900
0,L,14:28:31.685
1,L,14:28:31.926
0,I,14:28:32.088
1,I,14:28:32.108
0,F,14:28:32.333
1,F,14:28:32.421
0,F,14:28:32.620
1,F,14:28:32.724
0,Back,14:28:33.236
1,Back,14:28:33.317
0,Back,14:28:33.381
1,Back,14:28:33.477
0,T,14:28:33.996
1,T,14:28:34.069
0,T,14:28:34.141
1,T,14:28:34.260
0,L,14:28:34.280
1,L,14:28:34.381
0,E,14:28:34.406
1,E,14:28:34.469
0,Space,14:28:34.525
1,Space,14:28:34.637
0,W,14:28:35.229
0,H,14:28:35.332
1,W,14:28:35.389
1,H,14:28:35.429
0,E,14:28:35.440
1,E,14:28:35.548
0,N,14:28:35.563
1,N,14:28:35.669
0,Space,14:28:35.708
1,Space,14:28:35.797
0,F,14:28:36.036
1,F,14:28:36.221
0,E,14:28:36.317
1,E,14:28:36.436
0,D,14:28:36.565
1,D,14:28:36.653
0,E,14:28:36.788
0,R,14:28:36.900
1,E,14:28:36.964
0,A,14:28:37.053
1,R,14:28:37.067
1,A,14:28:37.181
0,L,14:28:37.205
1,L,14:28:37.309
0,Space,14:28:37.364
1,Space,14:28:37.452
0,D,14:28:38.116
1,D,14:28:38.228
0,R,14:28:38.661
1,R,14:28:38.781
0,U,14:28:38.908
1,U,14:28:39.012
0,G,14:28:39.092
0,Space,14:28:39.189
1,G,14:28:39.209
1,Space,14:28:39.308
0,B,14:28:40.828
1,B,14:28:40.932
0,R,14:28:41.012
0,I,14:28:41.076
1,R,14:28:41.141
0,N,14:28:41.205
1,I,14:28:41.293
1,N,14:28:41.800
0,G,14:28:41.814
0,Space,14:28:41.828
1,G,14:28:41.843
1,Space,14:28:41.856
0,Y,14:28:42.124
0,O,14:28:42.236
1,Y,14:28:42.276
0,U,14:28:42.364
1,O,14:28:42.412
1,U,14:28:42.540
0,Space,14:28:42.591
1,Space,14:28:42.653
0,Back,14:28:43.077
1,Back,14:28:43.189
0,R,14:28:43.228
0,Space,14:28:43.316
1,R,14:28:43.357
1,Space,14:28:43.429
0,E,14:28:43.948
1,E,14:28:44.060
0,V,14:28:44.172
1,V,14:28:44.300
0,E,14:28:44.381
0,N,14:28:44.500
1,E,14:28:44.520
1,N,14:28:44.620
0,Space,14:28:44.670
1,Space,14:28:44.764
0,D,14:28:44.901
1,D,14:28:45.012
0,R,14:28:45.108
0,U,14:28:45.229
1,R,14:28:45.276
1,U,14:28:45.333
0,G,14:28:46.108
1,G,14:28:46.236
0,Space,14:28:46.268
1,Space,14:28:46.389
0,G,14:28:47.860
1,G,14:28:48.028
0,A,14:28:48.044
0,M,14:28:48.188
1,A,14:28:48.205
1,M,14:28:48.309
0,E,14:28:48.349
0,Space,14:28:48.460
1,E,14:28:48.483
1,Space,14:28:48.548
0,M,14:28:48.740
0,O,14:28:48.884
1,M,14:28:48.932
0,N,14:28:49.052
1,O,14:28:49.101
1,N,14:28:49.172
0,T,14:28:49.276
1,T,14:28:49.405
0,H,14:28:49.453
1,H,14:28:49.572
0,Space,14:28:49.636
1,Space,14:28:49.733
0,M,14:28:49.884
1,M,14:28:50.004
0,A,14:28:50.045
1,A,14:28:50.164
0,N,14:28:50.613
1,N,14:28:50.732
0,S,14:28:50.956
1,S,14:28:51.084
0,I,14:28:51.109
0,O,14:28:51.260
1,I,14:28:51.316
0,N,14:28:51.364
1,O,14:28:51.469
1,N,14:28:51.548
0,Space,14:28:51.564
1,Space,14:28:51.684
0,D,14:28:52.052
1,D,14:28:52.133
0,E,14:28:52.245
1,E,14:28:52.372
0,B,14:28:52.500
1,B,14:28:52.612
0,R,14:28:52.844
