0,T,2017-04-29 12:05:09.400
1,T,2017-04-29 12:05:09.469
0,Space,2017-04-29 12:05:09.503
1,Space,2017-04-29 12:05:09.573
0,S,2017-04-29 12:05:09.783
1,S,2017-04-29 12:05:09.874
0,T,2017-04-29 12:05:09.952
1,T,2017-04-29 12:05:10.057
0,A,2017-04-29 12:05:10.105
1,A,2017-04-29 12:05:10.222
0,R,2017-04-29 12:05:10.284
1,R,2017-04-29 12:05:10.380
0,I,2017-04-29 12:05:10.638
1,I,2017-04-29 12:05:10.743
0,N,2017-04-29 12:05:10.871
1,N,2017-04-29 12:05:10.958
0,G,2017-04-29 12:05:11.008
1,G,2017-04-29 12:05:11.078
0,Space,2017-04-29 12:05:11.104
1,Space,2017-04-29 12:05:11.167
0,A,2017-04-29 12:05:11.387
1,A,2017-04-29 12:05:11.478
0,T,2017-04-29 12:05:11.587
1,T,2017-04-29 12:05:11.703
0,Space,2017-04-29 12:05:11.741
1,Space,2017-04-29 12:05:11.827
0,T,2017-04-29 12:05:11.843
1,T,2017-04-29 12:05:11.926
0,H,2017-04-29 12:05:11.958
1,H,2017-04-29 12:05:12.030
0,E,2017-04-29 12:05:12.077
1,E,2017-04-29 12:05:12.161
0,Space,2017-04-29 12:05:12.177
1,Space,2017-04-29 12:05:12.243
0,W,2017-04-29 12:05:12.792
1,W,2017-04-29 12:05:12.903
0,A,2017-04-29 12:05:13.474
1,A,2017-04-29 12:05:13.590
0,V,2017-04-29 12:05:14.279
1,V,2017-04-29 12:05:14.380
0,E,2017-04-29 12:05:14.495
1,E,2017-04-29 12:05:14.592
0,S,2017-04-29 12:05:14.733
1,S,2017-04-29 12:05:14.817
0,Space,2017-04-29 12:05:14.895
1,Space,2017-04-29 12:05:14.965
0,F,2017-04-29 12:05:14.996
1,F,2017-04-29 12:05:15.094
0,O,2017-04-29 12:05:15.111
1,O,2017-04-29 12:05:15.185
0,R,2017-04-29 12:05:15.248
1,R,2017-04-29 12:05:15.358
0,Space,2017-04-29 12:05:15.996
1,Space,2017-04-29 12:05:16.088
0,S,2017-04-29 12:05:20.198
0,O,2017-04-29 12:05:20.263
1,S,2017-04-29 12:05:20.311
1,O,2017-04-29 12:05:20.342
0,M,2017-04-29 12:05:20.436
0,E,2017-04-29 12:05:20.520
1,M,2017-04-29 12:05:20.521
1,E,2017-04-29 12:05:20.621
0,T,2017-04-29 12:05:20.721
1,T,2017-04-29 12:05:20.816
0,I,2017-04-29 12:05:20.822
1,I,2017-04-29 12:05:20.912
0,M,2017-04-29 12:05:21.000
1,M,2017-04-29 12:05:21.112
0,E,2017-04-29 12:05:21.122
1,E,2017-04-29 12:05:21.191
0,S,2017-04-29 12:05:21.339
0,Space,2017-04-29 12:05:21.441
1,S,2017-04-29 12:05:21.456
1,Space,2017-04-29 12:05:21.542
0,H,2017-04-29 12:05:21.642
1,H,2017-04-29 12:05:21.726
0,O,2017-04-29 12:05:21.824
1,O,2017-04-29 12:05:21.942
0,U,2017-04-29 12:05:21.973
1,U,2017-04-29 12:05:22.070
0,R,2017-04-29 12:05:22.085
1,R,2017-04-29 12:05:22.175
0,S,2017-04-29 12:05:22.304
1,S,2017-04-29 12:05:22.397
0,Space,2017-04-29 12:05:22.504
1,Space,2017-04-29 12:05:22.596
0,A,2017-04-29 12:05:23.261
1,A,2017-04-29 12:05:23.378
0,N,2017-04-29 12:05:23.394
1,N,2017-04-29 12:05:23.468
0,D,2017-04-29 12:05:23.520
0,Space,2017-04-29 12:05:23.592
1,D,2017-04-29 12:05:23.625
1,Space,2017-04-29 12:05:23.680
0,M,2017-04-29 12:05:23.808
1,M,2017-04-29 12:05:23.911
0,Y,2017-04-29 12:05:24.061
1,Y,2017-04-29 12:05:24.143
0,Space,2017-04-29 12:05:24.530
1,Space,2017-04-29 12:05:24.631
0,M,2017-04-29 12:05:24.646
1,M,2017-04-29 12:05:24.746
0,I,2017-04-29 12:05:24.809
1,I,2017-04-29 12:05:24.888
0,N,2017-04-29 12:05:25.009
1,N,2017-04-29 12:05:25.087
0,D,2017-04-29 12:05:25.131
1,D,2017-04-29 12:05:25.231
0,Space,2017-04-29 12:05:25.248
1,Space,2017-04-29 12:05:25.319
0,J,2017-04-29 12:05:25.995
1,J,2017-04-29 12:05:26.093
0,U,2017-04-29 12:05:26.164
0,S,2017-04-29 12:05:26.231
1,U,2017-04-29 12:05:26.255
1,S,2017-04-29 12:05:26.333
0,T,2017-04-29 12:05:26.463
1,T,2017-04-29 12:05:26.537
0,Space,2017-04-29 12:05:26.568
1,Space,2017-04-29 12:05:26.643
0,C,2017-04-29 12:05:27.513
1,C,2017-04-29 12:05:27.682
0,L,2017-04-29 12:05:28.267
0,E,2017-04-29 12:05:28.337
1,L,2017-04-29 12:05:28.367
1,E,2017-04-29 12:05:28.467
0,A,2017-04-29 12:05:28.514
1,A,2017-04-29 12:05:28.636
0,R,2017-04-29 12:05:28.767
1,R,2017-04-29 12:05:28.858
0,E,2017-04-29 12:05:29.536
1,E,2017-04-29 12:05:29.609
0,D,2017-04-29 12:05:29.918
1,D,2017-04-29 12:05:29.991
0,Space,2017-04-29 12:05:30.735
1,Space,2017-04-29 12:05:30.817
0,O,2017-04-29 12:05:31.142
1,O,2017-04-29 12:05:31.232
0,U,2017-04-29 12:05:31.374
1,U,2017-04-29 12:05:31.458
0,T,2017-04-29 12:05:31.558
1,T,2017-04-29 12:05:31.642
0,Space,2017-04-29 12:05:32.191
1,Space,2017-04-29 12:05:32.276
0,Back,2017-04-29 12:05:32.875
1,Back,2017-04-29 12:05:32.982
0,OemPeriod,2017-04-29 12:05:33.275
1,OemPeriod,2017-04-29 12:05:33.375
0,Space,2017-04-29 12:05:33.844
1,Space,2017-04-29 12:05:33.975
0,RShiftKey,2017-04-29 12:05:38.427
0,J,2017-04-29 12:05:38.828
1,J,2017-04-29 12:05:38.903
1,RShiftKey,2017-04-29 12:05:38.912
0,U,2017-04-29 12:05:39.097
1,U,2017-04-29 12:05:39.184
0,S,2017-04-29 12:05:39.313
1,S,2017-04-29 12:05:39.430
0,T,2017-04-29 12:05:39.814
1,T,2017-04-29 12:05:39.898
0,Space,2017-04-29 12:05:39.968
1,Space,2017-04-29 12:05:40.069
0,T,2017-04-29 12:05:40.152
1,T,2017-04-29 12:05:40.226
0,H,2017-04-29 12:05:40.248
1,H,2017-04-29 12:05:40.321
0,E,2017-04-29 12:05:40.385
1,E,2017-04-29 12:05:40.480
0,Space,2017-04-29 12:05:40.511
1,Space,2017-04-29 12:05:40.597
0,S,2017-04-29 12:05:41.402
0,O,2017-04-29 12:05:41.499
1,S,2017-04-29 12:05:41.515
1,O,2017-04-29 12:05:41.593
0,U,2017-04-29 12:05:41.671
1,U,2017-04-29 12:05:41.755
0,N,2017-04-29 12:05:41.903
1,N,2017-04-29 12:05:41.992
0,D,2017-04-29 12:05:42.023
0,Space,2017-04-29 12:05:42.103
1,D,2017-04-29 12:05:42.118
1,Space,2017-04-29 12:05:42.185
0,O,2017-04-29 12:05:42.359
1,O,2017-04-29 12:05:42.456
0,F,2017-04-29 12:05:42.907
1,F,2017-04-29 12:05:43.008
0,Space,2017-04-29 12:05:43.039
1,Space,2017-04-29 12:05:43.127
0,T,2017-04-29 12:05:43.222
1,T,2017-04-29 12:05:43.310
0,H,2017-04-29 12:05:43.326
1,H,2017-04-29 12:05:43.383
0,E,2017-04-29 12:05:43.425
1,E,2017-04-29 12:05:43.527
0,Space,2017-04-29 12:05:43.543
1,Space,2017-04-29 12:05:43.602
0,W,2017-04-29 12:05:43.855
1,W,2017-04-29 12:05:43.959
0,A,2017-04-29 12:05:44.076
1,A,2017-04-29 12:05:44.207
0,V,2017-04-29 12:05:44.476
1,V,2017-04-29 12:05:44.576
0,E,2017-04-29 12:05:44.607
1,E,2017-04-29 12:05:44.709
0,S,2017-04-29 12:05:44.860
1,S,2017-04-29 12:05:44.976
0,Space,2017-04-29 12:05:44.991
1,Space,2017-04-29 12:05:45.076
0,A,2017-04-29 12:05:45.178
1,A,2017-04-29 12:05:45.325
0,N,2017-04-29 12:05:45.394
1,N,2017-04-29 12:05:45.512
0,D,2017-04-29 12:05:45.565
1,D,2017-04-29 12:05:45.681
0,Space,2017-04-29 12:05:45.681
1,Space,2017-04-29 12:05:45.759
0,T,2017-04-29 12:05:46.223
1,T,2017-04-29 12:05:46.313
0,H,2017-04-29 12:05:46.328
1,H,2017-04-29 12:05:46.430
0,E,2017-04-29 12:05:46.445
1,E,2017-04-29 12:05:46.530
0,Space,2017-04-29 12:05:46.545
1,Space,2017-04-29 12:05:46.633
0,S,2017-04-29 12:05:46.766
1,S,2017-04-29 12:05:46.866
0,E,2017-04-29 12:05:47.066
1,E,2017-04-29 12:05:47.136
0,Back,2017-04-29 12:05:47.413
1,Back,2017-04-29 12:05:47.510
0,M,2017-04-29 12:05:47.707
1,M,2017-04-29 12:05:47.795
0,E,2017-04-29 12:05:47.811
1,E,2017-04-29 12:05:47.897
0,L,2017-04-29 12:05:47.944
1,L,2017-04-29 12:05:48.041
0,L,2017-04-29 12:05:48.115
1,L,2017-04-29 12:05:48.208
0,Space,2017-04-29 12:05:48.586
1,Space,2017-04-29 12:05:48.692
0,W,2017-04-29 12:05:50.389
1,W,2017-04-29 12:05:50.521
0,A,2017-04-29 12:05:50.590
1,A,2017-04-29 12:05:50.739
0,S,2017-04-29 12:05:50.754
1,S,2017-04-29 12:05:50.875
0,Space,2017-04-29 12:05:50.922
1,Space,2017-04-29 12:05:50.986
0,K,2017-04-29 12:05:51.677
1,K,2017-04-29 12:05:51.755
0,I,2017-04-29 12:05:51.839
1,I,2017-04-29 12:05:51.912
0,N,2017-04-29 12:05:52.056
1,N,2017-04-29 12:05:52.139
0,D,2017-04-29 12:05:52.524
1,D,2017-04-29 12:05:52.625
0,Space,2017-04-29 12:05:52.656
1,Space,2017-04-29 12:05:52.743
0,O,2017-04-29 12:05:52.857
1,O,2017-04-29 12:05:52.947
0,F,2017-04-29 12:05:53.010
1,F,2017-04-29 12:05:53.095
0,Space,2017-04-29 12:05:53.142
1,Space,2017-04-29 12:05:53.227
0,R,2017-04-29 12:05:55.447
0,E,2017-04-29 12:05:55.566
1,R,2017-04-29 12:05:55.639
1,E,2017-04-29 12:05:55.700
0,L,2017-04-29 12:05:56.301
1,L,2017-04-29 12:05:56.384
0,A,2017-04-29 12:05:56.448
1,A,2017-04-29 12:05:56.558
0,X,2017-04-29 12:05:56.886
1,X,2017-04-29 12:05:56.975
0,I,2017-04-29 12:05:57.002
1,I,2017-04-29 12:05:57.086
0,N,2017-04-29 12:05:57.217
1,N,2017-04-29 12:05:57.308
0,G,2017-04-29 12:05:57.487
1,G,2017-04-29 12:05:57.576
0,OemPeriod,2017-04-29 12:05:58.171
1,OemPeriod,2017-04-29 12:05:58.242
0,Space,2017-04-29 12:06:06.968
1,Space,2017-04-29 12:06:07.043
0,RShiftKey,2017-04-29 12:06:15.057
0,RShiftKey,2017-04-29 12:06:15.566
0,RShiftKey,2017-04-29 12:06:15.597
0,RShiftKey,2017-04-29 12:06:15.635
0,RShiftKey,2017-04-29 12:06:15.666
0,RShiftKey,2017-04-29 12:06:15.697
0,RShiftKey,2017-04-29 12:06:15.735
0,RShiftKey,2017-04-29 12:06:15.766
0,RShiftKey,2017-04-29 12:06:15.797
0,RShiftKey,2017-04-29 12:06:15.835
0,RShiftKey,2017-04-29 12:06:15.866
0,RShiftKey,2017-04-29 12:06:15.897
0,RShiftKey,2017-04-29 12:06:15.935
0,RShiftKey,2017-04-29 12:06:15.966
0,RShiftKey,2017-04-29 12:06:15.997
0,RShiftKey,2017-04-29 12:06:16.019
0,I,2017-04-29 12:06:16.025
1,I,2017-04-29 12:06:16.135
1,RShiftKey,2017-04-29 12:06:16.150
0,Space,2017-04-29 12:06:17.120
1,Space,2017-04-29 12:06:17.215
0,R,2017-04-29 12:06:23.409
0,E,2017-04-29 12:06:23.512
1,R,2017-04-29 12:06:23.593
1,E,2017-04-29 12:06:23.678
0,M,2017-04-29 12:06:23.678
1,M,2017-04-29 12:06:23.779
0,E,2017-04-29 12:06:23.831
1,E,2017-04-29 12:06:23.947
0,M,2017-04-29 12:06:25.249
1,M,2017-04-29 12:06:25.349
0,B,2017-04-29 12:06:25.832
1,B,2017-04-29 12:06:25.927
0,E,2017-04-29 12:06:25.934
0,R,2017-04-29 12:06:26.050
1,E,2017-04-29 12:06:26.087
1,R,2017-04-29 12:06:26.165
0,Space,2017-04-29 12:06:26.181
1,Space,2017-04-29 12:06:26.271
0,T,2017-04-29 12:06:26.432
1,T,2017-04-29 12:06:26.503
0,H,2017-04-29 12:06:26.565
1,H,2017-04-29 12:06:26.659
0,A,2017-04-29 12:06:26.675
1,A,2017-04-29 12:06:26.761
0,T,2017-04-29 12:06:26.914
0,Space,2017-04-29 12:06:27.004
1,T,2017-04-29 12:06:27.004
1,Space,2017-04-29 12:06:27.084
0,D,2017-04-29 12:06:27.632
0,U,2017-04-29 12:06:27.736
1,D,2017-04-29 12:06:27.776
1,U,2017-04-29 12:06:27.836
0,I,2017-04-29 12:06:28.031
1,I,2017-04-29 12:06:28.118
0,Back,2017-04-29 12:06:29.371
1,Back,2017-04-29 12:06:29.447
0,R,2017-04-29 12:06:29.587
1,R,2017-04-29 12:06:29.708
0,I,2017-04-29 12:06:29.858
1,I,2017-04-29 12:06:29.936
0,N,2017-04-29 12:06:30.274
1,N,2017-04-29 12:06:30.359
0,G,2017-04-29 12:06:30.440
0,Space,2017-04-29 12:06:30.511
1,G,2017-04-29 12:06:30.527
1,Space,2017-04-29 12:06:30.594
0,T,2017-04-29 12:06:30.691
1,T,2017-04-29 12:06:30.774
0,H,2017-04-29 12:06:30.790
1,H,2017-04-29 12:06:30.863
0,I,2017-04-29 12:06:30.946
1,I,2017-04-29 12:06:31.024
0,S,2017-04-29 12:06:31.124
1,S,2017-04-29 12:06:31.201
0,Space,2017-04-29 12:06:31.262
1,Space,2017-04-29 12:06:31.343
0,T,2017-04-29 12:06:31.855
0,I,2017-04-29 12:06:31.950
1,T,2017-04-29 12:06:31.965
1,I,2017-04-29 12:06:31.999
0,M,2017-04-29 12:06:32.128
1,M,2017-04-29 12:06:32.218
0,E,2017-04-29 12:06:32.233
1,E,2017-04-29 12:06:32.343
0,Space,2017-04-29 12:06:32.382
1,Space,2017-04-29 12:06:32.447
0,RShiftKey,2017-04-29 12:06:33.414
0,I,2017-04-29 12:06:33.551
1,RShiftKey,2017-04-29 12:06:33.623
1,I,2017-04-29 12:06:33.651
0,Space,2017-04-29 12:06:34.330
1,Space,2017-04-29 12:06:34.468
0,S,2017-04-29 12:06:34.815
1,S,2017-04-29 12:06:34.921
0,T,2017-04-29 12:06:35.168
1,T,2017-04-29 12:06:35.263
0,O,2017-04-29 12:06:35.299
1,O,2017-04-29 12:06:35.362
0,P,2017-04-29 12:06:35.469
1,P,2017-04-29 12:06:35.553
0,P,2017-04-29 12:06:36.085
1,P,2017-04-29 12:06:36.199
0,E,2017-04-29 12:06:36.301
1,E,2017-04-29 12:06:36.386
0,D,2017-04-29 12:06:36.648
1,D,2017-04-29 12:06:36.728
0,Space,2017-04-29 12:06:36.754
1,Space,2017-04-29 12:06:36.831
0,T,2017-04-29 12:06:37.406
0,H,2017-04-29 12:06:37.481
1,T,2017-04-29 12:06:37.512
1,H,2017-04-29 12:06:37.580
0,I,2017-04-29 12:06:37.670
1,I,2017-04-29 12:06:37.755
0,N,2017-04-29 12:06:37.855
1,N,2017-04-29 12:06:37.927
0,K,2017-04-29 12:06:38.017
1,K,2017-04-29 12:06:38.109
0,I,2017-04-29 12:06:38.218
1,I,2017-04-29 12:06:38.295
0,N,2017-04-29 12:06:38.434
1,N,2017-04-29 12:06:38.530
0,G,2017-04-29 12:06:38.718
1,G,2017-04-29 12:06:38.792
0,Space,2017-04-29 12:06:38.824
1,Space,2017-04-29 12:06:38.909
0,A,2017-04-29 12:06:39.118
1,A,2017-04-29 12:06:39.256
0,B,2017-04-29 12:06:39.435
1,B,2017-04-29 12:06:39.543
0,O,2017-04-29 12:06:39.557
1,O,2017-04-29 12:06:39.655
0,U,2017-04-29 12:06:39.735
1,U,2017-04-29 12:06:39.815
0,T,2017-04-29 12:06:40.004
1,T,2017-04-29 12:06:40.071
0,Space,2017-04-29 12:06:40.139
1,Space,2017-04-29 12:06:40.222
0,O,2017-04-29 12:06:40.538
1,O,2017-04-29 12:06:40.633
0,T,2017-04-29 12:06:40.675
1,T,2017-04-29 12:06:40.775
0,H,2017-04-29 12:06:40.822
1,H,2017-04-29 12:06:40.896
0,E,2017-04-29 12:06:40.943
1,E,2017-04-29 12:06:41.042
0,R,2017-04-29 12:06:41.107
1,R,2017-04-29 12:06:41.198
0,Space,2017-04-29 12:06:41.229
1,Space,2017-04-29 12:06:41.295
0,S,2017-04-29 12:06:41.491
1,S,2017-04-29 12:06:41.607
0,T,2017-04-29 12:06:41.738
1,T,2017-04-29 12:06:41.829
0,U,2017-04-29 12:06:41.876
1,U,2017-04-29 12:06:41.960
0,F,2017-04-29 12:06:42.223
1,F,2017-04-29 12:06:42.310
0,F,2017-04-29 12:06:42.377
1,F,2017-04-29 12:06:42.476
0,Space,2017-04-29 12:06:42.491
1,Space,2017-04-29 12:06:42.593
0,A,2017-04-29 12:06:43.340
1,A,2017-04-29 12:06:43.478
0,N,2017-04-29 12:06:43.509
1,N,2017-04-29 12:06:43.579
0,D,2017-04-29 12:06:43.642
1,D,2017-04-29 12:06:43.721
0,Space,2017-04-29 12:06:43.737
1,Space,2017-04-29 12:06:43.818
0,J,2017-04-29 12:06:44.310
1,J,2017-04-29 12:06:44.392
0,U,2017-04-29 12:06:44.494
1,U,2017-04-29 12:06:44.580
0,S,2017-04-29 12:06:44.643
1,S,2017-04-29 12:06:44.741
0,T,2017-04-29 12:06:44.941
1,T,2017-04-29 12:06:45.027
0,Space,2017-04-29 12:06:45.078
1,Space,2017-04-29 12:06:45.179
0,B,2017-04-29 12:06:47.167
1,B,2017-04-29 12:06:47.267
0,L,2017-04-29 12:06:47.368
1,L,2017-04-29 12:06:47.464
0,A,2017-04-29 12:06:47.515
1,A,2017-04-29 12:06:47.624
0,N,2017-04-29 12:06:47.684
1,N,2017-04-29 12:06:47.768
0,K,2017-04-29 12:06:47.869
1,K,2017-04-29 12:06:47.968
0,E,2017-04-29 12:06:48.084
1,E,2017-04-29 12:06:48.183
0,D,2017-04-29 12:06:48.315
1,D,2017-04-29 12:06:48.469
0,Oemcomma,2017-04-29 12:06:50.591
1,Oemcomma,2017-04-29 12:06:50.675
0,Space,2017-04-29 12:06:50.822
1,Space,2017-04-29 12:06:50.930
0,RShiftKey,2017-04-29 12:06:51.738
1,RShiftKey,2017-04-29 12:06:52.091
0,I,2017-04-29 12:06:52.707
1,I,2017-04-29 12:06:52.800
0,T,2017-04-29 12:06:52.876
1,T,2017-04-29 12:06:52.976
0,Space,2017-04-29 12:06:53.007
1,Space,2017-04-29 12:06:53.108
0,I,2017-04-29 12:06:53.253
1,I,2017-04-29 12:06:53.342
0,S,2017-04-29 12:06:53.507
1,S,2017-04-29 12:06:53.630
0,Space,2017-04-29 12:06:53.646
1,Space,2017-04-29 12:06:53.720
0,A,2017-04-29 12:06:54.277
0,Space,2017-04-29 12:06:54.392
1,A,2017-04-29 12:06:54.408
1,Space,2017-04-29 12:06:54.478
0,M,2017-04-29 12:06:54.991
1,M,2017-04-29 12:06:55.078
0,O,2017-04-29 12:06:55.327
1,O,2017-04-29 12:06:55.415
0,M,2017-04-29 12:06:55.610
1,M,2017-04-29 12:06:55.718
0,E,2017-04-29 12:06:55.749
0,N,2017-04-29 12:06:55.832
1,E,2017-04-29 12:06:55.847
1,N,2017-04-29 12:06:55.914
0,T,2017-04-29 12:06:56.256
1,T,2017-04-29 12:06:56.367
0,Space,2017-04-29 12:06:56.457
1,Space,2017-04-29 12:06:56.532
0,T,2017-04-29 12:06:57.157
1,T,2017-04-29 12:06:57.237
0,H,2017-04-29 12:06:57.253
1,H,2017-04-29 12:06:57.336
0,A,2017-04-29 12:06:57.394
1,A,2017-04-29 12:06:57.481
0,T,2017-04-29 12:06:57.611
1,T,2017-04-29 12:06:57.696
0,Space,2017-04-29 12:06:57.711
1,Space,2017-04-29 12:06:57.781
0,I,2017-04-29 12:06:57.881
1,I,2017-04-29 12:06:57.961
0,S,2017-04-29 12:06:57.998
1,S,2017-04-29 12:06:58.098
0,Space,2017-04-29 12:06:58.113
1,Space,2017-04-29 12:06:58.198
0,P,2017-04-29 12:06:58.498
1,P,2017-04-29 12:06:58.582
0,R,2017-04-29 12:06:58.598
1,R,2017-04-29 12:06:58.714
0,E,2017-04-29 12:06:59.013
1,E,2017-04-29 12:06:59.114
0,T,2017-04-29 12:06:59.329
1,T,2017-04-29 12:06:59.399
0,T,2017-04-29 12:06:59.480
1,T,2017-04-29 12:06:59.567
0,Y,2017-04-29 12:06:59.715
1,Y,2017-04-29 12:06:59.796
0,Space,2017-04-29 12:07:00.134
1,Space,2017-04-29 12:07:00.210
0,R,2017-04-29 12:07:00.383
1,R,2017-04-29 12:07:00.479
0,A,2017-04-29 12:07:00.587
1,A,2017-04-29 12:07:00.688
0,R,2017-04-29 12:07:00.766
1,R,2017-04-29 12:07:00.850
0,Space,2017-04-29 12:07:00.950
1,Space,2017-04-29 12:07:01.023
0,F,2017-04-29 12:07:01.104
1,F,2017-04-29 12:07:01.189
0,O,2017-04-29 12:07:01.204
1,O,2017-04-29 12:07:01.287
0,R,2017-04-29 12:07:01.336
1,R,2017-04-29 12:07:01.418
0,Space,2017-04-29 12:07:01.449
1,Space,2017-04-29 12:07:01.527
0,M,2017-04-29 12:07:01.667
1,M,2017-04-29 12:07:01.760
0,E,2017-04-29 12:07:01.776
1,E,2017-04-29 12:07:01.859
0,Space,2017-04-29 12:07:01.921
1,Space,2017-04-29 12:07:01.999
0,S,2017-04-29 12:07:02.557
1,S,2017-04-29 12:07:02.630
0,I,2017-04-29 12:07:02.646
1,I,2017-04-29 12:07:02.728
0,N,2017-04-29 12:07:02.837
1,N,2017-04-29 12:07:02.917
