0,Y,11:56:37.603
1,Y,11:56:37.715
0,E,11:56:37.722
1,E,11:56:37.827
0,A,11:56:37.898
1,A,11:56:38.043
0,H,11:56:38.075
1,H,11:56:38.179
0,Space,11:56:38.210
1,Space,11:56:38.330
0,P,11:56:38.522
0,R,11:56:38.651
1,P,11:56:38.658
1,R,11:56:38.731
0,E,11:56:38.794
1,E,11:56:38.907
0,D,11:56:39.035
1,D,11:56:39.138
0,I,11:56:39.163
1,I,11:56:39.275
0,Back,11:56:39.835
1,Back,11:56:39.874
0,Back,11:56:39.962
1,Back,11:56:40.035
0,S,11:56:40.282
1,S,11:56:40.419
0,I,11:56:40.474
1,I,11:56:40.579
0,D,11:56:40.626
1,D,11:56:40.754
0,E,11:56:40.763
0,N,11:56:40.850
1,E,11:56:40.867
1,N,11:56:40.947
0,T,11:56:40.986
1,T,11:56:41.098
0,Space,11:56:41.130
1,Space,11:56:41.259
0,P,11:56:41.451
1,P,11:56:41.595
0,O,11:56:41.659
0,W,11:56:41.763
1,O,11:56:41.779
1,W,11:56:41.858
0,E,11:56:41.931
1,E,11:56:42.018
0,R,11:56:42.107
1,R,11:56:42.210
0,Space,11:56:42.259
1,Space,11:56:42.386
0,O,11:56:42.594
0,V,11:56:42.707
1,O,11:56:42.715
1,V,11:56:42.827
0,E,11:56:42.883
1,E,11:56:42.971
0,R,11:56:43.043
1,R,11:56:43.147
0,Space,11:56:43.211
1,Space,11:56:43.323
0,T,11:56:43.402
1,T,11:56:43.514
0,E,11:56:43.619
1,E,11:56:43.730
0,L,11:56:43.834
1,L,11:56:43.914
0,L,11:56:43.986
1,L,11:56:44.083
0,Space,11:56:44.107
1,Space,11:56:44.195
0,A,11:56:44.275
0,B,11:56:44.338
1,A,11:56:44.378
1,B,11:56:44.426
0,L,11:56:44.547
1,L,11:56:44.674
0,E,11:56:44.738
0,Space,11:56:44.834
1,E,11:56:44.858
1,Space,11:56:44.939
0,I,11:56:44.971
1,I,11:56:45.067
0,N,11:56:45.139
1,N,11:56:45.235
0,C,11:56:45.267
1,C,11:56:45.394
0,L,11:56:45.427
1,L,11:56:45.530
0,U,11:56:45.666
1,U,11:56:45.778
0,F,11:56:46.043
1,F,11:56:46.203
0,E,11:56:46.299
1,E,11:56:46.418
0,Space,11:56:46.427
1,Space,11:56:46.547
0,Back,11:56:46.979
1,Back,11:56:47.058
0,Back,11:56:47.123
1,Back,11:56:47.195
0,D,11:56:47.267
1,D,11:56:47.443
0,E,11:56:47.499
1,E,11:56:47.627
0,Back,11:56:47.858
1,Back,11:56:47.939
0,Back,11:56:47.995
1,Back,11:56:48.075
0,Back,11:56:48.386
1,Back,11:56:48.451
0,D,11:56:48.531
1,D,11:56:48.643
0,E,11:56:48.658
1,E,11:56:48.802
0,Space,11:56:48.827
1,Space,11:56:48.898
0,W,11:56:49.971
1,W,11:56:50.083
0,E,11:56:50.170
1,E,11:56:50.259
0,E,11:56:50.307
1,E,11:56:50.387
0,K,11:56:50.403
1,K,11:56:50.507
0,Space,11:56:50.547
1,Space,11:56:50.643
0,F,11:56:51.307
1,F,11:56:51.411
0,A,11:56:51.498
1,A,11:56:51.619
0,T,11:56:51.699
1,T,11:56:51.802
0,H,11:56:51.835
0,E,11:56:51.931
1,H,11:56:51.938
1,E,11:56:52.019
0,R,11:56:52.074
1,R,11:56:52.171
0,Space,11:56:52.195
1,Space,11:56:52.275
0,T,11:56:52.379
1,T,11:56:52.459
0,H,11:56:52.459
1,H,11:56:52.554
0,A,11:56:52.618
1,A,11:56:52.650
0,T,11:56:52.763
1,T,11:56:52.867
0,Space,11:56:52.946
1,Space,11:56:53.051
0,U,11:56:53.579
1,U,11:56:53.659
0,N,11:56:53.763
1,N,11:56:53.867
0,F,11:56:53.963
1,F,11:56:54.067
0,A,11:56:54.139
0,I,11:56:54.203
1,A,11:56:54.299
1,I,11:56:54.314
0,R,11:56:54.394
1,R,11:56:54.491
0,Space,11:56:54.499
1,Space,11:56:54.611
0,H,11:56:54.755
1,H,11:56:54.858
0,A,11:56:54.874
1,A,11:56:55.003
0,L,11:56:55.027
1,L,11:56:55.147
0,F,11:56:55.163
1,F,11:56:55.267
0,W,11:56:55.378
1,W,11:56:55.491
0,A,11:56:55.603
0,Y,11:56:55.739
1,A,11:56:55.747
1,Y,11:56:55.802
0,Space,11:56:55.939
1,Space,11:56:56.026
0,T,11:56:56.507
1,T,11:56:56.603
0,O,11:56:56.651
1,O,11:56:56.746
0,L,11:56:56.835
1,L,11:56:56.947
0,E,11:56:56.971
1,E,11:56:57.066
0,R,11:56:57.098
1,R,11:56:57.179
0,A,11:56:57.282
1,A,11:56:57.395
0,N,11:56:57.419
1,N,11:56:57.514
0,C,11:56:57.530
1,C,11:56:57.658
0,E,11:56:57.739
1,E,11:56:57.859
0,Space,11:56:57.859
1,Space,11:56:57.978
0,B,11:56:58.251
1,B,11:56:58.370
0,L,11:56:58.515
0,A,11:56:58.642
1,L,11:56:58.651
1,A,11:56:58.754
0,S,11:56:58.883
1,S,11:56:58.995
0,T,11:56:59.114
1,T,11:56:59.235
0,Space,11:56:59.251
1,Space,11:56:59.339
0,T,11:56:59.498
1,T,11:56:59.603
0,R,11:56:59.658
0,O,11:56:59.755
1,R,11:56:59.779
1,O,11:56:59.891
0,U,11:57:00.019
1,U,11:57:00.114
0,B,11:57:00.234
1,B,11:57:00.315
0,L,11:57:00.458
0,E,11:57:00.571
1,L,11:57:00.578
1,E,11:57:00.634
0,D,11:57:00.738
1,D,11:57:00.835
0,Space,11:57:00.843
1,Space,11:57:00.930
0,G,11:57:01.218
1,G,11:57:01.290
0,R,11:57:01.346
1,R,11:57:01.450
0,A,11:57:01.546
0,N,11:57:01.659
1,A,11:57:01.666
1,N,11:57:01.746
0,S,11:57:01.906
1,S,11:57:02.010
0,P,11:57:02.058
1,P,11:57:02.178
0,A,11:57:02.258
1,A,11:57:02.362
0,R,11:57:02.443
1,R,11:57:02.546
0,E,11:57:02.618
1,E,11:57:02.731
0,N,11:57:02.778
0,T,11:57:02.859
1,N,11:57:02.890
1,T,11:57:02.954
0,Space,11:57:02.987
1,Space,11:57:03.083
0,M,11:57:03.451
1,M,11:57:03.555
0,U,11:57:03.675
1,U,11:57:03.762
0,N,11:57:03.859
1,N,11:57:03.922
0,I,11:57:03.986
1,I,11:57:04.066
0,Back,11:57:04.538
1,Back,11:57:04.579
0,Back,11:57:04.674
1,Back,11:57:04.730
0,Back,11:57:05.251
1,Back,11:57:05.299
0,Back,11:57:05.378
1,Back,11:57:05.434
0,Back,11:57:05.515
1,Back,11:57:05.579
0,Back,11:57:05.658
1,Back,11:57:05.730
0,Back,11:57:05.802
1,Back,11:57:05.866
0,Back,11:57:05.930
1,Back,11:57:06.018
0,Back,11:57:06.075
1,Back,11:57:06.155
0,Back,11:57:06.227
1,Back,11:57:06.307
0,Back,11:57:06.378
1,Back,11:57:06.466
0,Back,11:57:06.866
1,Back,11:57:06.971
0,D,11:57:07.186
1,D,11:57:07.314
0,P,11:57:07.450
1,P,11:57:07.554
0,A,11:57:07.650
1,A,11:57:07.738
0,R,11:57:07.810
1,R,11:57:07.914
0,E,11:57:07.946
1,E,11:57:08.058
0,N,11:57:08.059
1,N,11:57:08.154
0,T,11:57:08.194
1,T,11:57:08.258
0,Space,11:57:08.298
1,Space,11:57:08.395
0,M,11:57:09.122
1,M,11:57:09.250
0,U,11:57:09.338
1,U,11:57:09.450
0,N,11:57:09.530
1,N,11:57:09.618
0,I,11:57:09.666
0,C,11:57:09.722
1,I,11:57:09.763
1,C,11:57:09.835
0,I,11:57:09.850
1,I,11:57:09.938
0,P,11:57:10.131
1,P,11:57:10.250
0,A,11:57:10.419
1,A,11:57:10.530
0,L,11:57:10.786
1,L,11:57:10.899
0,Space,11:57:10.978
1,Space,11:57:11.099
0,S,11:57:13.562
1,S,11:57:13.682
0,U,11:57:13.706
1,U,11:57:13.842
0,B,11:57:13.938
1,B,11:57:14.034
0,S,11:57:14.186
1,S,11:57:14.291
0,T,11:57:14.419
1,T,11:57:14.514
0,A,11:57:14.595
0,N,11:57:14.722
1,A,11:57:14.730
1,N,11:57:14.810
0,T,11:57:14.962
0,I,11:57:15.043
1,T,11:57:15.051
1,I,11:57:15.122
0,A,11:57:15.186
