0,R,16:57:51.817
1,O,16:57:51.833
1,R,16:57:51.937
0,M,16:57:51.945
1,M,16:57:52.057
0,A,16:57:52.065
1,A,16:57:52.170
0,L,16:57:52.225
1,L,16:57:52.321
0,Space,16:57:52.378
1,Space,16:57:52.490
0,B,16:57:52.730
1,B,16:57:52.825
0,E,16:57:52.850
1,E,16:57:52.954
0,T,16:57:53.025
1,T,16:57:53.106
0,T,16:57:53.153
1,T,16:57:53.242
0,E,16:57:53.329
1,E,16:57:53.418
0,R,16:57:53.473
1,R,16:57:53.570
0,Space,16:57:53.578
1,Space,16:57:53.674
0,C,16:57:53.810
0,O,16:57:53.858
1,C,16:57:53.882
1,O,16:57:53.978
0,U,16:57:54.066
1,U,16:57:54.178
0,N,16:57:54.257
0,T,16:57:54.305
1,N,16:57:54.362
1,T,16:57:54.386
0,R,16:57:54.529
1,R,16:57:54.649
0,Y,16:57:54.713
1,Y,16:57:54.810
0,Space,16:57:54.834
1,Space,16:57:54.961
0,I,16:57:55.714
1,I,16:57:55.841
0,N,16:57:55.914
1,N,16:57:56.002
0,T,16:57:56.002
1,T,16:57:56.098
0,E,16:57:56.209
1,E,16:57:56.314
0,R,16:57:56.369
1,R,16:57:56.457
0,E,16:57:56.538
1,E,16:57:56.617
0,S,16:57:56.722
1,S,16:57:56.810
0,T,16:57:57.097
1,T,16:57:57.177
0,Space,16:57:57.281
1,Space,16:57:57.402
0,W,16:57:57.769
1,W,16:57:57.898
0,A,16:57:57.962
0,I,16:57:58.034
1,A,16:57:58.082
1,I,16:57:58.154
0,T,16:57:58.162
1,T,16:57:58.250
0,Space,16:57:58.265
1,Space,16:57:58.345
0,S,16:57:58.642
1,S,16:57:58.762
0,T,16:57:58.874
1,T,16:57:58.978
0,R,16:57:59.049
0,O,16:57:59.137
1,R,16:57:59.186
1,O,16:57:59.233
0,N,16:57:59.297
0,G,16:57:59.394
1,N,16:57:59.402
1,G,16:57:59.490
0,Space,16:57:59.506
1,Space,16:57:59.609
0,W,16:57:59.730
1,W,16:57:59.850
0,H,16:57:59.898
1,H,16:57:59.977
0,E,16:58:00.026
1,E,16:58:00.106
0,R,16:58:00.177
1,R,16:58:00.266
0,E,16:58:00.330
0,Space,16:58:00.449
1,E,16:58:00.466
1,Space,16:58:00.554
0,S,16:58:00.650
0,M,16:58:00.769
1,S,16:58:00.785
1,M,16:58:00.866
0,A,16:58:00.905
1,A,16:58:01.026
0,L,16:58:01.042
1,L,16:58:01.178
0,Space,16:58:01.218
1,Space,16:58:01.321
0,M,16:58:01.362
1,M,16:58:01.482
0,Back,16:58:01.834
1,Back,16:58:01.906
0,Back,16:58:01.969
1,Back,16:58:02.042
0,L,16:58:02.330
1,L,16:58:02.434
0,Space,16:58:02.498
0,M,16:58:02.602
1,Space,16:58:02.610
1,M,16:58:02.698
0,O,16:58:02.778
0,S,16:58:02.874
1,O,16:58:02.897
1,S,16:58:02.986
0,T,16:58:03.089
1,T,16:58:03.194
0,Space,16:58:03.226
1,Space,16:58:03.385
0,P,16:58:03.609
0,R,16:58:03.729
1,P,16:58:03.761
1,R,16:58:03.817
0,E,16:58:03.873
1,E,16:58:03.962
0,S,16:58:04.041
0,I,16:58:04.114
1,S,16:58:04.153
1,I,16:58:04.209
0,D,16:58:04.265
1,D,16:58:04.378
0,E,16:58:04.425
1,E,16:58:04.506
0,N,16:58:04.562
0,T,16:58:04.601
1,N,16:58:04.642
1,T,16:58:04.698
0,Space,16:58:04.721
1,Space,16:58:04.817
0,L,16:58:04.881
1,L,16:58:04.969
0,A,16:58:05.010
1,A,16:58:05.106
0,Back,16:58:05.266
1,Back,16:58:05.337
0,Back,16:58:05.410
1,Back,16:58:05.465
0,H,16:58:05.681
1,H,16:58:05.786
0,A,16:58:05.818
1,A,16:58:05.930
0,V,16:58:05.953
1,V,16:58:06.026
0,E,16:58:06.066
0,Space,16:58:06.178
1,E,16:58:06.185
1,Space,16:58:06.282
0,P,16:58:06.466
1,P,16:58:06.674
0,L,16:58:06.746
1,L,16:58:06.849
0,U,16:58:06.969
1,U,16:58:07.073
0,N,16:58:07.153
1,N,16:58:07.250
0,G,16:58:07.250
1,G,16:58:07.353
0,E,16:58:07.466
1,E,16:58:07.593
0,Space,16:58:07.674
1,Space,16:58:07.753
0,L,16:58:08.210
1,L,16:58:08.266
0,Back,16:58:08.498
1,Back,16:58:08.578
0,B,16:58:08.769
1,B,16:58:08.833
0,L,16:58:08.857
1,L,16:58:08.946
0,I,16:58:09.049
1,I,16:58:09.122
0,N,16:58:09.209
1,N,16:58:09.289
0,K,16:58:09.354
0,Space,16:58:09.481
1,K,16:58:09.497
1,Space,16:58:09.585
0,T,16:58:09.722
1,T,16:58:09.841
0,I,16:58:10.257
1,I,16:58:10.346
0,M,16:58:10.449
1,M,16:58:10.561
0,B,16:58:10.633
1,B,16:58:10.729
0,E,16:58:10.761
1,E,16:58:10.841
0,R,16:58:10.905
1,R,16:58:11.001
0,Space,16:58:11.041
1,Space,16:58:11.137
0,C,16:58:11.257
0,L,16:58:11.361
1,C,16:58:11.386
1,L,16:58:11.465
0,I,16:58:11.545
1,I,16:58:11.641
0,N,16:58:11.713
1,N,16:58:11.809
0,G,16:58:11.817
1,G,16:58:11.937
0,Space,16:58:11.977
1,Space,16:58:12.074
0,E,16:58:12.242
1,E,16:58:12.330
0,X,16:58:12.465
1,X,16:58:12.569
0,P,16:58:12.570
1,P,16:58:12.689
0,E,16:58:12.705
1,E,16:58:12.793
0,D,16:58:12.937
1,D,16:58:13.041
0,I,16:58:13.073
1,I,16:58:13.185
0,T,16:58:13.201
0,I,16:58:13.297
1,T,16:58:13.305
1,I,16:58:13.386
0,O,16:58:13.473
1,O,16:58:13.537
0,N,16:58:13.601
1,N,16:58:13.698
0,Space,16:58:13.785
1,Space,16:58:13.897
0,C,16:58:14.345
1,C,16:58:14.401
0,Back,16:58:14.906
1,Back,16:58:14.977
0,A,16:58:14.985
1,A,16:58:15.081
0,C,16:58:15.161
1,C,16:58:15.249
0,C,16:58:15.297
0,O,16:58:15.321
1,C,16:58:15.377
1,O,16:58:15.417
0,U,16:58:15.505
1,U,16:58:15.633
0,N,16:58:15.713
0,T,16:58:15.745
1,N,16:58:15.809
1,T,16:58:15.849
0,A,16:58:15.953
0,B,16:58:15.993
1,A,16:58:16.065
1,B,16:58:16.081
0,I,16:58:16.145
1,I,16:58:16.225
0,I,16:58:16.449
1,I,16:58:16.545
0,L,16:58:16.665
1,L,16:58:16.761
0,I,16:58:16.842
0,T,16:58:16.937
1,I,16:58:16.953
1,T,16:58:17.041
0,Y,16:58:17.097
1,Y,16:58:17.193
0,Back,16:58:17.362
1,Back,16:58:17.409
0,Back,16:58:17.497
1,Back,16:58:17.553
0,Back,16:58:17.633
1,Back,16:58:17.681
0,Back,16:58:18.025
1,Back,16:58:18.105
0,Back,16:58:18.409
1,Back,16:58:18.474
0,L,16:58:19.401
1,L,16:58:19.481
0,I,16:58:19.553
1,I,16:58:19.641
0,T,16:58:19.673
1,T,16:58:19.785
0,Y,16:58:19.817
1,Y,16:58:19.929
0,Space,16:58:19.961
1,Space,16:58:20.113
0,A,16:58:21.289
1,A,16:58:21.338
0,A,16:58:21.353
1,A,16:58:21.393
0,A,16:58:21.457
1,A,16:58:21.609
0,Back,16:58:21.937
1,Back,16:58:22.025
0,Back,16:58:22.089
1,Back,16:58:22.169
0,G,16:58:22.209
1,G,16:58:22.305
0,R,16:58:22.545
1,R,16:58:22.649
0,Back,16:58:22.809
1,Back,16:58:22.897
0,G,16:58:22.922
1,G,16:58:23.017
0,R,16:58:23.073
1,R,16:58:23.185
0,E,16:58:23.257
1,E,16:58:23.353
0,S,16:58:23.441
1,S,16:58:23.537
0,S,16:58:23.577
0,I,16:58:23.689
1,S,16:58:23.697
1,I,16:58:23.785
0,O,16:58:23.857
1,O,16:58:23.954
0,N,16:58:24.017
1,N,16:58:24.113
0,Space,16:58:24.146
1,Space,16:58:24.249
0,T,16:58:24.361
0,I,16:58:24.473
1,T,16:58:24.481
1,I,16:58:24.594
0,L,16:58:24.729
1,L,16:58:24.833
0,E,16:58:24.865
1,E,16:58:24.977
0,Space,16:58:25.001
1,Space,16:58:25.081
0,U,16:58:25.177
1,U,16:58:25.297
0,N,16:58:25.377
1,N,16:58:25.489
0,F,16:58:25.737
1,F,16:58:25.849
0,A,16:58:25.921
0,I,16:58:26.041
1,A,16:58:26.049
1,I,16:58:26.153
0,R,16:58:26.241
1,R,16:58:26.329
0,Space,16:58:26.385
1,Space,16:58:26.481
0,P,16:58:26.649
1,P,16:58:26.761
0,A,16:58:26.986
1,A,16:58:27.065
0,L,16:58:27.321
1,L,16:58:27.385
0,A,16:58:27.425
1,A,16:58:27.505
0,C,16:58:27.593
1,C,16:58:27.697
0,E,16:58:28.033
1,E,16:58:28.145
0,Space,16:58:28.193
1,Space,16:58:28.281
0,A,16:58:28.409
1,A,16:58:28.529
0,F,16:58:28.602
1,F,16:58:28.697
0,T,16:58:28.793
1,T,16:58:28.897
0,E,16:58:29.001
1,E,16:58:29.089
0,R,16:58:29.121
0,Space,16:58:29.233
1,R,16:58:29.241
1,Space,16:58:29.345
0,F,16:58:29.505
1,F,16:58:29.585
0,Back,16:58:29.769
1,Back,16:58:29.857
0,B,16:58:30.041
1,B,16:58:30.145
0,R,16:58:30.161
1,R,16:58:30.265
0,E,16:58:30.337
1,E,16:58:30.457
0,A,16:58:30.537
1,A,16:58:30.657
0,K,16:58:30.665
1,K,16:58:30.769
0,Space,16:58:30.873
1,Space,16:58:30.977
0,W,16:58:31.537
1,W,16:58:31.665
0,O,16:58:31.673
0,R,16:58:31.770
1,O,16:58:31.793
1,R,16:58:31.873
0,K,16:58:31.929
1,K,16:58:32.025
0,Space,16:58:32.097
1,Space,16:58:32.177
0,Back,16:58:32.313
1,Back,16:58:32.393
0,Back,16:58:32.457
0,D,16:58:32.513
1,Back,16:58:32.529
1,D,16:58:32.625
0,Space,16:58:32.633
1,Space,16:58:32.729
0,S,16:58:32.985
1,S,16:58:33.113
0,U,16:58:33.169
1,U,16:58:33.233
0,U,16:58:33.313
1,U,16:58:33.369
0,Back,16:58:33.698
1,Back,16:58:33.770
0,R,16:58:33.890
1,R,16:58:34.001
0,E,16:58:34.073
1,E,16:58:34.169
0,Space,16:58:34.185
1,Space,16:58:34.289
0,A,16:58:34.945
0,L,16:58:35.073
1,A,16:58:35.081
1,L,16:58:35.161
0,W,16:58:35.177
1,W,16:58:35.290
0,A,16:58:35.361
1,A,16:58:35.449
0,Y,16:58:35.529
1,Y,16:58:35.569
0,S,16:58:36.345
1,S,16:58:36.473
0,Space,16:58:36.513
1,Space,16:58:36.585
0,D,16:58:37.145
1,D,16:58:37.241
0,O,16:58:37.281
1,O,16:58:37.377
0,W,16:58:37.378
1,W,16:58:37.497
0,N,16:58:37.505
1,N,16:58:37.561
0,Space,16:58:37.585
1,Space,16:58:37.689
0,K,16:58:37.713
1,K,16:58:37.825
0,N,16:58:37.865
1,N,16:58:37.921
0,O,16:58:37.977
1,O,16:58:38.097
0,W,16:58:38.121
1,W,16:58:38.225
0,Space,16:58:38.241
1,Space,16:58:38.313
0,W,16:58:38.417
1,W,16:58:38.473
0,A,16:58:38.577
1,A,16:58:38.625
0,I,16:58:38.793
1,I,16:58:38.922
0,T,16:58:38.945
1,T,16:58:39.033
0,Space,16:58:39.057
1,Space,16:58:39.169
0,L,16:58:39.225
1,L,16:58:39.312
0,I,16:58:39.409
1,I,16:58:39.489
0,K,16:58:39.585
0,E,16:58:39.665
1,K,16:58:39.681
0,Space,16:58:39.761
1,E,16:58:39.785
1,Space,16:58:39.841
0,R,16:58:39.938
1,R,16:58:40.033
0,E,16:58:40.113
1,E,16:58:40.185
0,A,16:58:40.265
1,A,16:58:40.353
0,L,16:58:40.377
1,L,16:58:40.457
0,L,16:58:40.505
1,L,16:58:40.601
0,Y,16:58:40.609
1,Y,16:58:40.689
0,Space,16:58:40.721
1,Space,16:58:40.817
0,E,16:58:40.897
1,E,16:58:41.009
0,U,16:58:41.137
1,U,16:58:41.249
0,E,16:58:41.257
1,E,16:58:41.369
0,Back,16:58:41.745
1,Back,16:58:41.809
0,Back,16:58:41.889
1,Back,16:58:41.945
0,Y,16:58:42.297
1,Y,16:58:42.401
0,E,16:58:42.433
1,E,16:58:42.561
0,B,16:58:42.569
1,B,16:58:42.681
0,R,16:58:42.825
1,R,16:58:42.922
0,O,16:58:43.145
1,O,16:58:43.281
0,W,16:58:43.305
0,Space,16:58:43.417
1,W,16:58:43.433
1,Space,16:58:43.545
0,F,16:58:44.297
0,I,16:58:44.401
1,F,16:58:44.417
1,I,16:58:44.497
0,S,16:58:44.633
1,S,16:58:44.705
0,H,16:58:44.737
1,H,16:58:44.825
0,Space,16:58:44.881
1,Space,16:58:44.961
0,A,16:58:45.665
1,A,16:58:45.721
0,R,16:58:45.921
1,R,16:58:46.009
0,T,16:58:46.089
1,T,16:58:46.185
0,I,16:58:46.201
1,I,16:58:46.305
0,F,16:58:46.385
1,F,16:58:46.465
0,A,16:58:46.545
1,A,16:58:46.641
0,C,16:58:46.705
1,C,16:58:46.777
0,T,16:58:46.921
1,T,16:58:47.025
0,Space,16:58:47.073
1,Space,16:58:47.216
0,P,16:58:48.128
1,P,16:58:48.265
0,E,16:58:48.280
1,E,16:58:48.393
0,R,16:58:48.433
1,R,16:58:48.545
0,M,16:58:48.561
1,M,16:58:48.641
0,I,16:58:48.713
0,T,16:58:48.801
1,I,16:58:48.817
1,T,16:58:48.905
0,Space,16:58:48.937
1,Space,16:58:49.033
0,R,16:58:49.233
1,R,16:58:49.337
0,O,16:58:49.353
1,O,16:58:49.465
0,U,16:58:49.521
1,U,16:58:49.649
0,T,16:58:49.657
1,T,16:58:49.745
0,I,16:58:49.865
1,I,16:58:49.945
0,N,16:58:50.105
1,N,16:58:50.201
0,E,16:58:50.577
1,E,16:58:50.697
0,L,16:58:50.816
1,L,16:58:50.929
0,Y,16:58:50.953
1,Y,16:58:51.041
0,Space,16:58:51.073
1,Space,16:58:51.193
0,P,16:58:51.857
1,P,16:58:51.993
0,G,16:58:52.049
1,G,16:58:52.153
0,O,16:58:52.161
1,O,16:58:52.281
0,R,16:58:52.337
1,R,16:58:52.465
0,Back,16:58:52.793
1,Back,16:58:52.865
0,Back,16:58:52.929
1,Back,16:58:53.009
0,Back,16:58:53.057
1,Back,16:58:53.136
0,H,16:58:53.376
1,H,16:58:53.465
0,O,16:58:53.545
0,T,16:58:53.641
1,O,16:58:53.666
1,T,16:58:53.737
0,O,16:58:53.785
1,O,16:58:53.897
0,G,16:58:54.001
1,G,16:58:54.113
0,R,16:58:54.193
1,R,16:58:54.289
0,A,16:58:54.377
1,A,16:58:54.481
0,P,16:58:54.497
1,P,16:58:54.593
0,H,16:58:54.713
1,H,16:58:54.793
0,Space,16:58:54.897
1,Space,16:58:55.001
0,S,16:58:55.561
0,U,16:58:55.673
1,S,16:58:55.696
1,U,16:58:55.785
0,I,16:58:55.865
0,T,16:58:55.945
1,I,16:58:55.977
1,T,16:58:56.041
0,E,16:58:56.129
0,Space,16:58:56.209
1,E,16:58:56.233
1,Space,16:58:56.313
0,P,16:58:56.337
1,P,16:58:56.449
0,L,16:58:56.513
0,E,16:58:56.585
1,L,16:58:56.601
1,E,16:58:56.665
0,A,16:58:56.737
1,A,16:58:56.841
0,S,16:58:56.905
1,S,16:58:56.977
0,Back,16:58:57.329
1,Back,16:58:57.401
0,Space,16:58:57.457
1,Space,16:58:57.545
0,B,16:58:58.273
1,B,16:58:58.361
0,U,16:58:58.417
0,T,16:58:58.513
1,U,16:58:58.529
1,T,16:58:58.593
0,T,16:58:58.640
1,T,16:58:58.753
0,Space,16:58:58.777
1,Space,16:58:58.889
0,C,16:58:59.313
1,C,16:58:59.425
0,E,16:58:59.480
1,E,16:58:59.585
0,N,16:58:59.609
1,N,16:58:59.697
0,Back,16:59:00.041
1,Back,16:59:00.105
0,Back,16:59:00.177
1,Back,16:59:00.224
0,Back,16:59:00.289
1,Back,16:59:00.353
0,X,16:59:00.672
1,X,16:59:00.776
0,Back,16:59:01.081
1,Back,16:59:01.177
0,V,16:59:01.225
1,V,16:59:01.345
0,E,16:59:01.417
1,E,16:59:01.537
0,N,16:59:01.833
1,N,16:59:01.929
0,D,16:59:02.513
1,D,16:59:02.617
0,O,16:59:02.657
1,O,16:59:02.760
0,R,16:59:02.817
1,R,16:59:02.905
0,Space,16:59:02.953
1,Space,16:59:03.057
0,B,16:59:04.337
1,B,16:59:04.433
0,T,16:59:04.601
1,T,16:59:04.681
0,Back,16:59:04.905
1,Back,16:59:05.001
0,O,16:59:05.113
1,O,16:59:05.201
0,T,16:59:05.273
0,H,16:59:05.344
1,T,16:59:05.353
1,H,16:59:05.441
0,Space,16:59:05.561
1,Space,16:59:05.640
0,B,16:59:05.985
1,B,16:59:06.017
0,Back,16:59:06.449
1,Back,16:59:06.521
0,H,16:59:06.737
1,H,16:59:06.833
0,I,16:59:06.897
1,I,16:59:06.985
0,M,16:59:07.097
1,M,16:59:07.201
0,S,16:59:07.241
1,S,16:59:07.345
0,E,16:59:07.417
0,L,16:59:07.497
1,E,16:59:07.529
1,L,16:59:07.625
0,F,16:59:07.641
1,F,16:59:07.737
0,Space,16:59:07.769
1,Space,16:59:07.841
0,P,16:59:07.968
1,P,16:59:08.089
0,R,16:59:08.105
1,R,16:59:08.201
0,O,16:59:08.225
1,O,16:59:08.329
0,V,16:59:08.360
1,V,16:59:08.488
0,E,16:59:08.593
1,E,16:59:08.713
0,Back,16:59:09.017
1,Back,16:59:09.088
0,I,16:59:09.521
1,I,16:59:09.633
0,D,16:59:09.657
1,D,16:59:09.769
0,E,16:59:09.817
1,E,16:59:09.921
0,Space,16:59:09.937
1,Space,16:59:10.033
0,M,16:59:10.657
1,M,16:59:10.729
0,A,16:59:10.785
1,A,16:59:10.952
0,R,16:59:11.064
0,K,16:59:11.160
1,R,16:59:11.176
1,K,16:59:11.273
0,E,16:59:11.313
1,E,16:59:11.409
0,T,16:59:11.521
1,T,16:59:11.633
0,Space,16:59:11.681
1,Space,16:59:11.792
0,B,16:59:12.384
1,B,16:59:12.513
0,U,16:59:12.576
1,U,16:59:12.705
0,L,16:59:12.833
1,L,16:59:12.929
0,D,16:59:13.353
1,D,16:59:13.464
0,Back,16:59:13.777
1,Back,16:59:13.849
0,Back,16:59:13.929
1,Back,16:59:13.993
0,U,16:59:14.152
1,U,16:59:14.225
0,L,16:59:14.385
1,L,16:59:14.473
0,Back,16:59:14.729
1,Back,16:59:14.785
0,Back,16:59:14.849
1,Back,16:59:14.928
0,I,16:59:15.297
1,I,16:59:15.369
0,L,16:59:15.465
1,L,16:59:15.536
0,D,16:59:16.353
1,D,16:59:16.449
0,Space,16:59:16.520
1,Space,16:59:16.616
0,H,16:59:18.153
1,H,16:59:18.233
0,E,16:59:18.249
1,E,16:59:18.320
0,A,16:59:18.400
1,A,16:59:18.520
0,Space,16:59:18.689
1,Space,16:59:18.769
0,Back,16:59:19.049
1,Back,16:59:19.121
0,R,16:59:19.472
1,R,16:59:19.560
0,Space,16:59:19.616
1,Space,16:59:19.713
0,F,16:59:20.257
1,F,16:59:20.384
0,A,16:59:20.720
0,L,16:59:20.817
1,A,16:59:20.832
1,L,16:59:20.913
0,L,16:59:20.960
0,Space,16:59:21.049
1,L,16:59:21.057
1,Space,16:59:21.137
0,L,16:59:21.337
0,E,16:59:21.409
1,L,16:59:21.441
1,E,16:59:21.505
0,A,16:59:21.561
1,A,16:59:21.672
0,D,16:59:21.800
1,D,16:59:21.889
0,Space,16:59:21.953
1,Space,16:59:22.041
0,A,16:59:22.272
1,A,16:59:22.409
0,L,16:59:22.464
1,L,16:59:22.560
0,O,16:59:22.649
1,O,16:59:22.728
0,N,16:59:22.824
1,N,16:59:22.913
0,G,16:59:22.937
1,G,16:59:23.017
0,Space,16:59:23.040
1,Space,16:59:23.120
0,H,16:59:23.161
1,H,16:59:23.249
0,O,16:59:23.329
1,O,16:59:23.433
0,U,16:59:23.489
1,U,16:59:23.577
0,S,16:59:23.577
1,S,16:59:23.680
