1,C,12:07:54.370
1,O,12:07:54.452
0,Back,12:07:55.188
1,Back,12:07:55.308
0,Back,12:07:55.372
1,Back,12:07:55.452
0,O,12:07:55.787
1,O,12:07:55.900
0,C,12:07:55.996
0,I,12:07:56.092
1,C,12:07:56.105
1,I,12:07:56.196
0,A,12:07:56.316
1,A,12:07:56.460
0,L,12:07:56.500
1,L,12:07:56.596
0,L,12:07:56.660
1,L,12:07:56.756
0,Y,12:07:56.900
1,Y,12:07:56.988
0,Space,12:07:57.100
1,Space,12:07:57.228
0,P,12:07:58.211
1,P,12:07:58.323
0,R,12:07:58.563
1,R,12:07:58.667
0,E,12:07:58.843
1,E,12:07:59.019
0,D,12:07:59.435
1,D,12:07:59.555
0,A,12:07:59.772
1,A,12:07:59.867
0,T,12:07:59.987
1,T,12:08:00.091
0,O,12:08:00.131
1,O,12:08:00.211
0,R,12:08:01.043
1,R,12:08:01.163
0,Space,12:08:01.259
1,Space,12:08:01.387
0,I,12:08:02.540
1,I,12:08:02.667
0,N,12:08:02.747
1,N,12:08:02.827
0,T,12:08:02.867
1,T,12:08:02.979
0,E,12:08:03.403
1,E,12:08:03.547
0,G,12:08:03.763
1,G,12:08:03.891
0,R,12:08:04.227
1,R,12:08:04.331
0,A,12:08:04.459
1,A,12:08:04.587
0,T,12:08:04.747
1,T,12:08:04.843
0,E,12:08:04.955
1,E,12:08:05.035
0,D,12:08:05.115
1,D,12:08:05.219
0,Space,12:08:05.251
1,Space,12:08:05.347
0,D,12:08:06.651
1,D,12:08:06.771
0,E,12:08:06.827
1,E,12:08:06.923
0,L,12:08:06.955
1,L,12:08:07.051
0,I,12:08:07.139
0,G,12:08:07.244
1,I,12:08:07.275
1,G,12:08:07.323
0,H,12:08:07.395
1,H,12:08:07.508
0,T,12:08:07.563
1,T,12:08:07.691
0,Space,12:08:07.731
1,Space,12:08:07.875
0,D,12:08:08.395
1,D,12:08:08.491
0,R,12:08:08.587
1,R,12:08:08.683
0,O,12:08:08.708
1,O,12:08:08.843
0,W,12:08:08.858
1,W,12:08:08.955
0,N,12:08:09.019
1,N,12:08:09.107
0,Space,12:08:09.139
1,Space,12:08:09.251
0,F,12:08:09.827
1,F,12:08:09.931
0,R,12:08:09.987
1,R,12:08:10.075
0,A,12:08:10.187
1,A,12:08:10.275
0,C,12:08:10.355
1,C,12:08:10.443
0,T,12:08:10.579
0,I,12:08:10.659
1,T,12:08:10.674
1,I,12:08:10.747
0,O,12:08:10.812
1,O,12:08:10.915
0,N,12:08:11.004
1,N,12:08:11.091
0,Space,12:08:11.291
1,Space,12:08:11.451
0,C,12:08:12.123
1,C,12:08:12.251
0,U,12:08:12.539
1,U,12:08:12.667
0,R,12:08:12.956
1,R,12:08:13.083
0,I,12:08:13.331
1,I,12:08:13.459
0,O,12:08:13.580
1,O,12:08:13.699
0,S,12:08:13.747
1,S,12:08:13.867
0,I,12:08:13.884
1,I,12:08:13.987
0,T,12:08:14.083
1,T,12:08:14.228
0,T,12:08:14.363
1,T,12:08:14.491
0,Space,12:08:14.579
1,Space,12:08:14.667
0,Back,12:08:15.595
1,Back,12:08:15.691
0,Back,12:08:15.963
1,Back,12:08:16.067
0,Y,12:08:16.515
1,Y,12:08:16.620
0,Space,12:08:16.675
1,Space,12:08:16.787
0,R,12:08:18.531
1,R,12:08:18.627
0,O,12:08:18.667
1,O,12:08:18.795
0,B,12:08:18.916
1,B,12:08:19.011
0,O,12:08:19.107
1,O,12:08:19.243
0,T,12:08:19.299
1,T,12:08:19.404
0,Space,12:08:19.443
1,Space,12:08:19.611
0,P,12:08:20.019
1,P,12:08:20.163
0,A,12:08:20.243
1,A,12:08:20.403
0,R,12:08:20.467
1,R,12:08:20.595
0,I,12:08:20.803
1,I,12:08:20.923
0,S,12:08:21.443
1,S,12:08:21.619
0,H,12:08:21.715
1,H,12:08:21.852
0,Space,12:08:22.043
1,Space,12:08:22.187
0,S,12:08:22.748
1,S,12:08:22.835
0,U,12:08:22.907
1,U,12:08:23.011
0,N,12:08:23.155
1,N,12:08:23.243
0,N,12:08:23.323
1,N,12:08:23.403
0,Y,12:08:23.459
1,Y,12:08:23.571
0,Space,12:08:23.675
1,Space,12:08:23.787
0,W,12:08:24.211
1,W,12:08:24.323
0,A,12:08:24.435
1,A,12:08:24.587
0,I,12:08:25.163
1,I,12:08:25.283
0,T,12:08:25.355
1,T,12:08:25.459
0,Space,12:08:25.475
1,Space,12:08:25.579
0,P,12:08:25.667
1,P,12:08:25.811
0,R,12:08:25.843
1,R,12:08:25.923
0,O,12:08:25.947
1,O,12:08:26.067
0,B,12:08:26.131
1,B,12:08:26.227
0,L,12:08:26.987
1,L,12:08:27.083
0,E,12:08:27.155
1,E,12:08:27.259
0,M,12:08:27.283
1,M,12:08:27.379
0,Space,12:08:27.419
1,Space,12:08:27.531
0,R,12:08:30.499
1,R,12:08:30.603
0,A,12:08:30.707
1,A,12:08:30.803
0,T,12:08:30.923
1,T,12:08:31.011
0,E,12:08:31.115
1,E,12:08:31.219
0,Space,12:08:31.236
1,Space,12:08:31.339
0,A,12:08:31.443
1,A,12:08:31.523
0,C,12:08:31.611
1,C,12:08:31.715
0,T,12:08:31.843
0,U,12:08:31.947
1,T,12:08:31.962
1,U,12:08:32.043
0,A,12:08:32.107
1,A,12:08:32.195
0,L,12:08:32.299
1,L,12:08:32.371
0,L,12:08:32.451
1,L,12:08:32.531
0,Y,12:08:32.571
1,Y,12:08:32.683
0,Space,12:08:32.748
1,Space,12:08:32.939
0,D,12:08:33.891
1,D,12:08:34.003
0,E,12:08:34.051
1,E,12:08:34.147
0,C,12:08:34.227
1,C,12:08:34.347
0,I,12:08:34.395
0,S,12:08:34.515
1,I,12:08:34.529
1,S,12:08:34.611
0,I,12:08:34.635
1,I,12:08:34.699
0,O,12:08:34.843
1,O,12:08:34.971
0,N,12:08:35.075
1,N,12:08:35.147
0,Space,12:08:35.187
1,Space,12:08:35.323
0,P,12:08:37.795
1,P,12:08:37.907
0,A,12:08:38.059
1,A,12:08:38.227
0,R,12:08:38.339
1,R,12:08:38.443
0,E,12:08:38.523
0,N,12:08:38.635
1,E,12:08:38.649
0,T,12:08:38.723
1,N,12:08:38.740
1,T,12:08:38.827
0,Space,12:08:38.843
1,Space,12:08:38.947
0,D,12:08:39.051
1,D,12:08:39.171
0,O,12:08:39.267
0,W,12:08:39.363
1,O,12:08:39.387
1,W,12:08:39.483
0,N,12:08:39.515
1,N,12:08:39.619
0,Space,12:08:39.683
1,Space,12:08:39.787
0,K,12:08:40.852
1,K,12:08:40.939
0,I,12:08:41.043
1,I,12:08:41.131
0,L,12:08:41.227
1,L,12:08:41.323
0,L,12:08:41.363
0,Space,12:08:41.459
1,L,12:08:41.474
1,Space,12:08:41.555
0,W,12:08:41.651
0,I,12:08:41.731
1,W,12:08:41.747
1,I,12:08:41.843
0,F,12:08:41.883
1,F,12:08:41.971
0,E,12:08:42.027
0,Space,12:08:42.139
1,E,12:08:42.155
1,Space,12:08:42.275
0,A,12:08:43.011
1,A,12:08:43.139
0,L,12:08:43.171
1,L,12:08:43.267
0,L,12:08:43.315
1,L,12:08:43.411
0,O,12:08:43.467
1,O,12:08:43.579
0,W,12:08:43.835
1,W,12:08:43.955
0,Space,12:08:43.979
1,Space,12:08:44.099
0,S,12:08:44.539
0,O,12:08:44.635
1,S,12:08:44.659
1,O,12:08:44.763
0,C,12:08:44.776
0,I,12:08:44.859
1,C,12:08:44.876
0,A,12:08:44.971
1,I,12:08:44.986
1,A,12:08:45.067
0,L,12:08:45.107
1,L,12:08:45.195
0,L,12:08:45.251
1,L,12:08:45.331
0,Y,12:08:45.371
1,Y,12:08:45.491
0,Space,12:08:45.674
1,Space,12:08:45.851
0,R,12:08:47.251
1,R,12:08:47.339
0,I,12:08:47.411
1,I,12:08:47.539
0,D,12:08:47.579
1,D,12:08:47.683
0,G,12:08:47.755
1,G,12:08:47.843
0,E,12:08:48.003
0,Space,12:08:48.107
1,E,12:08:48.123
1,Space,12:08:48.219
0,D,12:08:49.139
1,D,12:08:49.251
0,E,12:08:49.355
1,E,12:08:49.459
0,B,12:08:49.483
0,R,12:08:49.571
1,B,12:08:49.587
1,R,12:08:49.659
0,I,12:08:49.715
1,I,12:08:49.851
0,S,12:08:49.875
1,S,12:08:49.987
0,Space,12:08:50.011
1,Space,12:08:50.139
0,D,12:08:51.355
1,D,12:08:51.443
0,O,12:08:51.475
1,O,12:08:51.603
0,C,12:08:51.755
1,C,12:08:51.859
0,K,12:08:51.923
1,K,12:08:52.027
0,Space,12:08:52.091
1,Space,12:08:52.203
0,R,12:08:52.763
1,R,12:08:52.867
0,A,12:08:52.963
1,A,12:08:53.083
0,L,12:08:53.099
1,L,12:08:53.187
0,L,12:08:53.235
1,L,12:08:53.331
0,Y,12:08:53.379
1,Y,12:08:53.499
0,Space,12:08:53.683
1,Space,12:08:53.827
0,O,12:08:54.323
1,O,12:08:54.435
0,Back,12:08:55.011
1,Back,12:08:55.107
0,C,12:08:55.371
1,C,12:08:55.483
0,O,12:08:55.531
1,O,12:08:55.667
0,M,12:08:55.723
1,M,12:08:55.795
0,P,12:08:55.899
1,P,12:08:56.051
0,L,12:08:56.155
1,L,12:08:56.235
0,A,12:08:56.251
1,A,12:08:56.371
0,I,12:08:56.507
1,I,12:08:56.627
0,N,12:08:56.811
1,N,12:08:56.875
0,C,12:08:57.003
1,C,12:08:57.099
0,E,12:08:57.355
1,E,12:08:57.459
0,Space,12:08:57.563
1,Space,12:08:57.659
0,L,12:08:58.555
1,L,12:08:58.651
0,I,12:08:58.763
1,I,12:08:58.851
0,B,12:08:58.947
1,B,12:08:59.027
0,E,12:08:59.123
1,E,12:08:59.211
0,R,12:08:59.259
1,R,12:08:59.371
0,A,12:08:59.467
1,A,12:08:59.587
0,L,12:08:59.699
1,L,12:08:59.771
0,Space,12:09:00.075
1,Space,12:09:00.171
0,P,12:09:00.515
1,P,12:09:00.659
0,R,12:09:00.723
1,R,12:09:00.803
0,O,12:09:00.827
1,O,12:09:00.955
0,J,12:09:01.131
1,J,12:09:01.227
0,E,12:09:01.241
1,E,12:09:01.307
0,C,12:09:01.395
1,C,12:09:01.475
0,T,12:09:01.619
1,T,12:09:01.731
0,I,12:09:01.763
1,I,12:09:01.843
0,O,12:09:01.931
1,O,12:09:02.043
0,N,12:09:02.155
1,N,12:09:02.243
0,Space,12:09:02.291
1,Space,12:09:02.403
0,S,12:09:02.571
1,S,12:09:02.675
0,U,12:09:02.689
1,U,12:09:02.787
0,Back,12:09:03.363
1,Back,12:09:03.515
0,Left,12:09:04.899
1,Left,12:09:06.179
0,Left,12:09:06.315
1,Left,12:09:06.411
0,Right,12:09:06.755
1,Right,12:09:06.875
0,Right,12:09:06.955
1,Right,12:09:07.043
0,Back,12:09:07.747
1,Back,12:09:07.819
0,Back,12:09:07.907
1,Back,12:09:07.987
0,I,12:09:08.203
1,I,12:09:08.283
0,A,12:09:08.411
1,A,12:09:08.539
0,Right,12:09:09.795
1,Right,12:09:09.947
0,Right,12:09:10.010
1,Right,12:09:10.115
0,Right,12:09:10.171
1,Right,12:09:10.267
0,Right,12:09:10.331
1,Right,12:09:10.419
0,Right,12:09:10.483
1,Right,12:09:11.499
0,Right,12:09:11.627
1,Right,12:09:11.707
0,Right,12:09:11.779
1,Right,12:09:11.843
0,Right,12:09:12.099
1,Right,12:09:12.187
0,U,12:09:13.291
1,U,12:09:13.387
0,P,12:09:13.603
1,P,12:09:13.675
0,E,12:09:13.851
1,E,12:09:13.939
0,R,12:09:13.994
1,R,12:09:14.099
0,A,12:09:14.491
1,A,12:09:14.699
0,Back,12:09:15.459
1,Back,12:09:15.579
0,M,12:09:16.075
1,M,12:09:16.171
0,A,12:09:16.227
1,A,12:09:16.339
0,R,12:09:16.403
0,K,12:09:16.507
1,R,12:09:16.523
1,K,12:09:16.594
0,E,12:09:17.051
1,E,12:09:17.131
0,T,12:09:17.235
1,T,12:09:17.346
0,Space,12:09:17.387
1,Space,12:09:17.515
0,P,12:09:18.499
1,P,12:09:18.635
0,R,12:09:18.683
1,R,12:09:18.771
0,O,12:09:18.810
1,O,12:09:18.939
0,G,12:09:19.091
1,G,12:09:19.187
0,R,12:09:19.299
1,R,12:09:19.411
0,A,12:09:19.523
0,M,12:09:19.602
1,A,12:09:19.643
1,M,12:09:19.707
0,M,12:09:19.771
1,M,12:09:19.883
0,I,12:09:19.971
1,I,12:09:20.075
0,N,12:09:20.139
1,N,12:09:20.251
0,G,12:09:20.363
1,G,12:09:20.435
0,Space,12:09:20.523
1,Space,12:09:20.635
0,A,12:09:21.043
1,A,12:09:21.123
0,L,12:09:21.467
1,L,12:09:21.571
0,T,12:09:22.507
0,H,12:09:22.603
1,T,12:09:22.619
1,H,12:09:22.691
0,O,12:09:22.771
1,O,12:09:22.883
0,U,12:09:22.963
1,U,12:09:23.067
0,G,12:09:23.099
1,G,12:09:23.171
0,H,12:09:23.203
1,H,12:09:23.299
0,Space,12:09:23.339
1,Space,12:09:23.475
0,T,12:09:24.627
1,T,12:09:24.715
0,E,12:09:24.827
1,E,12:09:24.923
0,A,12:09:25.043
1,A,12:09:25.106
0,C,12:09:25.203
1,C,12:09:25.283
0,H,12:09:25.297
1,H,12:09:25.387
0,E,12:09:25.411
1,E,12:09:25.523
0,R,12:09:25.595
1,R,12:09:25.675
0,Space,12:09:25.699
1,Space,12:09:25.779
0,T,12:09:25.819
1,T,12:09:26.123
0,H,12:09:26.147
1,H,12:09:26.235
0,I,12:09:26.291
1,I,12:09:26.395
0,N,12:09:26.451
1,N,12:09:26.531
0,G,12:09:26.563
1,G,12:09:26.651
0,Space,12:09:26.699
1,Space,12:09:26.819
0,Oem_4,12:09:27.395
1,Oem_4,12:09:27.595
0,A,12:09:27.731
1,A,12:09:27.794
0,R,12:09:27.891
1,R,12:09:28.011
0,E,12:09:28.099
1,E,12:09:28.203
0,Back,12:09:28.347
1,Back,12:09:28.459
0,Back,12:09:28.491
1,Back,12:09:28.579
0,Back,12:09:28.627
1,Back,12:09:28.707
0,Back,12:09:28.963
1,Back,12:09:29.059
0,Oem_4,12:09:29.371
1,Oem_4,12:09:29.443
0,A,12:09:29.491
1,A,12:09:29.603
0,R,12:09:29.651
1,R,12:09:29.755
0,E,12:09:29.819
0,N,12:09:29.899
1,E,12:09:29.922
1,N,12:09:29.970
0,T,12:09:30.002
1,T,12:09:30.091
0,Space,12:09:30.106
1,Space,12:09:30.243
0,Back,12:09:30.539
1,Back,12:09:30.619
0,Back,12:09:30.675
1,Back,12:09:30.747
0,Back,12:09:30.811
1,Back,12:09:30.883
0,Back,12:09:30.955
1,Back,12:09:31.018
0,Back,12:09:31.075
1,Back,12:09:31.139
0,Back,12:09:31.203
1,Back,12:09:31.275
0,Back,12:09:31.339
1,Back,12:09:31.387
0,P,12:09:31.939
1,P,12:09:32.043
0,A,12:09:32.067
1,A,12:09:32.171
0,R,12:09:32.211
1,R,12:09:32.315
0,E,12:09:32.355
0,N,12:09:32.451
1,E,12:09:32.466
1,N,12:09:32.523
0,T,12:09:32.547
1,T,12:09:32.627
0,Space,12:09:32.643
1,Space,12:09:32.731
0,C,12:09:35.987
1,C,12:09:36.051
0,A,12:09:36.155
1,A,12:09:36.251
0,S,12:09:36.419
1,S,12:09:36.523
0,E,12:09:36.643
1,E,12:09:36.787
0,Space,12:09:36.827
1,Space,12:09:36.955
0,G,12:09:37.339
1,G,12:09:37.443
0,R,12:09:37.555
1,R,12:09:37.667
0,O,12:09:37.963
1,O,12:09:38.067
0,W,12:09:38.339
1,W,12:09:38.547
0,Space,12:09:38.619
1,Space,12:09:38.699
0,T,12:09:38.803
1,T,12:09:38.914
0,H,12:09:38.928
1,H,12:09:39.019
0,E,12:09:39.083
1,E,12:09:39.171
0,R,12:09:39.219
1,R,12:09:39.315
0,E,12:09:39.411
0,Space,12:09:39.499
1,E,12:09:39.515
1,Space,12:09:39.611
0,O,12:09:39.963
1,O,12:09:40.099
0,V,12:09:40.131
1,V,12:09:40.227
0,E,12:09:40.274
1,E,12:09:40.379
0,R,12:09:40.427
0,Space,12:09:40.523
1,R,12:09:40.540
1,Space,12:09:40.643
0,S,12:09:40.723
0,U,12:09:40.827
1,S,12:09:40.867
1,U,12:09:40.938
0,R,12:09:41.003
1,R,12:09:41.115
0,E,12:09:41.211
1,E,12:09:41.299
0,Space,12:09:41.339
1,Space,12:09:41.434
0,T,12:09:41.467
0,H,12:09:41.571
1,T,12:09:41.586
1,H,12:09:41.659
0,E,12:09:41.682
1,E,12:09:41.787
0,M,12:09:41.834
1,M,12:09:41.915
0,Space,12:09:41.971
1,Space,12:09:42.059
0,I,12:09:42.076
1,I,12:09:42.211
0,M,12:09:42.283
1,M,12:09:42.370
0,P,12:09:42.459
1,P,12:09:42.603
0,O,12:09:42.795
1,O,12:09:42.899
0,R,12:09:42.923
1,R,12:09:43.035
0,T,12:09:43.091
1,T,12:09:43.187
0,A,12:09:43.315
1,A,12:09:43.395
0,N,12:09:43.409
1,N,12:09:43.499
0,T,12:09:43.555
1,T,12:09:43.667
0,Y,12:09:43.795
1,Y,12:09:43.915
0,Back,12:09:44.147
1,Back,12:09:44.267
0,L,12:09:44.427
1,L,12:09:44.523
0,Y,12:09:44.571
1,Y,12:09:44.659
0,Space,12:09:44.723
1,Space,12:09:44.834
0,C,12:09:45.611
1,C,12:09:45.747
0,U,12:09:46.043
1,U,12:09:46.139
0,R,12:09:46.219
1,R,12:09:46.339
0,Back,12:09:46.947
1,Back,12:09:47.027
0,Back,12:09:47.227
1,Back,12:09:47.314
0,I,12:09:48.035
1,I,12:09:48.147
0,C,12:09:48.179
1,C,12:09:48.283
0,R,12:09:48.387
1,R,12:09:48.483
0,Back,12:09:49.027
1,Back,12:09:49.107
0,Back,12:09:49.171
1,Back,12:09:49.251
0,R,12:09:49.275
1,R,12:09:49.379
0,C,12:09:49.563
1,C,12:09:49.643
0,L,12:09:49.667
1,L,12:09:49.707
0,E,12:09:49.891
1,E,12:09:49.971
0,Space,12:09:49.995
1,Space,12:09:50.099
0,D,12:09:51.043
1,D,12:09:51.147
0,I,12:09:51.163
0,S,12:09:51.275
1,I,12:09:51.290
1,S,12:09:51.379
0,T,12:09:51.491
1,T,12:09:51.611
0,I,12:09:51.659
1,I,12:09:51.771
0,N,12:09:51.875
1,N,12:09:51.979
0,C,12:09:52.139
1,C,12:09:52.235
0,T,12:09:52.379
1,T,12:09:52.475
0,I,12:09:52.499
1,I,12:09:52.587
0,V,12:09:52.634
1,V,12:09:52.691
0,E,12:09:52.787
1,E,12:09:52.874
0,Space,12:09:52.931
1,Space,12:09:53.027
0,S,12:09:53.723
1,S,12:09:53.859
0,P,12:09:53.874
1,P,12:09:53.971
0,I,12:09:54.683
1,I,12:09:54.739
0,N,12:09:54.947
1,N,12:09:55.059
0,E,12:09:55.139
1,E,12:09:55.243
0,Space,12:09:55.258
1,Space,12:09:55.371
0,C,12:09:55.803
1,C,12:09:55.939
0,E,12:09:56.091
1,E,12:09:56.171
0,M,12:09:56.243
1,M,12:09:56.331
0,E,12:09:56.345
1,E,12:09:56.475
0,N,12:09:56.627
1,N,12:09:56.715
0,T,12:09:56.779
1,T,12:09:56.875
0,A,12:09:56.987
1,A,12:09:57.099
0,R,12:09:57.211
1,R,12:09:57.323
0,T,12:09:57.450
1,T,12:09:57.523
0,Space,12:09:57.539
1,Space,12:09:57.626
0,Back,12:09:58.035
1,Back,12:09:58.130
0,Back,12:09:58.203
1,Back,12:09:58.267
0,Y,12:09:59.131
1,Y,12:09:59.203
0,Space,12:09:59.251
1,Space,12:09:59.363
0,Back,12:10:00.002
1,Back,12:10:00.099
0,Back,12:10:00.595
1,Back,12:10:00.682
0,Back,12:10:00.700
1,Back,12:10:00.754
0,Back,12:10:02.419
1,Back,12:10:02.507
0,Back,12:10:02.875
1,Back,12:10:02.939
0,Back,12:10:03.066
1,Back,12:10:03.130
0,T,12:10:03.611
1,T,12:10:03.715
0,E,12:10:04.147
1,E,12:10:04.227
0,R,12:10:04.707
1,R,12:10:04.843
0,Y,12:10:04.971
1,Y,12:10:05.067
0,Space,12:10:05.107
1,Space,12:10:05.219
0,R,12:10:05.339
1,R,12:10:05.443
0,Oem_Plus,12:10:05.795
1,Oem_Plus,12:10:05.931
0,Back,12:10:06.339
1,Back,12:10:06.451
0,Back,12:10:06.667
1,Back,12:10:06.747
0,T,12:10:07.274
1,T,12:10:07.363
0,R,12:10:07.459
1,R,12:10:07.531
0,A,12:10:07.627
1,A,12:10:07.731
0,N,12:10:07.746
1,N,12:10:07.819
0,S,12:10:07.947
1,S,12:10:08.059
0,P,12:10:08.443
1,P,12:10:08.603
0,O,12:10:08.843
1,O,12:10:08.955
0,R,12:10:09.227
1,R,12:10:09.379
0,T,12:10:09.635
1,T,12:10:09.771
0,Space,12:10:09.802
1,Space,12:10:09.907
0,F,12:10:10.419
1,F,12:10:10.514
0,I,12:10:10.528
1,I,12:10:10.650
0,S,12:10:10.674
1,S,12:10:10.779
0,H,12:10:10.795
1,H,12:10:10.883
0,Space,12:10:10.931
1,Space,12:10:11.043
0,S,12:10:11.874
0,H,12:10:12.003
1,S,12:10:12.016
1,H,12:10:12.107
0,A,12:10:12.218
1,A,12:10:12.347
0,R,12:10:12.466
1,R,12:10:12.587
0,E,12:10:12.666
1,E,12:10:12.763
0,H,12:10:12.803
1,H,12:10:12.914
0,O,12:10:13.011
1,O,12:10:13.115
0,L,12:10:13.274
1,L,12:10:13.387
0,D,12:10:14.154
1,D,12:10:14.267
0,E,12:10:14.331
1,E,12:10:14.427
0,R,12:10:14.483
1,R,12:10:14.570
0,Space,12:10:14.586
1,Space,12:10:14.706
0,T,12:10:15.234
0,H,12:10:15.338
1,T,12:10:15.352
1,H,12:10:15.450
0,E,12:10:15.483
1,E,12:10:15.578
0,O,12:10:15.658
1,O,12:10:15.731
0,L,12:10:15.866
1,L,12:10:15.970
0,O,12:10:16.074
0,G,12:10:16.154
1,O,12:10:16.178
1,G,12:10:16.234
0,I,12:10:16.299
1,I,12:10:16.402
0,C,12:10:16.434
1,C,12:10:16.522
0,A,12:10:16.578
1,A,12:10:16.650
0,L,12:10:16.666
1,L,12:10:16.770
0,Space,12:10:16.818
1,Space,12:10:16.890
0,E,12:10:17.682
1,E,12:10:17.762
0,X,12:10:18.098
1,X,12:10:18.170
0,C,12:10:18.315
1,C,12:10:18.386
0,L,12:10:18.466
1,L,12:10:18.538
0,U,12:10:18.939
1,U,12:10:19.050
0,S,12:10:19.138
1,S,12:10:19.250
0,I,12:10:19.306
1,I,12:10:19.379
0,C,12:10:19.826
1,C,12:10:19.938
0,E,12:10:20.050
1,E,12:10:20.146
0,L,12:10:20.178
1,L,12:10:20.274
0,Y,12:10:20.322
1,Y,12:10:20.418
0,Space,12:10:20.482
1,Space,12:10:20.586
0,Back,12:10:21.555
1,Back,12:10:21.618
0,Back,12:10:21.715
1,Back,12:10:21.771
0,Back,12:10:21.842
1,Back,12:10:21.898
0,Back,12:10:21.986
1,Back,12:10:22.042
0,Back,12:10:22.130
1,Back,12:10:22.202
0,V,12:10:22.586
1,V,12:10:22.682
0,E,12:10:22.770
1,E,12:10:22.842
0,L,12:10:23.122
1,L,12:10:23.170
0,L,12:10:23.227
1,L,12:10:23.306
0,Back,12:10:23.619
1,Back,12:10:23.730
0,Y,12:10:23.763
1,Y,12:10:23.834
0,Space,12:10:23.954
1,Space,12:10:24.050
0,P,12:10:25.074
1,P,12:10:25.202
0,R,12:10:26.130
1,R,12:10:26.218
0,I,12:10:26.442
1,I,12:10:26.522
0,C,12:10:26.586
1,C,12:10:26.666
0,E,12:10:26.770
1,E,12:10:26.875
0,Space,12:10:26.890
1,Space,12:10:26.994
0,D,12:10:28.131
1,D,12:10:28.226
0,O,12:10:28.266
1,O,12:10:28.370
0,W,12:10:28.410
1,W,12:10:28.498
0,N,12:10:28.554
0,Space,12:10:28.642
1,N,12:10:28.658
1,Space,12:10:28.738
0,B,12:10:28.818
1,B,12:10:28.906
0,E,12:10:28.946
1,E,12:10:29.034
0,F,12:10:29.106
0,O,12:10:29.194
1,F,12:10:29.208
1,O,12:10:29.290
0,R,12:10:29.314
1,R,12:10:29.402
0,E,12:10:29.506
1,E,12:10:29.610
0,Space,12:10:29.626
1,Space,12:10:29.746
0,M,12:10:30.330
1,M,12:10:30.418
0,O,12:10:30.482
1,O,12:10:30.602
