0,Back,16:54:22.706
1,Back,16:54:22.810
0,Back,16:54:22.874
1,Back,16:54:22.954
0,Back,16:54:23.169
1,Back,16:54:23.250
0,Back,16:54:23.385
1,Back,16:54:23.442
0,A,16:54:23.530
1,A,16:54:23.690
0,L,16:54:23.698
1,L,16:54:23.794
0,M,16:54:23.881
1,M,16:54:23.977
0,Space,16:54:24.001
1,Space,16:54:24.121
0,V,16:54:25.513
1,V,16:54:25.618
0,A,16:54:25.706
0,L,16:54:25.777
1,A,16:54:25.841
1,L,16:54:25.897
0,I,16:54:25.977
1,I,16:54:26.089
0,D,16:54:26.097
1,D,16:54:26.185
0,I,16:54:26.242
1,I,16:54:26.338
0,T,16:54:26.458
1,T,16:54:26.570
0,Y,16:54:26.914
1,Y,16:54:27.073
0,Space,16:54:27.081
1,Space,16:54:27.250
0,Capital,16:54:28.138
1,Capital,16:54:28.225
0,A,16:54:28.306
1,A,16:54:28.426
0,Capital,16:54:28.442
1,Capital,16:54:28.570
0,M,16:54:28.602
0,E,16:54:28.649
1,E,16:54:28.754
1,M,16:54:28.762
0,R,16:54:28.825
1,R,16:54:28.930
0,I,16:54:28.977
0,C,16:54:29.049
1,I,16:54:29.114
1,C,16:54:29.178
0,A,16:54:29.210
1,A,16:54:29.338
0,N,16:54:29.353
0,Space,16:54:29.418
1,N,16:54:29.482
1,Space,16:54:29.570
0,L,16:54:29.866
1,L,16:54:29.993
0,O,16:54:30.033
0,V,16:54:30.066
1,O,16:54:30.153
1,V,16:54:30.185
0,E,16:54:30.266
1,E,16:54:30.394
0,Space,16:54:30.410
1,Space,16:54:30.506
0,W,16:54:30.554
0,I,16:54:30.641
1,W,16:54:30.658
1,I,16:54:30.737
0,L,16:54:30.841
1,L,16:54:30.914
0,L,16:54:30.970
1,L,16:54:31.074
0,Space,16:54:31.075
1,Space,16:54:31.178
0,F,16:54:31.386
1,F,16:54:31.498
0,R,16:54:31.530
0,I,16:54:31.634
1,R,16:54:31.642
1,I,16:54:31.730
0,E,16:54:31.761
0,N,16:54:31.841
1,E,16:54:31.874
1,N,16:54:31.938
0,D,16:54:31.970
1,D,16:54:32.074
0,Space,16:54:32.106
1,Space,16:54:32.226
0,M,16:54:32.474
1,M,16:54:32.594
0,U,16:54:32.666
1,U,16:54:32.794
0,C,16:54:32.833
0,H,16:54:32.905
1,C,16:54:32.953
1,H,16:54:33.010
0,Space,16:54:33.041
1,Space,16:54:33.138
0,S,16:54:33.186
0,M,16:54:33.281
1,S,16:54:33.306
1,M,16:54:33.402
0,A,16:54:33.410
1,A,16:54:33.529
0,L,16:54:33.545
1,L,16:54:33.602
0,L,16:54:33.681
1,L,16:54:33.738
0,Space,16:54:33.834
1,Space,16:54:33.913
0,W,16:54:33.978
0,H,16:54:34.026
1,W,16:54:34.057
1,H,16:54:34.130
0,I,16:54:34.186
1,I,16:54:34.274
0,L,16:54:34.401
1,L,16:54:34.498
0,E,16:54:34.529
1,E,16:54:34.633
0,Space,16:54:34.665
1,Space,16:54:34.778
0,S,16:54:35.106
1,S,16:54:35.250
0,T,16:54:35.346
0,U,16:54:35.442
1,T,16:54:35.450
1,U,16:54:35.554
0,D,16:54:35.570
1,D,16:54:35.689
0,E,16:54:35.729
1,E,16:54:35.818
0,N,16:54:35.858
0,T,16:54:35.906
1,N,16:54:35.953
1,T,16:54:36.009
0,Space,16:54:36.034
0,M,16:54:36.106
1,Space,16:54:36.154
1,M,16:54:36.217
0,U,16:54:36.282
1,U,16:54:36.393
0,S,16:54:36.402
1,S,16:54:36.450
0,E,16:54:36.858
1,E,16:54:36.985
0,Back,16:54:37.225
1,Back,16:54:37.306
0,I,16:54:37.449
1,I,16:54:37.545
0,C,16:54:37.610
1,C,16:54:37.697
0,Space,16:54:37.761
1,Space,16:54:37.865
0,Back,16:54:38.009
1,Back,16:54:38.082
0,Space,16:54:38.450
1,Space,16:54:38.569
0,A,16:54:39.562
1,A,16:54:39.625
0,B,16:54:39.937
1,B,16:54:40.002
0,O,16:54:40.113
1,O,16:54:40.218
0,U,16:54:40.297
1,U,16:54:40.394
0,T,16:54:40.409
1,T,16:54:40.513
0,Space,16:54:40.538
1,Space,16:54:40.665
0,D,16:54:41.225
1,D,16:54:41.361
0,E,16:54:41.449
1,E,16:54:41.546
0,E,16:54:41.602
1,E,16:54:41.697
0,M,16:54:41.721
1,M,16:54:41.818
0,Space,16:54:41.858
1,Space,16:54:41.962
0,V,16:54:42.441
1,V,16:54:42.546
0,O,16:54:42.569
1,O,16:54:42.658
0,C,16:54:42.737
1,C,16:54:42.833
0,A,16:54:42.874
0,L,16:54:42.954
1,A,16:54:43.001
1,L,16:54:43.082
0,Space,16:54:43.082
1,Space,16:54:43.186
0,B,16:54:44.065
1,B,16:54:44.161
0,O,16:54:44.234
1,O,16:54:44.354
0,L,16:54:44.426
1,L,16:54:44.545
0,T,16:54:45.098
1,T,16:54:45.201
0,Space,16:54:45.258
1,Space,16:54:45.369
0,P,16:54:46.017
1,P,16:54:46.130
0,R,16:54:46.137
1,R,16:54:46.241
0,E,16:54:46.337
1,E,16:54:46.433
0,M,16:54:46.658
1,M,16:54:46.761
0,I,16:54:46.969
1,I,16:54:47.057
0,U,16:54:47.161
1,U,16:54:47.225
0,Back,16:54:47.761
1,Back,16:54:47.833
0,U,16:54:49.313
1,U,16:54:49.409
0,M,16:54:49.545
1,M,16:54:49.649
0,Space,16:54:49.666
1,Space,16:54:49.769
0,R,16:54:51.058
1,R,16:54:51.145
0,O,16:54:51.154
1,O,16:54:51.258
0,U,16:54:51.314
1,U,16:54:51.426
0,I,16:54:51.521
1,I,16:54:51.602
0,Back,16:54:51.970
1,Back,16:54:52.065
0,T,16:54:52.162
1,T,16:54:52.249
0,I,16:54:52.265
1,I,16:54:52.345
0,N,16:54:52.473
1,N,16:54:52.562
0,E,16:54:52.777
1,E,16:54:52.913
0,L,16:54:52.945
1,L,16:54:53.082
0,Y,16:54:53.106
1,Y,16:54:53.217
0,Space,16:54:53.282
1,Space,16:54:53.393
0,I,16:54:54.010
1,I,16:54:54.145
0,D,16:54:54.161
1,D,16:54:54.249
0,Back,16:54:54.449
1,Back,16:54:54.545
0,S,16:54:54.594
0,O,16:54:54.697
1,S,16:54:54.705
1,O,16:54:54.777
0,L,16:54:54.873
0,A,16:54:54.969
1,L,16:54:54.977
1,A,16:54:55.081
0,T,16:54:55.137
1,T,16:54:55.249
0,E,16:54:55.345
1,E,16:54:55.417
0,D,16:54:55.489
1,D,16:54:55.593
0,Space,16:54:55.617
1,Space,16:54:55.729
0,B,16:54:57.017
1,B,16:54:57.097
0,O,16:54:57.177
0,A,16:54:57.273
1,O,16:54:57.313
1,A,16:54:57.385
0,S,16:54:57.417
1,S,16:54:57.513
0,T,16:54:57.617
1,T,16:54:57.705
0,Space,16:54:57.777
1,Space,16:54:57.905
0,M,16:54:58.609
1,M,16:54:58.745
0,E,16:54:58.761
0,N,16:54:58.865
1,E,16:54:58.881
0,T,16:54:58.961
1,N,16:54:58.993
1,T,16:54:59.065
0,I,16:54:59.065
1,I,16:54:59.170
0,O,16:54:59.233
1,O,16:54:59.313
0,N,16:54:59.425
1,N,16:54:59.521
0,Space,16:54:59.593
1,Space,16:54:59.729
0,P,16:55:00.049
1,P,16:55:00.161
0,I,16:55:00.281
0,S,16:55:00.377
1,I,16:55:00.393
1,S,16:55:00.473
0,T,16:55:00.561
1,T,16:55:00.665
0,O,16:55:00.785
1,O,16:55:00.889
0,L,16:55:00.970
1,L,16:55:01.065
0,Space,16:55:01.089
1,Space,16:55:01.193
0,P,16:55:01.577
0,R,16:55:01.713
1,P,16:55:01.721
1,R,16:55:01.777
0,Back,16:55:01.977
0,E,16:55:02.057
1,Back,16:55:02.065
1,E,16:55:02.153
0,R,16:55:02.201
1,R,16:55:02.297
0,C,16:55:02.481
0,I,16:55:02.586
1,C,16:55:02.593
0,E,16:55:02.698
1,I,16:55:02.722
1,E,16:55:02.793
0,V,16:55:02.865
1,V,16:55:02.969
0,E,16:55:03.001
1,E,16:55:03.081
0,D,16:55:03.153
0,Space,16:55:03.281
1,D,16:55:03.289
1,Space,16:55:03.377
0,W,16:55:03.969
0,H,16:55:04.090
1,W,16:55:04.113
1,H,16:55:04.185
0,I,16:55:04.241
0,T,16:55:04.345
1,I,16:55:04.369
1,T,16:55:04.450
0,E,16:55:04.569
1,E,16:55:04.666
0,Space,16:55:04.754
1,Space,16:55:04.865
0,H,16:55:04.945
1,H,16:55:05.049
0,O,16:55:05.113
1,O,16:55:05.217
0,P,16:55:05.305
0,E,16:55:05.401
1,P,16:55:05.441
1,E,16:55:05.513
0,Space,16:55:05.529
1,Space,16:55:05.625
0,H,16:55:05.753
1,H,16:55:05.842
0,A,16:55:05.921
0,P,16:55:05.993
1,A,16:55:06.001
1,P,16:55:06.081
0,P,16:55:06.145
1,P,16:55:06.257
0,Y,16:55:06.329
1,Y,16:55:06.425
0,E,16:55:06.561
1,E,16:55:06.649
0,N,16:55:06.665
1,N,16:55:06.753
0,Back,16:55:07.297
1,Back,16:55:07.377
0,Back,16:55:07.449
1,Back,16:55:07.521
0,Back,16:55:07.585
1,Back,16:55:07.641
0,E,16:55:07.649
1,E,16:55:07.762
0,N,16:55:07.865
1,N,16:55:07.969
0,Left,16:55:08.817
1,Left,16:55:09.834
0,Left,16:55:09.961
1,Left,16:55:10.065
0,Left,16:55:10.129
1,Left,16:55:10.177
0,Left,16:55:10.265
1,Left,16:55:10.321
0,Left,16:55:10.473
1,Left,16:55:10.569
0,Back,16:55:11.089
1,Back,16:55:11.161
0,Back,16:55:11.226
1,Back,16:55:11.313
0,E,16:55:11.417
1,E,16:55:11.521
0,I,16:55:11.617
1,I,16:55:11.729
0,Left,16:55:12.105
1,Left,16:55:12.169
0,Down,16:55:12.521
1,Down,16:55:12.641
0,Space,16:55:13.105
1,Space,16:55:13.225
0,P,16:55:15.185
1,P,16:55:15.329
0,A,16:55:15.329
1,A,16:55:15.457
0,R,16:55:15.521
1,R,16:55:15.617
0,E,16:55:15.665
1,E,16:55:15.769
0,N,16:55:15.777
0,T,16:55:15.825
1,N,16:55:15.881
1,T,16:55:15.929
0,Space,16:55:16.033
1,Space,16:55:16.137
0,W,16:55:16.257
1,W,16:55:16.353
0,I,16:55:16.465
1,I,16:55:16.569
0,F,16:55:16.641
1,F,16:55:16.769
0,E,16:55:16.881
1,E,16:55:16.977
0,Space,16:55:17.137
1,Space,16:55:17.273
0,P,16:55:18.377
1,P,16:55:18.521
0,R,16:55:18.537
0,O,16:55:18.617
1,R,16:55:18.641
1,O,16:55:18.745
0,G,16:55:18.785
1,G,16:55:18.889
0,R,16:55:18.937
1,R,16:55:19.049
0,A,16:55:19.153
1,A,16:55:19.257
0,M,16:55:19.305
1,M,16:55:19.409
0,Space,16:55:19.441
1,Space,16:55:19.569
0,W,16:55:19.969
1,W,16:55:20.065
0,H,16:55:20.097
0,A,16:55:20.186
1,H,16:55:20.209
1,A,16:55:20.274
0,T,16:55:20.346
0,Space,16:55:20.449
1,T,16:55:20.457
0,P,16:55:20.553
1,Space,16:55:20.577
0,A,16:55:20.665
1,P,16:55:20.689
1,A,16:55:20.833
0,R,16:55:20.929
1,R,16:55:21.033
0,I,16:55:21.233
0,S,16:55:21.361
1,I,16:55:21.369
1,S,16:55:21.490
0,H,16:55:21.529
0,Space,16:55:21.617
1,H,16:55:21.633
1,Space,16:55:21.721
0,W,16:55:21.961
1,W,16:55:22.009
0,A,16:55:22.137
1,A,16:55:22.241
0,Back,16:55:22.313
1,Back,16:55:22.409
0,Back,16:55:22.457
1,Back,16:55:22.537
0,A,16:55:22.713
1,A,16:55:22.841
0,W,16:55:22.865
1,W,16:55:23.017
0,K,16:55:23.073
1,K,16:55:23.177
0,Back,16:55:23.505
1,Back,16:55:23.585
0,A,16:55:23.841
1,A,16:55:24.017
0,K,16:55:24.241
1,K,16:55:24.345
0,E,16:55:24.361
1,E,16:55:24.481
0,Space,16:55:24.489
1,Space,16:55:24.625
0,P,16:55:25.361
1,P,16:55:25.473
0,R,16:55:25.537
1,R,16:55:25.649
0,O,16:55:25.713
1,O,16:55:25.833
0,T,16:55:25.849
1,T,16:55:25.953
0,O,16:55:26.137
1,O,16:55:26.257
0,C,16:55:26.505
1,C,16:55:26.585
0,O,16:55:26.641
1,O,16:55:26.729
0,L,16:55:26.825
1,L,16:55:26.945
0,Space,16:55:26.985
1,Space,16:55:27.122
0,R,16:55:27.985
1,R,16:55:28.081
0,U,16:55:28.280
1,U,16:55:28.401
0,B,16:55:28.481
1,B,16:55:28.577
0,B,16:55:28.633
1,B,16:55:28.713
0,E,16:55:28.714
1,E,16:55:28.833
0,R,16:55:28.873
1,R,16:55:28.985
0,Space,16:55:29.001
1,Space,16:55:29.137
0,F,16:55:29.665
1,F,16:55:29.761
0,E,16:55:29.801
1,E,16:55:29.897
0,M,16:55:29.905
1,M,16:55:30.009
0,I,16:55:30.073
1,I,16:55:30.169
0,N,16:55:30.249
1,N,16:55:30.337
0,I,16:55:30.401
0,S,16:55:30.481
1,I,16:55:30.489
1,S,16:55:30.593
0,T,16:55:30.705
1,T,16:55:30.833
0,Space,16:55:30.873
1,Space,16:55:31.009
0,L,16:55:31.257
1,L,16:55:31.377
0,A,16:55:31.465
1,A,16:55:31.585
0,U,16:55:31.633
1,U,16:55:31.737
0,N,16:55:31.825
0,D,16:55:31.929
1,N,16:55:31.937
1,D,16:55:32.033
0,R,16:55:32.169
1,R,16:55:32.265
0,Y,16:55:32.449
1,Y,16:55:32.545
0,Space,16:55:32.601
1,Space,16:55:32.745
0,D,16:55:33.537
1,D,16:55:33.641
0,Back,16:55:33.969
1,Back,16:55:34.049
0,E,16:55:34.241
1,E,16:55:34.345
0,Back,16:55:34.929
1,Back,16:55:35.041
0,F,16:55:36.097
1,F,16:55:36.209
0,E,16:55:36.273
0,M,16:55:36.353
1,E,16:55:36.361
1,M,16:55:36.465
0,I,16:55:36.529
1,I,16:55:36.617
0,N,16:55:36.689
1,N,16:55:36.769
0,I,16:55:36.801
0,S,16:55:36.881
1,I,16:55:36.897
1,S,16:55:36.961
0,T,16:55:37.049
1,T,16:55:37.153
0,Space,16:55:37.257
1,Space,16:55:37.385
0,S,16:55:38.033
1,S,16:55:38.137
0,U,16:55:38.233
1,U,16:55:38.321
0,I,16:55:38.393
0,T,16:55:38.457
1,I,16:55:38.481
1,T,16:55:38.553
0,A,16:55:38.665
0,B,16:55:38.745
1,A,16:55:38.801
1,B,16:55:38.825
0,L,16:55:38.945
1,L,16:55:39.073
0,E,16:55:39.097
0,Space,16:55:39.177
1,E,16:55:39.233
1,Space,16:55:39.313
0,L,16:55:39.641
1,L,16:55:39.753
0,I,16:55:39.833
1,I,16:55:39.937
0,K,16:55:40.017
0,E,16:55:40.096
1,K,16:55:40.104
1,E,16:55:40.185
0,W,16:55:40.273
1,W,16:55:40.361
0,I,16:55:40.377
0,S,16:55:40.473
1,I,16:55:40.481
1,S,16:55:40.569
0,E,16:55:40.641
1,E,16:55:40.753
0,Space,16:55:41.009
1,Space,16:55:41.081
0,S,16:55:41.801
0,H,16:55:41.897
1,S,16:55:41.913
1,H,16:55:42.009
0,A,16:55:42.010
1,A,16:55:42.121
0,R,16:55:42.177
1,R,16:55:42.273
0,E,16:55:42.337
0,H,16:55:42.417
1,E,16:55:42.433
1,H,16:55:42.513
0,O,16:55:42.584
1,O,16:55:42.673
0,L,16:55:42.769
0,D,16:55:42.817
1,L,16:55:42.857
1,D,16:55:42.936
0,E,16:55:42.969
1,E,16:55:43.073
0,R,16:55:43.137
1,R,16:55:43.233
0,Space,16:55:43.289
1,Space,16:55:43.425
0,P,16:55:44.049
1,P,16:55:44.161
0,R,16:55:44.217
0,O,16:55:44.312
1,R,16:55:44.328
1,O,16:55:44.425
0,B,16:55:44.529
0,A,16:55:44.601
1,B,16:55:44.625
1,A,16:55:44.729
0,B,16:55:44.730
1,B,16:55:44.809
0,L,16:55:44.905
0,Y,16:55:45.025
1,L,16:55:45.041
1,Y,16:55:45.129
0,Space,16:55:45.209
1,Space,16:55:45.321
0,T,16:55:45.937
1,T,16:55:46.065
0,O,16:55:46.081
1,O,16:55:46.201
0,W,16:55:46.385
1,W,16:55:46.473
0,A,16:55:46.537
1,A,16:55:46.681
0,R,16:55:46.745
1,R,16:55:46.849
0,D,16:55:46.961
1,D,16:55:47.097
0,Space,16:55:47.113
1,Space,16:55:47.257
0,M,16:55:49.145
1,M,16:55:49.265
0,A,16:55:49.281
1,A,16:55:49.393
0,N,16:55:49.401
1,N,16:55:49.505
0,Space,16:55:49.665
1,Space,16:55:49.753
0,Back,16:55:50.385
1,Back,16:55:50.441
0,Y,16:55:50.625
1,Y,16:55:50.737
0,Space,16:55:50.809
1,Space,16:55:50.905
0,I,16:55:51.321
1,I,16:55:51.433
0,T,16:55:51.465
1,T,16:55:51.577
0,H,16:55:51.609
1,H,16:55:51.713
0,E,16:55:51.745
1,E,16:55:51.825
0,R,16:55:51.865
1,R,16:55:51.953
0,S,16:55:52.073
0,Space,16:55:52.193
1,S,16:55:52.209
1,Space,16:55:52.297
0,Back,16:55:53.449
1,Back,16:55:53.561
0,Back,16:55:53.633
1,Back,16:55:53.697
0,Back,16:55:53.784
1,Back,16:55:53.849
0,Back,16:55:53.937
1,Back,16:55:54.001
0,Back,16:55:54.041
1,Back,16:55:54.121
0,Back,16:55:54.193
1,Back,16:55:54.265
0,Back,16:55:54.505
1,Back,16:55:54.585
0,O,16:55:54.745
1,O,16:55:54.833
0,T,16:55:54.905
1,T,16:55:55.033
0,H,16:55:55.041
1,H,16:55:55.137
0,E,16:55:55.145
1,E,16:55:55.240
0,R,16:55:55.273
1,R,16:55:55.369
0,S,16:55:55.465
0,Space,16:55:55.577
1,S,16:55:55.585
1,Space,16:55:55.689
0,T,16:55:58.640
0,O,16:55:58.745
1,T,16:55:58.769
1,O,16:55:58.857
0,D,16:55:58.913
1,D,16:55:59.008
0,A,16:55:59.065
0,Y,16:55:59.145
1,A,16:55:59.193
1,Y,16:55:59.249
0,Space,16:55:59.265
1,Space,16:55:59.353
0,U,16:55:59.369
1,U,16:55:59.480
0,N,16:55:59.601
0,D,16:55:59.697
1,N,16:55:59.705
1,D,16:55:59.793
0,E,16:55:59.817
1,E,16:55:59.913
0,R,16:55:59.993
1,R,16:56:00.073
0,Space,16:56:00.097
1,Space,16:56:00.209
0,L,16:56:00.504
0,E,16:56:00.609
1,L,16:56:00.625
1,E,16:56:00.705
0,A,16:56:00.769
1,A,16:56:00.897
0,N,16:56:00.929
0,R,16:56:00.969
1,N,16:56:01.025
1,R,16:56:01.057
0,Space,16:56:01.129
1,Space,16:56:01.241
0,L,16:56:01.505
0,A,16:56:01.585
1,L,16:56:01.617
1,A,16:56:01.689
0,Back,16:56:01.961
1,Back,16:56:02.097
0,Back,16:56:02.161
1,Back,16:56:02.241
0,Back,16:56:02.297
1,Back,16:56:02.369
0,Back,16:56:02.416
1,Back,16:56:02.497
0,R,16:56:02.673
1,R,16:56:02.785
0,Back,16:56:02.952
1,Back,16:56:03.033
0,Back,16:56:03.089
0,R,16:56:03.145
1,Back,16:56:03.153
1,R,16:56:03.249
0,N,16:56:03.313
1,N,16:56:03.400
0,Space,16:56:03.465
1,Space,16:56:03.585
0,L,16:56:03.937
1,L,16:56:04.057
0,A,16:56:04.089
1,A,16:56:04.225
0,S,16:56:04.233
1,S,16:56:04.329
0,T,16:56:04.417
1,T,16:56:04.521
0,Space,16:56:04.553
1,Space,16:56:04.721
0,W,16:56:06.936
1,W,16:56:07.049
0,H,16:56:07.065
1,H,16:56:07.153
0,I,16:56:07.297
1,I,16:56:07.425
0,C,16:56:07.921
1,C,16:56:08.024
0,H,16:56:08.080
1,H,16:56:08.193
0,Back,16:56:08.481
1,Back,16:56:08.577
0,Back,16:56:08.649
1,Back,16:56:08.721
0,Back,16:56:08.824
1,Back,16:56:08.857
0,U,16:56:12.913
1,U,16:56:13.001
0,C,16:56:13.073
1,C,16:56:13.153
0,H,16:56:13.161
0,Space,16:56:13.249
1,H,16:56:13.257
1,Space,16:56:13.345
0,S,16:56:13.409
0,U,16:56:13.513
1,S,16:56:13.529
1,U,16:56:13.633
0,C,16:56:13.641
1,C,16:56:13.752
0,H,16:56:13.769
1,H,16:56:13.857
0,Space,16:56:13.889
1,Space,16:56:13.993
