1,Back,17:03:56.533
0,Back,17:03:56.605
1,Back,17:03:56.676
0,Space,17:03:56.741
1,Space,17:03:56.812
0,N,17:03:56.988
1,N,17:03:57.084
0,U,17:03:57.220
1,U,17:03:57.300
0,M,17:03:57.420
1,M,17:03:57.540
0,B,17:03:57.629
0,E,17:03:57.724
1,B,17:03:57.732
1,E,17:03:57.788
0,R,17:03:57.852
1,R,17:03:57.948
0,Space,17:03:57.956
1,Space,17:03:58.044
0,R,17:03:58.101
1,R,17:03:58.212
0,E,17:03:58.268
1,E,17:03:58.364
0,A,17:03:58.420
1,A,17:03:58.532
0,C,17:03:58.612
0,H,17:03:58.613
1,C,17:03:58.709
1,H,17:03:58.717
0,Space,17:03:58.732
1,Space,17:03:58.820
0,T,17:03:58.876
1,T,17:03:58.989
0,E,17:03:59.069
1,E,17:03:59.156
0,A,17:03:59.244
0,M,17:03:59.340
1,A,17:03:59.349
0,Space,17:03:59.460
1,M,17:03:59.468
1,Space,17:03:59.548
0,B,17:03:59.892
1,B,17:03:59.997
0,E,17:04:00.045
1,E,17:04:00.156
0,C,17:04:00.309
1,C,17:04:00.404
0,A,17:04:00.492
0,U,17:04:00.572
1,A,17:04:00.596
1,U,17:04:00.668
0,S,17:04:00.692
1,S,17:04:00.780
0,E,17:04:00.844
1,E,17:04:00.964
0,Space,17:04:00.972
1,Space,17:04:01.092
0,H,17:04:02.092
1,H,17:04:02.172
0,A,17:04:02.204
1,A,17:04:02.324
0,R,17:04:02.372
1,R,17:04:02.469
0,D,17:04:02.556
0,Space,17:04:02.628
1,D,17:04:02.636
0,M,17:04:02.724
1,Space,17:04:02.749
1,M,17:04:02.812
0,U,17:04:02.900
1,U,17:04:03.028
0,S,17:04:03.052
0,I,17:04:03.124
1,S,17:04:03.140
1,I,17:04:03.228
0,C,17:04:03.253
1,C,17:04:03.364
0,Space,17:04:03.396
1,Space,17:04:03.516
0,M,17:04:03.789
1,M,17:04:03.860
0,O,17:04:03.948
1,O,17:04:04.044
0,N,17:04:04.124
1,N,17:04:04.212
0,E,17:04:04.236
0,Y,17:04:04.324
1,E,17:04:04.348
1,Y,17:04:04.437
0,Space,17:04:04.460
1,Space,17:04:04.556
0,H,17:04:04.628
1,H,17:04:04.733
0,O,17:04:04.812
1,O,17:04:04.900
0,M,17:04:04.980
1,M,17:04:05.076
0,E,17:04:05.092
0,Space,17:04:05.173
1,E,17:04:05.196
1,Space,17:04:05.268
0,T,17:04:05.372
0,H,17:04:05.444
1,T,17:04:05.476
1,H,17:04:05.532
0,E,17:04:05.573
0,M,17:04:05.645
1,E,17:04:05.652
1,M,17:04:05.749
0,S,17:04:05.765
1,S,17:04:05.861
0,E,17:04:05.916
0,L,17:04:06.028
1,E,17:04:06.036
0,V,17:04:06.133
1,L,17:04:06.157
1,V,17:04:06.236
0,E,17:04:06.284
1,E,17:04:06.373
0,Space,17:04:06.549
1,Space,17:04:06.620
0,C,17:04:06.708
1,C,17:04:06.780
0,O,17:04:06.789
1,O,17:04:06.884
0,T,17:04:07.116
1,T,17:04:07.220
0,T,17:04:07.276
1,T,17:04:07.388
0,G,17:04:07.541
1,G,17:04:07.581
0,Back,17:04:07.836
1,Back,17:04:07.932
0,A,17:04:07.948
1,A,17:04:08.068
0,G,17:04:08.124
1,G,17:04:08.244
0,E,17:04:08.332
1,E,17:04:08.436
0,Back,17:04:08.500
1,Back,17:04:09.132
0,Back,17:04:09.564
1,Back,17:04:09.628
0,Back,17:04:09.724
1,Back,17:04:09.780
0,Back,17:04:09.861
1,Back,17:04:09.932
0,E,17:04:10.436
1,E,17:04:10.564
0,S,17:04:10.653
1,S,17:04:10.756
0,Space,17:04:10.772
1,Space,17:04:10.852
0,C,17:04:10.980
0,O,17:04:11.068
1,C,17:04:11.076
1,O,17:04:11.164
0,T,17:04:11.197
1,T,17:04:11.300
0,T,17:04:11.356
1,T,17:04:11.436
0,A,17:04:11.524
1,A,17:04:11.621
0,G,17:04:11.693
1,G,17:04:11.796
0,E,17:04:11.908
0,Space,17:04:12.004
1,E,17:04:12.012
1,Space,17:04:12.108
0,S,17:04:12.492
0,P,17:04:12.596
1,S,17:04:12.620
1,P,17:04:12.732
0,I,17:04:13.020
1,I,17:04:13.108
0,N,17:04:13.156
1,N,17:04:13.292
0,E,17:04:13.324
0,Space,17:04:13.388
1,E,17:04:13.404
1,Space,17:04:13.516
0,F,17:04:14.052
1,F,17:04:14.124
0,E,17:04:14.276
1,E,17:04:14.364
0,A,17:04:14.444
1,A,17:04:14.556
0,T,17:04:14.628
0,H,17:04:14.716
1,T,17:04:14.732
1,H,17:04:14.820
0,E,17:04:14.852
1,E,17:04:14.933
0,R,17:04:14.972
1,R,17:04:15.100
0,Space,17:04:15.156
1,Space,17:04:15.276
0,C,17:04:15.421
1,C,17:04:15.541
0,O,17:04:15.548
1,O,17:04:15.636
0,N,17:04:15.988
1,N,17:04:16.084
0,T,17:04:16.140
1,T,17:04:16.252
0,E,17:04:16.340
0,M,17:04:16.420
1,E,17:04:16.436
1,M,17:04:16.508
0,P,17:04:16.580
1,P,17:04:16.692
0,L,17:04:16.732
0,A,17:04:16.836
1,L,17:04:16.844
1,A,17:04:16.924
0,C,17:04:17.029
1,C,17:04:17.100
0,T,17:04:17.252
1,T,17:04:17.372
0,Back,17:04:17.612
1,Back,17:04:17.692
0,Back,17:04:17.764
1,Back,17:04:17.844
0,T,17:04:18.044
1,T,17:04:18.148
0,E,17:04:18.212
1,E,17:04:18.325
0,Space,17:04:18.332
1,Space,17:04:18.436
0,O,17:04:18.589
1,O,17:04:18.700
0,B,17:04:18.788
1,B,17:04:18.876
0,E,17:04:19.012
1,E,17:04:19.116
0,C,17:04:19.204
1,C,17:04:19.260
0,Back,17:04:19.452
1,Back,17:04:19.509
0,Back,17:04:19.588
1,Back,17:04:19.652
0,J,17:04:19.828
1,J,17:04:19.916
0,E,17:04:19.964
1,E,17:04:20.036
0,C,17:04:20.084
1,C,17:04:20.196
0,T,17:04:20.292
1,T,17:04:20.404
0,I,17:04:20.428
