0,R,14:06:58.580
1,R,14:06:58.692
0,Space,14:06:58.764
1,Space,14:06:58.916
0,W,14:06:59.372
0,H,14:06:59.460
1,W,14:06:59.468
1,H,14:06:59.580
0,E,14:06:59.580
1,E,14:06:59.668
0,R,14:06:59.740
1,R,14:06:59.820
0,E,14:06:59.892
0,Space,14:06:59.996
1,E,14:07:00.013
1,Space,14:07:00.100
0,A,14:07:00.163
1,A,14:07:00.260
0,Back,14:07:00.612
0,E,14:07:00.676
1,Back,14:07:00.708
1,E,14:07:00.788
0,A,14:07:00.852
1,A,14:07:00.964
0,C,14:07:01.012
0,H,14:07:01.100
1,C,14:07:01.116
1,H,14:07:01.188
0,Space,14:07:01.228
1,Space,14:07:01.324
0,H,14:07:01.524
1,H,14:07:01.588
0,Back,14:07:01.884
1,Back,14:07:01.948
0,S,14:07:02.028
0,H,14:07:02.116
1,S,14:07:02.171
1,H,14:07:02.228
0,O,14:07:02.324
1,O,14:07:02.404
0,U,14:07:02.476
1,U,14:07:02.572
0,L,14:07:02.692
0,D,14:07:02.780
1,L,14:07:02.796
1,D,14:07:02.868
0,Space,14:07:02.876
1,Space,14:07:02.988
0,M,14:07:03.012
0,E,14:07:03.084
1,M,14:07:03.092
1,E,14:07:03.164
0,A,14:07:03.244
0,N,14:07:03.380
1,A,14:07:03.404
0,Space,14:07:03.444
1,N,14:07:03.484
1,Space,14:07:03.548
0,M,14:07:03.748
1,M,14:07:03.828
0,U,14:07:03.916
1,U,14:07:04.020
0,I,14:07:04.516
1,I,14:07:04.604
0,Back,14:07:04.844
1,Back,14:07:04.924
0,Back,14:07:04.987
1,Back,14:07:05.060
0,I,14:07:05.156
1,I,14:07:05.244
0,N,14:07:05.364
1,N,14:07:05.477
0,U,14:07:05.556
1,U,14:07:05.676
0,T,14:07:05.708
1,T,14:07:05.836
0,E,14:07:05.940
1,E,14:07:06.068
0,Space,14:07:06.076
1,Space,14:07:06.196
0,M,14:07:06.412
1,M,14:07:06.516
0,I,14:07:06.572
1,I,14:07:06.676
0,N,14:07:06.740
0,D,14:07:06.828
1,N,14:07:06.852
1,D,14:07:06.940
0,Space,14:07:06.964
1,Space,14:07:07.036
0,A,14:07:07.068
0,L,14:07:07.180
1,A,14:07:07.220
1,L,14:07:07.284
0,W,14:07:07.291
1,W,14:07:07.403
0,A,14:07:07.468
0,Y,14:07:07.571
1,A,14:07:07.580
0,S,14:07:07.636
1,Y,14:07:07.668
1,S,14:07:07.756
0,Space,14:07:07.756
1,Space,14:07:07.860
0,T,14:07:08.036
1,T,14:07:08.155
0,R,14:07:08.236
0,U,14:07:08.348
1,R,14:07:08.357
1,U,14:07:08.468
0,E,14:07:08.532
1,E,14:07:08.564
0,Space,14:07:08.604
1,Space,14:07:08.628
0,T,14:07:09.412
1,T,14:07:09.524
0,R,14:07:09.667
1,R,14:07:09.788
0,Back,14:07:10.388
1,Back,14:07:10.460
0,Back,14:07:10.668
1,Back,14:07:10.764
0,R,14:07:10.820
1,R,14:07:10.932
0,E,14:07:11.043
1,E,14:07:11.148
0,T,14:07:11.211
1,T,14:07:11.332
0,U,14:07:11.348
0,R,14:07:11.444
1,U,14:07:11.453
1,R,14:07:11.556
0,N,14:07:11.612
1,N,14:07:11.700
0,Space,14:07:11.708
1,Space,14:07:11.819
0,L,14:07:12.892
0,E,14:07:12.972
1,L,14:07:13.012
1,E,14:07:13.084
0,V,14:07:13.180
1,V,14:07:13.308
0,E,14:07:13.356
1,E,14:07:13.460
0,L,14:07:13.508
1,L,14:07:13.636
0,Space,14:07:13.676
1,Space,14:07:13.788
0,T,14:07:14.012
1,T,14:07:14.124
0,I,14:07:14.140
1,I,14:07:14.260
0,M,14:07:14.347
1,M,14:07:14.452
0,B,14:07:14.564
1,B,14:07:14.668
0,E,14:07:14.692
1,E,14:07:14.804
0,R,14:07:14.844
1,R,14:07:14.979
0,Space,14:07:14.987
1,Space,14:07:15.155
0,P,14:07:15.916
1,P,14:07:16.028
0,L,14:07:16.124
1,L,14:07:16.188
0,A,14:07:16.235
0,N,14:07:16.332
1,A,14:07:16.372
1,N,14:07:16.388
0,N,14:07:16.468
1,N,14:07:16.547
0,E,14:07:16.628
1,E,14:07:16.724
0,R,14:07:16.796
1,R,14:07:16.900
0,Space,14:07:17.003
1,Space,14:07:17.124
0,T,14:07:17.276
1,T,14:07:17.404
0,E,14:07:17.484
1,E,14:07:17.588
0,X,14:07:18.027
1,X,14:07:18.124
0,T,14:07:18.244
1,T,14:07:18.364
0,B,14:07:18.372
1,B,14:07:18.467
0,O,14:07:18.564
1,O,14:07:18.644
0,O,14:07:18.708
1,O,14:07:18.788
0,K,14:07:18.868
1,K,14:07:18.955
0,Space,14:07:18.987
1,Space,14:07:19.107
0,R,14:07:19.324
1,R,14:07:19.444
0,O,14:07:19.460
1,O,14:07:19.563
0,U,14:07:19.628
0,T,14:07:19.724
1,U,14:07:19.732
0,I,14:07:19.819
1,T,14:07:19.828
1,I,14:07:19.924
0,N,14:07:19.988
1,N,14:07:20.084
0,E,14:07:20.107
1,E,14:07:20.219
0,L,14:07:20.275
1,L,14:07:20.388
0,Y,14:07:20.396
1,Y,14:07:20.500
0,Space,14:07:20.755
1,Space,14:07:20.868
0,A,14:07:21.115
1,A,14:07:21.276
0,R,14:07:21.340
1,R,14:07:21.451
0,R,14:07:21.492
1,R,14:07:21.588
0,O,14:07:21.612
1,O,14:07:21.724
0,W,14:07:21.740
1,W,14:07:21.860
0,Space,14:07:21.868
1,Space,14:07:21.996
0,A,14:07:22.139
1,A,14:07:22.340
0,Back,14:07:22.588
1,Back,14:07:22.676
0,C,14:07:22.740
0,L,14:07:22.852
1,C,14:07:22.860
1,L,14:07:22.948
0,I,14:07:23.068
1,I,14:07:23.172
0,N,14:07:23.252
1,N,14:07:23.356
0,G,14:07:23.420
1,G,14:07:23.532
0,Space,14:07:23.596
1,Space,14:07:23.732
0,U,14:07:24.028
1,U,14:07:24.164
0,N,14:07:24.316
1,N,14:07:24.420
0,F,14:07:24.668
1,F,14:07:24.780
0,O,14:07:25.020
1,O,14:07:25.156
0,L,14:07:25.284
1,L,14:07:25.364
0,D,14:07:25.420
1,D,14:07:25.532
0,Space,14:07:25.572
1,Space,14:07:25.684
0,R,14:07:25.956
1,R,14:07:26.075
0,A,14:07:26.180
0,I,14:07:26.267
1,A,14:07:26.324
1,I,14:07:26.371
0,N,14:07:26.443
1,N,14:07:26.540
0,Space,14:07:26.596
1,Space,14:07:26.692
0,R,14:07:26.955
1,R,14:07:27.060
0,Back,14:07:27.379
1,Back,14:07:27.476
0,S,14:07:27.500
1,S,14:07:27.596
0,P,14:07:27.652
0,E,14:07:27.684
1,P,14:07:27.756
1,E,14:07:27.804
0,C,14:07:27.900
0,I,14:07:27.956
1,C,14:07:28.012
1,I,14:07:28.052
0,A,14:07:28.124
0,L,14:07:28.187
1,A,14:07:28.220
1,L,14:07:28.284
0,Y,14:07:28.643
1,Y,14:07:28.764
0,Back,14:07:29.044
1,Back,14:07:29.132
0,Back,14:07:29.244
1,Back,14:07:29.284
0,L,14:07:29.900
1,L,14:07:29.972
0,Y,14:07:30.035
1,Y,14:07:30.164
0,Back,14:07:30.588
1,Back,14:07:30.692
0,T,14:07:30.716
1,T,14:07:30.812
0,Y,14:07:30.892
1,Y,14:07:30.987
0,Space,14:07:31.011
1,Space,14:07:31.204
0,V,14:07:32.220
1,V,14:07:32.323
0,O,14:07:32.363
1,O,14:07:32.460
0,L,14:07:32.564
1,L,14:07:32.668
0,U,14:07:32.780
1,U,14:07:32.892
0,N,14:07:33.004
0,T,14:07:33.092
1,N,14:07:33.108
1,T,14:07:33.180
0,A,14:07:33.460
1,A,14:07:33.604
0,Back,14:07:33.980
1,Back,14:07:34.075
0,Back,14:07:34.156
1,Back,14:07:34.212
0,T,14:07:35.075
1,T,14:07:35.188
0,A,14:07:35.340
1,A,14:07:35.475
0,A,14:07:35.852
1,A,14:07:35.972
0,Back,14:07:36.220
1,Back,14:07:36.316
0,R,14:07:36.348
1,R,14:07:36.484
0,T,14:07:36.588
1,T,14:07:36.684
0,Space,14:07:36.804
1,Space,14:07:36.932
0,Back,14:07:37.083
1,Back,14:07:37.172
0,Back,14:07:37.235
1,Back,14:07:37.316
0,T,14:07:37.332
1,T,14:07:37.428
0,Back,14:07:37.692
1,Back,14:07:37.795
0,Y,14:07:37.828
1,Y,14:07:37.940
0,Space,14:07:38.004
1,Space,14:07:38.132
0,B,14:07:39.124
1,B,14:07:39.228
0,R,14:07:39.260
1,R,14:07:39.372
0,E,14:07:39.444
1,E,14:07:39.555
0,A,14:07:39.620
0,K,14:07:39.747
1,A,14:07:39.780
1,K,14:07:39.828
0,Space,14:07:39.884
1,Space,14:07:39.972
0,M,14:07:40.044
0,A,14:07:40.148
1,M,14:07:40.156
1,A,14:07:40.284
0,Y,14:07:40.348
1,Y,14:07:40.476
0,B,14:07:40.596
1,B,14:07:40.676
0,E,14:07:40.708
0,Space,14:07:40.788
1,E,14:07:40.812
1,Space,14:07:40.891
0,Y,14:07:41.020
1,Y,14:07:41.140
0,O,14:07:41.148
1,O,14:07:41.244
0,U,14:07:41.332
1,U,14:07:41.428
0,R,14:07:41.444
1,R,14:07:41.563
0,Space,14:07:41.596
1,Space,14:07:41.724
0,A,14:07:42.764
1,A,14:07:42.900
0,N,14:07:42.947
1,N,14:07:43.052
0,Y,14:07:43.116
1,Y,14:07:43.220
0,T,14:07:43.267
0,H,14:07:43.380
1,T,14:07:43.404
1,H,14:07:43.468
0,I,14:07:43.524
1,I,14:07:43.612
0,N,14:07:43.676
0,G,14:07:43.740
1,N,14:07:43.772
1,G,14:07:43.859
0,Space,14:07:43.892
1,Space,14:07:43.980
0,W,14:07:44.075
0,I,14:07:44.140
1,W,14:07:44.179
1,I,14:07:44.260
0,L,14:07:44.420
1,L,14:07:44.459
0,L,14:07:44.540
1,L,14:07:44.619
0,Space,14:07:44.691
1,Space,14:07:44.787
0,S,14:07:44.891
1,S,14:07:44.972
0,E,14:07:45.068
1,E,14:07:45.187
0,R,14:07:45.260
1,R,14:07:45.348
0,V,14:07:45.492
1,V,14:07:45.580
0,I,14:07:45.596
1,I,14:07:45.716
0,C,14:07:45.852
1,C,14:07:45.996
0,E,14:07:46.092
1,E,14:07:46.227
0,Space,14:07:46.259
1,Space,14:07:46.371
0,A,14:07:46.540
0,L,14:07:46.627
1,A,14:07:46.692
0,W,14:07:46.748
1,L,14:07:46.755
1,W,14:07:46.860
0,A,14:07:46.916
0,Y,14:07:47.020
1,A,14:07:47.044
0,S,14:07:47.124
1,Y,14:07:47.132
1,S,14:07:47.196
0,Space,14:07:47.212
1,Space,14:07:47.323
0,W,14:07:47.411
0,H,14:07:47.523
1,W,14:07:47.531
1,H,14:07:47.604
0,I,14:07:47.660
0,T,14:07:47.700
1,I,14:07:47.764
1,T,14:07:47.820
0,E,14:07:47.892
0,Space,14:07:47.988
1,E,14:07:48.020
1,Space,14:07:48.116
0,B,14:07:48.171
1,B,14:07:48.252
0,O,14:07:48.364
0,T,14:07:48.476
1,O,14:07:48.492
1,T,14:07:48.580
0,H,14:07:48.628
1,H,14:07:48.724
0,Space,14:07:48.764
1,Space,14:07:48.860
0,A,14:07:48.964
0,L,14:07:49.028
1,A,14:07:49.067
1,L,14:07:49.108
0,M,14:07:49.203
1,M,14:07:49.291
0,O,14:07:49.331
0,S,14:07:49.372
1,S,14:07:49.460
1,O,14:07:49.468
0,T,14:07:49.556
1,T,14:07:49.652
0,Space,14:07:49.675
1,Space,14:07:49.772
0,F,14:07:49.875
1,F,14:07:49.988
0,L,14:07:50.068
1,L,14:07:50.180
0,Y,14:07:50.787
1,Y,14:07:50.931
0,I,14:07:51.267
1,I,14:07:51.371
0,N,14:07:51.459
0,G,14:07:51.523
1,N,14:07:51.563
1,G,14:07:51.627
0,Space,14:07:51.635
1,Space,14:07:51.739
0,C,14:07:51.843
1,C,14:07:51.947
0,R,14:07:52.043
1,R,14:07:52.156
0,U,14:07:52.163
1,U,14:07:52.267
0,E,14:07:52.284
1,E,14:07:52.428
0,L,14:07:52.484
1,L,14:07:52.555
0,Space,14:07:52.659
1,Space,14:07:52.707
0,Space,14:07:52.771
1,Space,14:07:52.891
0,Back,14:07:53.275
1,Back,14:07:53.380
0,D,14:07:54.475
1,D,14:07:54.579
0,E,14:07:54.644
0,P,14:07:54.715
1,E,14:07:54.740
1,P,14:07:54.804
0,R,14:07:54.876
1,R,14:07:54.972
0,E,14:07:55.035
1,E,14:07:55.132
0,S,14:07:55.228
1,S,14:07:55.307
0,S,14:07:55.372
1,S,14:07:55.491
0,E,14:07:55.572
1,E,14:07:55.660
0,D,14:07:55.740
1,D,14:07:55.843
0,Space,14:07:55.867
1,Space,14:07:55.947
0,C,14:07:56.068
0,O,14:07:56.108
1,C,14:07:56.148
1,O,14:07:56.220
0,N,14:07:56.300
0,S,14:07:56.387
1,N,14:07:56.395
0,I,14:07:56.475
1,S,14:07:56.507
1,I,14:07:56.596
0,D,14:07:56.604
1,D,14:07:56.716
0,E,14:07:56.740
1,E,14:07:56.827
0,R,14:07:56.884
1,R,14:07:56.956
0,A,14:07:57.068
0,B,14:07:57.107
1,A,14:07:57.188
1,B,14:07:57.196
0,L,14:07:57.316
0,Y,14:07:57.404
1,L,14:07:57.436
1,Y,14:07:57.531
0,Space,14:07:57.564
1,Space,14:07:57.684
0,E,14:08:00.564
1,E,14:08:00.692
0,M,14:08:00.788
1,M,14:08:00.892
0,E,14:08:00.908
1,E,14:08:01.019
0,R,14:08:01.092
1,R,14:08:01.180
0,G,14:08:01.267
0,I,14:08:01.364
1,G,14:08:01.388
1,I,14:08:01.467
0,N,14:08:01.547
1,N,14:08:01.635
0,G,14:08:01.668
1,G,14:08:01.755
0,Space,14:08:01.764
1,Space,14:08:01.907
0,P,14:08:02.395
1,P,14:08:02.515
0,H,14:08:02.667
1,H,14:08:02.739
0,I,14:08:02.788
1,I,14:08:02.891
0,L,14:08:03.164
1,L,14:08:03.292
0,O,14:08:03.404
1,O,14:08:03.532
0,S,14:08:03.636
1,S,14:08:03.764
0,O,14:08:03.803
1,O,14:08:03.875
0,P,14:08:04.660
1,P,14:08:04.764
0,H,14:08:04.907
1,H,14:08:04.988
0,I,14:08:05.052
1,I,14:08:05.155
0,C,14:08:05.324
1,C,14:08:05.411
0,A,14:08:05.620
0,L,14:08:05.755
1,A,14:08:05.763
1,L,14:08:05.835
0,Space,14:08:05.851
1,Space,14:08:05.979
0,A,14:08:06.644
0,P,14:08:06.771
1,A,14:08:06.803
1,P,14:08:06.875
0,O,14:08:06.964
1,O,14:08:07.035
0,L,14:08:07.139
1,L,14:08:07.228
0,G,14:08:07.651
1,G,14:08:07.747
0,U,14:08:08.956
1,U,14:08:08.988
0,Back,14:08:09.515
1,Back,14:08:09.603
0,Back,14:08:09.795
1,Back,14:08:09.875
0,O,14:08:10.156
1,O,14:08:10.260
0,G,14:08:10.475
1,G,14:08:10.572
0,Y,14:08:10.667
1,Y,14:08:10.755
0,Space,14:08:10.860
1,Space,14:08:10.980
0,S,14:08:12.412
1,S,14:08:12.555
0,E,14:08:12.620
1,E,14:08:12.732
0,V,14:08:12.828
1,V,14:08:12.947
0,E,14:08:13.004
1,E,14:08:13.123
0,R,14:08:13.164
1,R,14:08:13.276
0,E,14:08:13.316
1,E,14:08:13.451
0,L,14:08:13.459
1,L,14:08:13.572
0,Y,14:08:13.595
1,Y,14:08:13.683
0,Space,14:08:13.860
1,Space,14:08:13.971
0,W,14:08:15.372
0,I,14:08:15.483
1,W,14:08:15.515
1,I,14:08:15.603
0,D,14:08:15.659
1,D,14:08:15.771
0,O,14:08:15.788
0,E,14:08:15.923
1,O,14:08:15.931
1,E,14:08:16.011
0,Back,14:08:16.395
1,Back,14:08:16.467
0,W,14:08:16.499
1,W,14:08:16.587
0,Space,14:08:16.644
1,Space,14:08:16.747
0,T,14:08:16.883
1,T,14:08:16.979
0,I,14:08:17.091
1,I,14:08:17.212
0,M,14:08:17.563
1,M,14:08:17.667
0,B,14:08:17.803
1,B,14:08:17.900
0,E,14:08:17.964
1,E,14:08:18.044
0,R,14:08:18.107
1,R,14:08:18.211
0,Space,14:08:18.235
1,Space,14:08:18.340
0,A,14:08:18.404
0,L,14:08:18.467
1,A,14:08:18.515
1,L,14:08:18.555
0,M,14:08:18.644
1,M,14:08:18.739
0,O,14:08:18.787
0,S,14:08:18.803
1,S,14:08:18.899
1,O,14:08:18.907
0,T,14:08:18.996
1,T,14:08:19.100
0,Space,14:08:19.116
1,Space,14:08:19.220
0,B,14:08:19.228
1,B,14:08:19.275
0,O,14:08:19.348
1,O,14:08:19.451
0,T,14:08:19.452
1,T,14:08:19.540
0,H,14:08:19.572
1,H,14:08:19.668
0,Space,14:08:19.716
1,Space,14:08:19.827
0,R,14:08:19.883
1,R,14:08:19.996
0,E,14:08:20.092
1,E,14:08:20.132
0,A,14:08:20.204
1,A,14:08:20.315
0,L,14:08:20.355
1,L,14:08:20.412
0,L,14:08:20.500
0,Y,14:08:20.572
1,L,14:08:20.587
1,Y,14:08:20.668
0,Space,14:08:20.683
1,Space,14:08:20.804
0,R,14:08:20.852
1,R,14:08:20.964
0,E,14:08:21.012
1,E,14:08:21.124
0,A,14:08:21.179
1,A,14:08:21.291
0,S,14:08:21.331
0,O,14:08:21.435
1,S,14:08:21.443
1,O,14:08:21.531
0,N,14:08:21.644
1,N,14:08:21.723
0,Space,14:08:21.787
1,Space,14:08:21.899
0,R,14:08:22.219
1,R,14:08:22.388
0,E,14:08:22.475
1,E,14:08:22.572
0,C,14:08:22.699
1,C,14:08:22.795
0,I,14:08:22.827
0,E,14:08:22.948
1,I,14:08:22.955
1,E,14:08:23.028
0,V,14:08:23.132
1,V,14:08:23.228
0,V,14:08:23.355
1,V,14:08:23.460
0,E,14:08:23.548
1,E,14:08:23.668
0,Space,14:08:23.700
1,Space,14:08:23.811
0,Back,14:08:24.251
1,Back,14:08:24.332
0,Back,14:08:24.555
1,Back,14:08:24.628
0,Back,14:08:24.875
1,Back,14:08:24.979
0,E,14:08:25.060
0,Space,14:08:25.204
1,E,14:08:25.212
1,Space,14:08:25.356
0,V,14:08:26.268
1,V,14:08:26.404
0,I,14:08:26.412
1,I,14:08:26.532
0,E,14:08:26.772
1,E,14:08:26.867
0,W,14:08:26.948
0,Space,14:08:27.060
1,W,14:08:27.067
0,L,14:08:27.171
1,Space,14:08:27.179
1,L,14:08:27.268
0,I,14:08:27.364
1,I,14:08:27.451
0,K,14:08:27.540
0,E,14:08:27.628
1,K,14:08:27.643
0,Space,14:08:27.723
1,E,14:08:27.731
1,Space,14:08:27.844
0,S,14:08:27.908
1,S,14:08:28.004
0,E,14:08:28.068
1,E,14:08:28.172
0,E,14:08:28.228
0,L,14:08:28.332
1,E,14:08:28.340
1,L,14:08:28.388
0,Back,14:08:28.588
1,Back,14:08:28.676
0,Back,14:08:28.740
1,Back,14:08:28.827
0,Back,14:08:28.884
1,Back,14:08:28.964
0,E,14:08:29.395
1,E,14:08:29.515
0,L,14:08:29.563
1,L,14:08:29.627
0,L,14:08:29.707
1,L,14:08:29.788
0,Back,14:08:35.499
1,Back,14:08:35.595
0,Back,14:08:35.651
1,Back,14:08:35.755
0,E,14:08:35.923
1,E,14:08:36.035
0,I,14:08:36.067
1,I,14:08:36.139
0,Space,14:08:39.180
1,Space,14:08:39.307
0,R,14:08:39.435
1,R,14:08:39.539
0,O,14:08:39.603
1,O,14:08:39.715
0,O,14:08:39.771
1,O,14:08:39.867
0,M,14:08:40.179
1,M,14:08:40.291
0,Space,14:08:40.363
1,Space,14:08:40.459
0,M,14:08:40.611
1,M,14:08:40.675
0,O,14:08:40.923
1,O,14:08:41.020
0,V,14:08:41.275
1,V,14:08:41.355
0,E,14:08:41.467
1,E,14:08:41.612
0,Space,14:08:41.619
1,Space,14:08:41.740
0,S,14:08:42.411
1,S,14:08:42.531
0,U,14:08:42.603
1,U,14:08:42.748
0,P,14:08:42.908
1,P,14:08:43.011
0,P,14:08:43.075
1,P,14:08:43.131
0,O,14:08:43.179
1,O,14:08:43.291
0,R,14:08:43.299
1,R,14:08:43.387
0,T,14:08:43.451
1,T,14:08:43.555
0,I,14:08:43.563
1,I,14:08:43.643
0,V,14:08:43.755
1,V,14:08:43.843
0,E,14:08:44.044
0,Space,14:08:44.179
1,E,14:08:44.187
1,Space,14:08:44.299
0,C,14:08:44.883
1,C,14:08:44.979
0,O,14:08:44.987
1,O,14:08:45.059
0,N,14:08:45.187
1,N,14:08:45.283
0,S,14:08:45.363
0,I,14:08:45.499
