0,F,10:07:05.691
1,F,10:07:05.811
0,O,10:07:05.851
0,R,10:07:05.955
1,O,10:07:05.972
1,R,10:07:06.067
0,M,10:07:06.660
0,E,10:07:06.756
1,M,10:07:06.772
1,E,10:07:06.859
0,R,10:07:06.940
1,R,10:07:07.028
0,Space,10:07:07.220
1,Space,10:07:07.316
0,P,10:07:08.540
1,P,10:07:08.619
0,A,10:07:08.627
1,A,10:07:08.739
0,R,10:07:08.948
0,T,10:07:09.068
1,R,10:07:09.092
1,T,10:07:09.179
0,Space,10:07:09.348
1,Space,10:07:09.427
0,N,10:07:09.747
1,N,10:07:09.836
0,U,10:07:09.980
1,U,10:07:10.060
0,M,10:07:10.188
1,M,10:07:10.300
0,B,10:07:10.412
1,B,10:07:10.500
0,E,10:07:10.516
1,E,10:07:10.612
0,R,10:07:10.700
1,R,10:07:10.788
0,Space,10:07:10.851
1,Space,10:07:10.932
0,E,10:07:12.036
1,E,10:07:12.140
0,N,10:07:12.196
1,N,10:07:12.292
0,O,10:07:12.428
1,O,10:07:12.532
0,U,10:07:12.643
1,U,10:07:12.748
0,G,10:07:12.844
0,H,10:07:12.980
1,G,10:07:12.995
1,H,10:07:13.099
0,Space,10:07:13.203
1,Space,10:07:13.308
0,N,10:07:14.067
1,N,10:07:14.179
0,A,10:07:14.211
1,A,10:07:14.316
0,T,10:07:14.340
1,T,10:07:14.420
0,I,10:07:14.699
0,O,10:07:14.851
1,I,10:07:14.859
1,O,10:07:14.916
0,N,10:07:15.044
1,N,10:07:15.131
0,Space,10:07:15.220
1,Space,10:07:15.324
0,C,10:07:15.996
1,C,10:07:16.107
0,O,10:07:16.139
1,O,10:07:16.243
0,N,10:07:16.315
1,N,10:07:16.452
0,S,10:07:16.468
1,S,10:07:16.596
0,I,10:07:16.644
0,D,10:07:16.747
1,I,10:07:16.756
1,D,10:07:16.843
0,E,10:07:17.052
1,E,10:07:17.188
0,R,10:07:17.276
1,R,10:07:17.356
0,Space,10:07:17.451
1,Space,10:07:17.556
0,S,10:07:18.460
1,S,10:07:18.595
0,O,10:07:18.628
1,O,10:07:18.740
0,M,10:07:18.811
1,M,10:07:18.939
0,E,10:07:18.948
1,E,10:07:19.035
0,Space,10:07:19.075
1,Space,10:07:19.179
0,F,10:07:20.131
1,F,10:07:20.211
0,A,10:07:20.267
1,A,10:07:20.380
0,R,10:07:20.475
1,R,10:07:20.579
0,T,10:07:20.683
1,T,10:07:20.771
0,H,10:07:21.035
0,E,10:07:21.147
1,H,10:07:21.163
1,E,10:07:21.259
0,R,10:07:21.347
