1,H,15:06:50.417
0,Space,15:06:50.537
1,Space,15:06:50.601
0,S,15:06:50.744
1,S,15:06:50.897
0,M,15:06:51.345
1,M,15:06:51.425
0,A,15:06:51.465
1,A,15:06:51.560
0,L,15:06:51.633
1,L,15:06:51.705
0,L,15:06:51.800
1,L,15:06:51.880
0,Space,15:06:52.016
1,Space,15:06:52.104
0,W,15:06:52.993
1,W,15:06:53.112
0,H,15:06:53.200
1,H,15:06:53.280
0,I,15:06:53.497
1,I,15:06:53.593
0,L,15:06:53.712
1,L,15:06:53.816
0,E,15:06:53.841
1,E,15:06:53.929
0,Space,15:06:53.992
1,Space,15:06:54.064
0,S,15:06:54.785
1,S,15:06:54.889
0,Y,15:06:54.952
1,Y,15:06:55.001
0,Back,15:06:55.368
1,Back,15:06:55.464
0,T,15:06:55.689
1,T,15:06:55.769
0,U,15:06:55.873
0,D,15:06:55.968
1,U,15:06:55.976
1,D,15:06:56.073
0,E,15:06:56.176
0,N,15:06:56.248
1,E,15:06:56.256
1,N,15:06:56.369
0,T,15:06:56.481
1,T,15:06:56.560
0,Space,15:06:56.713
1,Space,15:06:56.793
0,M,15:06:57.777
1,M,15:06:57.849
0,U,15:06:57.960
1,U,15:06:58.048
0,S,15:06:58.105
1,S,15:06:58.185
0,I,15:06:58.224
1,I,15:06:58.312
0,C,15:06:58.328
1,C,15:06:58.408
0,Space,15:06:58.584
1,Space,15:06:58.656
0,A,15:06:59.328
1,A,15:06:59.448
0,B,15:06:59.473
1,B,15:06:59.536
0,O,15:06:59.809
1,O,15:06:59.905
0,U,15:07:00.056
1,U,15:07:00.145
0,T,15:07:00.265
1,T,15:07:00.337
0,Space,15:07:00.504
1,Space,15:07:00.568
0,D,15:07:01.736
1,D,15:07:01.856
0,E,15:07:01.968
1,E,15:07:02.056
0,E,15:07:02.145
1,E,15:07:02.217
0,M,15:07:02.256
1,M,15:07:02.320
0,Space,15:07:02.441
1,Space,15:07:02.529
0,V,15:07:04.177
1,V,15:07:04.280
0,O,15:07:04.569
0,C,15:07:04.649
1,O,15:07:04.665
1,C,15:07:04.744
0,A,15:07:04.873
1,A,15:07:04.977
0,L,15:07:05.032
1,L,15:07:05.113
0,Space,15:07:05.273
1,Space,15:07:05.344
0,B,15:07:06.496
1,B,15:07:06.577
0,O,15:07:06.872
1,O,15:07:06.960
0,L,15:07:07.065
1,L,15:07:07.161
0,T,15:07:07.297
1,T,15:07:07.392
0,Space,15:07:07.552
1,Space,15:07:07.632
0,P,15:07:08.817
1,P,15:07:08.897
0,R,15:07:08.976
1,R,15:07:09.096
0,E,15:07:09.209
1,E,15:07:09.289
0,M,15:07:09.385
1,M,15:07:09.473
0,I,15:07:09.848
1,I,15:07:09.977
0,U,15:07:11.656
1,U,15:07:11.737
0,M,15:07:11.856
1,M,15:07:11.928
0,Space,15:07:12.024
1,Space,15:07:12.105
0,R,15:07:13.849
1,R,15:07:13.945
0,O,15:07:14.024
1,O,15:07:14.128
0,U,15:07:14.256
1,U,15:07:14.337
0,T,15:07:14.456
1,T,15:07:14.528
0,I,15:07:14.729
1,I,15:07:14.832
0,N,15:07:14.921
1,N,15:07:15.016
0,E,15:07:15.032
1,E,15:07:15.120
0,L,15:07:15.161
1,L,15:07:15.249
0,Y,15:07:15.417
1,Y,15:07:15.496
0,Space,15:07:15.616
1,Space,15:07:15.688
0,I,15:07:16.617
1,I,15:07:16.704
0,S,15:07:16.752
1,S,15:07:16.841
0,L,15:07:16.897
1,L,15:07:16.985
0,Back,15:07:17.464
1,Back,15:07:17.552
0,O,15:07:17.769
1,O,15:07:17.840
0,L,15:07:17.944
1,L,15:07:18.040
0,A,15:07:18.209
1,A,15:07:18.328
0,T,15:07:18.368
1,T,15:07:18.448
0,E,15:07:18.505
1,E,15:07:18.584
0,D,15:07:18.760
1,D,15:07:18.888
0,Space,15:07:18.984
1,Space,15:07:19.080
0,B,15:07:20.376
1,B,15:07:20.464
0,O,15:07:20.752
1,O,15:07:20.840
0,A,15:07:21.072
1,A,15:07:21.176
0,S,15:07:21.264
1,S,15:07:21.352
0,T,15:07:21.416
1,T,15:07:21.488
0,Space,15:07:21.648
1,Space,15:07:21.728
0,M,15:07:22.289
1,M,15:07:22.368
0,E,15:07:22.384
1,E,15:07:22.480
0,N,15:07:22.608
1,N,15:07:22.696
0,T,15:07:22.840
1,T,15:07:22.904
0,I,15:07:23.176
1,I,15:07:23.320
0,O,15:07:23.328
1,O,15:07:23.464
0,N,15:07:23.584
1,N,15:07:23.656
0,Space,15:07:23.776
1,Space,15:07:23.864
0,P,15:07:24.392
1,P,15:07:24.488
0,I,15:07:24.624
1,I,15:07:24.712
0,S,15:07:24.760
1,S,15:07:24.848
0,T,15:07:24.928
1,T,15:07:25.000
0,O,15:07:25.289
1,O,15:07:25.376
0,L,15:07:25.488
1,L,15:07:25.576
0,Space,15:07:25.752
1,Space,15:07:25.832
0,P,15:07:26.560
1,P,15:07:26.648
0,E,15:07:26.792
1,E,15:07:26.872
0,R,15:07:26.960
1,R,15:07:27.048
0,C,15:07:27.296
1,C,15:07:27.400
0,E,15:07:29.008
1,E,15:07:29.112
0,I,15:07:29.224
1,I,15:07:29.312
0,V,15:07:29.472
1,V,15:07:29.552
0,E,15:07:29.592
1,E,15:07:29.672
0,D,15:07:29.784
1,D,15:07:29.872
0,Space,15:07:30.080
1,Space,15:07:30.176
0,W,15:07:30.824
1,W,15:07:30.936
0,H,15:07:30.976
1,H,15:07:31.056
0,I,15:07:31.176
1,I,15:07:31.264
0,T,15:07:31.472
1,T,15:07:31.561
0,E,15:07:31.625
1,E,15:07:31.705
0,Space,15:07:31.792
1,Space,15:07:31.872
0,H,15:07:32.744
1,H,15:07:32.808
0,O,15:07:33.112
0,P,15:07:33.224
1,O,15:07:33.248
1,P,15:07:33.312
0,E,15:07:33.353
1,E,15:07:33.440
0,Space,15:07:33.520
1,Space,15:07:33.576
0,H,15:07:34.264
1,H,15:07:34.352
0,A,15:07:34.392
1,A,15:07:34.504
0,P,15:07:34.624
1,P,15:07:34.704
0,P,15:07:34.776
1,P,15:07:34.856
0,E,15:07:34.880
1,E,15:07:34.961
0,N,15:07:35.024
1,N,15:07:35.112
0,Space,15:07:35.216
1,Space,15:07:35.296
0,S,15:07:35.944
1,S,15:07:36.048
0,U,15:07:36.192
1,U,15:07:36.288
0,R,15:07:36.344
1,R,15:07:36.448
0,E,15:07:36.545
1,E,15:07:36.632
0,Space,15:07:36.705
1,Space,15:07:36.808
0,R,15:07:37.664
1,R,15:07:37.760
0,E,15:07:37.864
1,E,15:07:37.952
0,M,15:07:38.016
1,M,15:07:38.112
0,E,15:07:38.824
1,E,15:07:38.912
0,M,15:07:38.960
1,M,15:07:39.032
0,B,15:07:39.232
1,B,15:07:39.296
0,E,15:07:39.352
1,E,15:07:39.456
0,R,15:07:39.536
1,R,15:07:39.624
0,Space,15:07:39.688
1,Space,15:07:39.768
0,H,15:07:41.520
1,H,15:07:41.616
0,A,15:07:41.656
1,A,15:07:41.769
0,P,15:07:42.336
1,P,15:07:42.416
0,P,15:07:42.488
0,E,15:07:42.560
1,P,15:07:42.576
1,E,15:07:42.664
0,N,15:07:42.712
1,N,15:07:42.800
0,Space,15:07:42.904
1,Space,15:07:42.984
0,P,15:07:44.016
1,P,15:07:44.104
0,A,15:07:44.128
1,A,15:07:44.216
0,R,15:07:44.376
1,R,15:07:44.456
0,E,15:07:44.568
1,E,15:07:44.648
0,N,15:07:44.704
1,N,15:07:44.816
0,T,15:07:44.984
1,T,15:07:45.056
0,Space,15:07:45.176
1,Space,15:07:45.280
0,W,15:07:46.224
1,W,15:07:46.336
0,I,15:07:46.392
1,I,15:07:46.488
0,D,15:07:46.552
1,D,15:07:46.648
0,Back,15:07:46.952
1,Back,15:07:47.056
0,F,15:07:47.072
1,F,15:07:47.160
0,E,15:07:47.272
1,E,15:07:47.360
0,Space,15:07:47.408
1,Space,15:07:47.488
0,P,15:07:48.680
1,P,15:07:48.776
0,R,15:07:48.896
1,R,15:07:48.976
0,O,15:07:49.040
1,O,15:07:49.128
0,G,15:07:49.360
1,G,15:07:49.448
0,R,15:07:49.704
1,R,15:07:49.792
0,A,15:07:49.928
1,A,15:07:50.048
0,M,15:07:50.104
1,M,15:07:50.192
0,Space,15:07:50.312
1,Space,15:07:50.392
0,W,15:07:51.536
1,W,15:07:51.664
0,H,15:07:51.696
1,H,15:07:51.800
0,A,15:07:51.832
1,A,15:07:51.960
0,T,15:07:51.968
1,T,15:07:52.040
0,Space,15:07:52.144
1,Space,15:07:52.232
0,P,15:07:52.496
1,P,15:07:52.608
0,A,15:07:52.656
1,A,15:07:52.768
0,R,15:07:52.928
1,R,15:07:53.008
0,I,15:07:53.296
1,I,15:07:53.336
0,S,15:07:53.512
1,S,15:07:53.616
0,H,15:07:53.648
1,H,15:07:53.720
0,Space,15:07:53.904
1,Space,15:07:53.992
0,A,15:07:55.424
1,A,15:07:55.528
0,W,15:07:55.640
1,W,15:07:55.729
0,A,15:07:55.832
1,A,15:07:55.904
0,K,15:07:56.072
1,K,15:07:56.176
0,E,15:07:56.240
0,R,15:07:56.240
1,R,15:07:56.304
1,E,15:07:56.312
0,Back,15:07:56.896
1,Back,15:07:56.984
0,Space,15:07:57.216
1,Space,15:07:57.320
0,P,15:07:58.744
1,P,15:07:58.840
0,R,15:07:58.896
1,R,15:07:58.984
0,O,15:07:59.088
1,O,15:07:59.160
0,T,15:07:59.432
1,T,15:07:59.512
0,O,15:07:59.744
1,O,15:07:59.832
0,C,15:07:59.864
1,C,15:07:59.960
0,O,15:08:00.224
1,O,15:08:00.296
0,L,15:08:00.448
1,L,15:08:00.528
0,Space,15:08:00.696
1,Space,15:08:00.776
0,R,15:08:05.176
1,R,15:08:05.264
0,U,15:08:05.344
1,U,15:08:05.424
0,B,15:08:05.552
1,B,15:08:05.632
0,B,15:08:05.696
1,B,15:08:05.792
0,E,15:08:05.824
0,W,15:08:05.832
1,W,15:08:05.872
1,E,15:08:05.880
0,Back,15:08:06.696
1,Back,15:08:06.776
0,R,15:08:06.888
1,R,15:08:06.976
0,Space,15:08:07.080
1,Space,15:08:07.152
0,F,15:08:08.272
1,F,15:08:08.351
0,E,15:08:08.448
1,E,15:08:08.536
0,M,15:08:08.608
1,M,15:08:08.712
0,I,15:08:08.920
1,I,15:08:09.023
0,N,15:08:09.096
1,N,15:08:09.208
0,I,15:08:09.256
1,I,15:08:09.375
0,S,15:08:09.376
1,S,15:08:09.487
0,T,15:08:09.544
0,Y,15:08:09.576
1,T,15:08:09.607
1,Y,15:08:09.608
0,Back,15:08:10.064
1,Back,15:08:10.144
0,Space,15:08:10.392
1,Space,15:08:10.464
0,L,15:08:12.104
1,L,15:08:12.184
0,A,15:08:12.208
1,A,15:08:12.328
0,U,15:08:12.352
1,U,15:08:12.440
0,N,15:08:12.552
1,N,15:08:12.664
0,D,15:08:12.744
1,D,15:08:12.832
0,R,15:08:13.064
1,R,15:08:13.160
0,Y,15:08:13.256
1,Y,15:08:13.344
0,Space,15:08:13.456
1,Space,15:08:13.551
0,S,15:08:15.560
1,S,15:08:15.672
0,U,15:08:15.752
0,I,15:08:15.824
1,U,15:08:15.832
1,I,15:08:15.935
0,T,15:08:16.064
1,T,15:08:16.128
0,A,15:08:16.176
1,A,15:08:16.280
0,B,15:08:16.312
1,B,15:08:16.392
0,L,15:08:16.600
0,E,15:08:16.704
1,L,15:08:16.712
1,E,15:08:16.784
0,Space,15:08:16.880
1,Space,15:08:16.952
0,L,15:08:20.592
1,L,15:08:20.663
0,I,15:08:20.783
1,I,15:08:20.872
0,K,15:08:20.976
1,K,15:08:21.072
0,E,15:08:21.088
1,E,15:08:21.200
0,W,15:08:21.696
1,W,15:08:21.800
0,I,15:08:21.872
1,I,15:08:21.960
0,S,15:08:22.384
1,S,15:08:22.480
0,E,15:08:22.584
1,E,15:08:22.664
0,Space,15:08:22.752
1,Space,15:08:22.840
0,S,15:08:24.328
1,S,15:08:24.464
0,H,15:08:24.488
1,H,15:08:24.584
0,E,15:08:24.632
1,E,15:08:24.712
0,Back,15:08:25.056
1,Back,15:08:25.160
0,A,15:08:25.192
1,A,15:08:25.288
0,R,15:08:25.432
1,R,15:08:25.528
0,E,15:08:25.632
1,E,15:08:25.696
0,H,15:08:26.328
1,H,15:08:26.408
0,O,15:08:26.680
1,O,15:08:26.752
0,L,15:08:26.880
1,L,15:08:26.968
0,D,15:08:27.040
1,D,15:08:27.127
0,E,15:08:27.248
1,E,15:08:27.336
0,R,15:08:27.448
1,R,15:08:27.535
0,Space,15:08:27.655
1,Space,15:08:27.728
0,P,15:08:29.064
1,P,15:08:29.175
0,R,15:08:29.312
1,R,15:08:29.408
0,O,15:08:29.504
1,O,15:08:29.584
0,B,15:08:29.903
1,B,15:08:30.008
0,A,15:08:30.056
1,A,15:08:30.168
0,B,15:08:30.184
1,B,15:08:30.264
0,L,15:08:30.616
1,L,15:08:30.688
0,Y,15:08:30.864
1,Y,15:08:30.944
0,Space,15:08:31.079
1,Space,15:08:31.160
0,T,15:08:32.600
1,T,15:08:32.679
0,O,15:08:32.960
1,O,15:08:33.056
0,W,15:08:33.256
1,W,15:08:33.336
0,A,15:08:33.456
1,A,15:08:33.560
0,R,15:08:33.600
1,R,15:08:33.696
0,D,15:08:33.728
1,D,15:08:33.824
0,Space,15:08:34.368
1,Space,15:08:34.440
0,M,15:08:35.560
1,M,15:08:35.648
0,A,15:08:35.695
0,N,15:08:35.783
1,A,15:08:35.800
1,N,15:08:35.872
0,Y,15:08:36.000
1,Y,15:08:36.072
0,Space,15:08:36.207
1,Space,15:08:36.296
0,O,15:08:36.952
1,O,15:08:37.056
0,T,15:08:37.336
1,T,15:08:37.416
0,H,15:08:37.536
1,H,15:08:37.632
0,E,15:08:37.664
1,E,15:08:37.752
0,R,15:08:37.848
1,R,15:08:37.927
0,S,15:08:38.048
1,S,15:08:38.136
0,Space,15:08:38.232
1,Space,15:08:38.312
0,T,15:08:43.256
1,T,15:08:43.328
0,O,15:08:43.631
1,O,15:08:43.720
0,D,15:08:43.728
1,D,15:08:43.824
0,A,15:08:43.992
1,A,15:08:44.112
0,Y,15:08:44.160
1,Y,15:08:44.232
0,Space,15:08:44.400
1,Space,15:08:44.471
0,U,15:08:45.184
1,U,15:08:45.247
0,N,15:08:45.376
1,N,15:08:45.456
0,D,15:08:45.479
1,D,15:08:45.575
0,E,15:08:45.679
1,E,15:08:45.776
0,R,15:08:45.848
1,R,15:08:45.920
0,Space,15:08:45.968
1,Space,15:08:46.039
0,L,15:08:46.536
1,L,15:08:46.615
0,E,15:08:46.696
1,E,15:08:46.792
0,A,15:08:46.920
1,A,15:08:47.032
0,R,15:08:47.208
1,R,15:08:47.295
0,N,15:08:47.375
1,N,15:08:47.480
0,Space,15:08:47.592
1,Space,15:08:47.672
0,L,15:08:48.712
0,A,15:08:48.784
1,L,15:08:48.824
1,A,15:08:48.888
0,S,15:08:48.984
1,S,15:08:49.071
0,T,15:08:49.112
1,T,15:08:49.199
0,Space,15:08:49.344
1,Space,15:08:49.432
0,W,15:08:49.927
1,W,15:08:50.039
0,H,15:08:50.087
1,H,15:08:50.184
0,I,15:08:50.247
0,C,15:08:50.304
1,I,15:08:50.375
1,C,15:08:50.399
0,H,15:08:50.487
1,H,15:08:50.576
0,Space,15:08:50.760
1,Space,15:08:50.848
0,S,15:08:51.536
1,S,15:08:51.640
0,U,15:08:51.728
1,U,15:08:51.847
0,C,15:08:51.848
1,C,15:08:51.944
0,H,15:08:52.015
1,H,15:08:52.088
0,Space,15:08:52.208
1,Space,15:08:52.296
0,F,15:08:52.632
1,F,15:08:52.712
0,E,15:08:53.000
1,E,15:08:53.088
0,A,15:08:53.256
1,A,15:08:53.376
0,T,15:08:53.431
1,T,15:08:53.512
0,H,15:08:53.687
1,H,15:08:53.792
0,E,15:08:53.799
1,E,15:08:53.880
0,R,15:08:53.967
1,R,15:08:54.032
0,Space,15:08:54.096
1,Space,15:08:54.192
0,D,15:08:55.312
1,D,15:08:55.432
0,I,15:08:55.512
1,I,15:08:55.600
0,S,15:08:55.616
1,S,15:08:55.728
0,T,15:08:55.839
1,T,15:08:55.935
0,U,15:08:56.239
1,U,15:08:56.320
0,R,15:08:56.352
1,R,15:08:56.431
0,B,15:08:56.840
1,B,15:08:56.920
0,I,15:08:56.951
1,I,15:08:57.023
0,N,15:08:57.160
1,N,15:08:57.256
0,G,15:08:57.304
1,G,15:08:57.384
0,Space,15:08:57.439
1,Space,15:08:57.511
0,T,15:08:59.096
1,T,15:08:59.143
0,I,15:08:59.480
1,I,15:08:59.551
0,L,15:08:59.696
1,L,15:08:59.791
0,E,15:08:59.800
1,E,15:08:59.888
0,Space,15:08:59.951
1,Space,15:09:00.031
0,P,15:09:00.376
1,P,15:09:00.480
0,R,15:09:00.552
1,R,15:09:00.639
0,O,15:09:00.703
1,O,15:09:00.800
0,G,15:09:00.984
1,G,15:09:01.080
0,R,15:09:01.231
1,R,15:09:01.312
0,A,15:09:01.384
1,A,15:09:01.471
0,M,15:09:01.648
1,M,15:09:01.720
0,M,15:09:01.824
1,M,15:09:01.912
0,I,15:09:02.015
1,I,15:09:02.096
0,N,15:09:02.200
1,N,15:09:02.296
0,G,15:09:02.297
1,G,15:09:02.376
0,Space,15:09:02.448
1,Space,15:09:02.552
0,R,15:09:03.952
1,R,15:09:04.048
0,U,15:09:04.240
1,U,15:09:04.327
0,B,15:09:04.439
1,B,15:09:04.520
0,B,15:09:04.583
1,B,15:09:04.671
0,E,15:09:04.672
1,E,15:09:04.767
0,R,15:09:04.856
1,R,15:09:04.943
0,Space,15:09:05.007
1,Space,15:09:05.087
0,S,15:09:06.120
0,T,15:09:06.232
1,S,15:09:06.239
1,T,15:09:06.335
0,R,15:09:06.383
1,R,15:09:06.479
0,I,15:09:06.719
1,I,15:09:06.816
0,K,15:09:06.984
1,K,15:09:07.080
0,I,15:09:07.191
1,I,15:09:07.280
0,N,15:09:07.352
1,N,15:09:07.471
0,G,15:09:07.496
1,G,15:09:07.568
0,Space,15:09:07.624
1,Space,15:09:07.704
0,R,15:09:09.328
1,R,15:09:09.415
0,O,15:09:09.439
1,O,15:09:09.519
0,U,15:09:09.656
1,U,15:09:09.752
0,N,15:09:09.864
1,N,15:09:09.975
0,D,15:09:10.031
1,D,15:09:10.136
0,Space,15:09:10.192
1,Space,15:09:10.271
0,T,15:09:10.960
1,T,15:09:11.008
0,R,15:09:11.383
1,R,15:09:11.480
0,A,15:09:11.584
1,A,15:09:11.703
0,N,15:09:12.383
1,N,15:09:12.464
0,S,15:09:12.504
