0,A,15:16:25.022
1,A,15:16:25.126
0,R,15:16:25.302
1,R,15:16:25.389
0,T,15:16:25.478
1,T,15:16:25.558
0,I,15:16:25.926
1,I,15:16:26.014
0,C,15:16:26.110
1,C,15:16:26.182
0,U,15:16:26.246
1,U,15:16:26.318
0,L,15:16:26.462
0,A,15:16:26.566
1,L,15:16:26.574
1,A,15:16:26.686
0,T,15:16:26.758
1,T,15:16:26.845
0,E,15:16:26.878
1,E,15:16:26.958
0,Space,15:16:27.029
1,Space,15:16:27.134
0,M,15:16:28.286
1,M,15:16:28.382
0,U,15:16:28.517
1,U,15:16:28.613
0,T,15:16:28.789
1,T,15:16:28.869
0,T,15:16:28.917
1,T,15:16:28.998
0,E,15:16:29.334
1,E,15:16:29.398
0,R,15:16:29.629
1,R,15:16:29.709
0,Space,15:16:29.917
1,Space,15:16:29.997
0,D,15:16:31.590
1,D,15:16:31.710
0,I,15:16:31.829
1,I,15:16:31.910
0,P,15:16:32.077
1,P,15:16:32.149
0,L,15:16:32.286
1,L,15:16:32.358
0,O,15:16:32.462
1,O,15:16:32.542
0,M,15:16:32.701
1,M,15:16:32.806
0,A,15:16:32.814
1,A,15:16:32.934
0,T,15:16:33.006
1,T,15:16:33.094
0,Space,15:16:33.238
1,Space,15:16:33.317
0,D,15:16:34.390
1,D,15:16:34.494
0,I,15:16:34.558
1,I,15:16:34.653
0,S,15:16:34.670
1,S,15:16:34.773
0,N,15:16:34.805
1,N,15:16:34.877
0,Back,15:16:35.182
1,Back,15:16:35.285
0,C,15:16:35.325
1,C,15:16:35.429
0,O,15:16:35.526
1,O,15:16:35.614
0,U,15:16:35.734
1,U,15:16:35.814
0,N,15:16:35.925
1,N,15:16:36.006
0,T,15:16:36.126
1,T,15:16:36.206
0,Space,15:16:36.470
1,Space,15:16:36.541
0,P,15:16:37.422
1,P,15:16:37.510
0,L,15:16:37.614
1,L,15:16:37.726
0,A,15:16:37.758
1,A,15:16:37.854
0,B,15:16:37.949
0,N,15:16:37.957
1,N,15:16:38.006
1,B,15:16:38.014
0,Back,15:16:38.726
1,Back,15:16:38.837
0,Back,15:16:39.173
1,Back,15:16:39.237
0,N,15:16:39.533
1,N,15:16:39.605
0,N,15:16:39.678
1,N,15:16:39.758
0,E,15:16:39.766
1,E,15:16:39.862
0,R,15:16:39.934
1,R,15:16:40.013
0,Space,15:16:40.062
1,Space,15:16:40.133
0,B,15:16:41.166
1,B,15:16:41.262
0,E,15:16:41.318
1,E,15:16:41.405
0,A,15:16:41.549
1,A,15:16:41.677
0,R,15:16:41.758
1,R,15:16:41.862
0,D,15:16:41.965
1,D,15:16:42.021
0,Space,15:16:42.222
1,Space,15:16:42.302
0,C,15:16:43.086
1,C,15:16:43.213
0,O,15:16:43.365
1,O,15:16:43.445
0,L,15:16:43.805
1,L,15:16:43.878
0,L,15:16:43.950
1,L,15:16:44.062
0,A,15:16:44.069
1,A,15:16:44.189
0,R,15:16:44.278
1,R,15:16:44.358
0,Space,15:16:44.518
1,Space,15:16:44.606
0,W,15:16:45.334
1,W,15:16:45.470
0,H,15:16:45.526
1,H,15:16:45.638
0,E,15:16:45.654
1,E,15:16:45.702
0,R,15:16:45.973
1,R,15:16:46.054
0,E,15:16:46.158
1,E,15:16:46.229
0,Space,15:16:46.334
1,Space,15:16:46.430
0,E,15:16:47.757
1,E,15:16:47.854
0,Z,15:16:48.045
1,Z,15:16:48.173
0,H,15:16:48.301
1,H,15:16:48.358
0,Space,15:16:48.501
1,Space,15:16:48.582
0,Back,15:16:48.982
1,Back,15:16:49.086
0,Back,15:16:49.150
1,Back,15:16:49.262
0,Back,15:16:49.318
0,A,15:16:49.357
1,Back,15:16:49.382
1,A,15:16:49.446
0,X,15:16:49.590
1,X,15:16:49.702
0,Back,15:16:50.525
1,Back,15:16:50.638
0,C,15:16:50.750
1,C,15:16:50.846
0,H,15:16:50.902
1,H,15:16:50.982
0,Space,15:16:51.093
1,Space,15:16:51.166
0,S,15:16:51.926
1,S,15:16:52.038
0,H,15:16:52.102
1,H,15:16:52.173
0,O,15:16:52.758
1,O,15:16:52.861
0,U,15:16:52.989
1,U,15:16:53.086
0,L,15:16:53.238
1,L,15:16:53.334
0,D,15:16:53.341
1,D,15:16:53.429
0,Space,15:16:53.517
1,Space,15:16:53.590
0,M,15:16:53.926
1,M,15:16:54.029
0,E,15:16:54.046
1,E,15:16:54.134
0,A,15:16:54.253
1,A,15:16:54.366
0,N,15:16:54.429
1,N,15:16:54.509
0,Space,15:16:54.630
1,Space,15:16:54.726
0,M,15:16:55.358
1,M,15:16:55.446
0,I,15:16:55.574
1,I,15:16:55.653
0,N,15:16:55.734
1,N,15:16:55.846
0,U,15:16:55.910
1,U,15:16:56.014
0,T,15:16:56.142
1,T,15:16:56.221
0,E,15:16:56.293
1,E,15:16:56.381
0,Space,15:16:56.486
1,Space,15:16:56.549
0,M,15:16:57.526
1,M,15:16:57.622
0,I,15:16:57.702
1,I,15:16:57.798
0,N,15:16:57.877
1,N,15:16:57.982
0,D,15:16:58.038
1,D,15:16:58.125
0,Space,15:16:58.182
1,Space,15:16:58.277
0,A,15:16:58.646
1,A,15:16:58.790
0,L,15:16:58.797
1,L,15:16:58.910
0,W,15:16:59.381
1,W,15:16:59.501
0,A,15:16:59.597
1,A,15:16:59.757
0,Y,15:16:59.781
1,Y,15:16:59.893
0,S,15:16:59.941
1,S,15:17:00.005
0,Space,15:17:00.077
1,Space,15:17:00.165
0,T,15:17:01.389
1,T,15:17:01.470
0,R,15:17:01.566
1,R,15:17:01.653
0,U,15:17:01.725
1,U,15:17:01.821
0,E,15:17:01.845
1,E,15:17:01.925
0,Space,15:17:02.005
1,Space,15:17:02.093
0,R,15:17:03.101
1,R,15:17:03.189
0,E,15:17:03.270
1,E,15:17:03.366
0,T,15:17:03.429
1,T,15:17:03.501
0,U,15:17:03.798
1,U,15:17:03.902
0,R,15:17:03.926
1,R,15:17:04.006
0,N,15:17:04.110
1,N,15:17:04.198
0,Space,15:17:04.294
1,Space,15:17:04.381
0,L,15:17:09.853
1,L,15:17:09.957
0,E,15:17:09.973
1,E,15:17:10.078
0,V,15:17:10.174
1,V,15:17:10.245
0,E,15:17:10.262
1,E,15:17:10.342
0,L,15:17:10.509
1,L,15:17:10.606
0,Space,15:17:10.742
1,Space,15:17:10.821
0,T,15:17:11.645
1,T,15:17:11.725
0,I,15:17:12.005
1,I,15:17:12.102
0,M,15:17:12.213
1,M,15:17:12.317
0,B,15:17:12.486
1,B,15:17:12.557
0,E,15:17:12.629
1,E,15:17:12.733
0,R,15:17:12.822
1,R,15:17:12.902
0,Space,15:17:13.053
1,Space,15:17:13.141
0,P,15:17:13.853
1,P,15:17:13.933
0,L,15:17:14.046
1,L,15:17:14.134
0,A,15:17:14.173
1,A,15:17:14.278
0,N,15:17:14.374
1,N,15:17:14.462
0,N,15:17:14.534
0,E,15:17:14.614
1,N,15:17:14.622
1,E,15:17:14.694
0,R,15:17:14.782
1,R,15:17:14.854
0,Space,15:17:14.949
1,Space,15:17:15.029
0,T,15:17:16.254
1,T,15:17:16.333
0,E,15:17:16.357
1,E,15:17:16.437
0,X,15:17:16.597
1,X,15:17:16.718
0,T,15:17:16.774
1,T,15:17:16.854
0,B,15:17:17.246
1,B,15:17:17.326
0,O,15:17:17.582
1,O,15:17:17.646
0,O,15:17:17.725
1,O,15:17:17.798
0,K,15:17:17.869
1,K,15:17:17.965
0,Space,15:17:18.133
1,Space,15:17:18.222
0,R,15:17:19.029
1,R,15:17:19.094
0,O,15:17:19.302
1,O,15:17:19.374
0,U,15:17:19.509
1,U,15:17:19.590
0,T,15:17:19.757
1,T,15:17:19.837
0,I,15:17:20.110
1,I,15:17:20.213
0,N,15:17:20.293
1,N,15:17:20.398
0,E,15:17:20.422
1,E,15:17:20.518
0,L,15:17:20.710
1,L,15:17:20.814
0,Y,15:17:20.981
1,Y,15:17:21.045
0,Space,15:17:21.173
1,Space,15:17:21.245
0,A,15:17:22.718
1,A,15:17:22.837
0,R,15:17:23.045
1,R,15:17:23.125
0,R,15:17:23.206
1,R,15:17:23.285
0,O,15:17:23.365
1,O,15:17:23.462
0,W,15:17:23.509
1,W,15:17:23.621
0,Space,15:17:23.701
1,Space,15:17:23.797
0,C,15:17:24.957
1,C,15:17:25.061
0,L,15:17:25.125
1,L,15:17:25.214
0,I,15:17:25.333
1,I,15:17:25.421
0,N,15:17:25.525
1,N,15:17:25.621
0,G,15:17:25.734
1,G,15:17:25.805
0,Space,15:17:25.933
1,Space,15:17:26.021
0,U,15:17:26.965
1,U,15:17:27.053
0,N,15:17:27.149
1,N,15:17:27.261
0,D,15:17:27.605
1,D,15:17:27.670
0,Back,15:17:27.997
1,Back,15:17:28.109
0,F,15:17:28.181
1,F,15:17:28.254
0,O,15:17:28.446
1,O,15:17:28.517
0,L,15:17:28.629
1,L,15:17:28.725
0,D,15:17:28.781
1,D,15:17:28.878
0,Space,15:17:28.950
1,Space,15:17:29.030
0,R,15:17:30.709
1,R,15:17:30.805
0,A,15:17:30.958
1,A,15:17:31.085
0,I,15:17:31.093
1,I,15:17:31.181
0,N,15:17:31.293
1,N,15:17:31.373
0,Space,15:17:31.454
1,Space,15:17:31.549
0,S,15:17:31.685
1,S,15:17:31.805
0,P,15:17:31.901
1,P,15:17:31.997
0,E,15:17:32.014
1,E,15:17:32.101
0,C,15:17:32.309
1,C,15:17:32.397
0,I,15:17:32.478
1,I,15:17:32.573
0,A,15:17:32.630
1,A,15:17:32.758
0,L,15:17:32.821
1,L,15:17:32.909
0,I,15:17:33.037
1,I,15:17:33.117
0,T,15:17:33.381
0,Y,15:17:33.517
1,T,15:17:33.549
1,Y,15:17:33.629
0,Space,15:17:33.781
1,Space,15:17:33.862
0,Back,15:17:37.749
1,Back,15:17:37.805
0,Back,15:17:37.917
1,Back,15:17:37.998
0,Back,15:17:38.109
1,Back,15:17:38.189
0,Back,15:17:38.413
1,Back,15:17:38.493
0,T,15:17:38.821
1,T,15:17:38.901
0,Y,15:17:38.958
1,Y,15:17:39.038
0,Space,15:17:39.182
1,Space,15:17:39.261
0,V,15:17:40.781
1,V,15:17:40.885
0,O,15:17:40.981
1,O,15:17:41.053
0,L,15:17:41.149
1,L,15:17:41.213
0,U,15:17:41.341
1,U,15:17:41.413
0,N,15:17:41.509
1,N,15:17:41.613
0,A,15:17:41.701
1,A,15:17:41.813
0,T,15:17:41.877
1,T,15:17:41.957
0,R,15:17:42.213
1,R,15:17:42.341
0,Y,15:17:42.389
1,Y,15:17:42.477
0,Space,15:17:42.613
1,Space,15:17:42.693
0,Back,15:17:43.213
1,Back,15:17:43.301
0,Back,15:17:43.389
1,Back,15:17:43.453
0,Back,15:17:43.549
1,Back,15:17:43.629
0,Back,15:17:43.733
1,Back,15:17:43.821
0,Back,15:17:44.149
1,Back,15:17:44.229
0,R,15:17:44.685
1,R,15:17:44.757
0,A,15:17:44.781
1,A,15:17:44.901
0,Back,15:17:45.149
1,Back,15:17:45.262
0,Back,15:17:46.349
1,Back,15:17:46.445
0,T,15:17:46.685
0,A,15:17:46.757
1,T,15:17:46.773
1,A,15:17:46.869
0,R,15:17:47.069
1,R,15:17:47.157
0,Y,15:17:47.245
1,Y,15:17:47.301
0,Space,15:17:47.469
1,Space,15:17:47.541
0,B,15:17:48.525
1,B,15:17:48.605
0,E,15:17:48.701
1,E,15:17:48.781
0,Back,15:17:49.085
1,Back,15:17:49.221
0,R,15:17:49.237
1,R,15:17:49.309
0,E,15:17:49.405
1,E,15:17:49.493
0,A,15:17:49.741
1,A,15:17:49.789
0,K,15:17:50.189
1,K,15:17:50.277
0,Space,15:17:50.429
1,Space,15:17:50.502
0,M,15:17:51.453
1,M,15:17:51.541
0,A,15:17:51.549
1,A,15:17:51.653
0,Y,15:17:51.733
1,Y,15:17:51.813
0,B,15:17:52.013
1,B,15:17:52.125
0,E,15:17:52.149
1,E,15:17:52.245
0,Space,15:17:52.301
1,Space,15:17:52.389
0,Y,15:17:53.557
1,Y,15:17:53.645
0,O,15:17:53.781
1,O,15:17:53.885
0,U,15:17:54.069
1,U,15:17:54.157
0,R,15:17:54.277
1,R,15:17:54.365
0,Space,15:17:54.805
1,Space,15:17:54.861
0,A,15:17:55.581
1,A,15:17:55.693
0,N,15:17:55.717
1,N,15:17:55.813
0,Y,15:17:55.965
1,Y,15:17:56.045
0,T,15:17:56.165
1,T,15:17:56.245
0,H,15:17:56.365
1,H,15:17:56.453
0,I,15:17:56.709
1,I,15:17:56.789
0,N,15:17:56.893
1,N,15:17:56.989
0,G,15:17:57.037
1,G,15:17:57.109
0,Space,15:17:57.157
1,Space,15:17:57.245
0,W,15:17:58.589
1,W,15:17:58.709
0,I,15:17:58.733
1,I,15:17:58.813
0,L,15:17:58.957
1,L,15:17:59.029
0,L,15:17:59.085
1,L,15:17:59.165
0,Space,15:17:59.317
1,Space,15:17:59.405
0,S,15:17:59.525
1,S,15:17:59.653
0,E,15:17:59.781
1,E,15:17:59.885
0,R,15:17:59.965
1,R,15:18:00.061
0,V,15:18:00.181
1,V,15:18:00.261
0,I,15:18:00.557
1,I,15:18:00.645
0,C,15:18:00.821
1,C,15:18:00.901
0,E,15:18:00.933
1,E,15:18:01.029
0,Space,15:18:01.069
1,Space,15:18:01.157
0,A,15:18:02.373
1,A,15:18:02.485
0,L,15:18:02.588
1,L,15:18:02.661
0,W,15:18:02.701
1,W,15:18:02.789
0,A,15:18:02.908
1,A,15:18:03.021
0,Y,15:18:03.109
1,Y,15:18:03.197
0,S,15:18:03.253
1,S,15:18:03.341
0,Space,15:18:03.389
1,Space,15:18:03.461
0,W,15:18:04.605
1,W,15:18:04.733
0,H,15:18:04.757
1,H,15:18:04.853
0,I,15:18:04.949
1,I,15:18:05.061
0,T,15:18:05.181
1,T,15:18:05.277
0,E,15:18:05.309
1,E,15:18:05.396
0,Space,15:18:05.469
1,Space,15:18:05.565
0,B,15:18:06.501
1,B,15:18:06.588
0,O,15:18:06.901
1,O,15:18:06.997
0,T,15:18:07.181
1,T,15:18:07.277
0,H,15:18:07.389
1,H,15:18:07.485
0,Space,15:18:07.613
1,Space,15:18:07.700
0,A,15:18:08.693
1,A,15:18:08.829
0,L,15:18:08.957
1,L,15:18:09.053
0,M,15:18:09.212
1,M,15:18:09.325
0,O,15:18:09.381
1,O,15:18:09.510
0,S,15:18:09.829
1,S,15:18:09.925
0,T,15:18:09.941
1,T,15:18:10.020
0,Space,15:18:10.181
1,Space,15:18:10.261
0,F,15:18:11.573
1,F,15:18:11.661
0,L,15:18:11.805
1,L,15:18:11.877
0,Y,15:18:12.037
1,Y,15:18:12.133
0,I,15:18:12.749
1,I,15:18:12.837
0,N,15:18:12.957
1,N,15:18:13.069
0,G,15:18:13.285
1,G,15:18:13.365
0,Space,15:18:13.461
1,Space,15:18:13.549
0,C,15:18:13.813
1,C,15:18:13.916
0,R,15:18:14.068
1,R,15:18:14.173
0,U,15:18:14.269
1,U,15:18:14.365
0,E,15:18:14.405
1,E,15:18:14.485
0,O,15:18:14.557
0,L,15:18:14.565
1,O,15:18:14.613
1,L,15:18:14.629
0,Back,15:18:15.157
1,Back,15:18:15.261
0,Back,15:18:15.357
1,Back,15:18:15.429
0,L,15:18:15.901
1,L,15:18:15.996
0,Space,15:18:16.165
1,Space,15:18:16.237
0,D,15:18:17.645
1,D,15:18:17.757
0,E,15:18:17.844
1,E,15:18:17.957
0,P,15:18:18.005
1,P,15:18:18.101
0,R,15:18:18.293
1,R,15:18:18.397
0,E,15:18:18.501
1,E,15:18:18.597
0,S,15:18:18.757
1,S,15:18:18.853
0,S,15:18:18.933
1,S,15:18:19.053
0,E,15:18:19.125
1,E,15:18:19.213
0,D,15:18:19.301
1,D,15:18:19.405
0,Space,15:18:19.573
1,Space,15:18:19.668
0,C,15:18:20.637
1,C,15:18:20.749
0,O,15:18:20.789
1,O,15:18:20.869
0,N,15:18:20.989
1,N,15:18:21.109
0,S,15:18:21.125
1,S,15:18:21.261
0,I,15:18:21.301
1,I,15:18:21.381
0,D,15:18:21.389
1,D,15:18:21.493
0,E,15:18:21.573
1,E,15:18:21.685
0,R,15:18:21.741
1,R,15:18:21.853
0,A,15:18:22.021
1,A,15:18:22.181
0,B,15:18:22.189
1,B,15:18:22.269
0,L,15:18:22.621
1,L,15:18:22.701
0,Y,15:18:22.892
1,Y,15:18:22.965
0,Space,15:18:23.109
1,Space,15:18:23.181
0,E,15:18:24.684
1,E,15:18:24.812
0,M,15:18:24.836
0,E,15:18:24.916
1,M,15:18:24.933
1,E,15:18:25.013
0,R,15:18:25.100
1,R,15:18:25.188
0,G,15:18:25.277
1,G,15:18:25.381
0,I,15:18:25.517
1,I,15:18:25.613
0,N,15:18:25.717
1,N,15:18:25.821
0,G,15:18:25.869
1,G,15:18:25.933
0,Space,15:18:26.029
1,Space,15:18:26.100
0,P,15:18:28.245
1,P,15:18:28.333
0,H,15:18:28.589
1,H,15:18:28.684
0,I,15:18:29.068
1,I,15:18:29.165
0,L,15:18:29.308
1,L,15:18:29.437
0,I,15:18:29.565
1,I,15:18:29.637
0,O,15:18:29.805
1,O,15:18:29.901
0,S,15:18:30.053
1,S,15:18:30.189
0,O,15:18:30.477
1,O,15:18:30.556
0,P,15:18:30.733
1,P,15:18:30.845
0,H,15:18:33.276
1,H,15:18:33.373
0,I,15:18:33.477
1,I,15:18:33.565
0,C,15:18:33.573
1,C,15:18:33.676
0,A,15:18:33.812
1,A,15:18:33.941
0,L,15:18:34.005
1,L,15:18:34.077
0,Space,15:18:34.245
1,Space,15:18:34.332
0,Back,15:18:35.717
0,Back,15:18:36.217
1,Back,15:18:36.244
0,Back,15:18:36.349
1,Back,15:18:36.461
0,Back,15:18:36.548
1,Back,15:18:36.629
0,Back,15:18:36.733
1,Back,15:18:36.804
0,Back,15:18:36.916
1,Back,15:18:36.981
0,Back,15:18:37.077
1,Back,15:18:37.157
0,Back,15:18:37.253
1,Back,15:18:37.316
0,Back,15:18:37.428
1,Back,15:18:37.508
0,Back,15:18:37.597
1,Back,15:18:37.677
0,Back,15:18:37.773
1,Back,15:18:37.853
0,Back,15:18:38.413
1,Back,15:18:38.517
0,O,15:18:38.701
1,O,15:18:38.789
0,S,15:18:38.844
1,S,15:18:38.957
0,O,15:18:39.109
1,O,15:18:39.197
0,P,15:18:39.477
1,P,15:18:39.604
0,H,15:18:39.733
1,H,15:18:39.821
0,I,15:18:39.901
1,I,15:18:39.988
0,C,15:18:39.996
1,C,15:18:40.093
0,A,15:18:40.221
1,A,15:18:40.348
0,L,15:18:40.381
1,L,15:18:40.461
0,Space,15:18:40.620
1,Space,15:18:40.692
0,A,15:18:41.877
1,A,15:18:41.997
0,P,15:18:42.525
1,P,15:18:42.581
0,P,15:18:42.677
1,P,15:18:42.741
0,Back,15:18:43.221
1,Back,15:18:43.308
0,O,15:18:43.476
1,O,15:18:43.556
0,L,15:18:43.676
1,L,15:18:43.749
0,O,15:18:43.837
1,O,15:18:43.957
0,G,15:18:44.237
1,G,15:18:44.324
0,Y,15:18:44.381
1,Y,15:18:44.469
0,Space,15:18:44.597
1,Space,15:18:44.685
0,S,15:18:45.997
1,S,15:18:46.093
0,E,15:18:46.333
1,E,15:18:46.445
0,V,15:18:46.821
1,V,15:18:46.917
0,E,15:18:46.925
1,E,15:18:47.045
0,R,15:18:47.125
1,R,15:18:47.212
0,L,15:18:47.429
1,L,15:18:47.517
0,Y,15:18:47.684
1,Y,15:18:47.765
0,Space,15:18:47.893
1,Space,15:18:47.965
0,Back,15:18:50.285
1,Back,15:18:50.388
0,Back,15:18:50.485
1,Back,15:18:50.565
0,Back,15:18:50.925
1,Back,15:18:51.005
0,Back,15:18:51.364
1,Back,15:18:51.397
0,R,15:18:52.885
1,R,15:18:52.973
0,E,15:18:53.069
1,E,15:18:53.157
0,L,15:18:53.213
1,L,15:18:53.316
0,Y,15:18:53.501
1,Y,15:18:53.589
0,Space,15:18:53.764
1,Space,15:18:53.837
0,W,15:18:55.005
1,W,15:18:55.125
0,I,15:18:55.269
0,D,15:18:55.372
1,I,15:18:55.388
1,D,15:18:55.476
0,O,15:18:55.541
1,O,15:18:55.645
0,W,15:18:55.717
1,W,15:18:55.837
0,Space,15:18:55.940
1,Space,15:18:56.029
0,T,15:18:56.565
1,T,15:18:56.644
0,I,15:18:56.965
1,I,15:18:57.053
0,M,15:18:57.173
1,M,15:18:57.268
0,B,15:18:57.429
1,B,15:18:57.525
0,E,15:18:57.597
1,E,15:18:57.701
0,R,15:18:57.773
1,R,15:18:57.861
0,Space,15:18:57.981
1,Space,15:18:58.077
0,A,15:18:58.620
1,A,15:18:58.733
0,L,15:18:58.757
1,L,15:18:58.853
0,M,15:18:58.965
1,M,15:18:59.077
0,O,15:18:59.133
1,O,15:18:59.269
0,S,15:18:59.364
1,S,15:18:59.492
0,T,15:18:59.525
1,T,15:18:59.604
0,Space,15:19:00.036
1,Space,15:19:00.117
0,B,15:19:01.308
1,B,15:19:01.380
0,O,15:19:01.956
1,O,15:19:02.037
0,T,15:19:02.221
1,T,15:19:02.317
0,H,15:19:02.413
1,H,15:19:02.501
0,Space,15:19:02.636
1,Space,15:19:02.717
0,R,15:19:03.301
1,R,15:19:03.388
0,E,15:19:03.493
1,E,15:19:03.581
0,A,15:19:03.716
1,A,15:19:03.845
0,L,15:19:03.885
1,L,15:19:03.957
0,L,15:19:04.021
1,L,15:19:04.101
0,Y,15:19:04.253
1,Y,15:19:04.333
0,Space,15:19:04.477
1,Space,15:19:04.573
0,R,15:19:04.884
1,R,15:19:04.965
0,E,15:19:05.060
1,E,15:19:05.148
0,A,15:19:05.276
1,A,15:19:05.397
0,S,15:19:05.516
1,S,15:19:05.645
0,O,15:19:05.765
1,O,15:19:05.925
0,N,15:19:06.020
1,N,15:19:06.116
0,Space,15:19:06.309
1,Space,15:19:06.397
0,R,15:19:07.421
1,R,15:19:07.508
0,E,15:19:07.612
1,E,15:19:07.701
0,C,15:19:07.829
1,C,15:19:07.916
0,E,15:19:08.012
1,E,15:19:08.085
0,I,15:19:08.292
1,I,15:19:08.396
0,V,15:19:08.612
1,V,15:19:08.732
0,E,15:19:08.757
1,E,15:19:08.852
0,Space,15:19:08.949
1,Space,15:19:09.037
0,B,15:19:11.213
1,B,15:19:11.285
0,Back,15:19:11.572
1,Back,15:19:11.700
0,V,15:19:11.916
1,V,15:19:12.020
0,I,15:19:12.165
1,I,15:19:12.285
0,E,15:19:12.348
1,E,15:19:12.428
0,W,15:19:12.532
1,W,15:19:12.604
0,Space,15:19:12.685
1,Space,15:19:12.764
0,L,15:19:14.084
1,L,15:19:14.180
0,I,15:19:14.293
1,I,15:19:14.372
0,K,15:19:14.468
0,E,15:19:14.565
1,K,15:19:14.581
1,E,15:19:14.653
0,Space,15:19:14.717
1,Space,15:19:14.813
0,T,15:19:15.013
1,T,15:19:15.093
0,O,15:19:15.133
1,O,15:19:15.228
0,Space,15:19:15.364
1,Space,15:19:15.453
0,S,15:19:15.477
1,S,15:19:15.613
0,E,15:19:15.725
1,E,15:19:15.828
0,L,15:19:15.957
