Time,BreathingWaveform
25/08/2017 17:18:39.273,6819480
25/08/2017 17:18:39.313,6819112
25/08/2017 17:18:39.353,6818745
25/08/2017 17:18:39.393,6816221
25/08/2017 17:18:39.433,6816064
25/08/2017 17:18:39.473,6816064
25/08/2017 17:18:39.513,6814749
25/08/2017 17:18:39.553,6814749
25/08/2017 17:18:39.593,6815328
25/08/2017 17:18:39.633,6815012
25/08/2017 17:18:39.673,6814486
25/08/2017 17:18:39.713,6814276
25/08/2017 17:18:39.753,6813067
25/08/2017 17:18:39.793,6812489
25/08/2017 17:18:39.833,6811963
25/08/2017 17:18:39.873,6811227
25/08/2017 17:18:39.913,6811227
25/08/2017 17:18:39.953,6810123
25/08/2017 17:18:39.993,6809440
25/08/2017 17:18:40.033,6810123
25/08/2017 17:18:40.073,6808809
25/08/2017 17:18:40.113,6807179
25/08/2017 17:18:40.153,6807337
25/08/2017 17:18:40.193,6806180
25/08/2017 17:18:40.233,6806075
25/08/2017 17:18:40.273,6806022
25/08/2017 17:18:40.313,6807179
25/08/2017 17:18:40.353,6806180
25/08/2017 17:18:40.393,6805497
25/08/2017 17:18:40.433,6806022
25/08/2017 17:18:40.473,6806022
25/08/2017 17:18:40.513,6807231
25/08/2017 17:18:40.553,6809387
25/08/2017 17:18:40.593,6811700
25/08/2017 17:18:40.633,6815275
25/08/2017 17:18:40.673,6816169
25/08/2017 17:18:40.713,6819638
25/08/2017 17:18:40.753,6822425
25/08/2017 17:18:40.793,6823686
25/08/2017 17:18:40.833,6824317
25/08/2017 17:18:40.873,6825842
25/08/2017 17:18:40.913,6827471
25/08/2017 17:18:40.953,6830310
25/08/2017 17:18:40.993,6834042
25/08/2017 17:18:41.033,6836881
25/08/2017 17:18:41.073,6838879
25/08/2017 17:18:41.113,6841718
25/08/2017 17:18:41.153,6844241
25/08/2017 17:18:41.193,6846502
25/08/2017 17:18:41.233,6849551
25/08/2017 17:18:41.273,6853704
25/08/2017 17:18:41.313,6857542
25/08/2017 17:18:41.353,6859329
25/08/2017 17:18:41.393,6860485
25/08/2017 17:18:41.433,6861117
25/08/2017 17:18:41.473,6861327
25/08/2017 17:18:41.513,6860485
25/08/2017 17:18:41.553,6859329
25/08/2017 17:18:41.593,6857174
25/08/2017 17:18:41.633,6854913
25/08/2017 17:18:41.673,6851654
25/08/2017 17:18:41.713,6849078
25/08/2017 17:18:41.753,6847500
25/08/2017 17:18:41.793,6844241
25/08/2017 17:18:41.833,6842033
25/08/2017 17:18:41.873,6839668
25/08/2017 17:18:41.913,6835199
25/08/2017 17:18:41.953,6831099
25/08/2017 17:18:41.993,6825684
25/08/2017 17:18:42.033,6822477
25/08/2017 17:18:42.073,6817115
25/08/2017 17:18:42.113,6811437
25/08/2017 17:18:42.153,6807179
25/08/2017 17:18:42.193,6806285
25/08/2017 17:18:42.233,6803709
25/08/2017 17:18:42.273,6798242
25/08/2017 17:18:42.313,6793984
25/08/2017 17:18:42.353,6790357
25/08/2017 17:18:42.393,6789305
25/08/2017 17:18:42.433,6789200
25/08/2017 17:18:42.473,6786676
25/08/2017 17:18:42.513,6786887
25/08/2017 17:18:42.553,6786256
25/08/2017 17:18:42.593,6786361
25/08/2017 17:18:42.633,6788621
25/08/2017 17:18:42.673,6790935
25/08/2017 17:18:42.713,6792880
25/08/2017 17:18:42.753,6796770
25/08/2017 17:18:42.793,6802185
25/08/2017 17:18:42.833,6807337
25/08/2017 17:18:42.873,6812489
25/08/2017 17:18:42.913,6814749
25/08/2017 17:18:42.953,6814749
25/08/2017 17:18:42.993,6814223
25/08/2017 17:18:43.033,6808388
25/08/2017 17:18:43.073,6812383
25/08/2017 17:18:43.113,6820322
25/08/2017 17:18:43.153,6828523
25/08/2017 17:18:43.193,6836776
25/08/2017 17:18:43.233,6839194
25/08/2017 17:18:43.273,6838248
25/08/2017 17:18:43.313,6836934
25/08/2017 17:18:43.353,6837828
25/08/2017 17:18:43.393,6840771
25/08/2017 17:18:43.433,6844452
25/08/2017 17:18:43.473,6848973
25/08/2017 17:18:43.513,6851391
25/08/2017 17:18:43.553,6853704
25/08/2017 17:18:43.593,6852600
25/08/2017 17:18:43.633,6847711
25/08/2017 17:18:43.673,6844031
25/08/2017 17:18:43.713,6840666
25/08/2017 17:18:43.753,6838564
25/08/2017 17:18:43.793,6835725
25/08/2017 17:18:43.833,6831992
25/08/2017 17:18:43.873,6829627
25/08/2017 17:18:43.913,6827681
25/08/2017 17:18:43.953,6827156
25/08/2017 17:18:43.993,6824632
25/08/2017 17:18:44.033,6821689
25/08/2017 17:18:44.073,6818271
25/08/2017 17:18:44.113,6817167
25/08/2017 17:18:44.153,6814591
25/08/2017 17:18:44.193,6812121
25/08/2017 17:18:44.233,6811753
25/08/2017 17:18:44.273,6813593
25/08/2017 17:18:44.313,6814696
25/08/2017 17:18:44.353,6814381
25/08/2017 17:18:44.393,6812278
25/08/2017 17:18:44.433,6809229
25/08/2017 17:18:44.473,6808178
25/08/2017 17:18:44.513,6805076
25/08/2017 17:18:44.553,6799188
25/08/2017 17:18:44.593,6796718
25/08/2017 17:18:44.633,6795456
25/08/2017 17:18:44.673,6794667
25/08/2017 17:18:44.713,6792775
25/08/2017 17:18:44.753,6790724
25/08/2017 17:18:44.793,6787465
25/08/2017 17:18:44.833,6786046
25/08/2017 17:18:44.873,6785835
25/08/2017 17:18:44.913,6786256
25/08/2017 17:18:44.953,6786782
25/08/2017 17:18:44.993,6785888
25/08/2017 17:18:45.033,6785625
25/08/2017 17:18:45.073,6783995
25/08/2017 17:18:45.113,6783207
25/08/2017 17:18:45.153,6782628
25/08/2017 17:18:45.193,6782523
25/08/2017 17:18:45.233,6781630
25/08/2017 17:18:45.273,6780683
25/08/2017 17:18:45.313,6780736
25/08/2017 17:18:45.353,6780263
25/08/2017 17:18:45.393,6780473
25/08/2017 17:18:45.433,6781577
25/08/2017 17:18:45.473,6784521
25/08/2017 17:18:45.513,6787044
25/08/2017 17:18:45.553,6790935
25/08/2017 17:18:45.593,6793826
25/08/2017 17:18:45.633,6798084
25/08/2017 17:18:45.673,6801659
25/08/2017 17:18:45.713,6803499
25/08/2017 17:18:45.753,6805286
25/08/2017 17:18:45.793,6805970
25/08/2017 17:18:45.833,6808861
25/08/2017 17:18:45.873,6812015
25/08/2017 17:18:45.913,6815696
25/08/2017 17:18:45.953,6817851
25/08/2017 17:18:45.993,6820322
25/08/2017 17:18:46.033,6822687
25/08/2017 17:18:46.073,6825684
25/08/2017 17:18:46.113,6827734
25/08/2017 17:18:46.153,6828891
25/08/2017 17:18:46.193,6830520
25/08/2017 17:18:46.233,6830941
25/08/2017 17:18:46.273,6832571
25/08/2017 17:18:46.313,6832781
25/08/2017 17:18:46.353,6832571
25/08/2017 17:18:46.393,6832045
25/08/2017 17:18:46.433,6831940
25/08/2017 17:18:46.473,6829679
25/08/2017 17:18:46.513,6826945
25/08/2017 17:18:46.553,6821951
25/08/2017 17:18:46.593,6819218
25/08/2017 17:18:46.633,6817588
25/08/2017 17:18:46.673,6817378
25/08/2017 17:18:46.713,6818639
25/08/2017 17:18:46.753,6818482
25/08/2017 17:18:46.793,6817903
25/08/2017 17:18:46.833,6818009
25/08/2017 17:18:46.873,6816905
25/08/2017 17:18:46.913,6816642
25/08/2017 17:18:46.953,6814854
25/08/2017 17:18:46.993,6812278
25/08/2017 17:18:47.033,6811753
25/08/2017 17:18:47.073,6811805
25/08/2017 17:18:47.113,6811490
25/08/2017 17:18:47.153,6811648
25/08/2017 17:18:47.193,6811910
25/08/2017 17:18:47.233,6812331
25/08/2017 17:18:47.273,6812015
25/08/2017 17:18:47.313,6812646
25/08/2017 17:18:47.353,6812909
25/08/2017 17:18:47.393,6814223
25/08/2017 17:18:47.433,6815117
25/08/2017 17:18:47.473,6815275
25/08/2017 17:18:47.513,6815012
25/08/2017 17:18:47.553,6814486
25/08/2017 17:18:47.593,6815380
25/08/2017 17:18:47.633,6816799
25/08/2017 17:18:47.673,6818009
25/08/2017 17:18:47.713,6816852
25/08/2017 17:18:47.753,6816484
25/08/2017 17:18:47.793,6816116
25/08/2017 17:18:47.833,6814434
25/08/2017 17:18:47.873,6812909
25/08/2017 17:18:47.913,6811595
25/08/2017 17:18:47.953,6808546
25/08/2017 17:18:47.993,6807389
25/08/2017 17:18:48.033,6806338
25/08/2017 17:18:48.073,6805129
25/08/2017 17:18:48.113,6802658
25/08/2017 17:18:48.153,6801449
25/08/2017 17:18:48.193,6799241
25/08/2017 17:18:48.233,6799399
25/08/2017 17:18:48.273,6797611
25/08/2017 17:18:48.313,6796297
25/08/2017 17:18:48.353,6795456
25/08/2017 17:18:48.393,6795298
25/08/2017 17:18:48.433,6798084
25/08/2017 17:18:48.473,6800397
25/08/2017 17:18:48.513,6804866
25/08/2017 17:18:48.553,6808861
25/08/2017 17:18:48.593,6812068
25/08/2017 17:18:48.633,6813225
25/08/2017 17:18:48.673,6811910
25/08/2017 17:18:48.713,6815485
25/08/2017 17:18:48.753,6815538
25/08/2017 17:18:48.793,6817851
25/08/2017 17:18:48.833,6820637
25/08/2017 17:18:48.873,6823371
25/08/2017 17:18:48.913,6824685
25/08/2017 17:18:48.953,6827629
25/08/2017 17:18:48.993,6833517
25/08/2017 17:18:49.033,6835515
25/08/2017 17:18:49.073,6838616
25/08/2017 17:18:49.113,6842980
25/08/2017 17:18:49.153,6843716
25/08/2017 17:18:49.193,6842401
25/08/2017 17:18:49.233,6841087
25/08/2017 17:18:49.273,6838616
25/08/2017 17:18:49.313,6837933
25/08/2017 17:18:49.353,6835042
25/08/2017 17:18:49.393,6833096
25/08/2017 17:18:49.433,6831467
25/08/2017 17:18:49.473,6828996
25/08/2017 17:18:49.513,6826525
25/08/2017 17:18:49.553,6824475
25/08/2017 17:18:49.593,6821320
25/08/2017 17:18:49.633,6818797
25/08/2017 17:18:49.673,6816274
25/08/2017 17:18:49.713,6815117
25/08/2017 17:18:49.753,6814276
25/08/2017 17:18:49.793,6813225
25/08/2017 17:18:49.833,6811595
25/08/2017 17:18:49.873,6807547
25/08/2017 17:18:49.913,6804551
25/08/2017 17:18:49.953,6801238
25/08/2017 17:18:49.993,6799819
25/08/2017 17:18:50.033,6800923
25/08/2017 17:18:50.073,6802079
25/08/2017 17:18:50.113,6804445
25/08/2017 17:18:50.153,6808335
25/08/2017 17:18:50.193,6812436
25/08/2017 17:18:50.233,6817325
25/08/2017 17:18:50.273,6824107
25/08/2017 17:18:50.313,6830783
25/08/2017 17:18:50.353,6836619
25/08/2017 17:18:50.393,6839773
25/08/2017 17:18:50.433,6841297
25/08/2017 17:18:50.473,6834779
25/08/2017 17:18:50.513,6834831
25/08/2017 17:18:50.553,6835567
25/08/2017 17:18:50.593,6852390
25/08/2017 17:18:50.633,6869843
25/08/2017 17:18:50.673,6881461
25/08/2017 17:18:50.713,6886087
25/08/2017 17:18:50.753,6885299
25/08/2017 17:18:50.793,6880936
25/08/2017 17:18:50.833,6873891
25/08/2017 17:18:50.873,6870527
25/08/2017 17:18:50.913,6870053
25/08/2017 17:18:50.953,6866741
25/08/2017 17:18:50.993,6863167
25/08/2017 17:18:51.033,6859539
25/08/2017 17:18:51.073,6857016
25/08/2017 17:18:51.113,6853231
25/08/2017 17:18:51.153,6849814
25/08/2017 17:18:51.193,6846712
25/08/2017 17:18:51.233,6844084
25/08/2017 17:18:51.273,6841350
25/08/2017 17:18:51.313,6840036
25/08/2017 17:18:51.353,6837828
25/08/2017 17:18:51.393,6837355
25/08/2017 17:18:51.433,6836303
25/08/2017 17:18:51.473,6834621
25/08/2017 17:18:51.513,6833622
25/08/2017 17:18:51.553,6831677
25/08/2017 17:18:51.593,6829522
25/08/2017 17:18:51.633,6827787
25/08/2017 17:18:51.673,6825000
25/08/2017 17:18:51.713,6824212
25/08/2017 17:18:51.753,6823581
25/08/2017 17:18:51.793,6821215
25/08/2017 17:18:51.833,6818797
25/08/2017 17:18:51.873,6816537
25/08/2017 17:18:51.913,6816326
25/08/2017 17:18:51.953,6814907
25/08/2017 17:18:51.993,6814328
25/08/2017 17:18:52.033,6814486
25/08/2017 17:18:52.073,6813435
25/08/2017 17:18:52.113,6811017
25/08/2017 17:18:52.153,6810754
25/08/2017 17:18:52.193,6810070
25/08/2017 17:18:52.233,6809440
25/08/2017 17:18:52.273,6808283
25/08/2017 17:18:52.313,6807337
25/08/2017 17:18:52.353,6806338
25/08/2017 17:18:52.393,6804918
25/08/2017 17:18:52.433,6804025
25/08/2017 17:18:52.473,6803762
25/08/2017 17:18:52.513,6803447
25/08/2017 17:18:52.553,6803341
25/08/2017 17:18:52.593,6802868
25/08/2017 17:18:52.633,6803762
25/08/2017 17:18:52.673,6802711
25/08/2017 17:18:52.713,6802973
25/08/2017 17:18:52.753,6802079
25/08/2017 17:18:52.793,6801974
25/08/2017 17:18:52.833,6801606
25/08/2017 17:18:52.873,6801238
25/08/2017 17:18:52.913,6800923
25/08/2017 17:18:52.953,6800923
25/08/2017 17:18:52.993,6799766
25/08/2017 17:18:53.033,6798978
25/08/2017 17:18:53.073,6799031
25/08/2017 17:18:53.113,6799399
25/08/2017 17:18:53.153,6798978
25/08/2017 17:18:53.193,6799661
25/08/2017 17:18:53.233,6800502
25/08/2017 17:18:53.273,6800397
25/08/2017 17:18:53.313,6799924
25/08/2017 17:18:53.353,6800450
25/08/2017 17:18:53.393,6799556
25/08/2017 17:18:53.433,6799872
25/08/2017 17:18:53.473,6799766
25/08/2017 17:18:53.513,6799714
25/08/2017 17:18:53.553,6801133
25/08/2017 17:18:53.593,6803026
25/08/2017 17:18:53.633,6804918
25/08/2017 17:18:53.673,6805444
25/08/2017 17:18:53.713,6807967
25/08/2017 17:18:53.753,6810806
25/08/2017 17:18:53.793,6812541
25/08/2017 17:18:53.833,6815012
25/08/2017 17:18:53.873,6816852
25/08/2017 17:18:53.913,6819112
25/08/2017 17:18:53.953,6821320
25/08/2017 17:18:53.993,6822898
25/08/2017 17:18:54.033,6824685
25/08/2017 17:18:54.073,6826525
25/08/2017 17:18:54.113,6827419
25/08/2017 17:18:54.153,6829890
25/08/2017 17:18:54.193,6830836
25/08/2017 17:18:54.233,6831940
25/08/2017 17:18:54.273,6832097
25/08/2017 17:18:54.313,6832413
25/08/2017 17:18:54.353,6833306
25/08/2017 17:18:54.393,6833464
25/08/2017 17:18:54.433,6831992
25/08/2017 17:18:54.473,6831099
25/08/2017 17:18:54.513,6829995
25/08/2017 17:18:54.553,6827787
25/08/2017 17:18:54.593,6826209
25/08/2017 17:18:54.633,6824685
25/08/2017 17:18:54.673,6822740
25/08/2017 17:18:54.713,6821110
25/08/2017 17:18:54.753,6819218
25/08/2017 17:18:54.793,6816905
25/08/2017 17:18:54.833,6815643
25/08/2017 17:18:54.873,6814434
25/08/2017 17:18:54.913,6812278
25/08/2017 17:18:54.953,6810754
25/08/2017 17:18:54.993,6809545
25/08/2017 17:18:55.033,6808967
25/08/2017 17:18:55.073,6807231
25/08/2017 17:18:55.113,6806443
25/08/2017 17:18:55.153,6806075
25/08/2017 17:18:55.193,6805812
25/08/2017 17:18:55.233,6805392
25/08/2017 17:18:55.273,6804445
25/08/2017 17:18:55.313,6804130
25/08/2017 17:18:55.353,6802711
25/08/2017 17:18:55.393,6803131
25/08/2017 17:18:55.433,6802973
25/08/2017 17:18:55.473,6802290
25/08/2017 17:18:55.513,6801606
25/08/2017 17:18:55.553,6800923
25/08/2017 17:18:55.593,6800187
25/08/2017 17:18:55.633,6800134
25/08/2017 17:18:55.673,6799766
25/08/2017 17:18:55.713,6799293
25/08/2017 17:18:55.753,6799083
25/08/2017 17:18:55.793,6799819
25/08/2017 17:18:55.833,6799714
25/08/2017 17:18:55.873,6800082
25/08/2017 17:18:55.913,6800082
25/08/2017 17:18:55.953,6799451
25/08/2017 17:18:55.993,6799504
25/08/2017 17:18:56.033,6799293
25/08/2017 17:18:56.073,6799766
25/08/2017 17:18:56.113,6799136
25/08/2017 17:18:56.153,6798925
25/08/2017 17:18:56.193,6798557
25/08/2017 17:18:56.233,6798768
25/08/2017 17:18:56.273,6797611
25/08/2017 17:18:56.313,6797138
25/08/2017 17:18:56.353,6797086
25/08/2017 17:18:56.393,6797348
25/08/2017 17:18:56.433,6798242
25/08/2017 17:18:56.473,6800240
25/08/2017 17:18:56.513,6802605
25/08/2017 17:18:56.553,6804025
25/08/2017 17:18:56.593,6805707
25/08/2017 17:18:56.633,6807862
25/08/2017 17:18:56.673,6809597
25/08/2017 17:18:56.713,6812646
25/08/2017 17:18:56.753,6814013
25/08/2017 17:18:56.793,6815906
25/08/2017 17:18:56.833,6817588
25/08/2017 17:18:56.873,6820006
25/08/2017 17:18:56.913,6821110
25/08/2017 17:18:56.953,6822267
25/08/2017 17:18:56.993,6824738
25/08/2017 17:18:57.033,6826525
25/08/2017 17:18:57.073,6827524
25/08/2017 17:18:57.113,6829364
25/08/2017 17:18:57.153,6831414
25/08/2017 17:18:57.193,6832203
25/08/2017 17:18:57.233,6832939
25/08/2017 17:18:57.273,6832939
25/08/2017 17:18:57.313,6833306
25/08/2017 17:18:57.353,6831624
25/08/2017 17:18:57.393,6831361
25/08/2017 17:18:57.433,6829048
25/08/2017 17:18:57.473,6828313
25/08/2017 17:18:57.513,6826367
25/08/2017 17:18:57.553,6823108
25/08/2017 17:18:57.593,6821689
25/08/2017 17:18:57.633,6819796
25/08/2017 17:18:57.673,6818639
25/08/2017 17:18:57.713,6816642
25/08/2017 17:18:57.753,6814959
25/08/2017 17:18:57.793,6814434
25/08/2017 17:18:57.833,6814118
25/08/2017 17:18:57.873,6812436
25/08/2017 17:18:57.913,6811805
25/08/2017 17:18:57.953,6809702
25/08/2017 17:18:57.993,6809440
25/08/2017 17:18:58.033,6808230
25/08/2017 17:18:58.073,6807494
25/08/2017 17:18:58.113,6807284
25/08/2017 17:18:58.153,6806180
25/08/2017 17:18:58.193,6805549
25/08/2017 17:18:58.233,6804918
25/08/2017 17:18:58.273,6802973
25/08/2017 17:18:58.313,6801764
25/08/2017 17:18:58.353,6802132
25/08/2017 17:18:58.393,6801396
25/08/2017 17:18:58.433,6801133
25/08/2017 17:18:58.473,6801238
25/08/2017 17:18:58.513,6801659
25/08/2017 17:18:58.553,6801291
25/08/2017 17:18:58.593,6801186
25/08/2017 17:18:58.633,6801291
25/08/2017 17:18:58.673,6800870
25/08/2017 17:18:58.713,6800976
25/08/2017 17:18:58.753,6800660
25/08/2017 17:18:58.793,6800765
25/08/2017 17:18:58.833,6799766
25/08/2017 17:18:58.873,6799661
25/08/2017 17:18:58.913,6799977
25/08/2017 17:18:58.953,6798978
25/08/2017 17:18:58.993,6798189
25/08/2017 17:18:59.033,6798295
25/08/2017 17:18:59.073,6798347
25/08/2017 17:18:59.113,6797927
25/08/2017 17:18:59.153,6798663
25/08/2017 17:18:59.193,6799504
25/08/2017 17:18:59.233,6799556
25/08/2017 17:18:59.273,6799136
25/08/2017 17:18:59.313,6799661
25/08/2017 17:18:59.353,6799924
25/08/2017 17:18:59.393,6799031
25/08/2017 17:18:59.433,6799031
25/08/2017 17:18:59.473,6799188
25/08/2017 17:18:59.513,6799819
25/08/2017 17:18:59.553,6798557
25/08/2017 17:18:59.593,6799136
25/08/2017 17:18:59.633,6799714
25/08/2017 17:18:59.673,6798873
25/08/2017 17:18:59.713,6798400
25/08/2017 17:18:59.753,6799661
25/08/2017 17:18:59.793,6801554
25/08/2017 17:18:59.833,6803709
25/08/2017 17:18:59.873,6806233
25/08/2017 17:18:59.913,6808546
25/08/2017 17:18:59.953,6810596
25/08/2017 17:18:59.993,6812068
25/08/2017 17:19:00.033,6814328
25/08/2017 17:19:00.073,6815958
25/08/2017 17:19:00.113,6817588
25/08/2017 17:19:00.153,6819533
25/08/2017 17:19:00.193,6821584
25/08/2017 17:19:00.233,6823739
25/08/2017 17:19:00.273,6825211
25/08/2017 17:19:00.313,6826840
25/08/2017 17:19:00.353,6829154
25/08/2017 17:19:00.393,6829732
25/08/2017 17:19:00.433,6830363
25/08/2017 17:19:00.473,6832413
25/08/2017 17:19:00.513,6834831
25/08/2017 17:19:00.553,6835199
25/08/2017 17:19:00.593,6836198
25/08/2017 17:19:00.633,6837197
25/08/2017 17:19:00.673,6837670
25/08/2017 17:19:00.713,6836145
25/08/2017 17:19:00.753,6834674
25/08/2017 17:19:00.793,6833569
25/08/2017 17:19:00.833,6831624
25/08/2017 17:19:00.873,6829942
25/08/2017 17:19:00.913,6828786
25/08/2017 17:19:00.953,6826788
25/08/2017 17:19:00.993,6825789
25/08/2017 17:19:01.033,6824422
25/08/2017 17:19:01.073,6822793
25/08/2017 17:19:01.113,6820847
25/08/2017 17:19:01.153,6819480
25/08/2017 17:19:01.193,6818166
25/08/2017 17:19:01.233,6816694
25/08/2017 17:19:01.273,6815328
25/08/2017 17:19:01.313,6815328
25/08/2017 17:19:01.353,6814486
25/08/2017 17:19:01.393,6812909
25/08/2017 17:19:01.433,6812226
25/08/2017 17:19:01.473,6811648
25/08/2017 17:19:01.513,6810596
25/08/2017 17:19:01.553,6809702
25/08/2017 17:19:01.593,6809019
25/08/2017 17:19:01.633,6807967
25/08/2017 17:19:01.673,6807494
25/08/2017 17:19:01.713,6806180
25/08/2017 17:19:01.753,6806496
25/08/2017 17:19:01.793,6805392
25/08/2017 17:19:01.833,6804340
25/08/2017 17:19:01.873,6803026
25/08/2017 17:19:01.913,6803604
25/08/2017 17:19:01.953,6802448
25/08/2017 17:19:01.993,6802711
25/08/2017 17:19:02.033,6801922
25/08/2017 17:19:02.073,6803236
25/08/2017 17:19:02.113,6802290
25/08/2017 17:19:02.153,6802553
25/08/2017 17:19:02.193,6802605
25/08/2017 17:19:02.233,6801606
25/08/2017 17:19:02.273,6802500
25/08/2017 17:19:02.313,6802658
25/08/2017 17:19:02.353,6802185
25/08/2017 17:19:02.393,6801396
25/08/2017 17:19:02.433,6801344
25/08/2017 17:19:02.473,6801186
25/08/2017 17:19:02.513,6800765
25/08/2017 17:19:02.553,6799083
25/08/2017 17:19:02.593,6799399
25/08/2017 17:19:02.633,6799766
25/08/2017 17:19:02.673,6799399
25/08/2017 17:19:02.713,6799083
25/08/2017 17:19:02.753,6800240
25/08/2017 17:19:02.793,6799714
25/08/2017 17:19:02.833,6800187
25/08/2017 17:19:02.873,6800134
25/08/2017 17:19:02.913,6800240
25/08/2017 17:19:02.953,6799661
25/08/2017 17:19:02.993,6799766
25/08/2017 17:19:03.033,6800187
25/08/2017 17:19:03.073,6799556
25/08/2017 17:19:03.113,6799872
25/08/2017 17:19:03.153,6799346
25/08/2017 17:19:03.193,6799924
25/08/2017 17:19:03.233,6799872
25/08/2017 17:19:03.273,6798610
25/08/2017 17:19:03.313,6799136
25/08/2017 17:19:03.353,6801554
25/08/2017 17:19:03.393,6802868
25/08/2017 17:19:03.433,6805339
25/08/2017 17:19:03.473,6807547
25/08/2017 17:19:03.513,6811069
25/08/2017 17:19:03.553,6813172
25/08/2017 17:19:03.593,6815222
25/08/2017 17:19:03.633,6816799
25/08/2017 17:19:03.673,6818429
25/08/2017 17:19:03.713,6820269
25/08/2017 17:19:03.753,6822425
25/08/2017 17:19:03.793,6825053
25/08/2017 17:19:03.833,6825684
25/08/2017 17:19:03.873,6827734
25/08/2017 17:19:03.913,6829942
25/08/2017 17:19:03.953,6831099
25/08/2017 17:19:03.993,6832571
25/08/2017 17:19:04.033,6833096
25/08/2017 17:19:04.073,6834726
25/08/2017 17:19:04.113,6836566
25/08/2017 17:19:04.153,6836987
25/08/2017 17:19:04.193,6837460
25/08/2017 17:19:04.233,6837039
25/08/2017 17:19:04.273,6837933
25/08/2017 17:19:04.313,6836198
25/08/2017 17:19:04.353,6835042
25/08/2017 17:19:04.393,6833096
25/08/2017 17:19:04.433,6830888
25/08/2017 17:19:04.473,6830310
25/08/2017 17:19:04.513,6829154
25/08/2017 17:19:04.553,6827471
25/08/2017 17:19:04.593,6826262
25/08/2017 17:19:04.633,6824159
25/08/2017 17:19:04.673,6821163
25/08/2017 17:19:04.713,6819060
25/08/2017 17:19:04.753,6818009
25/08/2017 17:19:04.793,6816169
25/08/2017 17:19:04.833,6815328
25/08/2017 17:19:04.873,6814486
25/08/2017 17:19:04.913,6813750
25/08/2017 17:19:04.953,6813225
25/08/2017 17:19:04.993,6811858
25/08/2017 17:19:05.033,6811332
25/08/2017 17:19:05.073,6810070
25/08/2017 17:19:05.113,6809335
25/08/2017 17:19:05.153,6809440
25/08/2017 17:19:05.193,6807810
25/08/2017 17:19:05.233,6807810
25/08/2017 17:19:05.273,6807442
25/08/2017 17:19:05.313,6807126
25/08/2017 17:19:05.353,6805129
25/08/2017 17:19:05.393,6804340
25/08/2017 17:19:05.433,6804866
25/08/2017 17:19:05.473,6804288
25/08/2017 17:19:05.513,6803657
25/08/2017 17:19:05.553,6803972
25/08/2017 17:19:05.593,6804077
25/08/2017 17:19:05.633,6804025
25/08/2017 17:19:05.673,6804445
25/08/2017 17:19:05.713,6803815
25/08/2017 17:19:05.753,6803447
25/08/2017 17:19:05.793,6803762
25/08/2017 17:19:05.833,6803709
25/08/2017 17:19:05.873,6802868
25/08/2017 17:19:05.913,6802395
25/08/2017 17:19:05.953,6802553
25/08/2017 17:19:05.993,6802816
25/08/2017 17:19:06.033,6802238
25/08/2017 17:19:06.073,6801081
25/08/2017 17:19:06.113,6801344
25/08/2017 17:19:06.153,6801238
25/08/2017 17:19:06.193,6801659
25/08/2017 17:19:06.233,6801922
25/08/2017 17:19:06.273,6802079
25/08/2017 17:19:06.313,6802921
25/08/2017 17:19:06.353,6803341
25/08/2017 17:19:06.393,6803972
25/08/2017 17:19:06.433,6803289
25/08/2017 17:19:06.473,6803604
25/08/2017 17:19:06.513,6803131
25/08/2017 17:19:06.553,6802973
25/08/2017 17:19:06.593,6803079
25/08/2017 17:19:06.633,6802500
25/08/2017 17:19:06.673,6803552
25/08/2017 17:19:06.713,6803079
25/08/2017 17:19:06.753,6803131
25/08/2017 17:19:06.793,6801922
25/08/2017 17:19:06.833,6801238
25/08/2017 17:19:06.873,6801659
25/08/2017 17:19:06.913,6801659
25/08/2017 17:19:06.953,6801449
25/08/2017 17:19:06.993,6802132
25/08/2017 17:19:07.033,6802238
25/08/2017 17:19:07.073,6803079
25/08/2017 17:19:07.113,6803920
25/08/2017 17:19:07.153,6805760
25/08/2017 17:19:07.193,6807179
25/08/2017 17:19:07.233,6808703
25/08/2017 17:19:07.273,6811385
25/08/2017 17:19:07.313,6813750
25/08/2017 17:19:07.353,6815275
25/08/2017 17:19:07.393,6817325
25/08/2017 17:19:07.433,6819270
25/08/2017 17:19:07.473,6821794
25/08/2017 17:19:07.513,6822793
25/08/2017 17:19:07.553,6824264
25/08/2017 17:19:07.593,6826577
25/08/2017 17:19:07.633,6828681
25/08/2017 17:19:07.673,6829364
25/08/2017 17:19:07.713,6831204
25/08/2017 17:19:07.753,6833306
25/08/2017 17:19:07.793,6834884
25/08/2017 17:19:07.833,6838143
25/08/2017 17:19:07.873,6840509
25/08/2017 17:19:07.913,6841350
25/08/2017 17:19:07.953,6838826
25/08/2017 17:19:07.993,6840298
25/08/2017 17:19:08.033,6840929
25/08/2017 17:19:08.073,6839562
25/08/2017 17:19:08.113,6836829
25/08/2017 17:19:08.153,6835778
25/08/2017 17:19:08.193,6835304
25/08/2017 17:19:08.233,6834305
25/08/2017 17:19:08.273,6832465
25/08/2017 17:19:08.313,6833149
25/08/2017 17:19:08.353,6832360
25/08/2017 17:19:08.393,6831414
25/08/2017 17:19:08.433,6831046
25/08/2017 17:19:08.473,6829890
25/08/2017 17:19:08.513,6827997
25/08/2017 17:19:08.553,6828207
25/08/2017 17:19:08.593,6826577
25/08/2017 17:19:08.633,6826630
25/08/2017 17:19:08.673,6828628
