Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:16:52.418,94,21.1,-3276.8,166,0.01,0.04,4.087,81,9.000,65535.000,255,0.001540,0.000320,91,65535,100,65535,1,16,0.91,0.96,0.20,0.28,-0.06,0.00,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:16:53.418,94,21.1,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001660,0.000340,92,65535,100,65535,1,17,0.90,0.95,0.20,0.27,-0.08,0.00,27.6,512,255,-128,-128,37.1,416,428,482
17/08/2017 14:16:54.418,94,21.1,-3276.8,166,0.01,0.03,4.087,81,9.000,65535.000,255,0.001660,0.000360,93,65535,100,65535,1,18,0.92,0.97,0.20,0.27,-0.07,0.00,27.6,512,255,-128,-128,37.1,415,421,483
17/08/2017 14:16:55.418,94,21.1,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001540,0.000320,91,65535,100,65535,1,19,0.92,0.96,0.20,0.27,-0.07,0.01,27.6,512,255,-128,-128,37.1,414,421,483
17/08/2017 14:16:56.418,94,21.4,-3276.8,166,0.01,0.06,4.087,81,8.000,65535.000,255,0.001540,0.000360,90,65535,100,65535,1,20,0.91,0.95,0.20,0.30,-0.07,0.01,27.6,512,255,-128,-128,37.1,416,422,484
17/08/2017 14:16:57.418,94,21.4,-3276.8,166,0.01,0.04,4.087,81,9.000,65535.000,255,0.001320,0.000340,87,65535,100,65535,1,21,0.92,0.96,0.20,0.27,-0.07,0.01,27.6,512,255,-128,-128,37.1,415,421,484
17/08/2017 14:16:58.418,92,21.7,-3276.8,166,0.01,0.03,4.087,81,9.000,65535.000,255,0.001320,0.000320,86,65535,100,65535,1,22,0.90,0.95,0.20,0.26,-0.07,0.00,27.6,512,255,-128,-128,37.1,410,417,477
17/08/2017 14:16:59.418,91,21.7,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001320,0.000320,84,65535,100,65535,1,23,0.91,0.95,0.20,0.28,-0.07,0.00,27.6,512,255,-128,-128,37.1,414,420,483
17/08/2017 14:17:00.418,92,21.9,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001320,0.000300,84,65535,100,65535,1,24,0.91,0.95,0.20,0.27,-0.08,0.00,27.6,512,255,-128,-128,37.1,415,420,484
17/08/2017 14:17:01.418,92,21.9,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001340,0.000240,86,65535,100,65535,1,25,0.91,0.96,0.20,0.27,-0.08,-0.01,27.6,512,255,-128,-128,37.1,415,422,484
17/08/2017 14:17:02.418,94,21.8,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001340,0.000260,88,65535,100,65535,1,26,0.92,0.95,0.20,0.27,-0.09,0.00,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:17:03.418,94,21.8,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001300,0.000400,81,65535,100,65535,1,27,0.91,0.96,0.20,0.26,-0.08,0.01,27.6,512,255,-128,-128,37.1,412,422,476
17/08/2017 14:17:04.418,93,22.0,-3276.8,166,0.02,0.06,4.087,81,8.000,65535.000,255,0.001300,0.000360,72,65535,100,65535,1,28,0.92,0.96,0.20,0.28,-0.08,0.01,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:17:05.418,93,22.0,-3276.8,166,0.02,0.04,4.087,81,9.000,65535.000,255,0.001220,0.000340,63,65535,100,65535,1,29,0.91,0.95,0.20,0.27,-0.09,0.01,27.6,512,255,-128,-128,37.1,414,421,483
17/08/2017 14:17:06.418,94,22.2,-3276.8,166,0.01,0.03,4.087,81,9.000,65535.000,255,0.001220,0.000320,58,65535,100,65535,1,30,0.92,0.95,0.20,0.27,-0.07,0.00,27.6,512,255,-128,-128,37.1,415,422,484
17/08/2017 14:17:07.418,93,22.2,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001200,0.000340,51,65535,100,65535,1,31,0.90,0.95,0.20,0.26,-0.09,0.00,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:17:08.418,93,22.4,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001200,0.000300,52,65535,100,65535,1,32,0.91,0.95,0.20,0.27,-0.08,0.00,27.6,512,255,-128,-128,37.1,414,415,481
17/08/2017 14:17:09.418,91,22.4,-3276.8,166,0.01,0.03,4.087,81,9.000,65535.000,255,0.001080,0.000300,55,65535,100,65535,1,33,0.90,0.96,0.20,0.27,-0.08,-0.01,27.6,512,255,-128,-128,37.1,415,421,484
17/08/2017 14:17:10.418,93,22.5,-3276.8,166,0.01,0.04,4.087,81,9.000,65535.000,255,0.001080,0.000280,56,65535,100,65535,1,34,0.92,0.96,0.20,0.28,-0.09,0.00,27.6,512,255,-128,-128,37.1,415,421,483
17/08/2017 14:17:11.418,92,22.5,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001120,0.000280,60,65535,100,65535,1,35,0.91,0.96,0.20,0.26,-0.09,-0.01,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:17:12.418,93,22.7,-3276.8,166,0.01,0.04,4.087,81,9.000,65535.000,255,0.001120,0.000300,62,65535,100,65535,1,36,0.90,0.96,0.20,0.28,-0.08,0.00,27.6,512,255,-128,-128,37.1,415,420,484
17/08/2017 14:17:13.418,92,22.7,-3276.8,167,0.01,0.03,4.087,81,8.000,65535.000,255,0.001380,0.000260,67,65535,100,65535,1,37,0.91,0.95,0.20,0.26,-0.09,-0.01,27.6,512,255,-128,-128,37.1,412,423,468
17/08/2017 14:17:14.418,90,22.8,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001380,0.000240,71,65535,100,65535,1,38,0.91,0.96,0.20,0.26,-0.08,0.00,27.6,512,255,-128,-128,37.1,415,421,484
17/08/2017 14:17:15.418,91,22.8,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001380,0.000220,75,65535,100,65535,1,39,0.91,0.95,0.20,0.27,-0.10,-0.01,27.6,512,255,-128,-128,37.1,414,420,483
17/08/2017 14:17:16.418,91,22.9,-3276.8,167,0.01,0.03,4.087,81,7.000,65535.000,255,0.001380,0.000240,75,65535,100,65535,1,40,0.90,0.95,0.20,0.25,-0.09,-0.01,27.6,512,255,-128,-128,37.1,416,421,484
17/08/2017 14:17:17.418,91,22.9,-3276.8,166,0.02,0.04,4.087,81,7.000,65535.000,255,0.001520,0.000280,72,65535,100,65535,1,41,0.91,0.96,0.20,0.28,-0.07,0.00,27.6,512,255,-128,-128,37.1,414,420,483
17/08/2017 14:17:18.418,90,23.0,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001520,0.000300,69,65535,100,65535,1,42,0.92,0.96,0.20,0.27,-0.07,0.00,27.6,512,255,-128,-128,37.1,406,414,475
17/08/2017 14:17:19.418,90,23.0,-3276.8,167,0.01,0.04,4.087,81,7.000,65535.000,255,0.001440,0.000260,63,65535,100,65535,1,43,0.91,0.96,0.20,0.26,-0.09,-0.01,27.6,512,255,-128,-128,37.1,414,422,484
17/08/2017 14:17:20.418,90,22.8,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001440,0.000260,68,65535,100,65535,1,44,0.92,0.96,0.20,0.27,-0.08,-0.01,27.6,512,255,-128,-128,37.1,414,419,483
17/08/2017 14:17:21.418,91,22.8,-3276.8,167,0.01,0.04,4.087,81,7.000,65535.000,255,0.001340,0.000260,71,65535,100,65535,1,45,0.91,0.96,0.20,0.26,-0.09,0.00,27.6,512,255,-128,-128,37.1,414,421,484
17/08/2017 14:17:22.418,92,22.9,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001340,0.000300,74,65535,100,65535,1,46,0.91,0.96,0.20,0.26,-0.08,0.00,27.6,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:17:23.418,93,22.9,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001480,0.000260,77,65535,100,65535,1,47,0.90,0.96,0.20,0.26,-0.09,0.00,27.6,512,255,-128,-128,37.2,404,411,494
17/08/2017 14:17:24.418,93,23.0,-3276.8,166,0.01,0.03,4.087,81,6.000,65535.000,255,0.001480,0.000240,80,65535,100,65535,1,48,0.91,0.95,0.20,0.28,-0.08,0.00,27.6,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:17:25.418,93,23.0,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001460,0.000280,82,65535,100,65535,1,49,0.91,0.95,0.20,0.28,-0.09,0.01,27.6,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:17:26.418,93,23.1,-3276.8,166,0.02,0.06,4.087,81,7.000,65535.000,255,0.001460,0.000300,84,65535,100,65535,1,50,0.90,0.96,0.20,0.27,-0.12,-0.01,27.6,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:17:27.418,92,23.1,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001320,0.000260,85,65535,100,65535,1,51,0.89,0.95,0.20,0.26,-0.08,0.00,27.6,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:17:28.418,92,23.2,-3276.8,166,0.02,0.04,4.087,81,7.000,65535.000,255,0.001320,0.000280,87,65535,100,65535,1,52,0.90,0.95,0.20,0.28,-0.08,0.00,27.7,512,255,-128,-128,37.2,403,417,485
17/08/2017 14:17:29.418,93,23.2,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001280,0.000260,88,65535,100,65535,1,53,0.91,0.96,0.20,0.26,-0.09,0.01,27.7,512,255,-128,-128,37.2,415,419,484
17/08/2017 14:17:30.418,94,23.0,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001280,0.000280,90,65535,100,65535,1,54,0.92,0.95,0.20,0.27,-0.09,-0.01,27.7,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:17:31.418,95,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001480,0.000280,91,65535,100,65535,1,55,0.91,0.96,0.20,0.28,-0.08,0.00,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:17:32.418,92,23.1,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001480,0.000300,92,65535,100,65535,1,56,0.90,0.96,0.20,0.26,-0.08,0.00,27.7,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:17:33.418,91,23.1,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001460,0.000280,93,65535,100,65535,1,57,0.92,0.95,0.20,0.27,-0.08,-0.01,27.7,512,255,-128,-128,37.2,411,419,480
17/08/2017 14:17:34.418,90,23.2,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001460,0.000380,93,65535,100,65535,1,58,0.91,0.95,0.20,0.26,-0.08,-0.01,27.7,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:17:35.418,90,23.2,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001360,0.000360,89,65535,100,65535,1,59,0.91,0.96,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:17:36.418,90,23.3,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001360,0.000360,79,65535,100,65535,1,60,0.91,0.96,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:17:37.418,91,23.3,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001280,0.000380,70,65535,100,65535,1,61,0.92,0.96,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:17:38.418,91,23.0,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001280,0.000340,65,65535,100,65535,1,62,0.91,0.95,0.20,0.27,-0.08,0.01,27.7,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:17:39.418,92,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001300,0.000300,66,65535,100,65535,1,63,0.91,0.95,0.20,0.26,-0.08,0.00,27.7,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:17:40.418,93,23.1,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001300,0.000340,62,65535,100,65535,1,64,0.90,0.95,0.21,0.27,-0.08,0.01,27.7,512,255,-128,-128,37.2,412,421,462
17/08/2017 14:17:41.418,94,23.1,-3276.8,166,0.01,0.06,4.087,81,8.000,65535.000,255,0.001260,0.000360,58,65535,100,65535,1,65,0.91,0.96,0.20,0.30,-0.07,0.00,27.7,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:17:42.418,94,23.2,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001260,0.000320,54,65535,100,65535,1,66,0.92,0.96,0.20,0.28,-0.08,-0.01,27.7,512,255,-128,-128,37.2,414,422,484
17/08/2017 14:17:43.418,90,23.2,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001260,0.000300,58,65535,100,65535,1,67,0.91,0.96,0.20,0.26,-0.09,-0.01,27.7,512,255,-128,-128,37.2,415,422,484
17/08/2017 14:17:44.418,91,23.3,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001260,0.000300,60,65535,100,65535,1,68,0.91,0.96,0.20,0.27,-0.09,0.00,27.7,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:17:45.418,92,23.3,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001500,0.000320,63,65535,100,65535,1,69,0.91,0.96,0.20,0.26,-0.08,0.00,27.7,512,255,-128,-128,37.2,407,418,460
17/08/2017 14:17:46.418,93,23.1,-3276.8,166,0.02,0.04,4.087,81,9.000,65535.000,255,0.001500,0.000280,68,65535,100,65535,1,70,0.90,0.96,0.20,0.28,-0.09,-0.01,27.7,512,255,-128,-128,37.2,413,421,483
17/08/2017 14:17:47.418,95,23.1,-3276.8,166,0.01,0.03,4.087,81,9.000,65535.000,255,0.001540,0.000380,72,65535,100,65535,1,71,0.92,0.96,0.20,0.27,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:17:48.418,94,22.9,-3276.8,166,0.01,0.04,4.087,81,9.000,65535.000,255,0.001540,0.000400,72,65535,100,65535,1,72,0.91,0.96,0.20,0.28,-0.08,0.00,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:17:49.418,95,22.9,-3276.8,166,0.02,0.03,4.087,81,9.000,65535.000,255,0.001500,0.000360,71,65535,100,65535,1,73,0.90,0.96,0.20,0.27,-0.08,-0.01,27.7,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:17:50.418,95,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001500,0.000360,72,65535,100,65535,1,74,0.92,0.96,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,400,411,477
17/08/2017 14:17:51.418,94,23.0,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001400,0.000280,73,65535,100,65535,1,75,0.92,0.95,0.20,0.30,-0.09,-0.01,27.7,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:17:52.418,92,23.1,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001400,0.000280,77,65535,100,65535,1,76,0.92,0.96,0.20,0.26,-0.08,0.00,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:17:53.418,90,23.1,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001360,0.000300,80,65535,100,65535,1,77,0.91,0.95,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,416,420,484
17/08/2017 14:17:54.418,88,23.2,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001360,0.000400,78,65535,100,65535,1,78,0.90,0.95,0.20,0.27,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:17:55.418,87,23.2,-3276.8,166,0.01,0.06,4.087,81,8.000,65535.000,255,0.001560,0.000320,78,65535,100,65535,1,79,0.91,0.96,0.20,0.25,-0.10,0.00,27.7,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:17:56.418,88,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001560,0.000300,80,65535,100,65535,1,80,0.91,0.96,0.20,0.28,-0.08,-0.01,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:17:57.418,90,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001580,0.000340,82,65535,100,65535,1,81,0.91,0.96,0.20,0.26,-0.08,0.00,27.7,512,255,-128,-128,37.2,415,422,483
17/08/2017 14:17:58.418,90,23.1,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001580,0.000300,84,65535,100,65535,1,82,0.92,0.96,0.20,0.26,-0.10,-0.01,27.7,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:17:59.418,89,23.1,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001480,0.000280,86,65535,100,65535,1,83,0.91,0.95,0.20,0.27,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:00.418,90,23.1,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001480,0.000280,88,65535,100,65535,1,84,0.90,0.95,0.20,0.25,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:18:01.418,89,23.1,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001400,0.000280,88,65535,100,65535,1,85,0.92,0.96,0.20,0.28,-0.07,0.00,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:02.418,91,23.2,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001400,0.000280,90,65535,100,65535,1,86,0.91,0.95,0.20,0.26,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,427,484
17/08/2017 14:18:03.418,91,23.2,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001400,0.000360,87,65535,100,65535,1,87,0.93,0.96,0.20,0.28,-0.09,0.00,27.7,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:18:04.418,91,23.0,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001400,0.000320,86,65535,100,65535,1,88,0.91,0.95,0.20,0.28,-0.08,-0.01,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:05.418,91,23.0,-3276.8,166,0.01,0.03,4.087,81,7.000,65535.000,255,0.001440,0.000280,88,65535,100,65535,1,89,0.91,0.95,0.20,0.28,-0.08,-0.01,27.7,512,255,-128,-128,37.2,415,422,484
17/08/2017 14:18:06.418,91,23.1,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001440,0.000320,89,65535,100,65535,1,90,0.92,0.95,0.20,0.26,-0.09,-0.01,27.7,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:18:07.418,91,23.1,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001480,0.000300,90,65535,100,65535,1,91,0.91,0.95,0.20,0.26,-0.09,0.00,27.7,512,255,-128,-128,37.2,408,416,476
17/08/2017 14:18:08.418,90,23.2,-3276.8,166,0.01,0.04,4.087,81,7.000,65535.000,255,0.001480,0.000340,90,65535,100,65535,1,92,0.91,0.96,0.20,0.27,-0.08,0.01,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:09.418,89,23.2,-3276.8,166,0.01,0.03,4.087,81,8.000,65535.000,255,0.001440,0.000380,88,65535,100,65535,1,93,0.92,0.95,0.20,0.27,-0.08,0.00,27.7,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:10.418,91,23.3,-3276.8,166,0.01,0.04,4.087,81,8.000,65535.000,255,0.001440,0.000880,83,65535,100,65535,1,94,0.90,0.95,0.20,0.26,-0.09,0.00,27.7,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:11.418,89,23.3,-3276.8,166,0.02,0.06,4.087,81,14.000,65535.000,255,0.001380,0.000780,74,65535,100,65535,1,95,0.91,0.96,0.20,0.31,-0.09,0.00,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:12.418,90,23.1,-3276.8,166,0.03,0.04,4.087,81,30.000,65535.000,255,0.001380,0.000560,68,65535,100,65535,1,96,0.91,0.96,0.20,0.27,-0.06,0.01,27.7,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:13.418,93,23.1,-3276.8,166,0.02,0.06,4.087,81,31.000,65535.000,255,0.001460,0.000400,66,65535,100,65535,1,97,0.91,0.95,0.21,0.30,-0.06,0.02,27.7,512,255,-128,-128,37.2,415,422,483
17/08/2017 14:18:14.418,94,22.6,-3276.8,166,0.01,0.03,4.087,81,28.000,65535.000,255,0.001460,0.000320,66,65535,100,65535,1,98,0.91,0.96,0.20,0.26,-0.06,0.02,27.7,512,255,-128,-128,37.2,419,424,475
17/08/2017 14:18:15.418,93,22.6,-3276.8,166,0.01,0.02,4.087,81,27.000,65535.000,255,0.001420,0.000280,69,65535,100,65535,1,99,0.92,0.96,0.20,0.26,-0.03,0.01,27.7,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:16.418,92,22.4,-3276.8,167,0.01,0.02,4.087,81,26.000,65535.000,255,0.001420,0.000240,73,65535,100,65535,1,100,0.92,0.96,0.20,0.26,-0.03,0.01,27.7,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:17.418,89,22.4,-3276.8,166,0.01,0.03,4.087,81,23.000,65535.000,255,0.001340,0.000200,77,65535,100,65535,1,101,0.91,0.95,0.20,0.25,-0.04,0.01,27.7,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:18:18.418,86,22.3,-3276.8,167,0.01,0.03,4.087,81,22.000,65535.000,255,0.001340,0.000200,80,65535,100,65535,1,102,0.91,0.95,0.20,0.26,-0.04,0.01,27.8,512,255,-128,-128,37.2,415,422,483
17/08/2017 14:18:19.418,84,22.3,-3276.8,167,0.01,0.03,4.087,81,20.000,65535.000,255,0.001280,0.000200,82,65535,100,65535,1,103,0.91,0.96,0.20,0.26,-0.04,0.01,27.8,512,255,-128,-128,37.2,414,420,481
17/08/2017 14:18:20.418,83,21.8,-3276.8,167,0.01,0.12,4.087,81,19.000,65535.000,255,0.001280,0.001160,82,65535,100,65535,1,104,0.75,0.96,0.20,0.26,-0.06,0.01,27.8,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:21.418,83,21.8,-3276.8,167,0.02,0.06,4.087,81,19.000,65535.000,255,0.001260,0.005360,72,65535,100,65535,1,105,0.92,0.96,0.20,0.26,-0.08,0.01,27.8,512,255,-128,-128,37.2,415,422,484
17/08/2017 14:18:22.418,83,21.2,-3276.8,173,0.26,0.34,4.087,81,21.000,65535.000,255,0.001260,0.004120,63,65535,100,65535,1,106,0.91,1.00,-0.15,0.31,-0.16,0.06,27.8,512,255,-128,-128,37.2,414,419,484
17/08/2017 14:18:23.418,83,21.2,-3276.8,175,0.22,0.48,4.087,81,24.000,65535.000,255,0.001400,0.008060,55,65535,100,65535,1,107,0.71,1.04,-0.34,0.14,-0.28,0.06,27.8,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:24.418,83,20.9,-3276.8,172,0.13,0.36,4.087,81,23.000,65535.000,255,0.001400,0.008060,48,65535,0,65535,0,0,0.80,1.03,0.08,0.43,-0.07,0.14,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:25.418,83,20.9,-3276.8,170,0.05,0.12,4.087,81,22.000,65535.000,255,0.001520,0.006920,42,65535,100,65535,1,0,0.91,0.97,0.20,0.27,-0.01,0.02,27.8,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:18:26.418,83,20.6,-3276.8,169,0.03,0.06,4.087,81,21.000,65535.000,255,0.001520,0.005940,37,65535,100,65535,1,1,0.92,0.96,0.20,0.25,-0.03,0.02,27.8,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:18:27.418,83,20.6,-3276.8,169,0.01,0.04,4.087,81,21.000,65535.000,255,0.001600,0.005340,33,65535,100,65535,1,2,0.92,0.96,0.20,0.24,-0.04,0.03,27.8,512,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:28.418,83,20.3,-3276.8,168,0.02,0.03,4.087,81,20.000,65535.000,255,0.001600,0.006440,29,65535,100,65535,1,3,0.92,0.96,0.20,0.24,-0.03,0.02,27.8,512,255,-128,-128,37.2,406,421,461
17/08/2017 14:18:29.418,83,20.3,-3276.8,168,0.01,0.12,4.087,81,19.000,65535.000,255,0.001680,0.004920,25,65535,100,65535,1,4,0.75,0.96,0.20,0.25,-0.08,0.01,27.8,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:18:30.418,84,19.8,-3276.8,168,0.01,0.04,4.087,81,17.000,65535.000,255,0.001680,0.002980,22,65535,100,65535,1,5,0.91,0.96,0.20,0.26,-0.06,0.00,27.8,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:31.418,85,19.8,-3276.8,168,0.01,0.03,4.087,81,17.000,65535.000,255,0.001680,0.003100,19,65535,0,65535,1,6,0.91,0.96,0.20,0.24,-0.07,0.00,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:32.418,86,19.6,-3276.8,168,0.02,0.04,4.087,81,15.000,65535.000,255,0.001680,0.002600,17,65535,0,65535,1,7,0.91,0.96,0.19,0.25,-0.04,0.03,27.8,528,255,-128,-128,37.2,414,420,483
17/08/2017 14:18:33.418,86,19.6,-3276.8,-168,0.02,0.04,4.087,81,18.000,65535.000,255,0.001580,0.003100,15,65535,0,65535,1,8,0.92,0.96,0.20,0.24,-0.01,0.04,27.8,528,255,-128,-128,37.2,415,420,495
17/08/2017 14:18:34.418,86,19.8,-3276.8,-168,0.02,0.06,4.087,81,22.000,65535.000,255,0.001580,0.003380,13,65535,0,65535,1,9,0.91,0.96,0.19,0.25,-0.01,0.06,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:35.418,86,19.8,-3276.8,-168,0.01,0.03,4.087,81,21.000,65535.000,255,0.001560,0.003540,12,65535,0,65535,1,10,0.91,0.97,0.20,0.24,0.00,0.06,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:36.418,86,19.6,-3276.8,-168,0.01,0.03,4.087,81,20.000,65535.000,255,0.001560,0.003460,10,65535,0,65535,1,11,0.91,0.96,0.20,0.22,0.00,0.07,27.8,528,255,-128,-128,37.2,414,421,482
17/08/2017 14:18:37.418,87,19.6,-3276.8,-169,0.04,0.08,4.087,81,21.000,65535.000,255,0.001500,0.004780,9,65535,0,65535,1,12,0.92,0.98,0.16,0.24,0.01,0.12,27.8,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:18:38.418,87,19.4,-3276.8,-172,0.23,0.30,4.087,81,21.000,65535.000,255,0.001500,0.004800,8,65535,0,65535,1,13,0.90,0.98,-0.14,0.19,0.04,0.28,27.8,528,255,-128,-128,37.2,414,421,497
17/08/2017 14:18:39.418,87,19.4,-3276.8,-166,0.23,0.32,4.087,81,25.000,65535.000,255,0.001420,0.003820,7,65535,0,65535,1,14,0.83,0.95,-0.20,-0.08,0.26,0.37,27.8,528,255,-128,-128,37.2,415,421,483
