Time,BreathingWaveform
17/08/2017 14:15:45.018,6679170
17/08/2017 14:15:45.058,6678644
17/08/2017 14:15:45.098,6678433
17/08/2017 14:15:45.138,6679117
17/08/2017 14:15:45.178,6678644
17/08/2017 14:15:45.218,6678486
17/08/2017 14:15:45.258,6679222
17/08/2017 14:15:45.298,6679222
17/08/2017 14:15:45.338,6678854
17/08/2017 14:15:45.378,6678801
17/08/2017 14:15:45.418,6678539
17/08/2017 14:15:45.458,6678223
17/08/2017 14:15:45.498,6679065
17/08/2017 14:15:45.538,6679380
17/08/2017 14:15:45.578,6679222
17/08/2017 14:15:45.618,6678801
17/08/2017 14:15:45.658,6679695
17/08/2017 14:15:45.698,6679065
17/08/2017 14:15:45.738,6678381
17/08/2017 14:15:45.778,6678749
17/08/2017 14:15:45.818,6679012
17/08/2017 14:15:45.858,6678644
17/08/2017 14:15:45.898,6678433
17/08/2017 14:15:45.938,6678749
17/08/2017 14:15:45.978,6680274
17/08/2017 14:15:46.018,6679012
17/08/2017 14:15:46.058,6680063
17/08/2017 14:15:46.098,6680799
17/08/2017 14:15:46.138,6681325
17/08/2017 14:15:46.178,6681956
17/08/2017 14:15:46.218,6681956
17/08/2017 14:15:46.258,6682744
17/08/2017 14:15:46.298,6682797
17/08/2017 14:15:46.338,6684111
17/08/2017 14:15:46.378,6684532
17/08/2017 14:15:46.418,6684321
17/08/2017 14:15:46.458,6685110
17/08/2017 14:15:46.498,6685162
17/08/2017 14:15:46.538,6685688
17/08/2017 14:15:46.578,6686372
17/08/2017 14:15:46.618,6686319
17/08/2017 14:15:46.658,6686687
17/08/2017 14:15:46.698,6687371
17/08/2017 14:15:46.738,6687371
17/08/2017 14:15:46.778,6687633
17/08/2017 14:15:46.818,6686845
17/08/2017 14:15:46.858,6686372
17/08/2017 14:15:46.898,6686582
17/08/2017 14:15:46.938,6685741
17/08/2017 14:15:46.978,6685110
17/08/2017 14:15:47.018,6684427
17/08/2017 14:15:47.058,6683323
17/08/2017 14:15:47.098,6682849
17/08/2017 14:15:47.138,6682482
17/08/2017 14:15:47.178,6681483
17/08/2017 14:15:47.218,6681010
17/08/2017 14:15:47.258,6681535
17/08/2017 14:15:47.298,6681430
17/08/2017 14:15:47.338,6680274
17/08/2017 14:15:47.378,6681062
17/08/2017 14:15:47.418,6681115
17/08/2017 14:15:47.458,6680957
17/08/2017 14:15:47.498,6680431
17/08/2017 14:15:47.538,6680379
17/08/2017 14:15:47.578,6680431
17/08/2017 14:15:47.618,6680484
17/08/2017 14:15:47.658,6680484
17/08/2017 14:15:47.698,6679590
17/08/2017 14:15:47.738,6679695
17/08/2017 14:15:47.778,6679748
17/08/2017 14:15:47.818,6679695
17/08/2017 14:15:47.858,6679433
17/08/2017 14:15:47.898,6679117
17/08/2017 14:15:47.938,6679222
17/08/2017 14:15:47.978,6679380
17/08/2017 14:15:48.018,6679748
17/08/2017 14:15:48.058,6679117
17/08/2017 14:15:48.098,6679801
17/08/2017 14:15:48.138,6679222
17/08/2017 14:15:48.178,6679590
17/08/2017 14:15:48.218,6678907
17/08/2017 14:15:48.258,6679222
17/08/2017 14:15:48.298,6679275
17/08/2017 14:15:48.338,6679853
17/08/2017 14:15:48.378,6679643
17/08/2017 14:15:48.418,6679643
17/08/2017 14:15:48.458,6679590
17/08/2017 14:15:48.498,6679433
17/08/2017 14:15:48.538,6680011
17/08/2017 14:15:48.578,6680431
17/08/2017 14:15:48.618,6680431
17/08/2017 14:15:48.658,6681483
17/08/2017 14:15:48.698,6681693
17/08/2017 14:15:48.738,6682482
17/08/2017 14:15:48.778,6683533
17/08/2017 14:15:48.818,6683953
17/08/2017 14:15:48.858,6685373
17/08/2017 14:15:48.898,6686004
17/08/2017 14:15:48.938,6686635
17/08/2017 14:15:48.978,6688895
17/08/2017 14:15:49.018,6689158
17/08/2017 14:15:49.058,6690840
17/08/2017 14:15:49.098,6690945
17/08/2017 14:15:49.138,6691366
17/08/2017 14:15:49.178,6692102
17/08/2017 14:15:49.218,6691524
17/08/2017 14:15:49.258,6691681
17/08/2017 14:15:49.298,6690052
17/08/2017 14:15:49.338,6689526
17/08/2017 14:15:49.378,6689368
17/08/2017 14:15:49.418,6687844
17/08/2017 14:15:49.458,6687371
17/08/2017 14:15:49.498,6686898
17/08/2017 14:15:49.538,6686635
17/08/2017 14:15:49.578,6686898
17/08/2017 14:15:49.618,6687003
17/08/2017 14:15:49.658,6686109
17/08/2017 14:15:49.698,6685899
17/08/2017 14:15:49.738,6686056
17/08/2017 14:15:49.778,6686530
17/08/2017 14:15:49.818,6686214
17/08/2017 14:15:49.858,6685636
17/08/2017 14:15:49.898,6684794
17/08/2017 14:15:49.938,6685426
17/08/2017 14:15:49.978,6684742
17/08/2017 14:15:50.018,6684637
17/08/2017 14:15:50.058,6684637
17/08/2017 14:15:50.098,6684900
17/08/2017 14:15:50.138,6683217
17/08/2017 14:15:50.178,6684269
17/08/2017 14:15:50.218,6684006
17/08/2017 14:15:50.258,6683953
17/08/2017 14:15:50.298,6683901
17/08/2017 14:15:50.338,6684006
17/08/2017 14:15:50.378,6683428
17/08/2017 14:15:50.418,6683848
17/08/2017 14:15:50.458,6682692
17/08/2017 14:15:50.498,6683007
17/08/2017 14:15:50.538,6682849
17/08/2017 14:15:50.578,6682271
17/08/2017 14:15:50.618,6680694
17/08/2017 14:15:50.658,6681746
17/08/2017 14:15:50.698,6681325
17/08/2017 14:15:50.738,6681483
17/08/2017 14:15:50.778,6681640
17/08/2017 14:15:50.818,6681483
17/08/2017 14:15:50.858,6681746
17/08/2017 14:15:50.898,6681640
17/08/2017 14:15:50.938,6681903
17/08/2017 14:15:50.978,6682482
17/08/2017 14:15:51.018,6682639
17/08/2017 14:15:51.058,6683217
17/08/2017 14:15:51.098,6683112
17/08/2017 14:15:51.138,6683480
17/08/2017 14:15:51.178,6683743
17/08/2017 14:15:51.218,6684637
17/08/2017 14:15:51.258,6685110
17/08/2017 14:15:51.298,6685162
17/08/2017 14:15:51.338,6686267
17/08/2017 14:15:51.378,6687108
17/08/2017 14:15:51.418,6687213
17/08/2017 14:15:51.458,6688159
17/08/2017 14:15:51.498,6689316
17/08/2017 14:15:51.538,6690262
17/08/2017 14:15:51.578,6691629
17/08/2017 14:15:51.618,6691839
17/08/2017 14:15:51.658,6693311
17/08/2017 14:15:51.698,6694415
17/08/2017 14:15:51.738,6695414
17/08/2017 14:15:51.778,6695992
17/08/2017 14:15:51.818,6696938
17/08/2017 14:15:51.858,6696097
17/08/2017 14:15:51.898,6696570
17/08/2017 14:15:51.938,6695940
17/08/2017 14:15:51.978,6694836
17/08/2017 14:15:52.018,6693416
17/08/2017 14:15:52.058,6692943
17/08/2017 14:15:52.098,6691524
17/08/2017 14:15:52.138,6690525
17/08/2017 14:15:52.178,6690157
17/08/2017 14:15:52.218,6689684
17/08/2017 14:15:52.258,6688159
17/08/2017 14:15:52.298,6688107
17/08/2017 14:15:52.338,6687423
17/08/2017 14:15:52.378,6686424
17/08/2017 14:15:52.418,6685899
17/08/2017 14:15:52.458,6685741
17/08/2017 14:15:52.498,6684952
17/08/2017 14:15:52.538,6685426
17/08/2017 14:15:52.578,6684900
17/08/2017 14:15:52.618,6685162
17/08/2017 14:15:52.658,6684321
17/08/2017 14:15:52.698,6684059
17/08/2017 14:15:52.738,6684374
17/08/2017 14:15:52.778,6684216
17/08/2017 14:15:52.818,6683533
17/08/2017 14:15:52.858,6684374
17/08/2017 14:15:52.898,6683112
17/08/2017 14:15:52.938,6683007
17/08/2017 14:15:52.978,6683428
17/08/2017 14:15:53.018,6683112
17/08/2017 14:15:53.058,6684111
17/08/2017 14:15:53.098,6683743
17/08/2017 14:15:53.138,6683848
17/08/2017 14:15:53.178,6684006
17/08/2017 14:15:53.218,6684742
17/08/2017 14:15:53.258,6683848
17/08/2017 14:15:53.298,6683691
17/08/2017 14:15:53.338,6682534
17/08/2017 14:15:53.378,6682114
17/08/2017 14:15:53.418,6681220
17/08/2017 14:15:53.458,6681115
17/08/2017 14:15:53.498,6681483
17/08/2017 14:15:53.538,6682114
17/08/2017 14:15:53.578,6682482
17/08/2017 14:15:53.618,6682955
17/08/2017 14:15:53.658,6682166
17/08/2017 14:15:53.698,6682849
17/08/2017 14:15:53.738,6682849
17/08/2017 14:15:53.778,6684006
17/08/2017 14:15:53.818,6684794
17/08/2017 14:15:53.858,6685426
17/08/2017 14:15:53.898,6686424
17/08/2017 14:15:53.938,6686056
17/08/2017 14:15:53.978,6686898
17/08/2017 14:15:54.018,6688527
17/08/2017 14:15:54.058,6688212
17/08/2017 14:15:54.098,6689946
17/08/2017 14:15:54.138,6690682
17/08/2017 14:15:54.178,6691208
17/08/2017 14:15:54.218,6691944
17/08/2017 14:15:54.258,6692575
17/08/2017 14:15:54.298,6694573
17/08/2017 14:15:54.338,6695414
17/08/2017 14:15:54.378,6696255
17/08/2017 14:15:54.418,6695992
17/08/2017 14:15:54.458,6694257
17/08/2017 14:15:54.498,6692785
17/08/2017 14:15:54.538,6691576
17/08/2017 14:15:54.578,6690630
17/08/2017 14:15:54.618,6689105
17/08/2017 14:15:54.658,6688632
17/08/2017 14:15:54.698,6688054
17/08/2017 14:15:54.738,6687213
17/08/2017 14:15:54.778,6687581
17/08/2017 14:15:54.818,6686372
17/08/2017 14:15:54.858,6685741
17/08/2017 14:15:54.898,6684584
17/08/2017 14:15:54.938,6685005
17/08/2017 14:15:54.978,6685005
17/08/2017 14:15:55.018,6684952
17/08/2017 14:15:55.058,6685583
17/08/2017 14:15:55.098,6685531
17/08/2017 14:15:55.138,6684952
17/08/2017 14:15:55.178,6685741
17/08/2017 14:15:55.218,6684794
17/08/2017 14:15:55.258,6684479
17/08/2017 14:15:55.298,6684059
17/08/2017 14:15:55.338,6683691
17/08/2017 14:15:55.378,6682797
17/08/2017 14:15:55.418,6682955
17/08/2017 14:15:55.458,6683428
17/08/2017 14:15:55.498,6682429
17/08/2017 14:15:55.538,6683480
17/08/2017 14:15:55.578,6683743
17/08/2017 14:15:55.618,6683270
17/08/2017 14:15:55.658,6683112
17/08/2017 14:15:55.698,6682955
17/08/2017 14:15:55.738,6683533
17/08/2017 14:15:55.778,6683375
17/08/2017 14:15:55.818,6683480
17/08/2017 14:15:55.858,6683007
17/08/2017 14:15:55.898,6683217
17/08/2017 14:15:55.938,6683217
17/08/2017 14:15:55.978,6683165
17/08/2017 14:15:56.018,6682219
17/08/2017 14:15:56.058,6682114
17/08/2017 14:15:56.098,6682061
17/08/2017 14:15:56.138,6682376
17/08/2017 14:15:56.178,6682429
17/08/2017 14:15:56.218,6682166
17/08/2017 14:15:56.258,6682061
17/08/2017 14:15:56.298,6682692
17/08/2017 14:15:56.338,6682008
17/08/2017 14:15:56.378,6682376
17/08/2017 14:15:56.418,6682271
17/08/2017 14:15:56.458,6682534
17/08/2017 14:15:56.498,6682797
17/08/2017 14:15:56.538,6682061
17/08/2017 14:15:56.578,6682744
17/08/2017 14:15:56.618,6682797
17/08/2017 14:15:56.658,6683007
17/08/2017 14:15:56.698,6683007
17/08/2017 14:15:56.738,6684637
17/08/2017 14:15:56.778,6683691
17/08/2017 14:15:56.818,6684374
17/08/2017 14:15:56.858,6685215
17/08/2017 14:15:56.898,6686162
17/08/2017 14:15:56.938,6689000
17/08/2017 14:15:56.978,6689158
17/08/2017 14:15:57.018,6690630
17/08/2017 14:15:57.058,6691524
17/08/2017 14:15:57.098,6691524
17/08/2017 14:15:57.138,6691734
17/08/2017 14:15:57.178,6692365
17/08/2017 14:15:57.218,6692943
17/08/2017 14:15:57.258,6692838
17/08/2017 14:15:57.298,6694152
17/08/2017 14:15:57.338,6695098
17/08/2017 14:15:57.378,6695992
17/08/2017 14:15:57.418,6695677
17/08/2017 14:15:57.458,6695361
17/08/2017 14:15:57.498,6694047
17/08/2017 14:15:57.538,6693416
17/08/2017 14:15:57.578,6693206
17/08/2017 14:15:57.618,6693627
17/08/2017 14:15:57.658,6692785
17/08/2017 14:15:57.698,6692418
17/08/2017 14:15:57.738,6692680
17/08/2017 14:15:57.778,6691681
17/08/2017 14:15:57.818,6690472
17/08/2017 14:15:57.858,6690945
17/08/2017 14:15:57.898,6690314
17/08/2017 14:15:57.938,6690840
17/08/2017 14:15:57.978,6690209
17/08/2017 14:15:58.018,6690157
17/08/2017 14:15:58.058,6689316
17/08/2017 14:15:58.098,6688948
17/08/2017 14:15:58.138,6688001
17/08/2017 14:15:58.178,6688212
17/08/2017 14:15:58.218,6687791
17/08/2017 14:15:58.258,6687371
17/08/2017 14:15:58.298,6687476
17/08/2017 14:15:58.338,6687739
17/08/2017 14:15:58.378,6687371
17/08/2017 14:15:58.418,6687318
17/08/2017 14:15:58.458,6687371
17/08/2017 14:15:58.498,6686950
17/08/2017 14:15:58.538,6687791
17/08/2017 14:15:58.578,6686792
17/08/2017 14:15:58.618,6687055
17/08/2017 14:15:58.658,6687055
17/08/2017 14:15:58.698,6686477
17/08/2017 14:15:58.738,6686687
17/08/2017 14:15:58.778,6686792
17/08/2017 14:15:58.818,6686162
17/08/2017 14:15:58.858,6686372
17/08/2017 14:15:58.898,6687055
17/08/2017 14:15:58.938,6686740
17/08/2017 14:15:58.978,6686530
17/08/2017 14:15:59.018,6686740
17/08/2017 14:15:59.058,6686950
17/08/2017 14:15:59.098,6686898
17/08/2017 14:15:59.138,6688317
17/08/2017 14:15:59.178,6688317
17/08/2017 14:15:59.218,6688264
17/08/2017 14:15:59.258,6689316
17/08/2017 14:15:59.298,6690157
17/08/2017 14:15:59.338,6691050
17/08/2017 14:15:59.378,6690682
17/08/2017 14:15:59.418,6691839
17/08/2017 14:15:59.458,6691891
17/08/2017 14:15:59.498,6693259
17/08/2017 14:15:59.538,6693416
17/08/2017 14:15:59.578,6694205
17/08/2017 14:15:59.618,6695256
17/08/2017 14:15:59.658,6695572
17/08/2017 14:15:59.698,6696360
17/08/2017 14:15:59.738,6696518
17/08/2017 14:15:59.778,6696833
17/08/2017 14:15:59.818,6697569
17/08/2017 14:15:59.858,6697832
17/08/2017 14:15:59.898,6697254
17/08/2017 14:15:59.938,6695992
17/08/2017 14:15:59.978,6695729
17/08/2017 14:16:00.018,6694730
17/08/2017 14:16:00.058,6693889
17/08/2017 14:16:00.098,6693153
17/08/2017 14:16:00.138,6692575
17/08/2017 14:16:00.178,6691734
17/08/2017 14:16:00.218,6691471
17/08/2017 14:16:00.258,6690998
17/08/2017 14:16:00.298,6690209
17/08/2017 14:16:00.338,6689000
17/08/2017 14:16:00.378,6688475
17/08/2017 14:16:00.418,6687686
17/08/2017 14:16:00.458,6686898
17/08/2017 14:16:00.498,6687003
17/08/2017 14:16:00.538,6685846
17/08/2017 14:16:00.578,6687108
17/08/2017 14:16:00.618,6687581
17/08/2017 14:16:00.658,6688159
17/08/2017 14:16:00.698,6688212
17/08/2017 14:16:00.738,6688475
17/08/2017 14:16:00.778,6688107
17/08/2017 14:16:00.818,6687213
17/08/2017 14:16:00.858,6686530
17/08/2017 14:16:00.898,6685531
17/08/2017 14:16:00.938,6685426
17/08/2017 14:16:00.978,6685321
17/08/2017 14:16:01.018,6685531
17/08/2017 14:16:01.058,6685426
17/08/2017 14:16:01.098,6685636
17/08/2017 14:16:01.138,6686319
17/08/2017 14:16:01.178,6685636
17/08/2017 14:16:01.218,6685110
17/08/2017 14:16:01.258,6685426
17/08/2017 14:16:01.298,6685951
17/08/2017 14:16:01.338,6685583
17/08/2017 14:16:01.378,6685426
17/08/2017 14:16:01.418,6685478
17/08/2017 14:16:01.458,6685478
17/08/2017 14:16:01.498,6686214
17/08/2017 14:16:01.538,6686424
17/08/2017 14:16:01.578,6686214
17/08/2017 14:16:01.618,6686792
17/08/2017 14:16:01.658,6687896
17/08/2017 14:16:01.698,6688895
17/08/2017 14:16:01.738,6691103
17/08/2017 14:16:01.778,6691313
17/08/2017 14:16:01.818,6692943
17/08/2017 14:16:01.858,6693521
17/08/2017 14:16:01.898,6693574
17/08/2017 14:16:01.938,6694730
17/08/2017 14:16:01.978,6695940
17/08/2017 14:16:02.018,6695204
17/08/2017 14:16:02.058,6696308
17/08/2017 14:16:02.098,6696623
17/08/2017 14:16:02.138,6696202
17/08/2017 14:16:02.178,6695940
17/08/2017 14:16:02.218,6695309
17/08/2017 14:16:02.258,6693679
17/08/2017 14:16:02.298,6692838
17/08/2017 14:16:02.338,6691629
17/08/2017 14:16:02.378,6690052
17/08/2017 14:16:02.418,6689158
17/08/2017 14:16:02.458,6688632
17/08/2017 14:16:02.498,6689105
17/08/2017 14:16:02.538,6688948
17/08/2017 14:16:02.578,6687739
17/08/2017 14:16:02.618,6687160
17/08/2017 14:16:02.658,6687371
17/08/2017 14:16:02.698,6686845
17/08/2017 14:16:02.738,6686372
17/08/2017 14:16:02.778,6685268
17/08/2017 14:16:02.818,6685373
17/08/2017 14:16:02.858,6684689
17/08/2017 14:16:02.898,6685057
17/08/2017 14:16:02.938,6684532
17/08/2017 14:16:02.978,6683901
17/08/2017 14:16:03.018,6683691
17/08/2017 14:16:03.058,6683953
17/08/2017 14:16:03.098,6683901
17/08/2017 14:16:03.138,6683638
17/08/2017 14:16:03.178,6684847
17/08/2017 14:16:03.218,6685005
17/08/2017 14:16:03.258,6685268
17/08/2017 14:16:03.298,6684479
17/08/2017 14:16:03.338,6685057
17/08/2017 14:16:03.378,6684689
17/08/2017 14:16:03.418,6685373
17/08/2017 14:16:03.458,6684532
17/08/2017 14:16:03.498,6685741
17/08/2017 14:16:03.538,6685531
17/08/2017 14:16:03.578,6687423
17/08/2017 14:16:03.618,6688264
17/08/2017 14:16:03.658,6689158
17/08/2017 14:16:03.698,6689473
17/08/2017 14:16:03.738,6690998
17/08/2017 14:16:03.778,6691418
17/08/2017 14:16:03.818,6692575
17/08/2017 14:16:03.858,6693574
17/08/2017 14:16:03.898,6693732
17/08/2017 14:16:03.938,6693679
17/08/2017 14:16:03.978,6694152
17/08/2017 14:16:04.018,6693837
17/08/2017 14:16:04.058,6693889
17/08/2017 14:16:04.098,6692943
17/08/2017 14:16:04.138,6692470
17/08/2017 14:16:04.178,6693259
17/08/2017 14:16:04.218,6692785
17/08/2017 14:16:04.258,6692207
17/08/2017 14:16:04.298,6692260
17/08/2017 14:16:04.338,6692838
17/08/2017 14:16:04.378,6693311
17/08/2017 14:16:04.418,6693732
17/08/2017 14:16:04.458,6694888
17/08/2017 14:16:04.498,6694625
17/08/2017 14:16:04.538,6695782
17/08/2017 14:16:04.578,6695677
17/08/2017 14:16:04.618,6695046
17/08/2017 14:16:04.658,6695887
17/08/2017 14:16:04.698,6695624
17/08/2017 14:16:04.738,6695887
17/08/2017 14:16:04.778,6696150
17/08/2017 14:16:04.818,6695782
17/08/2017 14:16:04.858,6695887
17/08/2017 14:16:04.898,6695624
17/08/2017 14:16:04.938,6696728
17/08/2017 14:16:04.978,6699515
17/08/2017 14:16:05.018,6702353
17/08/2017 14:16:05.058,6706979
17/08/2017 14:16:05.098,6708557
17/08/2017 14:16:05.138,6707926
17/08/2017 14:16:05.178,6706559
17/08/2017 14:16:05.218,6704929
17/08/2017 14:16:05.258,6703352
17/08/2017 14:16:05.298,6702038
17/08/2017 14:16:05.338,6700618
17/08/2017 14:16:05.378,6698042
17/08/2017 14:16:05.418,6696676
17/08/2017 14:16:05.458,6695729
17/08/2017 14:16:05.498,6694836
17/08/2017 14:16:05.538,6693995
17/08/2017 14:16:05.578,6695466
17/08/2017 14:16:05.618,6694100
17/08/2017 14:16:05.658,6695309
17/08/2017 14:16:05.698,6694100
17/08/2017 14:16:05.738,6694783
17/08/2017 14:16:05.778,6694257
17/08/2017 14:16:05.818,6694257
17/08/2017 14:16:05.858,6694047
17/08/2017 14:16:05.898,6694415
17/08/2017 14:16:05.938,6694520
17/08/2017 14:16:05.978,6694783
17/08/2017 14:16:06.018,6693521
17/08/2017 14:16:06.058,6694415
17/08/2017 14:16:06.098,6694152
17/08/2017 14:16:06.138,6694941
17/08/2017 14:16:06.178,6693889
17/08/2017 14:16:06.218,6693889
17/08/2017 14:16:06.258,6693206
17/08/2017 14:16:06.298,6692838
17/08/2017 14:16:06.338,6693784
17/08/2017 14:16:06.378,6693679
17/08/2017 14:16:06.418,6693521
17/08/2017 14:16:06.458,6693416
17/08/2017 14:16:06.498,6693048
17/08/2017 14:16:06.538,6693837
17/08/2017 14:16:06.578,6692207
17/08/2017 14:16:06.618,6690945
17/08/2017 14:16:06.658,6689736
17/08/2017 14:16:06.698,6689000
17/08/2017 14:16:06.738,6688790
17/08/2017 14:16:06.778,6689053
17/08/2017 14:16:06.818,6688685
17/08/2017 14:16:06.858,6688895
17/08/2017 14:16:06.898,6688895
17/08/2017 14:16:06.938,6689368
17/08/2017 14:16:06.978,6689579
17/08/2017 14:16:07.018,6690630
17/08/2017 14:16:07.058,6691524
17/08/2017 14:16:07.098,6691471
17/08/2017 14:16:07.138,6692365
17/08/2017 14:16:07.178,6692943
17/08/2017 14:16:07.218,6692260
17/08/2017 14:16:07.258,6691576
17/08/2017 14:16:07.298,6692155
17/08/2017 14:16:07.338,6691524
17/08/2017 14:16:07.378,6691156
17/08/2017 14:16:07.418,6691050
17/08/2017 14:16:07.458,6691471
17/08/2017 14:16:07.498,6691839
17/08/2017 14:16:07.538,6691786
17/08/2017 14:16:07.578,6691313
17/08/2017 14:16:07.618,6692785
17/08/2017 14:16:07.658,6693889
17/08/2017 14:16:07.698,6695782
17/08/2017 14:16:07.738,6695992
17/08/2017 14:16:07.778,6696991
17/08/2017 14:16:07.818,6696938
17/08/2017 14:16:07.858,6696518
17/08/2017 14:16:07.898,6697779
17/08/2017 14:16:07.938,6697464
17/08/2017 14:16:07.978,6697096
17/08/2017 14:16:08.018,6697937
17/08/2017 14:16:08.058,6696886
17/08/2017 14:16:08.098,6696202
17/08/2017 14:16:08.138,6696518
17/08/2017 14:16:08.178,6695677
17/08/2017 14:16:08.218,6694730
17/08/2017 14:16:08.258,6694310
17/08/2017 14:16:08.298,6693469
17/08/2017 14:16:08.338,6693574
17/08/2017 14:16:08.378,6692838
17/08/2017 14:16:08.418,6694415
17/08/2017 14:16:08.458,6694310
17/08/2017 14:16:08.498,6694205
17/08/2017 14:16:08.538,6693206
17/08/2017 14:16:08.578,6693259
17/08/2017 14:16:08.618,6693469
17/08/2017 14:16:08.658,6692785
17/08/2017 14:16:08.698,6691997
17/08/2017 14:16:08.738,6692312
17/08/2017 14:16:08.778,6692418
17/08/2017 14:16:08.818,6692733
17/08/2017 14:16:08.858,6691629
17/08/2017 14:16:08.898,6691103
17/08/2017 14:16:08.938,6690525
17/08/2017 14:16:08.978,6689579
17/08/2017 14:16:09.018,6688790
17/08/2017 14:16:09.058,6688422
17/08/2017 14:16:09.098,6687791
17/08/2017 14:16:09.138,6687423
17/08/2017 14:16:09.178,6688054
17/08/2017 14:16:09.218,6686792
17/08/2017 14:16:09.258,6687476
17/08/2017 14:16:09.298,6686898
17/08/2017 14:16:09.338,6687160
17/08/2017 14:16:09.378,6686319
17/08/2017 14:16:09.418,6686582
17/08/2017 14:16:09.458,6686635
17/08/2017 14:16:09.498,6686898
17/08/2017 14:16:09.538,6686004
17/08/2017 14:16:09.578,6685688
17/08/2017 14:16:09.618,6685162
17/08/2017 14:16:09.658,6684637
17/08/2017 14:16:09.698,6684900
17/08/2017 14:16:09.738,6684584
17/08/2017 14:16:09.778,6684584
17/08/2017 14:16:09.818,6685162
17/08/2017 14:16:09.858,6684637
17/08/2017 14:16:09.898,6685110
17/08/2017 14:16:09.938,6685110
17/08/2017 14:16:09.978,6684952
17/08/2017 14:16:10.018,6685531
17/08/2017 14:16:10.058,6685215
17/08/2017 14:16:10.098,6684479
17/08/2017 14:16:10.138,6685373
17/08/2017 14:16:10.178,6685162
17/08/2017 14:16:10.218,6684847
17/08/2017 14:16:10.258,6684952
17/08/2017 14:16:10.298,6684111
17/08/2017 14:16:10.338,6684847
17/08/2017 14:16:10.378,6685426
17/08/2017 14:16:10.418,6684374
17/08/2017 14:16:10.458,6684847
17/08/2017 14:16:10.498,6684164
17/08/2017 14:16:10.538,6684479
17/08/2017 14:16:10.578,6684637
17/08/2017 14:16:10.618,6683953
17/08/2017 14:16:10.658,6684427
17/08/2017 14:16:10.698,6684637
17/08/2017 14:16:10.738,6683953
17/08/2017 14:16:10.778,6684532
17/08/2017 14:16:10.818,6684216
17/08/2017 14:16:10.858,6684321
17/08/2017 14:16:10.898,6683112
17/08/2017 14:16:10.938,6683691
17/08/2017 14:16:10.978,6683323
17/08/2017 14:16:11.018,6683323
17/08/2017 14:16:11.058,6684637
17/08/2017 14:16:11.098,6683007
17/08/2017 14:16:11.138,6683428
17/08/2017 14:16:11.178,6684479
17/08/2017 14:16:11.218,6683901
17/08/2017 14:16:11.258,6683638
17/08/2017 14:16:11.298,6684216
17/08/2017 14:16:11.338,6684321
17/08/2017 14:16:11.378,6684006
17/08/2017 14:16:11.418,6683691
17/08/2017 14:16:11.458,6683691
17/08/2017 14:16:11.498,6683638
17/08/2017 14:16:11.538,6683480
17/08/2017 14:16:11.578,6682797
17/08/2017 14:16:11.618,6683112
17/08/2017 14:16:11.658,6682849
17/08/2017 14:16:11.698,6682482
17/08/2017 14:16:11.738,6682482
17/08/2017 14:16:11.778,6682797
17/08/2017 14:16:11.818,6682849
17/08/2017 14:16:11.858,6682797
17/08/2017 14:16:11.898,6682271
17/08/2017 14:16:11.938,6682849
17/08/2017 14:16:11.978,6682534
17/08/2017 14:16:12.018,6682902
17/08/2017 14:16:12.058,6682902
17/08/2017 14:16:12.098,6682429
17/08/2017 14:16:12.138,6682061
17/08/2017 14:16:12.178,6681483
17/08/2017 14:16:12.218,6681640
17/08/2017 14:16:12.258,6681115
17/08/2017 14:16:12.298,6681535
17/08/2017 14:16:12.338,6681325
17/08/2017 14:16:12.378,6681062
17/08/2017 14:16:12.418,6681220
17/08/2017 14:16:12.458,6681588
17/08/2017 14:16:12.498,6681746
17/08/2017 14:16:12.538,6682008
17/08/2017 14:16:12.578,6682429
17/08/2017 14:16:12.618,6683060
17/08/2017 14:16:12.658,6684006
17/08/2017 14:16:12.698,6685373
17/08/2017 14:16:12.738,6685741
17/08/2017 14:16:12.778,6686424
17/08/2017 14:16:12.818,6686372
17/08/2017 14:16:12.858,6687318
17/08/2017 14:16:12.898,6686950
17/08/2017 14:16:12.938,6686792
17/08/2017 14:16:12.978,6687423
17/08/2017 14:16:13.018,6688580
17/08/2017 14:16:13.058,6688737
17/08/2017 14:16:13.098,6689316
17/08/2017 14:16:13.138,6689841
17/08/2017 14:16:13.178,6690104
17/08/2017 14:16:13.218,6689526
17/08/2017 14:16:13.258,6689158
17/08/2017 14:16:13.298,6689473
17/08/2017 14:16:13.338,6689211
17/08/2017 14:16:13.378,6688895
17/08/2017 14:16:13.418,6687371
17/08/2017 14:16:13.458,6686635
17/08/2017 14:16:13.498,6686687
17/08/2017 14:16:13.538,6686004
17/08/2017 14:16:13.578,6685741
17/08/2017 14:16:13.618,6685426
17/08/2017 14:16:13.658,6685110
17/08/2017 14:16:13.698,6684689
17/08/2017 14:16:13.738,6684164
17/08/2017 14:16:13.778,6683953
17/08/2017 14:16:13.818,6683953
17/08/2017 14:16:13.858,6683375
17/08/2017 14:16:13.898,6684269
17/08/2017 14:16:13.938,6682902
17/08/2017 14:16:13.978,6683428
17/08/2017 14:16:14.018,6683060
17/08/2017 14:16:14.058,6683480
17/08/2017 14:16:14.098,6683165
17/08/2017 14:16:14.138,6682797
17/08/2017 14:16:14.178,6681798
17/08/2017 14:16:14.218,6682429
17/08/2017 14:16:14.258,6682587
17/08/2017 14:16:14.298,6682061
17/08/2017 14:16:14.338,6682061
17/08/2017 14:16:14.378,6682955
17/08/2017 14:16:14.418,6682849
