Time,BreathingWaveform
15/08/2017 08:18:27.953,6931035
15/08/2017 08:18:27.993,6931876
15/08/2017 08:18:28.033,6931403
15/08/2017 08:18:28.073,6932402
15/08/2017 08:18:28.113,6933822
15/08/2017 08:18:28.153,6934820
15/08/2017 08:18:28.193,6935399
15/08/2017 08:18:28.233,6935924
15/08/2017 08:18:28.273,6937133
15/08/2017 08:18:28.313,6937659
15/08/2017 08:18:28.353,6938080
15/08/2017 08:18:28.393,6938816
15/08/2017 08:18:28.433,6938711
15/08/2017 08:18:28.473,6939972
15/08/2017 08:18:28.513,6940971
15/08/2017 08:18:28.553,6939920
15/08/2017 08:18:28.593,6940130
15/08/2017 08:18:28.633,6941024
15/08/2017 08:18:28.673,6940025
15/08/2017 08:18:28.713,6940761
15/08/2017 08:18:28.753,6942075
15/08/2017 08:18:28.793,6940761
15/08/2017 08:18:28.833,6941076
15/08/2017 08:18:28.873,6939394
15/08/2017 08:18:28.913,6940183
15/08/2017 08:18:28.953,6941549
15/08/2017 08:18:28.993,6941181
15/08/2017 08:18:29.033,6940130
15/08/2017 08:18:29.073,6938868
15/08/2017 08:18:29.113,6936660
15/08/2017 08:18:29.153,6933611
15/08/2017 08:18:29.193,6933033
15/08/2017 08:18:29.233,6931140
15/08/2017 08:18:29.273,6931245
15/08/2017 08:18:29.313,6930878
15/08/2017 08:18:29.353,6931088
15/08/2017 08:18:29.393,6930983
15/08/2017 08:18:29.433,6931929
15/08/2017 08:18:29.473,6932297
15/08/2017 08:18:29.513,6932139
15/08/2017 08:18:29.553,6932823
15/08/2017 08:18:29.593,6932297
15/08/2017 08:18:29.633,6931298
15/08/2017 08:18:29.673,6931035
15/08/2017 08:18:29.713,6931245
15/08/2017 08:18:29.753,6930299
15/08/2017 08:18:29.793,6929195
15/08/2017 08:18:29.833,6928880
15/08/2017 08:18:29.873,6928302
15/08/2017 08:18:29.913,6927986
15/08/2017 08:18:29.953,6928039
15/08/2017 08:18:29.993,6929038
15/08/2017 08:18:30.033,6929616
15/08/2017 08:18:30.073,6929563
15/08/2017 08:18:30.113,6929248
15/08/2017 08:18:30.153,6928512
15/08/2017 08:18:30.193,6928091
15/08/2017 08:18:30.233,6926987
15/08/2017 08:18:30.273,6926935
15/08/2017 08:18:30.313,6927408
15/08/2017 08:18:30.353,6927408
15/08/2017 08:18:30.393,6927986
15/08/2017 08:18:30.433,6928144
15/08/2017 08:18:30.473,6928827
15/08/2017 08:18:30.513,6928880
15/08/2017 08:18:30.553,6930247
15/08/2017 08:18:30.593,6932192
15/08/2017 08:18:30.633,6932875
15/08/2017 08:18:30.673,6933927
15/08/2017 08:18:30.713,6934558
15/08/2017 08:18:30.753,6935451
15/08/2017 08:18:30.793,6935556
15/08/2017 08:18:30.833,6936187
15/08/2017 08:18:30.873,6935399
15/08/2017 08:18:30.913,6935819
15/08/2017 08:18:30.953,6935819
15/08/2017 08:18:30.993,6935714
15/08/2017 08:18:31.033,6934400
15/08/2017 08:18:31.073,6933927
15/08/2017 08:18:31.113,6933086
15/08/2017 08:18:31.153,6933822
15/08/2017 08:18:31.193,6932402
15/08/2017 08:18:31.233,6932770
15/08/2017 08:18:31.273,6933243
15/08/2017 08:18:31.313,6932823
15/08/2017 08:18:31.353,6932087
15/08/2017 08:18:31.393,6932034
15/08/2017 08:18:31.433,6932192
15/08/2017 08:18:31.473,6931456
15/08/2017 08:18:31.513,6931613
15/08/2017 08:18:31.553,6931666
15/08/2017 08:18:31.593,6931140
15/08/2017 08:18:31.633,6929931
15/08/2017 08:18:31.673,6930036
15/08/2017 08:18:31.713,6929616
15/08/2017 08:18:31.753,6929826
15/08/2017 08:18:31.793,6929090
15/08/2017 08:18:31.833,6929511
15/08/2017 08:18:31.873,6930089
15/08/2017 08:18:31.913,6929353
15/08/2017 08:18:31.953,6929563
15/08/2017 08:18:31.993,6928932
15/08/2017 08:18:32.033,6929879
15/08/2017 08:18:32.073,6929826
15/08/2017 08:18:32.113,6931403
15/08/2017 08:18:32.153,6933138
15/08/2017 08:18:32.193,6932718
15/08/2017 08:18:32.233,6932823
15/08/2017 08:18:32.273,6932981
15/08/2017 08:18:32.313,6933401
15/08/2017 08:18:32.353,6933979
15/08/2017 08:18:32.393,6935083
15/08/2017 08:18:32.433,6936240
15/08/2017 08:18:32.473,6937817
15/08/2017 08:18:32.513,6939131
15/08/2017 08:18:32.553,6938080
15/08/2017 08:18:32.593,6939394
15/08/2017 08:18:32.633,6939657
15/08/2017 08:18:32.673,6940183
15/08/2017 08:18:32.713,6939499
15/08/2017 08:18:32.753,6940130
15/08/2017 08:18:32.793,6942180
15/08/2017 08:18:32.833,6943389
15/08/2017 08:18:32.873,6944178
15/08/2017 08:18:32.913,6944020
15/08/2017 08:18:32.953,6941497
15/08/2017 08:18:32.993,6940078
15/08/2017 08:18:33.033,6939131
15/08/2017 08:18:33.073,6938342
15/08/2017 08:18:33.113,6937922
15/08/2017 08:18:33.153,6938185
15/08/2017 08:18:33.193,6938027
15/08/2017 08:18:33.233,6938342
15/08/2017 08:18:33.273,6938027
15/08/2017 08:18:33.313,6937028
15/08/2017 08:18:33.353,6936345
15/08/2017 08:18:33.393,6935662
15/08/2017 08:18:33.433,6935872
15/08/2017 08:18:33.473,6934190
15/08/2017 08:18:33.513,6933401
15/08/2017 08:18:33.553,6932560
15/08/2017 08:18:33.593,6932245
15/08/2017 08:18:33.633,6931824
15/08/2017 08:18:33.673,6930299
15/08/2017 08:18:33.713,6930510
15/08/2017 08:18:33.753,6930247
15/08/2017 08:18:33.793,6929511
15/08/2017 08:18:33.833,6930089
15/08/2017 08:18:33.873,6930457
15/08/2017 08:18:33.913,6930247
15/08/2017 08:18:33.953,6931613
15/08/2017 08:18:33.993,6932507
15/08/2017 08:18:34.033,6932875
15/08/2017 08:18:34.073,6933506
15/08/2017 08:18:34.113,6932928
15/08/2017 08:18:34.153,6932718
15/08/2017 08:18:34.193,6932507
15/08/2017 08:18:34.233,6932560
15/08/2017 08:18:34.273,6934032
15/08/2017 08:18:34.313,6934715
15/08/2017 08:18:34.353,6936555
15/08/2017 08:18:34.393,6937239
15/08/2017 08:18:34.433,6938868
15/08/2017 08:18:34.473,6940708
15/08/2017 08:18:34.513,6943284
15/08/2017 08:18:34.553,6944914
15/08/2017 08:18:34.593,6945598
15/08/2017 08:18:34.633,6946123
15/08/2017 08:18:34.673,6947490
15/08/2017 08:18:34.713,6947437
15/08/2017 08:18:34.753,6947437
15/08/2017 08:18:34.793,6946439
15/08/2017 08:18:34.833,6946281
15/08/2017 08:18:34.873,6946544
15/08/2017 08:18:34.913,6945703
15/08/2017 08:18:34.953,6944020
15/08/2017 08:18:34.993,6942916
15/08/2017 08:18:35.033,6940656
15/08/2017 08:18:35.073,6939131
15/08/2017 08:18:35.113,6938553
15/08/2017 08:18:35.153,6936871
15/08/2017 08:18:35.193,6936450
15/08/2017 08:18:35.233,6937817
15/08/2017 08:18:35.273,6938080
15/08/2017 08:18:35.313,6938553
15/08/2017 08:18:35.353,6937869
15/08/2017 08:18:35.393,6938290
15/08/2017 08:18:35.433,6938237
15/08/2017 08:18:35.473,6938974
15/08/2017 08:18:35.513,6938658
15/08/2017 08:18:35.553,6938501
15/08/2017 08:18:35.593,6937607
15/08/2017 08:18:35.633,6937554
15/08/2017 08:18:35.673,6936976
15/08/2017 08:18:35.713,6936818
15/08/2017 08:18:35.753,6936713
15/08/2017 08:18:35.793,6935767
15/08/2017 08:18:35.833,6935504
15/08/2017 08:18:35.873,6935662
15/08/2017 08:18:35.913,6935031
15/08/2017 08:18:35.953,6933664
15/08/2017 08:18:35.993,6934558
15/08/2017 08:18:36.033,6934505
15/08/2017 08:18:36.073,6935031
15/08/2017 08:18:36.113,6934190
15/08/2017 08:18:36.153,6932613
15/08/2017 08:18:36.193,6934295
15/08/2017 08:18:36.233,6934820
15/08/2017 08:18:36.273,6935714
15/08/2017 08:18:36.313,6936503
15/08/2017 08:18:36.353,6937344
15/08/2017 08:18:36.393,6938763
15/08/2017 08:18:36.433,6938974
15/08/2017 08:18:36.473,6939815
15/08/2017 08:18:36.513,6939815
15/08/2017 08:18:36.553,6941392
15/08/2017 08:18:36.593,6941339
15/08/2017 08:18:36.633,6942443
15/08/2017 08:18:36.673,6942811
15/08/2017 08:18:36.713,6943284
15/08/2017 08:18:36.753,6942916
15/08/2017 08:18:36.793,6943442
15/08/2017 08:18:36.833,6943810
15/08/2017 08:18:36.873,6943600
15/08/2017 08:18:36.913,6944651
15/08/2017 08:18:36.953,6946596
15/08/2017 08:18:36.993,6948646
15/08/2017 08:18:37.033,6950118
15/08/2017 08:18:37.073,6951275
15/08/2017 08:18:37.113,6952642
15/08/2017 08:18:37.153,6952327
15/08/2017 08:18:37.193,6952747
15/08/2017 08:18:37.233,6951380
15/08/2017 08:18:37.273,6951538
15/08/2017 08:18:37.313,6949750
15/08/2017 08:18:37.353,6946333
15/08/2017 08:18:37.393,6942916
15/08/2017 08:18:37.433,6940235
15/08/2017 08:18:37.473,6939499
15/08/2017 08:18:37.513,6937869
15/08/2017 08:18:37.553,6935924
15/08/2017 08:18:37.593,6935451
15/08/2017 08:18:37.633,6934820
15/08/2017 08:18:37.673,6934347
15/08/2017 08:18:37.713,6934347
15/08/2017 08:18:37.753,6933769
15/08/2017 08:18:37.793,6933611
15/08/2017 08:18:37.833,6933191
15/08/2017 08:18:37.873,6933138
15/08/2017 08:18:37.913,6931929
15/08/2017 08:18:37.953,6932192
15/08/2017 08:18:37.993,6931824
15/08/2017 08:18:38.033,6930142
15/08/2017 08:18:38.073,6929458
15/08/2017 08:18:38.113,6929931
15/08/2017 08:18:38.153,6930036
15/08/2017 08:18:38.193,6930404
15/08/2017 08:18:38.233,6931193
15/08/2017 08:18:38.273,6931981
15/08/2017 08:18:38.313,6932560
15/08/2017 08:18:38.353,6933243
15/08/2017 08:18:38.393,6932928
15/08/2017 08:18:38.433,6933769
15/08/2017 08:18:38.473,6934032
15/08/2017 08:18:38.513,6935609
15/08/2017 08:18:38.553,6937396
15/08/2017 08:18:38.593,6939762
15/08/2017 08:18:38.633,6941024
15/08/2017 08:18:38.673,6941392
15/08/2017 08:18:38.713,6942969
15/08/2017 08:18:38.753,6944966
15/08/2017 08:18:38.793,6945545
15/08/2017 08:18:38.833,6946701
15/08/2017 08:18:38.873,6947175
15/08/2017 08:18:38.913,6948226
15/08/2017 08:18:38.953,6948699
15/08/2017 08:18:38.993,6951065
15/08/2017 08:18:39.033,6951380
15/08/2017 08:18:39.073,6951591
15/08/2017 08:18:39.113,6952011
15/08/2017 08:18:39.153,6952484
15/08/2017 08:18:39.193,6953220
15/08/2017 08:18:39.233,6952116
15/08/2017 08:18:39.273,6951275
15/08/2017 08:18:39.313,6951117
15/08/2017 08:18:39.353,6950959
15/08/2017 08:18:39.393,6949593
15/08/2017 08:18:39.433,6948384
15/08/2017 08:18:39.473,6947858
15/08/2017 08:18:39.513,6946491
15/08/2017 08:18:39.553,6945755
15/08/2017 08:18:39.593,6946754
15/08/2017 08:18:39.633,6944966
15/08/2017 08:18:39.673,6944704
15/08/2017 08:18:39.713,6943757
15/08/2017 08:18:39.753,6942338
15/08/2017 08:18:39.793,6941812
15/08/2017 08:18:39.833,6941497
15/08/2017 08:18:39.873,6940551
15/08/2017 08:18:39.913,6938921
15/08/2017 08:18:39.953,6939079
15/08/2017 08:18:39.993,6938868
15/08/2017 08:18:40.033,6937817
15/08/2017 08:18:40.073,6938080
15/08/2017 08:18:40.113,6937817
15/08/2017 08:18:40.153,6937028
15/08/2017 08:18:40.193,6936871
15/08/2017 08:18:40.233,6936397
15/08/2017 08:18:40.273,6935767
15/08/2017 08:18:40.313,6934610
15/08/2017 08:18:40.353,6934505
15/08/2017 08:18:40.393,6933927
15/08/2017 08:18:40.433,6933401
15/08/2017 08:18:40.473,6933454
15/08/2017 08:18:40.513,6931981
15/08/2017 08:18:40.553,6931929
15/08/2017 08:18:40.593,6931666
15/08/2017 08:18:40.633,6930510
15/08/2017 08:18:40.673,6930562
15/08/2017 08:18:40.713,6931140
15/08/2017 08:18:40.753,6930983
15/08/2017 08:18:40.793,6930825
15/08/2017 08:18:40.833,6931508
15/08/2017 08:18:40.873,6932034
15/08/2017 08:18:40.913,6933717
15/08/2017 08:18:40.953,6934610
15/08/2017 08:18:40.993,6936555
15/08/2017 08:18:41.033,6939131
15/08/2017 08:18:41.073,6941549
15/08/2017 08:18:41.113,6943547
15/08/2017 08:18:41.153,6944546
15/08/2017 08:18:41.193,6947122
15/08/2017 08:18:41.233,6948541
15/08/2017 08:18:41.273,6950959
15/08/2017 08:18:41.313,6951906
15/08/2017 08:18:41.353,6951906
15/08/2017 08:18:41.393,6951065
15/08/2017 08:18:41.433,6950959
15/08/2017 08:18:41.473,6950749
15/08/2017 08:18:41.513,6949593
15/08/2017 08:18:41.553,6951906
15/08/2017 08:18:41.593,6950381
15/08/2017 08:18:41.633,6950329
15/08/2017 08:18:41.673,6948804
15/08/2017 08:18:41.713,6948489
15/08/2017 08:18:41.753,6947069
15/08/2017 08:18:41.793,6944809
15/08/2017 08:18:41.833,6943652
15/08/2017 08:18:41.873,6942811
15/08/2017 08:18:41.913,6941392
15/08/2017 08:18:41.953,6940078
15/08/2017 08:18:41.993,6939447
15/08/2017 08:18:42.033,6938658
15/08/2017 08:18:42.073,6936818
15/08/2017 08:18:42.113,6935609
15/08/2017 08:18:42.153,6935083
15/08/2017 08:18:42.193,6934926
15/08/2017 08:18:42.233,6934715
15/08/2017 08:18:42.273,6934242
15/08/2017 08:18:42.313,6934295
15/08/2017 08:18:42.353,6933927
15/08/2017 08:18:42.393,6932981
15/08/2017 08:18:42.433,6932192
15/08/2017 08:18:42.473,6931719
15/08/2017 08:18:42.513,6931245
15/08/2017 08:18:42.553,6931508
15/08/2017 08:18:42.593,6930667
15/08/2017 08:18:42.633,6930036
15/08/2017 08:18:42.673,6929668
15/08/2017 08:18:42.713,6929038
15/08/2017 08:18:42.753,6928249
15/08/2017 08:18:42.793,6928985
15/08/2017 08:18:42.833,6928617
15/08/2017 08:18:42.873,6927934
15/08/2017 08:18:42.913,6928354
15/08/2017 08:18:42.953,6927986
15/08/2017 08:18:42.993,6927408
15/08/2017 08:18:43.033,6926987
15/08/2017 08:18:43.073,6927408
15/08/2017 08:18:43.113,6926620
15/08/2017 08:18:43.153,6926725
15/08/2017 08:18:43.193,6926987
15/08/2017 08:18:43.233,6927513
15/08/2017 08:18:43.273,6927776
15/08/2017 08:18:43.313,6928932
15/08/2017 08:18:43.353,6929563
15/08/2017 08:18:43.393,6931613
15/08/2017 08:18:43.433,6932665
15/08/2017 08:18:43.473,6933506
15/08/2017 08:18:43.513,6934505
15/08/2017 08:18:43.553,6934558
15/08/2017 08:18:43.593,6936240
15/08/2017 08:18:43.633,6937449
15/08/2017 08:18:43.673,6938816
15/08/2017 08:18:43.713,6939710
15/08/2017 08:18:43.753,6941970
15/08/2017 08:18:43.793,6942496
15/08/2017 08:18:43.833,6944861
15/08/2017 08:18:43.873,6948226
15/08/2017 08:18:43.913,6949382
15/08/2017 08:18:43.953,6950591
15/08/2017 08:18:43.993,6951959
15/08/2017 08:18:44.033,6953010
15/08/2017 08:18:44.073,6954166
15/08/2017 08:18:44.113,6952537
15/08/2017 08:18:44.153,6951485
15/08/2017 08:18:44.193,6949750
15/08/2017 08:18:44.233,6947805
15/08/2017 08:18:44.273,6945808
15/08/2017 08:18:44.313,6943968
15/08/2017 08:18:44.353,6941549
15/08/2017 08:18:44.393,6939972
15/08/2017 08:18:44.433,6938448
15/08/2017 08:18:44.473,6936976
15/08/2017 08:18:44.513,6935767
15/08/2017 08:18:44.553,6934820
15/08/2017 08:18:44.593,6932665
15/08/2017 08:18:44.633,6931824
15/08/2017 08:18:44.673,6931351
15/08/2017 08:18:44.713,6930142
15/08/2017 08:18:44.753,6929879
15/08/2017 08:18:44.793,6929879
15/08/2017 08:18:44.833,6929300
15/08/2017 08:18:44.873,6928880
15/08/2017 08:18:44.913,6928407
15/08/2017 08:18:44.953,6928249
15/08/2017 08:18:44.993,6926935
15/08/2017 08:18:45.033,6928197
15/08/2017 08:18:45.073,6927881
15/08/2017 08:18:45.113,6925778
15/08/2017 08:18:45.153,6925410
15/08/2017 08:18:45.193,6924674
15/08/2017 08:18:45.233,6923781
15/08/2017 08:18:45.273,6924727
15/08/2017 08:18:45.313,6924516
15/08/2017 08:18:45.353,6924411
15/08/2017 08:18:45.393,6924096
15/08/2017 08:18:45.433,6925252
15/08/2017 08:18:45.473,6926252
15/08/2017 08:18:45.513,6926672
15/08/2017 08:18:45.553,6927776
15/08/2017 08:18:45.593,6928617
15/08/2017 08:18:45.633,6930247
15/08/2017 08:18:45.673,6932455
15/08/2017 08:18:45.713,6934084
15/08/2017 08:18:45.753,6934978
15/08/2017 08:18:45.793,6936240
15/08/2017 08:18:45.833,6938185
15/08/2017 08:18:45.873,6939657
15/08/2017 08:18:45.913,6940340
15/08/2017 08:18:45.953,6941812
15/08/2017 08:18:45.993,6943179
15/08/2017 08:18:46.033,6944441
15/08/2017 08:18:46.073,6944336
15/08/2017 08:18:46.113,6945019
15/08/2017 08:18:46.153,6945545
15/08/2017 08:18:46.193,6946071
15/08/2017 08:18:46.233,6945913
15/08/2017 08:18:46.273,6945965
15/08/2017 08:18:46.313,6945755
15/08/2017 08:18:46.353,6944125
15/08/2017 08:18:46.393,6941602
15/08/2017 08:18:46.433,6941287
15/08/2017 08:18:46.473,6940971
15/08/2017 08:18:46.513,6939079
15/08/2017 08:18:46.553,6938132
15/08/2017 08:18:46.593,6937764
15/08/2017 08:18:46.633,6937081
15/08/2017 08:18:46.673,6935872
15/08/2017 08:18:46.713,6934715
15/08/2017 08:18:46.753,6934400
15/08/2017 08:18:46.793,6933559
15/08/2017 08:18:46.833,6933506
15/08/2017 08:18:46.873,6933191
15/08/2017 08:18:46.913,6933191
15/08/2017 08:18:46.953,6933086
15/08/2017 08:18:46.993,6932297
15/08/2017 08:18:47.033,6932087
15/08/2017 08:18:47.073,6931561
15/08/2017 08:18:47.113,6931245
15/08/2017 08:18:47.153,6930930
15/08/2017 08:18:47.193,6931771
15/08/2017 08:18:47.233,6931088
15/08/2017 08:18:47.273,6930825
15/08/2017 08:18:47.313,6931456
15/08/2017 08:18:47.353,6930825
15/08/2017 08:18:47.393,6929826
15/08/2017 08:18:47.433,6929984
15/08/2017 08:18:47.473,6929931
15/08/2017 08:18:47.513,6929458
15/08/2017 08:18:47.553,6928880
15/08/2017 08:18:47.593,6929300
15/08/2017 08:18:47.633,6928565
15/08/2017 08:18:47.673,6928302
15/08/2017 08:18:47.713,6927093
15/08/2017 08:18:47.753,6927671
15/08/2017 08:18:47.793,6926882
15/08/2017 08:18:47.833,6927408
15/08/2017 08:18:47.873,6927250
15/08/2017 08:18:47.913,6928144
15/08/2017 08:18:47.953,6927513
15/08/2017 08:18:47.993,6928144
15/08/2017 08:18:48.033,6928302
15/08/2017 08:18:48.073,6928670
15/08/2017 08:18:48.113,6928617
15/08/2017 08:18:48.153,6930089
15/08/2017 08:18:48.193,6931193
15/08/2017 08:18:48.233,6933033
15/08/2017 08:18:48.273,6933717
15/08/2017 08:18:48.313,6934978
15/08/2017 08:18:48.353,6935872
15/08/2017 08:18:48.393,6936555
15/08/2017 08:18:48.433,6938395
15/08/2017 08:18:48.473,6938868
15/08/2017 08:18:48.513,6939867
15/08/2017 08:18:48.553,6941602
15/08/2017 08:18:48.593,6942443
15/08/2017 08:18:48.633,6942916
15/08/2017 08:18:48.673,6944178
15/08/2017 08:18:48.713,6944704
15/08/2017 08:18:48.753,6946439
15/08/2017 08:18:48.793,6947543
15/08/2017 08:18:48.833,6947543
15/08/2017 08:18:48.873,6948489
15/08/2017 08:18:48.913,6950381
15/08/2017 08:18:48.953,6951327
15/08/2017 08:18:48.993,6953010
15/08/2017 08:18:49.033,6953851
15/08/2017 08:18:49.073,6957320
15/08/2017 08:18:49.113,6960317
15/08/2017 08:18:49.153,6963682
15/08/2017 08:18:49.193,6967046
15/08/2017 08:18:49.233,6969622
15/08/2017 08:18:49.273,6971725
15/08/2017 08:18:49.313,6973775
15/08/2017 08:18:49.353,6975037
15/08/2017 08:18:49.393,6976719
15/08/2017 08:18:49.433,6978507
15/08/2017 08:18:49.473,6979611
15/08/2017 08:18:49.513,6980084
15/08/2017 08:18:49.553,6982239
15/08/2017 08:18:49.593,6981766
15/08/2017 08:18:49.633,6980241
15/08/2017 08:18:49.673,6976824
15/08/2017 08:18:49.713,6972724
15/08/2017 08:18:49.753,6965259
15/08/2017 08:18:49.793,6960107
15/08/2017 08:18:49.833,6955060
15/08/2017 08:18:49.873,6952642
15/08/2017 08:18:49.913,6950697
15/08/2017 08:18:49.953,6948436
15/08/2017 08:18:49.993,6946912
15/08/2017 08:18:50.033,6944704
15/08/2017 08:18:50.073,6945230
15/08/2017 08:18:50.113,6945387
15/08/2017 08:18:50.153,6942128
15/08/2017 08:18:50.193,6938553
15/08/2017 08:18:50.233,6937133
15/08/2017 08:18:50.273,6935188
15/08/2017 08:18:50.313,6935136
15/08/2017 08:18:50.353,6934820
15/08/2017 08:18:50.393,6934190
15/08/2017 08:18:50.433,6934032
15/08/2017 08:18:50.473,6933769
15/08/2017 08:18:50.513,6934820
15/08/2017 08:18:50.553,6936818
15/08/2017 08:18:50.593,6939815
15/08/2017 08:18:50.633,6942496
15/08/2017 08:18:50.673,6946754
15/08/2017 08:18:50.713,6952589
15/08/2017 08:18:50.753,6958214
15/08/2017 08:18:50.793,6957163
15/08/2017 08:18:50.833,6953325
15/08/2017 08:18:50.873,6951959
15/08/2017 08:18:50.913,6951222
15/08/2017 08:18:50.953,6949540
15/08/2017 08:18:50.993,6947648
15/08/2017 08:18:51.033,6948016
15/08/2017 08:18:51.073,6948016
15/08/2017 08:18:51.113,6946964
15/08/2017 08:18:51.153,6951275
15/08/2017 08:18:51.193,6950854
15/08/2017 08:18:51.233,6948068
15/08/2017 08:18:51.273,6949593
15/08/2017 08:18:51.313,6954061
15/08/2017 08:18:51.353,6953010
15/08/2017 08:18:51.393,6951117
15/08/2017 08:18:51.433,6950539
15/08/2017 08:18:51.473,6949488
15/08/2017 08:18:51.513,6949067
15/08/2017 08:18:51.553,6947437
15/08/2017 08:18:51.593,6947805
15/08/2017 08:18:51.633,6947963
15/08/2017 08:18:51.673,6951591
15/08/2017 08:18:51.713,6960159
15/08/2017 08:18:51.753,6970200
15/08/2017 08:18:51.793,6982712
15/08/2017 08:18:51.833,7002689
15/08/2017 08:18:51.873,7034547
15/08/2017 08:18:51.913,7062252
15/08/2017 08:18:51.953,7084279
15/08/2017 08:18:51.993,7080388
15/08/2017 08:18:52.033,7075867
15/08/2017 08:18:52.073,7056574
15/08/2017 08:18:52.113,7039331
15/08/2017 08:18:52.153,7021720
15/08/2017 08:18:52.193,7002952
15/08/2017 08:18:52.233,6992122
15/08/2017 08:18:52.273,6973880
15/08/2017 08:18:52.313,6967677
15/08/2017 08:18:52.353,6964576
15/08/2017 08:18:52.393,6958530
15/08/2017 08:18:52.433,6941970
15/08/2017 08:18:52.473,6930983
15/08/2017 08:18:52.513,6924411
15/08/2017 08:18:52.553,6927355
15/08/2017 08:18:52.593,6949382
15/08/2017 08:18:52.633,6964891
15/08/2017 08:18:52.673,6969675
15/08/2017 08:18:52.713,6954166
15/08/2017 08:18:52.753,6933454
15/08/2017 08:18:52.793,6930089
15/08/2017 08:18:52.833,6933874
15/08/2017 08:18:52.873,6936240
15/08/2017 08:18:52.913,6934926
15/08/2017 08:18:52.953,6934610
15/08/2017 08:18:52.993,6936976
15/08/2017 08:18:53.033,6940761
15/08/2017 08:18:53.073,6943179
15/08/2017 08:18:53.113,6943915
15/08/2017 08:18:53.153,6944073
15/08/2017 08:18:53.193,6943915
15/08/2017 08:18:53.233,6946439
15/08/2017 08:18:53.273,6952274
15/08/2017 08:18:53.313,6949803
15/08/2017 08:18:53.353,6957110
15/08/2017 08:18:53.393,6967572
15/08/2017 08:18:53.433,6978927
15/08/2017 08:18:53.473,6981345
15/08/2017 08:18:53.513,6973723
15/08/2017 08:18:53.553,6949593
15/08/2017 08:18:53.593,6932981
15/08/2017 08:18:53.633,6899020
15/08/2017 08:18:53.673,6876099
15/08/2017 08:18:53.713,6866426
15/08/2017 08:18:53.753,6854650
15/08/2017 08:18:53.793,6848552
15/08/2017 08:18:53.833,6845030
15/08/2017 08:18:53.873,6845766
15/08/2017 08:18:53.913,6847974
15/08/2017 08:18:53.953,6849709
15/08/2017 08:18:53.993,6847080
15/08/2017 08:18:54.033,6847395
15/08/2017 08:18:54.073,6856490
15/08/2017 08:18:54.113,6826209
15/08/2017 08:18:54.153,6817588
15/08/2017 08:18:54.193,6815696
15/08/2017 08:18:54.233,6820427
15/08/2017 08:18:54.273,6823161
15/08/2017 08:18:54.313,6827051
15/08/2017 08:18:54.353,6836145
15/08/2017 08:18:54.393,6838774
15/08/2017 08:18:54.433,6832097
15/08/2017 08:18:54.473,6856911
15/08/2017 08:18:54.513,6857857
15/08/2017 08:18:54.553,6863430
15/08/2017 08:18:54.593,6863640
15/08/2017 08:18:54.633,6863167
15/08/2017 08:18:54.673,6862956
15/08/2017 08:18:54.713,6866216
15/08/2017 08:18:54.753,6865690
15/08/2017 08:18:54.793,6865637
15/08/2017 08:18:54.833,6867740
15/08/2017 08:18:54.873,6870211
15/08/2017 08:18:54.913,6870684
15/08/2017 08:18:54.953,6870527
15/08/2017 08:18:54.993,6869843
15/08/2017 08:18:55.033,6868161
15/08/2017 08:18:55.073,6869423
15/08/2017 08:18:55.113,6872524
15/08/2017 08:18:55.153,6874259
15/08/2017 08:18:55.193,6872419
15/08/2017 08:18:55.233,6871788
15/08/2017 08:18:55.273,6872104
15/08/2017 08:18:55.313,6874522
15/08/2017 08:18:55.353,6876047
15/08/2017 08:18:55.393,6875784
15/08/2017 08:18:55.433,6876993
15/08/2017 08:18:55.473,6878833
15/08/2017 08:18:55.513,6880042
15/08/2017 08:18:55.553,6881934
15/08/2017 08:18:55.593,6882881
15/08/2017 08:18:55.633,6884142
15/08/2017 08:18:55.673,6884615
15/08/2017 08:18:55.713,6884090
15/08/2017 08:18:55.753,6883564
15/08/2017 08:18:55.793,6882670
15/08/2017 08:18:55.833,6880515
15/08/2017 08:18:55.873,6878202
15/08/2017 08:18:55.913,6876520
15/08/2017 08:18:55.953,6875679
15/08/2017 08:18:55.993,6874312
15/08/2017 08:18:56.033,6873102
15/08/2017 08:18:56.073,6871315
15/08/2017 08:18:56.113,6870001
15/08/2017 08:18:56.153,6869055
15/08/2017 08:18:56.193,6868897
15/08/2017 08:18:56.233,6868897
15/08/2017 08:18:56.273,6870001
15/08/2017 08:18:56.313,6871420
15/08/2017 08:18:56.353,6871630
15/08/2017 08:18:56.393,6871578
15/08/2017 08:18:56.433,6871630
15/08/2017 08:18:56.473,6870947
15/08/2017 08:18:56.513,6870369
15/08/2017 08:18:56.553,6869160
15/08/2017 08:18:56.593,6868529
15/08/2017 08:18:56.633,6867898
15/08/2017 08:18:56.673,6866846
15/08/2017 08:18:56.713,6866584
15/08/2017 08:18:56.753,6866794
15/08/2017 08:18:56.793,6866268
15/08/2017 08:18:56.833,6865795
15/08/2017 08:18:56.873,6866426
15/08/2017 08:18:56.913,6865848
15/08/2017 08:18:56.953,6865007
15/08/2017 08:18:56.993,6865743
15/08/2017 08:18:57.033,6866321
15/08/2017 08:18:57.073,6864586
15/08/2017 08:18:57.113,6864218
15/08/2017 08:18:57.153,6865269
15/08/2017 08:18:57.193,6863955
15/08/2017 08:18:57.233,6864271
15/08/2017 08:18:57.273,6864849
15/08/2017 08:18:57.313,6864481
15/08/2017 08:18:57.353,6864744
