-43.3044274258014;22.5156648874449;-24.0797813362213;-62.4135272427219
-43.3044274258014;21.5156648874449;-24.0797813362213;-61.4135272427219
-43.3044274258014;22.5156648874449;-24.0797813362213;-61.4135272427219
-43.3044274258014;21.5156648874449;-24.0797813362213;-61.4135272427219
-43.3044274258014;19.5156648874449;-25.0797813362213;-60.4135272427219
-43.3044274258014;20.5156648874449;-25.0797813362213;-60.4135272427219
-43.3044274258014;22.5156648874449;-24.0797813362213;-60.4135272427219
-42.3044274258014;23.5156648874449;-23.0797813362213;-59.4135272427219
-43.3044274258014;22.5156648874449;-23.0797813362213;-59.4135272427219
-41.3044274258014;27.5156648874449;-22.0797813362213;-59.4135272427219
-42.3044274258014;25.5156648874449;-23.0797813362213;-60.4135272427219
-41.3044274258014;25.5156648874449;-22.0797813362213;-59.4135272427219
-41.3044274258014;26.5156648874449;-23.0797813362213;-59.4135272427219
-41.3044274258014;26.5156648874449;-22.0797813362213;-59.4135272427219
-41.3044274258014;26.5156648874449;-21.0797813362213;-59.4135272427219
-40.3044274258014;28.5156648874449;-21.0797813362213;-59.4135272427219
-40.3044274258014;30.5156648874449;-21.0797813362213;-59.4135272427219
-41.3044274258014;32.5156648874449;-20.0797813362213;-60.4135272427219
-41.3044274258014;33.5156648874449;-19.0797813362213;-60.4135272427219
-41.3044274258014;33.5156648874449;-19.0797813362213;-61.4135272427219
-41.3044274258014;33.5156648874449;-19.0797813362213;-60.4135272427219
-40.3044274258014;32.5156648874449;-19.0797813362213;-59.4135272427219
-40.3044274258014;32.5156648874449;-19.0797813362213;-59.4135272427219
-40.3044274258014;35.5156648874449;-20.0797813362213;-59.4135272427219
-38.3044274258014;34.5156648874449;-19.0797813362213;-58.4135272427219
-39.3044274258014;33.5156648874449;-19.0797813362213;-56.4135272427219
-39.3044274258014;27.5156648874449;-20.0797813362213;-57.4135272427219
-38.3044274258014;31.5156648874449;-20.0797813362213;-57.4135272427219
-38.3044274258014;30.5156648874449;-23.0797813362213;-57.4135272427219
-39.3044274258014;26.5156648874449;-27.0797813362213;-59.4135272427219
-41.3044274258014;22.5156648874449;-29.0797813362213;-62.4135272427219
-40.3044274258014;25.5156648874449;-27.0797813362213;-62.4135272427219
-41.3044274258014;26.5156648874449;-28.0797813362213;-61.4135272427219
-40.3044274258014;28.5156648874449;-26.0797813362213;-61.4135272427219
-40.3044274258014;29.5156648874449;-26.0797813362213;-61.4135272427219
-40.3044274258014;29.5156648874449;-25.0797813362213;-61.4135272427219
-40.3044274258014;29.5156648874449;-24.0797813362213;-61.4135272427219
-39.3044274258014;32.5156648874449;-22.0797813362213;-61.4135272427219
-39.3044274258014;35.5156648874449;-21.0797813362213;-60.4135272427219
-40.3044274258014;35.5156648874449;-20.0797813362213;-60.4135272427219
-40.3044274258014;35.5156648874449;-20.0797813362213;-59.4135272427219
-40.3044274258014;37.5156648874449;-20.0797813362213;-60.4135272427219
-41.3044274258014;36.5156648874449;-20.0797813362213;-60.4135272427219
-41.3044274258014;35.5156648874449;-21.0797813362213;-61.4135272427219
-42.3044274258014;34.5156648874449;-21.0797813362213;-65.4135272427219
-44.3044274258014;32.5156648874449;-21.0797813362213;-64.4135272427219
-43.3044274258014;32.5156648874449;-21.0797813362213;-64.4135272427219
-42.3044274258014;33.5156648874449;-21.0797813362213;-61.4135272427219
