-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-7.93762339585385
-4.91210102007244;-9.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-10.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-3.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-10.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-2.52219068772627;-7.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-7.93762339585385
-3.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-10.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-5.91210102007244;-10.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-7.93762339585385
-3.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-7.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-9.85015630141493;-2.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-10.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-3.52219068772627;-7.93762339585385
-4.91210102007244;-9.85015630141493;-3.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-4.91210102007244;-8.85015630141493;-2.52219068772627;-6.93762339585385
-10.9121010200724;-19.8501563014149;-3.52219068772627;-7.93762339585385
-4.91210102007244;-18.8501563014149;-8.52219068772627;-3.93762339585385
-21.9121010200724;-108.850156301415;-12.5221906877263;-1.93762339585385
-68.9121010200724;-181.850156301415;-45.5221906877263;-3.93762339585385
-110.912101020072;-197.850156301415;-74.5221906877263;-9.93762339585385
-128.912101020072;-177.850156301415;-66.5221906877263;-18.9376233958538
-114.912101020072;-150.850156301415;-59.5221906877263;-21.9376233958538
-105.912101020072;-138.850156301415;-85.5221906877263;-42.9376233958538
