-5.74997162895204;-35.7731224040491;-2.81767629769172;12.2318482035453
-4.74997162895204;-34.7731224040491;-1.81767629769172;12.2318482035453
-4.74997162895204;-34.7731224040491;-1.81767629769172;12.2318482035453
-4.74997162895204;-33.7731224040491;-0.817676297691719;13.2318482035453
-4.74997162895204;-33.7731224040491;-1.81767629769172;13.2318482035453
-5.74997162895204;-34.7731224040491;-1.81767629769172;13.2318482035453
-4.74997162895204;-34.7731224040491;-2.81767629769172;13.2318482035453
-4.74997162895204;-34.7731224040491;-2.81767629769172;13.2318482035453
-4.74997162895204;-34.7731224040491;-2.81767629769172;13.2318482035453
-4.74997162895204;-33.7731224040491;-1.81767629769172;13.2318482035453
-4.74997162895204;-34.7731224040491;-1.81767629769172;13.2318482035453
-4.74997162895204;-33.7731224040491;-2.81767629769172;13.2318482035453
-4.74997162895204;-33.7731224040491;-2.81767629769172;13.2318482035453
-4.74997162895204;-33.7731224040491;-2.81767629769172;13.2318482035453
-5.74997162895204;-32.7731224040491;-1.81767629769172;14.2318482035453
-5.74997162895204;-36.7731224040491;-1.81767629769172;13.2318482035453
-5.74997162895204;-34.7731224040491;-2.81767629769172;13.2318482035453
-5.74997162895204;-33.7731224040491;-2.81767629769172;14.2318482035453
-5.74997162895204;-33.7731224040491;-3.81767629769172;14.2318482035453
-5.74997162895204;-33.7731224040491;-2.81767629769172;15.2318482035453
-5.74997162895204;-32.7731224040491;-2.81767629769172;15.2318482035453
-5.74997162895204;-33.7731224040491;-2.81767629769172;15.2318482035453
-5.74997162895204;-32.7731224040491;-3.81767629769172;15.2318482035453
-6.74997162895204;-32.7731224040491;-4.81767629769172;14.2318482035453
;547;618;644
-5.74997162895204;-32.7731224040491;-3.81767629769172;15.2318482035453
-5.74997162895204;-33.7731224040491;-3.81767629769172;15.2318482035453
-5.74997162895204;-32.7731224040491;-3.81767629769172;15.2318482035453
-5.74997162895204;-35.7731224040491;-4.81767629769172;14.2318482035453
-5.74997162895204;-34.7731224040491;-4.81767629769172;13.2318482035453
-5.74997162895204;-34.7731224040491;-3.81767629769172;13.2318482035453
-5.74997162895204;-35.7731224040491;-2.81767629769172;13.2318482035453
-2.74997162895204;-32.7731224040491;5.18232370230828;14.2318482035453
-2.74997162895204;-33.7731224040491;2.18232370230828;13.2318482035453
-3.74997162895204;-32.7731224040491;4.18232370230828;12.2318482035453
-2.74997162895204;-31.7731224040491;2.18232370230828;12.2318482035453
-3.74997162895204;-32.7731224040491;4.18232370230828;12.2318482035453
-3.74997162895204;-32.7731224040491;3.18232370230828;11.2318482035453
0.250028371047961;-28.7731224040491;12.1823237023083;14.2318482035453
1.25002837104796;-18.7731224040491;15.1823237023083;16.2318482035453
-0.749971628952039;-28.7731224040491;7.18232370230828;10.2318482035453
-1.74997162895204;-32.7731224040491;1.18232370230828;10.2318482035453
-3.74997162895204;-36.7731224040491;-1.81767629769172;8.23184820354527
-2.74997162895204;-33.7731224040491;-0.817676297691719;9.23184820354527
-1.74997162895204;-31.7731224040491;1.18232370230828;10.2318482035453
0.250028371047961;-29.7731224040491;9.18232370230828;14.2318482035453
1.25002837104796;-27.7731224040491;13.1823237023083;16.2318482035453
2.25002837104796;-23.7731224040491;16.1823237023083;19.2318482035453
1.25002837104796;-21.7731224040491;23.1823237023083;18.2318482035453
0.250028371047961;-18.7731224040491;28.1823237023083;16.2318482035453
-0.749971628952039;-17.7731224040491;30.1823237023083;16.2318482035453
0.250028371047961;-14.7731224040491;33.1823237023083;17.2318482035453
1.25002837104796;-8.7731224040491;39.1823237023083;18.2318482035453
3.25002837104796;-2.7731224040491;46.1823237023083;21.2318482035453
5.25002837104796;0.226877595950896;47.1823237023083;24.2318482035453
4.25002837104796;0.226877595950896;44.1823237023083;25.2318482035453
4.25002837104796;2.2268775959509;50.1823237023083;28.2318482035453
6.25002837104796;9.2268775959509;56.1823237023083;36.2318482035453
8.25002837104796;17.2268775959509;62.1823237023083;45.2318482035453
7.25002837104796;15.2268775959509;63.1823237023083;46.2318482035453
6.25002837104796;19.2268775959509;66.1823237023083;46.2318482035453
7.25002837104796;22.2268775959509;71.1823237023083;48.2318482035453
7.25002837104796;25.2268775959509;73.1823237023083;49.2318482035453
7.25002837104796;27.2268775959509;74.1823237023083;49.2318482035453
7.25002837104796;35.2268775959509;75.1823237023083;49.2318482035453
7.25002837104796;32.2268775959509;74.1823237023083;49.2318482035453
7.25002837104796;38.2268775959509;76.1823237023083;49.2318482035453
8.25002837104796;45.2268775959509;80.1823237023083;51.2318482035453
12.250028371048;54.2268775959509;84.1823237023083;52.2318482035453
