3.42659091610835;-5.45024238120232;29.4274554605242;7.94213727730266
3.42659091610835;-1.45024238120232;34.4274554605242;10.9421372773027
3.42659091610835;3.54975761879768;39.4274554605242;11.9421372773027
6.42659091610835;12.5497576187977;42.4274554605242;17.9421372773027
9.42659091610835;15.5497576187977;45.4274554605242;29.9421372773027
11.4265909161084;14.5497576187977;44.4274554605242;32.9421372773027
13.4265909161084;18.5497576187977;45.4274554605242;35.9421372773027
11.4265909161084;15.5497576187977;44.4274554605242;23.9421372773027
11.4265909161084;14.5497576187977;42.4274554605242;19.9421372773027
10.4265909161084;10.5497576187977;39.4274554605242;17.9421372773027
10.4265909161084;6.54975761879768;36.4274554605242;14.9421372773027
12.4265909161084;3.54975761879768;35.4274554605242;14.9421372773027
12.4265909161084;0.549757618797685;35.4274554605242;14.9421372773027
8.42659091610835;-1.45024238120232;30.4274554605242;10.9421372773027
7.42659091610835;-5.45024238120232;29.4274554605242;8.94213727730266
6.42659091610835;-6.45024238120232;29.4274554605242;6.94213727730266
6.42659091610835;-5.45024238120232;29.4274554605242;2.94213727730266
6.42659091610835;-3.45024238120232;30.4274554605242;0.942137277302663
7.42659091610835;-2.45024238120232;30.4274554605242;2.94213727730266
7.42659091610835;-1.45024238120232;31.4274554605242;3.94213727730266
7.42659091610835;-0.450242381202315;31.4274554605242;3.94213727730266
7.42659091610835;0.549757618797685;33.4274554605242;2.94213727730266
8.42659091610835;1.54975761879768;32.4274554605242;2.94213727730266
9.42659091610835;-1.45024238120232;32.4274554605242;3.94213727730266
8.42659091610835;-2.45024238120232;33.4274554605242;4.94213727730266
3.41060513164848E-13;-1.45024238120232;34.4274554605242;5.94213727730266
7.42659091610835;0.549757618797685;35.4274554605242;4.94213727730266
8.42659091610835;8.54975761879768;37.4274554605242;6.94213727730266
10.4265909161084;15.5497576187977;39.4274554605242;3.94213727730266
15.4265909161084;23.5497576187977;41.4274554605242;4.94213727730266
14.4265909161084;25.5497576187977;41.4274554605242;3.94213727730266
14.4265909161084;27.5497576187977;40.4274554605242;3.94213727730266
17.4265909161084;29.5497576187977;39.4274554605242;3.94213727730266
18.4265909161084;29.5497576187977;36.4274554605242;4.94213727730266
18.4265909161084;31.5497576187977;34.4274554605242;4.94213727730266
19.4265909161084;33.5497576187977;35.4274554605242;3.94213727730266
24.4265909161084;49.5497576187977;37.4274554605242;3.94213727730266
26.4265909161084;61.5497576187977;37.4274554605242;3.94213727730266
26.4265909161084;63.5497576187977;42.4274554605242;4.94213727730266
25.4265909161084;63.5497576187977;45.4274554605242;4.94213727730266
24.4265909161084;65.5497576187977;47.4274554605242;5.94213727730266
20.4265909161084;56.5497576187977;48.4274554605242;2.94213727730266
12.4265909161084;41.5497576187977;49.4274554605242;-2.05786272269734
9.42659091610835;34.5497576187977;49.4274554605242;-10.0578627226973
7.42659091610835;30.5497576187977;47.4274554605242;-16.0578627226973
4.42659091610835;21.5497576187977;44.4274554605242;-16.0578627226973
5.42659091610835;16.5497576187977;40.4274554605242;-10.0578627226973
6.42659091610835;18.5497576187977;39.4274554605242;-6.05786272269734
9.42659091610835;22.5497576187977;36.4274554605242;-7.05786272269734
14.4265909161084;39.5497576187977;44.4274554605242;-8.05786272269734
3.41060513164848E-13;64.5497576187977;52.4274554605242;-2.05786272269734
32.4265909161084;91.5497576187977;69.4274554605242;32.9421372773027
28.4265909161084;73.5497576187977;56.4274554605242;26.9421372773027
23.4265909161084;47.5497576187977;43.4274554605242;20.9421372773027
10.4265909161084;1.54975761879768;25.4274554605242;9.94213727730266
1.42659091610835;-26.4502423812023;15.4274554605242;13.9421372773027
-10.5734090838916;-102.450242381202;-22.5725445394758;-6.05786272269734
-15.5734090838916;-104.450242381202;-25.5725445394758;-23.0578627226973
