-118.435037697053;-99.5566552433173;76.6256888279644;-98.7344482522276
-125.435037697053;-89.5566552433173;76.6256888279644;-88.7344482522276
-123.435037697053;-95.5566552433173;76.6256888279644;-90.7344482522276
-154.435037697053;-91.5566552433173;76.6256888279644;-65.7344482522276
-128.435037697053;-88.5566552433173;76.6256888279644;-49.7344482522276
-80.4350376970527;-107.556655243317;76.6256888279644;-59.7344482522276
68.5649623029473;-107.556655243317;76.6256888279644;-59.7344482522276
61.5649623029473;101.443344756683;76.6256888279644;-24.7344482522276
2.27373675443232E-13;-18.5566552433173;36.6256888279644;-164.734448252228
-30.4350376970527;-42.5566552433173;-1.37431117203562;-43.7344482522276
-41.4350376970527;-74.5566552433173;-31.3743111720356;-50.7344482522276
-46.4350376970527;-103.556655243317;-96.3743111720356;-55.7344482522276
-78.4350376970527;-161.556655243317;-137.374311172036;-56.7344482522276
-69.4350376970527;-160.556655243317;-137.374311172036;-54.7344482522276
-66.4350376970527;-150.556655243317;-111.374311172036;-49.7344482522276
-56.4350376970527;-113.556655243317;-82.3743111720356;-46.7344482522276
-48.4350376970527;-101.556655243317;-63.3743111720356;-43.7344482522276
-49.4350376970527;-97.5566552433173;-57.3743111720356;-42.7344482522276
-48.4350376970527;-98.5566552433173;-59.3743111720356;-43.7344482522276
-54.4350376970527;-107.556655243317;-66.3743111720356;-44.7344482522276
-55.4350376970527;-111.556655243317;-76.3743111720356;-44.7344482522276
-56.4350376970527;-113.556655243317;-76.3743111720356;-44.7344482522276
-54.4350376970527;-109.556655243317;-71.3743111720356;-44.7344482522276
-53.4350376970527;-104.556655243317;-61.3743111720356;-42.7344482522276
-53.4350376970527;-105.556655243317;-63.3743111720356;-43.7344482522276
-52.4350376970527;-103.556655243317;-60.3743111720356;-43.7344482522276
-52.4350376970527;-105.556655243317;-60.3743111720356;-44.7344482522276
-48.4350376970527;-102.556655243317;-56.3743111720356;-43.7344482522276
-46.4350376970527;-99.5566552433173;-53.3743111720356;-42.7344482522276
-45.4350376970527;-94.5566552433173;-49.3743111720356;-42.7344482522276
-49.4350376970527;-90.5566552433173;-43.3743111720356;-44.7344482522276
-49.4350376970527;-88.5566552433173;-33.3743111720356;-45.7344482522276
-53.4350376970527;-80.5566552433173;-18.3743111720356;-50.7344482522276
-59.4350376970527;-81.5566552433173;-9.37431117203562;-53.7344482522276
-55.4350376970527;-69.5566552433173;2.62568882796438;-52.7344482522276
-52.4350376970527;-55.5566552433173;20.6256888279644;-54.7344482522276
-52.4350376970527;-35.5566552433173;30.6256888279644;-55.7344482522276
