-50.5023261305939;-327.047065769276;-158.747337347975;22.8996103436061
-61.5023261305939;-187.047065769276;-134.747337347975;26.8996103436061
-67.5023261305939;-148.047065769276;-120.747337347975;31.8996103436061
-76.5023261305939;-106.047065769276;-118.747337347975;42.8996103436061
-78.5023261305939;-131.047065769276;-102.747337347975;52.8996103436061
-79.5023261305939;-180.047065769276;-89.747337347975;58.8996103436061
-76.5023261305939;-164.047065769276;-102.747337347975;63.8996103436061
-67.5023261305939;-83.0470657692762;-109.747337347975;60.8996103436061
-65.5023261305939;10.9529342307238;-114.747337347975;61.8996103436061
-62.5023261305939;62.9529342307238;-83.747337347975;63.8996103436061
-60.5023261305939;76.9529342307238;-67.747337347975;71.8996103436061
-65.5023261305939;60.9529342307238;-78.747337347975;82.8996103436061
-68.5023261305939;21.9529342307238;-98.747337347975;98.8996103436061
-66.5023261305939;53.9529342307238;-119.747337347975;99.8996103436061
-56.5023261305939;109.952934230724;-92.747337347975;98.8996103436061
-53.5023261305939;129.952934230724;-56.747337347975;96.8996103436061
-54.5023261305939;130.952934230724;-29.747337347975;94.8996103436061
-48.5023261305939;89.9529342307238;-30.747337347975;91.8996103436061
-39.5023261305939;81.9529342307238;-42.747337347975;76.8996103436061
-32.5023261305939;100.952934230724;-41.747337347975;64.8996103436061
-33.5023261305939;106.952934230724;-34.747337347975;53.8996103436061
-32.5023261305939;97.9529342307238;-29.747337347975;45.8996103436061
-31.5023261305939;84.9529342307238;-32.747337347975;26.8996103436061
-32.5023261305939;67.9529342307238;-36.747337347975;1.89961034360613
-33.5023261305939;61.9529342307238;-33.747337347975;-49.1003896563939
-35.5023261305939;61.9529342307238;-32.747337347975;-72.1003896563939
-29.5023261305939;57.9529342307238;-27.747337347975;-73.1003896563939
-30.5023261305939;-8.04706576927617;-48.747337347975;-85.1003896563939
-32.5023261305939;-38.0470657692762;-51.747337347975;-81.1003896563939
-35.5023261305939;-59.0470657692762;-57.747337347975;-77.1003896563939
-33.5023261305939;-81.0470657692762;-53.747337347975;-77.1003896563939
-32.5023261305939;-72.0470657692762;-51.747337347975;-72.1003896563939
-32.5023261305939;-61.0470657692762;-48.747337347975;-72.1003896563939
-28.5023261305939;-30.0470657692762;-40.747337347975;-73.1003896563939
-24.5023261305939;-11.0470657692762;-38.747337347975;-80.1003896563939
-21.5023261305939;-7.04706576927617;-42.747337347975;-80.1003896563939
-20.5023261305939;-12.0470657692762;-40.747337347975;-74.1003896563939
-21.5023261305939;-38.0470657692762;-43.747337347975;-71.1003896563939
-24.5023261305939;-79.0470657692762;-53.747337347975;-74.1003896563939
-25.5023261305939;-78.0470657692762;-56.747337347975;-79.1003896563939
-25.5023261305939;-70.0470657692762;-49.747337347975;-74.1003896563939
-22.5023261305939;-39.0470657692762;-43.747337347975;-74.1003896563939
-7.50232613059393;0.952934230723827;-33.747337347975;-54.1003896563939
-5.50232613059393;10.9529342307238;-31.747337347975;-56.1003896563939
-5.50232613059393;-15.0470657692762;-32.747337347975;-51.1003896563939
-13.5023261305939;-123.047065769276;-63.747337347975;-73.1003896563939
-12.5023261305939;-66.0470657692762;-56.747337347975;-73.1003896563939
-1.50232613059393;-6.04706576927617;-38.747337347975;-74.1003896563939
5.49767386940607;44.9529342307238;-32.747337347975;-111.100389656394
-4.50232613059393;16.9529342307238;-38.747337347975;-94.1003896563939
-6.50232613059393;1.95293423072383;-38.747337347975;-90.1003896563939
-10.5023261305939;12.9529342307238;-32.747337347975;-99.1003896563939
-18.5023261305939;-4.04706576927617;-31.747337347975;-98.1003896563939
-23.5023261305939;-33.0470657692762;-40.747337347975;-95.1003896563939
-25.5023261305939;-30.0470657692762;-40.747337347975;-93.1003896563939
-20.5023261305939;-7.04706576927617;-35.747337347975;-91.1003896563939
-16.5023261305939;11.9529342307238;-25.747337347975;-84.1003896563939
-20.5023261305939;4.95293423072383;-26.747337347975;-90.1003896563939
-17.5023261305939;-2.04706576927617;-32.747337347975;-83.1003896563939
-14.5023261305939;-9.04706576927617;-37.747337347975;-79.1003896563939
-14.5023261305939;-38.0470657692762;-41.747337347975;-73.1003896563939
-13.5023261305939;-37.0470657692762;-45.747337347975;-67.1003896563939
-8.50232613059393;-29.0470657692762;-51.747337347975;-67.1003896563939
-6.50232613059393;-29.0470657692762;-56.747337347975;-59.1003896563939
-3.50232613059393;21.9529342307238;-43.747337347975;-60.1003896563939
-0.502326130593929;50.9529342307238;-34.747337347975;-64.1003896563939
-0.502326130593929;54.9529342307238;-29.747337347975;-63.1003896563939
