-66.7594214590296;-111.301947677769;-15.6930390688026;-29.4190388383082
-66.7594214590296;-109.301947677769;-15.6930390688026;-28.4190388383082
-66.7594214590296;-105.301947677769;-14.6930390688026;-29.4190388383082
-65.7594214590296;-91.3019476777688;-6.69303906880259;-26.4190388383082
-65.7594214590296;-85.3019476777688;-5.69303906880259;-25.4190388383082
-64.7594214590296;-85.3019476777688;-6.69303906880259;-26.4190388383082
-64.7594214590296;-86.3019476777688;-6.69303906880259;-27.4190388383082
-64.7594214590296;-87.3019476777688;-7.69303906880259;-27.4190388383082
-64.7594214590296;-86.3019476777688;-10.6930390688026;-27.4190388383082
-63.7594214590296;-82.3019476777688;-9.69303906880259;-27.4190388383082
-64.7594214590296;-81.3019476777688;-9.69303906880259;-27.4190388383082
-63.7594214590296;-79.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-77.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-74.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-73.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-76.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-75.3019476777688;-8.69303906880259;-27.4190388383082
-62.7594214590296;-75.3019476777688;-7.69303906880259;-26.4190388383082
-62.7594214590296;-74.3019476777688;-8.69303906880259;-26.4190388383082
-62.7594214590296;-74.3019476777688;-9.69303906880259;-27.4190388383082
-62.7594214590296;-75.3019476777688;-11.6930390688026;-27.4190388383082
-63.7594214590296;-72.3019476777688;-12.6930390688026;-28.4190388383082
-62.7594214590296;-68.3019476777688;-13.6930390688026;-28.4190388383082
-61.7594214590296;-65.3019476777688;-10.6930390688026;-29.4190388383082
-62.7594214590296;-68.3019476777688;-11.6930390688026;-30.4190388383082
;453;619;521
-60.7594214590296;-60.3019476777688;-11.6930390688026;-30.4190388383082
-61.7594214590296;-62.3019476777688;-11.6930390688026;-30.4190388383082
-61.7594214590296;-62.3019476777688;-12.6930390688026;-30.4190388383082
-61.7594214590296;-66.3019476777688;-13.6930390688026;-30.4190388383082
-62.7594214590296;-75.3019476777688;-13.6930390688026;-30.4190388383082
-63.7594214590296;-81.3019476777688;-13.6930390688026;-30.4190388383082
-63.7594214590296;-66.3019476777688;-2.69303906880259;-25.4190388383082
-60.7594214590296;-50.3019476777688;11.3069609311974;-19.4190388383082
-66.7594214590296;-74.3019476777688;7.30696093119741;-27.4190388383082
-59.7594214590296;-32.3019476777688;26.3069609311974;-9.41903883830821
-53.7594214590296;-6.30194767776879;42.3069609311974;2.58096116169179
-51.7594214590296;3.69805232223121;50.3069609311974;7.58096116169179
-50.7594214590296;19.6980523222312;61.3069609311974;12.5809611616918
-48.7594214590296;32.6980523222312;73.3069609311974;18.5809611616918
-45.7594214590296;43.6980523222312;81.3069609311974;22.5809611616918
-44.7594214590296;48.6980523222312;85.3069609311974;21.5809611616918
-44.7594214590296;53.6980523222312;88.3069609311974;21.5809611616918
-42.7594214590296;60.6980523222312;91.3069609311974;24.5809611616918
-41.7594214590296;67.6980523222312;96.3069609311974;24.5809611616918
-40.7594214590296;73.6980523222312;100.306960931197;29.5809611616918
-39.7594214590296;77.6980523222312;104.306960931197;28.5809611616918
-39.7594214590296;79.6980523222312;106.306960931197;30.5809611616918
-39.7594214590296;81.6980523222312;107.306960931197;29.5809611616918
-41.7594214590296;79.6980523222312;108.306960931197;30.5809611616918
-42.7594214590296;77.6980523222312;107.306960931197;28.5809611616918
-42.7594214590296;75.6980523222312;106.306960931197;24.5809611616918
-43.7594214590296;77.6980523222312;107.306960931197;25.5809611616918
-42.7594214590296;80.6980523222312;108.306960931197;25.5809611616918
-39.7594214590296;83.6980523222312;111.306960931197;27.5809611616918
-38.7594214590296;88.6980523222312;112.306960931197;26.5809611616918
-38.7594214590296;90.6980523222312;113.306960931197;25.5809611616918
-38.7594214590296;91.6980523222312;113.306960931197;25.5809611616918
-38.7594214590296;93.6980523222312;115.306960931197;22.5809611616918
-38.7594214590296;94.6980523222312;115.306960931197;23.5809611616918
-37.7594214590296;96.6980523222312;117.306960931197;24.5809611616918
-37.7594214590296;98.6980523222312;118.306960931197;27.5809611616918
-26.7594214590296;105.698052322231;121.306960931197;29.5809611616918
-12.7594214590296;114.698052322231;122.306960931197;31.5809611616918
-8.75942145902957;118.698052322231;122.306960931197;29.5809611616918
-13.7594214590296;108.698052322231;117.306960931197;19.5809611616918
-27.7594214590296;83.6980523222312;100.306960931197;6.58096116169179
-38.7594214590296;40.6980523222312;72.3069609311974;-6.41903883830821
-45.7594214590296;-56.3019476777688;2.30696093119741;-43.4190388383082
-87.7594214590296;-204.301947677769;-11.6930390688026;-106.419038838308
-78.7594214590296;-148.301947677769;-36.6930390688026;-59.4190388383082
-75.7594214590296;-126.301947677769;-32.6930390688026;-55.4190388383082
-72.7594214590296;-120.301947677769;-31.6930390688026;-2.27373675443232E-13
-72.7594214590296;-119.301947677769;-30.6930390688026;-53.4190388383082
-48.7594214590296;-57.3019476777688;-40.6930390688026;-113.419038838308
-31.7594214590296;-14.3019476777688;-13.6930390688026;-39.4190388383082
-44.7594214590296;-31.3019476777688;1.30696093119741;-50.4190388383082
-43.7594214590296;-30.3019476777688;-2.69303906880259;-55.4190388383082
-22.7594214590296;11.6980523222312;15.3069609311974;-42.4190388383082
-17.7594214590296;21.6980523222312;9.30696093119741;-51.4190388383082
-26.7594214590296;28.6980523222312;15.3069609311974;-65.4190388383082
-45.7594214590296;11.6980523222312;14.3069609311974;-70.4190388383082
-60.7594214590296;-9.30194767776879;2.30696093119741;-79.4190388383082
-75.7594214590296;-71.3019476777688;-15.6930390688026;-77.4190388383082
-71.7594214590296;-88.3019476777688;-15.6930390688026;-65.4190388383082
-69.7594214590296;-100.301947677769;-16.6930390688026;-47.4190388383082
-68.7594214590296;-138.301947677769;-28.6930390688026;-59.4190388383082
-67.7594214590296;-126.301947677769;-24.6930390688026;-53.4190388383082
-59.7594214590296;-86.3019476777688;-6.69303906880259;-44.4190388383082
-52.7594214590296;-66.3019476777688;2.30696093119741;-36.4190388383082
-55.7594214590296;-65.3019476777688;0.306960931197409;-43.4190388383082
-56.7594214590296;-66.3019476777688;-0.693039068802591;-43.4190388383082
-55.7594214590296;-66.3019476777688;-1.69303906880259;-41.4190388383082
-40.7594214590296;-12.3019476777688;5.30696093119741;-45.4190388383082
-34.7594214590296;36.6980523222312;5.30696093119741;-73.4190388383082
