-13.6667233695098;-49.7185384275167;-16.9476746164053;21.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-48.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;19.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-15.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
706;579;612;
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-13.6667233695098;-48.7185384275167;-16.9476746164053;21.0364372469636
-13.6667233695098;-48.7185384275167;-17.9476746164053;21.0364372469636
-13.6667233695098;-48.7185384275167;-17.9476746164053;21.0364372469636
-14.6667233695098;-48.7185384275167;-17.9476746164053;21.0364372469636
-14.6667233695098;-48.7185384275167;-18.9476746164053;21.0364372469636
-14.6667233695098;-48.7185384275167;-18.9476746164053;21.0364372469636
-14.6667233695098;-48.7185384275167;-17.9476746164053;21.0364372469636
-13.6667233695098;-48.7185384275167;-16.9476746164053;21.0364372469636
-12.6667233695098;-49.7185384275167;-16.9476746164053;20.0364372469636
-11.6667233695098;-52.7185384275167;-16.9476746164053;18.0364372469636
-9.66672336950978;-52.7185384275167;-14.9476746164053;18.0364372469636
-9.66672336950978;-56.7185384275167;-14.9476746164053;16.0364372469636
-8.66672336950978;-56.7185384275167;-13.9476746164053;17.0364372469636
-8.66672336950978;-54.7185384275167;-9.94767461640527;17.0364372469636
-8.66672336950978;-53.7185384275167;-8.94767461640527;17.0364372469636
-7.66672336950978;-53.7185384275167;-8.94767461640527;17.0364372469636
-8.66672336950978;-55.7185384275167;-9.94767461640527;16.0364372469636
-7.66672336950978;-56.7185384275167;-10.9476746164053;16.0364372469636
-7.66672336950978;-55.7185384275167;-9.94767461640527;17.0364372469636
-7.66672336950978;-54.7185384275167;-8.94767461640527;17.0364372469636
-7.66672336950978;-54.7185384275167;-7.94767461640527;17.0364372469636
2.27373675443232E-13;-54.7185384275167;-6.94767461640527;16.0364372469636
-7.66672336950978;-55.7185384275167;-8.94767461640527;16.0364372469636
-7.66672336950978;-55.7185384275167;-9.94767461640527;17.0364372469636
-7.66672336950978;-55.7185384275167;-9.94767461640527;16.0364372469636
-7.66672336950978;-54.7185384275167;-9.94767461640527;17.0364372469636
-7.66672336950978;-54.7185384275167;-9.94767461640527;17.0364372469636
-7.66672336950978;-53.7185384275167;-9.94767461640527;17.0364372469636
-16.6667233695098;-49.7185384275167;-8.94767461640527;12.0364372469636
-79.6667233695098;-77.7185384275167;-85.9476746164053;-60.9635627530364
-69.6667233695098;-80.7185384275167;-68.9476746164053;-56.9635627530364
-73.6667233695098;-68.7185384275167;-66.9476746164053;-50.9635627530364
-86.6667233695098;-108.718538427517;-50.9476746164053;-54.9635627530364
-79.6667233695098;-108.718538427517;-45.9476746164053;-44.9635627530364
-73.6667233695098;-104.718538427517;-41.9476746164053;-36.9635627530364
-63.6667233695098;-102.718538427517;-40.9476746164053;-28.9635627530364
-60.6667233695098;-116.718538427517;-55.9476746164053;-27.9635627530364
-58.6667233695098;-149.718538427517;-81.9476746164053;-32.9635627530364
-68.6667233695098;-153.718538427517;-91.9476746164053;-32.9635627530364
-22.6667233695098;-59.7185384275167;-91.9476746164053;-35.9635627530364
