-24.5273151706664;-59.121501978535;-13.7079169869331;15.8494320608079
-24.5273151706664;-60.121501978535;-13.7079169869331;15.8494320608079
-24.5273151706664;-60.121501978535;-13.7079169869331;15.8494320608079
-24.5273151706664;-60.121501978535;-13.7079169869331;15.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;15.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;15.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;15.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-13.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-11.7079169869331;14.8494320608079
-24.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-59.121501978535;-12.7079169869331;14.8494320608079
-24.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
-23.5273151706664;-60.121501978535;-12.7079169869331;14.8494320608079
