-60.8152970369289;-17.9116917238359;-30.039001605605;-3.46518756385933
-60.8152970369289;-20.9116917238359;-31.039001605605;-4.46518756385933
-61.8152970369289;-22.9116917238359;-31.039001605605;-4.46518756385933
-60.8152970369289;-21.9116917238359;-31.039001605605;-4.46518756385933
-60.8152970369289;-20.9116917238359;-30.039001605605;-3.46518756385933
-60.8152970369289;-19.9116917238359;-30.039001605605;-3.46518756385933
-60.8152970369289;-15.9116917238359;-30.039001605605;-2.46518756385933
-60.8152970369289;-16.9116917238359;-31.039001605605;-1.46518756385933
-60.8152970369289;-15.9116917238359;-30.039001605605;-2.46518756385933
-60.8152970369289;-18.9116917238359;-31.039001605605;-2.46518756385933
-60.8152970369289;-17.9116917238359;-30.039001605605;-2.46518756385933
-60.8152970369289;-15.9116917238359;-30.039001605605;-2.46518756385933
-59.8152970369289;-18.9116917238359;-29.039001605605;-3.46518756385933
-58.8152970369289;-20.9116917238359;-29.039001605605;-3.46518756385933
-58.8152970369289;-21.9116917238359;-29.039001605605;-4.46518756385933
-58.8152970369289;-20.9116917238359;-29.039001605605;-3.46518756385933
-58.8152970369289;-19.9116917238359;-29.039001605605;-4.46518756385933
-58.8152970369289;-20.9116917238359;-29.039001605605;-4.46518756385933
-58.8152970369289;-21.9116917238359;-29.039001605605;-5.46518756385933
-57.8152970369289;-23.9116917238359;-29.039001605605;-5.46518756385933
-57.8152970369289;-22.9116917238359;-28.039001605605;-5.46518756385933
-57.8152970369289;-23.9116917238359;-28.039001605605;-6.46518756385933
-56.8152970369289;-24.9116917238359;-28.039001605605;-7.46518756385933
-56.8152970369289;-24.9116917238359;-27.039001605605;-3.41060513164848E-13
-55.8152970369289;-25.9116917238359;-28.039001605605;-7.46518756385933
-55.8152970369289;-25.9116917238359;-28.039001605605;-9.46518756385933
-55.8152970369289;-27.9116917238359;-27.039001605605;-9.46518756385933
-55.8152970369289;-27.9116917238359;-27.039001605605;-9.46518756385933
-55.8152970369289;-25.9116917238359;-27.039001605605;-8.46518756385933
-52.8152970369289;-14.9116917238359;-26.039001605605;-9.46518756385933
-51.8152970369289;-11.9116917238359;-26.039001605605;-9.46518756385933
-47.8152970369289;-7.91169172383593;-27.039001605605;-10.4651875638593
-44.8152970369289;5.08830827616407;-27.039001605605;-11.4651875638593
-39.8152970369289;14.0883082761641;-26.039001605605;-9.46518756385933
-31.8152970369289;25.0883082761641;-26.039001605605;-9.46518756385933
-26.8152970369289;32.0883082761641;-25.039001605605;-8.46518756385933
-25.8152970369289;47.0883082761641;-25.039001605605;-7.46518756385933
-27.8152970369289;34.0883082761641;-25.039001605605;-8.46518756385933
-30.8152970369289;32.0883082761641;-25.039001605605;-8.46518756385933
-31.8152970369289;31.0883082761641;-24.039001605605;-8.46518756385933
-31.8152970369289;38.0883082761641;-22.039001605605;-6.46518756385933
-32.8152970369289;47.0883082761641;-18.039001605605;-4.46518756385933
-33.8152970369289;45.0883082761641;-16.039001605605;-2.46518756385933
-34.8152970369289;40.0883082761641;-15.039001605605;0.534812436140669
-37.8152970369289;29.0883082761641;-17.039001605605;0.534812436140669
-41.8152970369289;13.0883082761641;-21.039001605605;0.534812436140669
-43.8152970369289;5.08830827616407;-22.039001605605;0.534812436140669
-44.8152970369289;10.0883082761641;-22.039001605605;-0.465187563859331
-43.8152970369289;17.0883082761641;-22.039001605605;-3.41060513164848E-13
-43.8152970369289;21.0883082761641;-21.039001605605;-2.46518756385933
-43.8152970369289;19.0883082761641;-22.039001605605;-5.46518756385933
-46.8152970369289;22.0883082761641;-21.039001605605;-7.46518756385933
-48.8152970369289;27.0883082761641;-19.039001605605;-6.46518756385933
-43.8152970369289;40.0883082761641;-17.039001605605;-5.46518756385933
-43.8152970369289;40.0883082761641;-17.039001605605;-4.46518756385933
-41.8152970369289;45.0883082761641;-16.039001605605;-3.46518756385933
-40.8152970369289;49.0883082761641;-15.039001605605;-1.46518756385933
-38.8152970369289;51.0883082761641;-15.039001605605;-1.46518756385933
-39.8152970369289;51.0883082761641;-14.039001605605;-0.465187563859331
-39.8152970369289;48.0883082761641;-15.039001605605;-1.46518756385933
-39.8152970369289;47.0883082761641;-15.039001605605;-0.465187563859331
-38.8152970369289;46.0883082761641;-17.039001605605;-0.465187563859331
-37.8152970369289;48.0883082761641;-18.039001605605;-1.46518756385933
-35.8152970369289;50.0883082761641;-18.039001605605;-1.46518756385933
-33.8152970369289;53.0883082761641;-19.039001605605;-1.46518756385933
-31.8152970369289;56.0883082761641;-20.039001605605;-1.46518756385933
-30.8152970369289;61.0883082761641;-20.039001605605;-1.46518756385933
-28.8152970369289;65.0883082761641;-20.039001605605;-0.465187563859331
-26.8152970369289;71.0883082761641;-19.039001605605;-4.46518756385933
-26.8152970369289;70.0883082761641;-18.039001605605;-2.46518756385933
-35.8152970369289;33.0883082761641;-20.039001605605;-1.46518756385933
-48.8152970369289;-24.9116917238359;-23.039001605605;-0.465187563859331
-52.8152970369289;-23.9116917238359;-18.039001605605;0.534812436140669
-43.8152970369289;16.0883082761641;-0.0390016056049944;9.53481243614067
-31.8152970369289;65.0883082761641;29.960998394395;20.5348124361407
-31.8152970369289;55.0883082761641;30.960998394395;19.5348124361407
-33.8152970369289;54.0883082761641;32.960998394395;22.5348124361407
-33.8152970369289;67.0883082761641;38.960998394395;23.5348124361407
-30.8152970369289;74.0883082761641;43.960998394395;23.5348124361407
-29.8152970369289;77.0883082761641;44.960998394395;20.5348124361407
-29.8152970369289;77.0883082761641;44.960998394395;19.5348124361407
-8.81529703692888;125.088308276164;46.960998394395;16.5348124361407
11.1847029630711;151.088308276164;41.960998394395;4.53481243614067
21.1847029630711;170.088308276164;37.960998394395;3.53481243614067
19.1847029630711;159.088308276164;19.960998394395;-7.46518756385933
