Time,BreathingWaveform
12/08/2017 10:13:30.228,6787150
12/08/2017 10:13:30.268,6789410
12/08/2017 10:13:30.308,6791460
12/08/2017 10:13:30.348,6794089
12/08/2017 10:13:30.388,6796928
12/08/2017 10:13:30.428,6799188
12/08/2017 10:13:30.468,6802027
12/08/2017 10:13:30.508,6804025
12/08/2017 10:13:30.548,6805917
12/08/2017 10:13:30.588,6808178
12/08/2017 10:13:30.628,6810018
12/08/2017 10:13:30.668,6811753
12/08/2017 10:13:30.708,6815222
12/08/2017 10:13:30.748,6816432
12/08/2017 10:13:30.788,6817220
12/08/2017 10:13:30.828,6817167
12/08/2017 10:13:30.868,6817010
12/08/2017 10:13:30.908,6816537
12/08/2017 10:13:30.948,6814539
12/08/2017 10:13:30.988,6811648
12/08/2017 10:13:31.028,6809913
12/08/2017 10:13:31.068,6808125
12/08/2017 10:13:31.108,6806338
12/08/2017 10:13:31.148,6804708
12/08/2017 10:13:31.188,6801974
12/08/2017 10:13:31.228,6800134
12/08/2017 10:13:31.268,6798137
12/08/2017 10:13:31.308,6796034
12/08/2017 10:13:31.348,6793931
12/08/2017 10:13:31.388,6791250
12/08/2017 10:13:31.428,6788516
12/08/2017 10:13:31.468,6786939
12/08/2017 10:13:31.508,6785152
12/08/2017 10:13:31.548,6784206
12/08/2017 10:13:31.588,6782471
12/08/2017 10:13:31.628,6781262
12/08/2017 10:13:31.668,6779422
12/08/2017 10:13:31.708,6777214
12/08/2017 10:13:31.748,6776110
12/08/2017 10:13:31.788,6774848
12/08/2017 10:13:31.828,6774533
12/08/2017 10:13:31.868,6773954
12/08/2017 10:13:31.908,6773324
12/08/2017 10:13:31.948,6772850
12/08/2017 10:13:31.988,6772377
12/08/2017 10:13:32.028,6771326
12/08/2017 10:13:32.068,6770327
12/08/2017 10:13:32.108,6770275
12/08/2017 10:13:32.148,6770169
12/08/2017 10:13:32.188,6769433
12/08/2017 10:13:32.228,6769591
12/08/2017 10:13:32.268,6769013
12/08/2017 10:13:32.308,6769170
12/08/2017 10:13:32.348,6768645
12/08/2017 10:13:32.388,6767909
12/08/2017 10:13:32.428,6768119
12/08/2017 10:13:32.468,6767173
12/08/2017 10:13:32.508,6768066
12/08/2017 10:13:32.548,6768329
12/08/2017 10:13:32.588,6767068
12/08/2017 10:13:32.628,6765438
12/08/2017 10:13:32.668,6765385
12/08/2017 10:13:32.708,6764492
12/08/2017 10:13:32.748,6764387
12/08/2017 10:13:32.788,6764387
12/08/2017 10:13:32.828,6764702
12/08/2017 10:13:32.868,6764755
12/08/2017 10:13:32.908,6765859
12/08/2017 10:13:32.948,6766437
12/08/2017 10:13:32.988,6768539
12/08/2017 10:13:33.028,6770064
12/08/2017 10:13:33.068,6771799
12/08/2017 10:13:33.108,6773639
12/08/2017 10:13:33.148,6775847
12/08/2017 10:13:33.188,6776898
12/08/2017 10:13:33.228,6779369
12/08/2017 10:13:33.268,6780999
12/08/2017 10:13:33.308,6781840
12/08/2017 10:13:33.348,6784679
12/08/2017 10:13:33.388,6786046
12/08/2017 10:13:33.428,6788043
12/08/2017 10:13:33.468,6790251
12/08/2017 10:13:33.508,6791566
12/08/2017 10:13:33.548,6794247
12/08/2017 10:13:33.588,6794615
12/08/2017 10:13:33.628,6794562
12/08/2017 10:13:33.668,6793668
12/08/2017 10:13:33.708,6793090
12/08/2017 10:13:33.748,6791776
12/08/2017 10:13:33.788,6791828
12/08/2017 10:13:33.828,6791513
12/08/2017 10:13:33.868,6791040
12/08/2017 10:13:33.908,6791408
12/08/2017 10:13:33.948,6790251
12/08/2017 10:13:33.988,6788779
12/08/2017 10:13:34.028,6786676
12/08/2017 10:13:34.068,6785099
12/08/2017 10:13:34.108,6782733
12/08/2017 10:13:34.148,6781419
12/08/2017 10:13:34.188,6779842
12/08/2017 10:13:34.228,6778318
12/08/2017 10:13:34.268,6776373
12/08/2017 10:13:34.308,6775531
12/08/2017 10:13:34.348,6773954
12/08/2017 10:13:34.388,6772272
12/08/2017 10:13:34.428,6770117
12/08/2017 10:13:34.468,6769643
12/08/2017 10:13:34.508,6769170
12/08/2017 10:13:34.548,6767856
12/08/2017 10:13:34.588,6768697
12/08/2017 10:13:34.628,6769170
12/08/2017 10:13:34.668,6769275
12/08/2017 10:13:34.708,6769696
12/08/2017 10:13:34.748,6770853
12/08/2017 10:13:34.788,6772482
12/08/2017 10:13:34.828,6775531
12/08/2017 10:13:34.868,6778633
12/08/2017 10:13:34.908,6781630
12/08/2017 10:13:34.948,6783890
12/08/2017 10:13:34.988,6786203
12/08/2017 10:13:35.028,6788043
12/08/2017 10:13:35.068,6790514
12/08/2017 10:13:35.108,6791250
12/08/2017 10:13:35.148,6793248
12/08/2017 10:13:35.188,6794509
12/08/2017 10:13:35.228,6796297
12/08/2017 10:13:35.268,6796560
12/08/2017 10:13:35.308,6796718
12/08/2017 10:13:35.348,6797243
12/08/2017 10:13:35.388,6796612
12/08/2017 10:13:35.428,6795088
12/08/2017 10:13:35.468,6794457
12/08/2017 10:13:35.508,6794404
12/08/2017 10:13:35.548,6793143
12/08/2017 10:13:35.588,6791460
12/08/2017 10:13:35.628,6790041
12/08/2017 10:13:35.668,6789568
12/08/2017 10:13:35.708,6789305
12/08/2017 10:13:35.748,6789515
12/08/2017 10:13:35.788,6788621
12/08/2017 10:13:35.828,6789936
12/08/2017 10:13:35.868,6791618
12/08/2017 10:13:35.908,6794720
12/08/2017 10:13:35.948,6796823
12/08/2017 10:13:35.988,6798663
12/08/2017 10:13:36.028,6800765
12/08/2017 10:13:36.068,6803447
12/08/2017 10:13:36.108,6807231
12/08/2017 10:13:36.148,6809545
12/08/2017 10:13:36.188,6809072
12/08/2017 10:13:36.228,6807231
12/08/2017 10:13:36.268,6804235
12/08/2017 10:13:36.308,6803026
12/08/2017 10:13:36.348,6803394
12/08/2017 10:13:36.388,6804971
12/08/2017 10:13:36.428,6807179
12/08/2017 10:13:36.468,6808335
12/08/2017 10:13:36.508,6809808
12/08/2017 10:13:36.548,6812383
12/08/2017 10:13:36.588,6813803
12/08/2017 10:13:36.628,6815170
12/08/2017 10:13:36.668,6816589
12/08/2017 10:13:36.708,6816852
12/08/2017 10:13:36.748,6814907
12/08/2017 10:13:36.788,6813119
12/08/2017 10:13:36.828,6812015
12/08/2017 10:13:36.868,6811122
12/08/2017 10:13:36.908,6809019
12/08/2017 10:13:36.948,6808335
12/08/2017 10:13:36.988,6807389
12/08/2017 10:13:37.028,6806285
12/08/2017 10:13:37.068,6805129
12/08/2017 10:13:37.108,6804393
12/08/2017 10:13:37.148,6805444
12/08/2017 10:13:37.188,6807442
12/08/2017 10:13:37.228,6810491
12/08/2017 10:13:37.268,6813330
12/08/2017 10:13:37.308,6817167
12/08/2017 10:13:37.348,6820584
12/08/2017 10:13:37.388,6823791
12/08/2017 10:13:37.428,6826998
12/08/2017 10:13:37.468,6829784
12/08/2017 10:13:37.508,6832465
12/08/2017 10:13:37.548,6834410
12/08/2017 10:13:37.588,6836829
12/08/2017 10:13:37.628,6838301
12/08/2017 10:13:37.668,6841560
12/08/2017 10:13:37.708,6843716
12/08/2017 10:13:37.748,6845187
12/08/2017 10:13:37.788,6846765
12/08/2017 10:13:37.828,6848289
12/08/2017 10:13:37.868,6850445
12/08/2017 10:13:37.908,6852390
12/08/2017 10:13:37.948,6854282
12/08/2017 10:13:37.988,6855281
12/08/2017 10:13:38.028,6855807
12/08/2017 10:13:38.068,6856017
12/08/2017 10:13:38.108,6857069
12/08/2017 10:13:38.148,6857962
12/08/2017 10:13:38.188,6859907
12/08/2017 10:13:38.228,6859907
12/08/2017 10:13:38.268,6861222
12/08/2017 10:13:38.308,6862536
12/08/2017 10:13:38.348,6863745
12/08/2017 10:13:38.388,6865217
12/08/2017 10:13:38.428,6867688
12/08/2017 10:13:38.468,6867215
12/08/2017 10:13:38.508,6865269
12/08/2017 10:13:38.548,6861537
12/08/2017 10:13:38.588,6858435
12/08/2017 10:13:38.628,6854282
12/08/2017 10:13:38.668,6849183
12/08/2017 10:13:38.708,6841981
12/08/2017 10:13:38.748,6833464
12/08/2017 10:13:38.788,6825158
12/08/2017 10:13:38.828,6814066
12/08/2017 10:13:38.868,6801291
12/08/2017 10:13:38.908,6787202
12/08/2017 10:13:38.948,6773166
12/08/2017 10:13:38.988,6759971
12/08/2017 10:13:39.028,6748195
12/08/2017 10:13:39.068,6738732
12/08/2017 10:13:39.108,6732844
12/08/2017 10:13:39.148,6728901
12/08/2017 10:13:39.188,6719754
12/08/2017 10:13:39.228,6710607
12/08/2017 10:13:39.268,6704719
12/08/2017 10:13:39.308,6699725
12/08/2017 10:13:39.348,6698726
12/08/2017 10:13:39.388,6699041
12/08/2017 10:13:39.428,6704246
12/08/2017 10:13:39.468,6709818
12/08/2017 10:13:39.508,6715075
12/08/2017 10:13:39.548,6725222
12/08/2017 10:13:39.588,6736366
12/08/2017 10:13:39.628,6746723
12/08/2017 10:13:39.668,6756553
12/08/2017 10:13:39.708,6763756
12/08/2017 10:13:39.748,6769223
12/08/2017 10:13:39.788,6772588
12/08/2017 10:13:39.828,6775111
12/08/2017 10:13:39.868,6775847
12/08/2017 10:13:39.908,6776636
12/08/2017 10:13:39.948,6777109
12/08/2017 10:13:39.988,6777950
12/08/2017 10:13:40.028,6780000
12/08/2017 10:13:40.068,6785257
12/08/2017 10:13:40.108,6790672
12/08/2017 10:13:40.148,6793563
12/08/2017 10:13:40.188,6795140
12/08/2017 10:13:40.228,6795508
12/08/2017 10:13:40.268,6796770
12/08/2017 10:13:40.308,6799556
12/08/2017 10:13:40.348,6802816
12/08/2017 10:13:40.388,6806863
12/08/2017 10:13:40.428,6810228
12/08/2017 10:13:40.468,6814539
12/08/2017 10:13:40.508,6818271
12/08/2017 10:13:40.548,6821951
12/08/2017 10:13:40.588,6824948
12/08/2017 10:13:40.628,6825211
12/08/2017 10:13:40.668,6825631
12/08/2017 10:13:40.708,6826052
12/08/2017 10:13:40.748,6827366
12/08/2017 10:13:40.788,6829679
12/08/2017 10:13:40.828,6831256
12/08/2017 10:13:40.868,6833674
12/08/2017 10:13:40.908,6834726
12/08/2017 10:13:40.948,6836829
12/08/2017 10:13:40.988,6837617
12/08/2017 10:13:41.028,6840141
12/08/2017 10:13:41.068,6843137
12/08/2017 10:13:41.108,6846029
12/08/2017 10:13:41.148,6848762
12/08/2017 10:13:41.188,6851601
12/08/2017 10:13:41.228,6854019
12/08/2017 10:13:41.268,6856122
12/08/2017 10:13:41.308,6858751
12/08/2017 10:13:41.348,6861747
12/08/2017 10:13:41.388,6864166
12/08/2017 10:13:41.428,6866794
12/08/2017 10:13:41.468,6867793
12/08/2017 10:13:41.508,6870421
12/08/2017 10:13:41.548,6873575
12/08/2017 10:13:41.588,6875731
12/08/2017 10:13:41.628,6877098
12/08/2017 10:13:41.668,6877361
12/08/2017 10:13:41.708,6875468
12/08/2017 10:13:41.748,6872840
12/08/2017 10:13:41.788,6868266
12/08/2017 10:13:41.828,6864691
12/08/2017 10:13:41.868,6861905
12/08/2017 10:13:41.908,6859960
12/08/2017 10:13:41.948,6858172
12/08/2017 10:13:41.988,6856175
12/08/2017 10:13:42.028,6854019
12/08/2017 10:13:42.068,6851601
12/08/2017 10:13:42.108,6850234
12/08/2017 10:13:42.148,6847448
12/08/2017 10:13:42.188,6845555
12/08/2017 10:13:42.228,6842033
12/08/2017 10:13:42.268,6839142
12/08/2017 10:13:42.308,6836513
12/08/2017 10:13:42.348,6834989
12/08/2017 10:13:42.388,6833832
12/08/2017 10:13:42.428,6831992
12/08/2017 10:13:42.468,6831467
12/08/2017 10:13:42.508,6830993
12/08/2017 10:13:42.548,6831099
12/08/2017 10:13:42.588,6830205
12/08/2017 10:13:42.628,6829469
12/08/2017 10:13:42.668,6827524
12/08/2017 10:13:42.708,6825474
12/08/2017 10:13:42.748,6824370
12/08/2017 10:13:42.788,6822109
12/08/2017 10:13:42.828,6821531
12/08/2017 10:13:42.868,6819901
12/08/2017 10:13:42.908,6817956
12/08/2017 10:13:42.948,6817693
12/08/2017 10:13:42.988,6817220
12/08/2017 10:13:43.028,6816326
12/08/2017 10:13:43.068,6814644
12/08/2017 10:13:43.108,6813119
12/08/2017 10:13:43.148,6811963
12/08/2017 10:13:43.188,6811595
12/08/2017 10:13:43.228,6811385
12/08/2017 10:13:43.268,6810964
12/08/2017 10:13:43.308,6811017
12/08/2017 10:13:43.348,6810649
12/08/2017 10:13:43.388,6810964
12/08/2017 10:13:43.428,6810491
12/08/2017 10:13:43.468,6810281
12/08/2017 10:13:43.508,6809860
12/08/2017 10:13:43.548,6808861
12/08/2017 10:13:43.588,6809440
12/08/2017 10:13:43.628,6809492
12/08/2017 10:13:43.668,6810333
12/08/2017 10:13:43.708,6810281
12/08/2017 10:13:43.748,6810596
12/08/2017 10:13:43.788,6810281
12/08/2017 10:13:43.828,6810333
12/08/2017 10:13:43.868,6809650
12/08/2017 10:13:43.908,6810386
12/08/2017 10:13:43.948,6808703
12/08/2017 10:13:43.988,6807705
12/08/2017 10:13:44.028,6806969
12/08/2017 10:13:44.068,6806285
12/08/2017 10:13:44.108,6805497
12/08/2017 10:13:44.148,6804761
12/08/2017 10:13:44.188,6805181
12/08/2017 10:13:44.228,6804340
12/08/2017 10:13:44.268,6804813
12/08/2017 10:13:44.308,6804551
12/08/2017 10:13:44.348,6804498
12/08/2017 10:13:44.388,6803709
12/08/2017 10:13:44.428,6803394
12/08/2017 10:13:44.468,6805024
12/08/2017 10:13:44.508,6805339
12/08/2017 10:13:44.548,6806285
12/08/2017 10:13:44.588,6807915
12/08/2017 10:13:44.628,6809440
12/08/2017 10:13:44.668,6811753
12/08/2017 10:13:44.708,6813330
12/08/2017 10:13:44.748,6814802
12/08/2017 10:13:44.788,6817220
12/08/2017 10:13:44.828,6819586
12/08/2017 10:13:44.868,6822214
12/08/2017 10:13:44.908,6822687
12/08/2017 10:13:44.948,6823896
12/08/2017 10:13:44.988,6826525
12/08/2017 10:13:45.028,6828786
12/08/2017 10:13:45.068,6830783
12/08/2017 10:13:45.108,6831992
12/08/2017 10:13:45.148,6835252
12/08/2017 10:13:45.188,6837249
12/08/2017 10:13:45.228,6838984
12/08/2017 10:13:45.268,6841876
12/08/2017 10:13:45.308,6843978
12/08/2017 10:13:45.348,6847448
12/08/2017 10:13:45.388,6850182
12/08/2017 10:13:45.428,6853231
12/08/2017 10:13:45.468,6856490
12/08/2017 10:13:45.508,6859119
12/08/2017 10:13:45.548,6862115
12/08/2017 10:13:45.588,6864218
12/08/2017 10:13:45.628,6867057
12/08/2017 10:13:45.668,6868003
12/08/2017 10:13:45.708,6869055
12/08/2017 10:13:45.748,6870053
12/08/2017 10:13:45.788,6869843
12/08/2017 10:13:45.828,6867583
12/08/2017 10:13:45.868,6864428
12/08/2017 10:13:45.908,6860591
12/08/2017 10:13:45.948,6856753
12/08/2017 10:13:45.988,6854440
12/08/2017 10:13:46.028,6851759
12/08/2017 10:13:46.068,6850024
12/08/2017 10:13:46.108,6847711
12/08/2017 10:13:46.148,6845555
12/08/2017 10:13:46.188,6844557
12/08/2017 10:13:46.228,6842980
12/08/2017 10:13:46.268,6841139
12/08/2017 10:13:46.308,6838669
12/08/2017 10:13:46.348,6836987
12/08/2017 10:13:46.388,6835357
12/08/2017 10:13:46.428,6834042
12/08/2017 10:13:46.468,6832203
12/08/2017 10:13:46.508,6831309
12/08/2017 10:13:46.548,6829364
12/08/2017 10:13:46.588,6828733
12/08/2017 10:13:46.628,6826683
12/08/2017 10:13:46.668,6824843
12/08/2017 10:13:46.708,6822740
12/08/2017 10:13:46.748,6820269
12/08/2017 10:13:46.788,6819533
12/08/2017 10:13:46.828,6818639
12/08/2017 10:13:46.868,6818009
12/08/2017 10:13:46.908,6817220
12/08/2017 10:13:46.948,6816064
12/08/2017 10:13:46.988,6815696
12/08/2017 10:13:47.028,6815222
12/08/2017 10:13:47.068,6815012
12/08/2017 10:13:47.108,6815380
12/08/2017 10:13:47.148,6815433
12/08/2017 10:13:47.188,6815222
12/08/2017 10:13:47.228,6815328
12/08/2017 10:13:47.268,6814696
12/08/2017 10:13:47.308,6814959
12/08/2017 10:13:47.348,6814066
12/08/2017 10:13:47.388,6813593
12/08/2017 10:13:47.428,6813855
12/08/2017 10:13:47.468,6813330
12/08/2017 10:13:47.508,6813067
12/08/2017 10:13:47.548,6814171
12/08/2017 10:13:47.588,6814171
12/08/2017 10:13:47.628,6812489
12/08/2017 10:13:47.668,6811963
12/08/2017 10:13:47.708,6811227
12/08/2017 10:13:47.748,6810912
12/08/2017 10:13:47.788,6810333
12/08/2017 10:13:47.828,6809965
12/08/2017 10:13:47.868,6810544
12/08/2017 10:13:47.908,6810754
12/08/2017 10:13:47.948,6810281
12/08/2017 10:13:47.988,6810281
12/08/2017 10:13:48.028,6810018
12/08/2017 10:13:48.068,6809755
12/08/2017 10:13:48.108,6810281
12/08/2017 10:13:48.148,6810123
12/08/2017 10:13:48.188,6810176
12/08/2017 10:13:48.228,6810070
12/08/2017 10:13:48.268,6809808
12/08/2017 10:13:48.308,6809650
12/08/2017 10:13:48.348,6810018
12/08/2017 10:13:48.388,6810964
12/08/2017 10:13:48.428,6811437
12/08/2017 10:13:48.468,6813014
12/08/2017 10:13:48.508,6813645
12/08/2017 10:13:48.548,6815748
12/08/2017 10:13:48.588,6816799
12/08/2017 10:13:48.628,6818271
12/08/2017 10:13:48.668,6820006
12/08/2017 10:13:48.708,6822214
12/08/2017 10:13:48.748,6824107
12/08/2017 10:13:48.788,6825842
12/08/2017 10:13:48.828,6826683
12/08/2017 10:13:48.868,6829522
12/08/2017 10:13:48.908,6830258
12/08/2017 10:13:48.948,6830626
12/08/2017 10:13:48.988,6832045
12/08/2017 10:13:49.028,6834253
12/08/2017 10:13:49.068,6836513
12/08/2017 10:13:49.108,6839562
12/08/2017 10:13:49.148,6841455
12/08/2017 10:13:49.188,6843978
12/08/2017 10:13:49.228,6845450
12/08/2017 10:13:49.268,6847080
12/08/2017 10:13:49.308,6847816
12/08/2017 10:13:49.348,6849656
12/08/2017 10:13:49.388,6850550
12/08/2017 10:13:49.428,6852337
12/08/2017 10:13:49.468,6854124
12/08/2017 10:13:49.508,6857226
12/08/2017 10:13:49.548,6856858
12/08/2017 10:13:49.588,6856227
12/08/2017 10:13:49.628,6854177
12/08/2017 10:13:49.668,6853756
12/08/2017 10:13:49.708,6852232
12/08/2017 10:13:49.748,6849709
12/08/2017 10:13:49.788,6847816
12/08/2017 10:13:49.828,6846765
12/08/2017 10:13:49.868,6844662
12/08/2017 10:13:49.908,6842980
12/08/2017 10:13:49.948,6840614
12/08/2017 10:13:49.988,6839300
12/08/2017 10:13:50.028,6837460
12/08/2017 10:13:50.068,6835672
12/08/2017 10:13:50.108,6833990
12/08/2017 10:13:50.148,6831624
12/08/2017 10:13:50.188,6830731
12/08/2017 10:13:50.228,6828891
12/08/2017 10:13:50.268,6827156
12/08/2017 10:13:50.308,6825842
12/08/2017 10:13:50.348,6825263
12/08/2017 10:13:50.388,6824475
12/08/2017 10:13:50.428,6823476
12/08/2017 10:13:50.468,6822214
12/08/2017 10:13:50.508,6821163
12/08/2017 10:13:50.548,6820690
12/08/2017 10:13:50.588,6820374
12/08/2017 10:13:50.628,6820164
12/08/2017 10:13:50.668,6819060
12/08/2017 10:13:50.708,6819218
12/08/2017 10:13:50.748,6819323
12/08/2017 10:13:50.788,6819007
12/08/2017 10:13:50.828,6818639
12/08/2017 10:13:50.868,6818429
12/08/2017 10:13:50.908,6819533
12/08/2017 10:13:50.948,6818166
12/08/2017 10:13:50.988,6816589
12/08/2017 10:13:51.028,6816799
12/08/2017 10:13:51.068,6816169
12/08/2017 10:13:51.108,6815222
12/08/2017 10:13:51.148,6814749
12/08/2017 10:13:51.188,6814749
12/08/2017 10:13:51.228,6813593
12/08/2017 10:13:51.268,6813382
12/08/2017 10:13:51.308,6813908
12/08/2017 10:13:51.348,6813803
12/08/2017 10:13:51.388,6813593
12/08/2017 10:13:51.428,6813330
12/08/2017 10:13:51.468,6812383
12/08/2017 10:13:51.508,6812331
12/08/2017 10:13:51.548,6813225
12/08/2017 10:13:51.588,6812804
12/08/2017 10:13:51.628,6812226
12/08/2017 10:13:51.668,6811700
12/08/2017 10:13:51.708,6812594
12/08/2017 10:13:51.748,6813172
12/08/2017 10:13:51.788,6813908
12/08/2017 10:13:51.828,6813487
12/08/2017 10:13:51.868,6813803
12/08/2017 10:13:51.908,6814066
12/08/2017 10:13:51.948,6813487
12/08/2017 10:13:51.988,6813435
12/08/2017 10:13:52.028,6813487
12/08/2017 10:13:52.068,6812331
12/08/2017 10:13:52.108,6812015
12/08/2017 10:13:52.148,6811963
12/08/2017 10:13:52.188,6811910
12/08/2017 10:13:52.228,6811858
12/08/2017 10:13:52.268,6811490
12/08/2017 10:13:52.308,6811910
12/08/2017 10:13:52.348,6812436
12/08/2017 10:13:52.388,6811910
12/08/2017 10:13:52.428,6810333
12/08/2017 10:13:52.468,6808861
12/08/2017 10:13:52.508,6808651
12/08/2017 10:13:52.548,6808388
12/08/2017 10:13:52.588,6808178
12/08/2017 10:13:52.628,6808703
12/08/2017 10:13:52.668,6809650
12/08/2017 10:13:52.708,6811805
12/08/2017 10:13:52.748,6813593
12/08/2017 10:13:52.788,6815748
12/08/2017 10:13:52.828,6817956
12/08/2017 10:13:52.868,6819743
12/08/2017 10:13:52.908,6821794
12/08/2017 10:13:52.948,6823949
12/08/2017 10:13:52.988,6825474
12/08/2017 10:13:53.028,6826472
12/08/2017 10:13:53.068,6828575
12/08/2017 10:13:53.108,6829364
12/08/2017 10:13:53.148,6830836
12/08/2017 10:13:53.188,6831572
12/08/2017 10:13:53.228,6832413
12/08/2017 10:13:53.268,6834148
12/08/2017 10:13:53.308,6836461
12/08/2017 10:13:53.348,6837880
12/08/2017 10:13:53.388,6838669
12/08/2017 10:13:53.428,6839825
12/08/2017 10:13:53.468,6840666
12/08/2017 10:13:53.508,6842401
12/08/2017 10:13:53.548,6844346
12/08/2017 10:13:53.588,6845976
12/08/2017 10:13:53.628,6848868
12/08/2017 10:13:53.668,6849866
12/08/2017 10:13:53.708,6851969
12/08/2017 10:13:53.748,6853704
12/08/2017 10:13:53.788,6854756
12/08/2017 10:13:53.828,6854808
12/08/2017 10:13:53.868,6856280
12/08/2017 10:13:53.908,6856017
12/08/2017 10:13:53.948,6854703
12/08/2017 10:13:53.988,6853914
12/08/2017 10:13:54.028,6851286
12/08/2017 10:13:54.068,6849130
12/08/2017 10:13:54.108,6846502
12/08/2017 10:13:54.148,6843663
12/08/2017 10:13:54.188,6841876
12/08/2017 10:13:54.228,6839615
12/08/2017 10:13:54.268,6838038
12/08/2017 10:13:54.308,6836198
12/08/2017 10:13:54.348,6832939
12/08/2017 10:13:54.388,6831677
12/08/2017 10:13:54.428,6829890
12/08/2017 10:13:54.468,6828575
12/08/2017 10:13:54.508,6827051
12/08/2017 10:13:54.548,6826840
12/08/2017 10:13:54.588,6825316
12/08/2017 10:13:54.628,6825158
12/08/2017 10:13:54.668,6824370
12/08/2017 10:13:54.708,6823739
12/08/2017 10:13:54.748,6822950
12/08/2017 10:13:54.788,6822950
12/08/2017 10:13:54.828,6821689
12/08/2017 10:13:54.868,6820690
12/08/2017 10:13:54.908,6821268
12/08/2017 10:13:54.948,6819848
12/08/2017 10:13:54.988,6819060
12/08/2017 10:13:55.028,6818902
12/08/2017 10:13:55.068,6818271
12/08/2017 10:13:55.108,6818429
12/08/2017 10:13:55.148,6818482
12/08/2017 10:13:55.188,6818114
12/08/2017 10:13:55.228,6818745
12/08/2017 10:13:55.268,6818009
12/08/2017 10:13:55.308,6816484
12/08/2017 10:13:55.348,6816274
12/08/2017 10:13:55.388,6815801
12/08/2017 10:13:55.428,6816326
12/08/2017 10:13:55.468,6816116
12/08/2017 10:13:55.508,6816537
12/08/2017 10:13:55.548,6816537
12/08/2017 10:13:55.588,6816747
12/08/2017 10:13:55.628,6816747
12/08/2017 10:13:55.668,6817273
12/08/2017 10:13:55.708,6816221
12/08/2017 10:13:55.748,6815170
12/08/2017 10:13:55.788,6815590
12/08/2017 10:13:55.828,6815012
12/08/2017 10:13:55.868,6815012
12/08/2017 10:13:55.908,6814749
12/08/2017 10:13:55.948,6814749
12/08/2017 10:13:55.988,6814434
12/08/2017 10:13:56.028,6814644
12/08/2017 10:13:56.068,6814749
12/08/2017 10:13:56.108,6815012
12/08/2017 10:13:56.148,6815958
12/08/2017 10:13:56.188,6816905
12/08/2017 10:13:56.228,6815958
12/08/2017 10:13:56.268,6814276
12/08/2017 10:13:56.308,6813487
12/08/2017 10:13:56.348,6813119
12/08/2017 10:13:56.388,6812804
12/08/2017 10:13:56.428,6812278
12/08/2017 10:13:56.468,6811910
12/08/2017 10:13:56.508,6812383
12/08/2017 10:13:56.548,6813172
12/08/2017 10:13:56.588,6813382
12/08/2017 10:13:56.628,6814223
12/08/2017 10:13:56.668,6814171
12/08/2017 10:13:56.708,6814802
12/08/2017 10:13:56.748,6814328
12/08/2017 10:13:56.788,6815012
12/08/2017 10:13:56.828,6814644
12/08/2017 10:13:56.868,6814696
12/08/2017 10:13:56.908,6814171
12/08/2017 10:13:56.948,6813487
12/08/2017 10:13:56.988,6813750
12/08/2017 10:13:57.028,6813382
12/08/2017 10:13:57.068,6813540
12/08/2017 10:13:57.108,6814171
12/08/2017 10:13:57.148,6814328
12/08/2017 10:13:57.188,6815012
12/08/2017 10:13:57.228,6813540
12/08/2017 10:13:57.268,6812331
12/08/2017 10:13:57.308,6812173
12/08/2017 10:13:57.348,6813067
12/08/2017 10:13:57.388,6813435
12/08/2017 10:13:57.428,6814959
12/08/2017 10:13:57.468,6816799
12/08/2017 10:13:57.508,6818429
12/08/2017 10:13:57.548,6819638
12/08/2017 10:13:57.588,6820584
12/08/2017 10:13:57.628,6822214
12/08/2017 10:13:57.668,6823581
12/08/2017 10:13:57.708,6825894
12/08/2017 10:13:57.748,6827524
12/08/2017 10:13:57.788,6830047
12/08/2017 10:13:57.828,6831782
12/08/2017 10:13:57.868,6832255
12/08/2017 10:13:57.908,6833832
12/08/2017 10:13:57.948,6835042
12/08/2017 10:13:57.988,6835515
12/08/2017 10:13:58.028,6836198
12/08/2017 10:13:58.068,6838669
12/08/2017 10:13:58.108,6840877
12/08/2017 10:13:58.148,6841718
12/08/2017 10:13:58.188,6842033
12/08/2017 10:13:58.228,6843242
12/08/2017 10:13:58.268,6844609
12/08/2017 10:13:58.308,6845871
12/08/2017 10:13:58.348,6847606
12/08/2017 10:13:58.388,6848552
12/08/2017 10:13:58.428,6849604
12/08/2017 10:13:58.468,6850129
12/08/2017 10:13:58.508,6850339
12/08/2017 10:13:58.548,6850550
12/08/2017 10:13:58.588,6850550
12/08/2017 10:13:58.628,6849551
12/08/2017 10:13:58.668,6848289
12/08/2017 10:13:58.708,6847448
12/08/2017 10:13:58.748,6845818
12/08/2017 10:13:58.788,6844399
12/08/2017 10:13:58.828,6842612
12/08/2017 10:13:58.868,6841034
12/08/2017 10:13:58.908,6841192
12/08/2017 10:13:58.948,6840824
12/08/2017 10:13:58.988,6840036
12/08/2017 10:13:59.028,6838826
12/08/2017 10:13:59.068,6836724
12/08/2017 10:13:59.108,6834516
12/08/2017 10:13:59.148,6832413
12/08/2017 10:13:59.188,6832097
12/08/2017 10:13:59.228,6832360
12/08/2017 10:13:59.268,6831309
12/08/2017 10:13:59.308,6830047
12/08/2017 10:13:59.348,6828365
12/08/2017 10:13:59.388,6826840
12/08/2017 10:13:59.428,6825736
12/08/2017 10:13:59.468,6824054
12/08/2017 10:13:59.508,6823529
12/08/2017 10:13:59.548,6823266
12/08/2017 10:13:59.588,6822687
12/08/2017 10:13:59.628,6822740
