0.892436074108105;-49.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-49.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
1.8924360741081;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
1.8924360741081;-48.5198795488185;1.47761955800536;6.76312968917466
1.8924360741081;-49.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
1.8924360741081;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;1.47761955800536;6.76312968917466
0.892436074108105;-48.5198795488185;0.477619558005358;6.76312968917466
1.8924360741081;-48.5198795488185;1.47761955800536;6.76312968917466
-3.1075639258919;-59.5198795488185;-0.522380441994642;3.76312968917466
-4.1075639258919;-50.5198795488185;7.47761955800536;2.76312968917466
1.8924360741081;-51.5198795488185;1.47761955800536;-0.236870310825338
-3.1075639258919;-60.5198795488185;-1.52238044199464;1.76312968917466
-1.1075639258919;-52.5198795488185;-0.522380441994642;-2.23687031082534
0.892436074108105;-55.5198795488185;-0.522380441994642;2.76312968917466
-0.107563925891895;-55.5198795488185;-2.52238044199464;2.76312968917466
-2.1075639258919;-68.5198795488185;-20.5223804419946;-2.23687031082534
679;482;612;
-4.1075639258919;-57.5198795488185;-8.52238044199464;-27.2368703108253
-3.1075639258919;-58.5198795488185;-8.52238044199464;0.763129689174662
-4.1075639258919;-64.5198795488185;-12.5223804419946;-12.2368703108253
-0.107563925891895;-56.5198795488185;-7.52238044199464;2.76312968917466
0.892436074108105;-48.5198795488185;4.47761955800536;-7.23687031082534
3.8924360741081;-55.5198795488185;0.477619558005358;1.76312968917466
-2.1075639258919;-58.5198795488185;-3.52238044199464;0.763129689174662
1.8924360741081;-54.5198795488185;-4.52238044199464;-5.23687031082534
-0.107563925891895;-57.5198795488185;0.477619558005358;2.76312968917466
-2.1075639258919;-58.5198795488185;-6.52238044199464;-7.23687031082534
-0.107563925891895;-70.5198795488185;-8.52238044199464;1.76312968917466
-0.107563925891895;-54.5198795488185;-0.522380441994642;0.763129689174662
-0.107563925891895;-54.5198795488185;-0.522380441994642;0.763129689174662
0.892436074108105;-61.5198795488185;-3.52238044199464;0.763129689174662
0.892436074108105;-63.5198795488185;-4.52238044199464;-5.23687031082534
1.8924360741081;-62.5198795488185;-0.522380441994642;-1.23687031082534
2.8924360741081;-60.5198795488185;1.47761955800536;-4.23687031082534
2.8924360741081;-61.5198795488185;1.47761955800536;-3.23687031082534
3.8924360741081;-60.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-58.5198795488185;3.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;2.47761955800536;-3.23687031082534
2.8924360741081;-63.5198795488185;1.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;3.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-62.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;2.47761955800536;-3.23687031082534
3.8924360741081;-63.5198795488185;1.47761955800536;-3.23687031082534
3.8924360741081;-61.5198795488185;1.47761955800536;-3.23687031082534
-2.1075639258919;-40.5198795488185;35.4776195580054;-24.2368703108253
5.8924360741081;-19.5198795488185;51.4776195580054;-23.2368703108253
7.8924360741081;-47.5198795488185;28.4776195580054;-22.2368703108253
8.8924360741081;-52.5198795488185;14.4776195580054;-5.23687031082534
7.8924360741081;-59.5198795488185;10.4776195580054;-7.23687031082534
2.8924360741081;-71.5198795488185;0.477619558005358;-13.2368703108253
1.8924360741081;-73.5198795488185;-0.522380441994642;-10.2368703108253
2.8924360741081;-73.5198795488185;-0.522380441994642;-10.2368703108253
3.8924360741081;-70.5198795488185;3.47761955800536;-12.2368703108253
4.8924360741081;-61.5198795488185;11.4776195580054;-11.2368703108253
4.8924360741081;-53.5198795488185;15.4776195580054;-17.2368703108253
4.8924360741081;-52.5198795488185;15.4776195580054;-13.2368703108253
3.8924360741081;-55.5198795488185;14.4776195580054;-16.2368703108253
4.8924360741081;-54.5198795488185;14.4776195580054;-14.2368703108253
2.8924360741081;-56.5198795488185;14.4776195580054;-17.2368703108253
