-37.3543462034336;-72.4471737802809;-20.459082581258;-9.52846576643822
-37.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-36.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-74.4471737802809;-20.459082581258;-10.5284657664382
-36.3543462034336;-72.4471737802809;-21.459082581258;-9.52846576643822
-36.3543462034336;-72.4471737802809;-21.459082581258;-9.52846576643822
-36.3543462034336;-72.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-74.4471737802809;-21.459082581258;-10.5284657664382
-36.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-36.3543462034336;-72.4471737802809;-20.459082581258;-9.52846576643822
-36.3543462034336;-72.4471737802809;-20.459082581258;-9.52846576643822
-37.3543462034336;-74.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-73.4471737802809;-21.459082581258;-9.52846576643822
-37.3543462034336;-73.4471737802809;-20.459082581258;-9.52846576643822
-36.3543462034336;-73.4471737802809;-21.459082581258;-10.5284657664382
-36.3543462034336;-73.4471737802809;-21.459082581258;-10.5284657664382
-36.3543462034336;-72.4471737802809;-20.459082581258;-9.52846576643822
-36.3543462034336;-72.4471737802809;-20.459082581258;-10.5284657664382
-34.3543462034336;-66.4471737802809;-21.459082581258;-10.5284657664382
-32.3543462034336;-50.4471737802809;-19.459082581258;-14.5284657664382
-17.3543462034336;-29.4471737802809;-5.45908258125803;-16.5284657664382
-15.3543462034336;-31.4471737802809;7.54091741874197;-12.5284657664382
-23.3543462034336;-52.4471737802809;-17.459082581258;-10.5284657664382
-24.3543462034336;-53.4471737802809;-19.459082581258;-10.5284657664382
-19.3543462034336;-47.4471737802809;-14.459082581258;-8.52846576643822
-5.35434620343358;-29.4471737802809;1.54091741874197;-4.52846576643822
3.64565379656642;-10.4471737802809;10.540917418742;0.471534233561783
5.64565379656642;-4.44717378028088;13.540917418742;-0.528465766438217
3.64565379656642;1.55282621971912;14.540917418742;-1.52846576643822
0.645653796566421;0.552826219719122;10.540917418742;-5.52846576643822
2.64565379656642;5.55282621971912;13.540917418742;-5.52846576643822
4.64565379656642;10.5528262197191;22.540917418742;-0.528465766438217
3.64565379656642;9.55282621971912;28.540917418742;-1.52846576643822
5.64565379656642;20.5528262197191;32.540917418742;-1.52846576643822
5.64565379656642;21.5528262197191;30.540917418742;-1.52846576643822
5.64565379656642;20.5528262197191;26.540917418742;-2.52846576643822
4.64565379656642;20.5528262197191;27.540917418742;-7.52846576643822
0.645653796566421;9.55282621971912;14.540917418742;-12.5284657664382
1.64565379656642;4.55282621971912;14.540917418742;-12.5284657664382
3.64565379656642;6.55282621971912;18.540917418742;-10.5284657664382
6.64565379656642;12.5528262197191;24.540917418742;-7.52846576643822
8.64565379656642;13.5528262197191;26.540917418742;-7.52846576643822
10.6456537965664;13.5528262197191;25.540917418742;-6.52846576643822
12.6456537965664;17.5528262197191;27.540917418742;-4.52846576643822
14.6456537965664;16.5528262197191;28.540917418742;-3.52846576643822
15.6456537965664;16.5528262197191;26.540917418742;-3.52846576643822
14.6456537965664;16.5528262197191;26.540917418742;-3.52846576643822
14.6456537965664;16.5528262197191;26.540917418742;-3.52846576643822
14.6456537965664;16.5528262197191;27.540917418742;-2.52846576643822
15.6456537965664;16.5528262197191;27.540917418742;-2.52846576643822
15.6456537965664;15.5528262197191;26.540917418742;-1.52846576643822
14.6456537965664;13.5528262197191;23.540917418742;-2.52846576643822
15.6456537965664;13.5528262197191;21.540917418742;-2.52846576643822
16.6456537965664;11.5528262197191;21.540917418742;-0.528465766438217
16.6456537965664;10.5528262197191;21.540917418742;-0.528465766438217
16.6456537965664;11.5528262197191;19.540917418742;-0.528465766438217
14.6456537965664;7.55282621971912;14.540917418742;-0.528465766438217
13.6456537965664;5.55282621971912;12.540917418742;-1.52846576643822
13.6456537965664;5.55282621971912;13.540917418742;-0.528465766438217
13.6456537965664;6.55282621971912;15.540917418742;-0.528465766438217
14.6456537965664;6.55282621971912;15.540917418742;-0.528465766438217
14.6456537965664;7.55282621971912;15.540917418742;-0.528465766438217
13.6456537965664;6.55282621971912;14.540917418742;-1.52846576643822
12.6456537965664;6.55282621971912;14.540917418742;-1.52846576643822
12.6456537965664;8.55282621971912;14.540917418742;-2.52846576643822
13.6456537965664;8.55282621971912;15.540917418742;-2.52846576643822
12.6456537965664;9.55282621971912;19.540917418742;-2.52846576643822
12.6456537965664;9.55282621971912;19.540917418742;-3.52846576643822
11.6456537965664;7.55282621971912;16.540917418742;-4.52846576643822
10.6456537965664;4.55282621971912;16.540917418742;-2.27373675443232E-13
10.6456537965664;3.55282621971912;15.540917418742;-4.52846576643822
10.6456537965664;3.55282621971912;15.540917418742;-4.52846576643822
9.64565379656642;1.55282621971912;15.540917418742;-4.52846576643822
8.64565379656642;-0.447173780280878;11.540917418742;-5.52846576643822
8.64565379656642;0.552826219719122;11.540917418742;-4.52846576643822
8.64565379656642;-1.44717378028088;11.540917418742;-4.52846576643822
9.64565379656642;-1.44717378028088;11.540917418742;-4.52846576643822
9.64565379656642;-1.44717378028088;12.540917418742;-4.52846576643822
8.64565379656642;-1.44717378028088;11.540917418742;-4.52846576643822
8.64565379656642;-2.44717378028088;11.540917418742;-4.52846576643822
7.64565379656642;-3.44717378028088;11.540917418742;-5.52846576643822
7.64565379656642;-4.44717378028088;10.540917418742;-5.52846576643822
8.64565379656642;-3.44717378028088;11.540917418742;-6.52846576643822
8.64565379656642;-2.44717378028088;11.540917418742;-6.52846576643822
8.64565379656642;-0.447173780280878;14.540917418742;-9.52846576643822
8.64565379656642;0.552826219719122;13.540917418742;-12.5284657664382
7.64565379656642;1.55282621971912;13.540917418742;-13.5284657664382
8.64565379656642;2.55282621971912;15.540917418742;-14.5284657664382
9.64565379656642;5.55282621971912;19.540917418742;-12.5284657664382
10.6456537965664;9.55282621971912;22.540917418742;-12.5284657664382
11.6456537965664;10.5528262197191;23.540917418742;-11.5284657664382
12.6456537965664;13.5528262197191;26.540917418742;-10.5284657664382
18.6456537965664;19.5528262197191;30.540917418742;-8.52846576643822
20.6456537965664;21.5528262197191;33.540917418742;-6.52846576643822
24.6456537965664;23.5528262197191;38.540917418742;-2.52846576643822
26.6456537965664;26.5528262197191;41.540917418742;-2.52846576643822
27.6456537965664;30.5528262197191;44.540917418742;-0.528465766438217
29.6456537965664;36.5528262197191;47.540917418742;0.471534233561783
31.6456537965664;43.5528262197191;51.540917418742;3.47153423356178
31.6456537965664;46.5528262197191;53.540917418742;4.47153423356178
33.6456537965664;51.5528262197191;55.540917418742;5.47153423356178
31.6456537965664;50.5528262197191;53.540917418742;4.47153423356178
29.6456537965664;51.5528262197191;53.540917418742;5.47153423356178
29.6456537965664;52.5528262197191;54.540917418742;4.47153423356178
28.6456537965664;48.5528262197191;52.540917418742;1.47153423356178
27.6456537965664;48.5528262197191;50.540917418742;-0.528465766438217
27.6456537965664;50.5528262197191;48.540917418742;-4.52846576643822
27.6456537965664;52.5528262197191;48.540917418742;-6.52846576643822
27.6456537965664;51.5528262197191;46.540917418742;-6.52846576643822
22.6456537965664;41.5528262197191;41.540917418742;-6.52846576643822
19.6456537965664;34.5528262197191;39.540917418742;-7.52846576643822
14.6456537965664;24.5528262197191;31.540917418742;-16.5284657664382
5.64565379656642;3.55282621971912;19.540917418742;-20.5284657664382
-12.3543462034336;-15.4471737802809;13.540917418742;-20.5284657664382
-13.3543462034336;-19.4471737802809;20.540917418742;-18.5284657664382
32.6456537965664;76.5528262197191;51.540917418742;-4.52846576643822
27.6456537965664;74.5528262197191;66.540917418742;-12.5284657664382
27.6456537965664;76.5528262197191;57.540917418742;-18.5284657664382
40.6456537965664;82.5528262197191;49.540917418742;-5.52846576643822
39.6456537965664;89.5528262197191;42.540917418742;-26.5284657664382
30.6456537965664;86.5528262197191;37.540917418742;-26.5284657664382
28.6456537965664;74.5528262197191;31.540917418742;-28.5284657664382
42.6456537965664;94.5528262197191;54.540917418742;-35.5284657664382
34.6456537965664;83.5528262197191;30.540917418742;-32.5284657664382
32.6456537965664;73.5528262197191;49.540917418742;-11.5284657664382
24.6456537965664;67.5528262197191;60.540917418742;-7.52846576643822
23.6456537965664;71.5528262197191;59.540917418742;-10.5284657664382
15.6456537965664;60.5528262197191;55.540917418742;-14.5284657664382
11.6456537965664;42.5528262197191;44.540917418742;-20.5284657664382
1.64565379656642;15.5528262197191;25.540917418742;-21.5284657664382
-6.35434620343358;-29.4471737802809;7.54091741874197;-25.5284657664382
-5.35434620343358;7.55282621971912;11.540917418742;-22.5284657664382
37.6456537965664;37.5528262197191;-16.459082581258;-26.5284657664382
46.6456537965664;10.5528262197191;3.54091741874197;-17.5284657664382
59.6456537965664;32.5528262197191;11.540917418742;-11.5284657664382
55.6456537965664;29.5528262197191;16.540917418742;-12.5284657664382
45.6456537965664;59.5528262197191;50.540917418742;-20.5284657664382
22.6456537965664;55.5528262197191;56.540917418742;-18.5284657664382
-10.3543462034336;54.5528262197191;56.540917418742;-47.5284657664382
-13.3543462034336;57.5528262197191;57.540917418742;-29.5284657664382
-24.3543462034336;53.5528262197191;60.540917418742;-19.5284657664382
-26.3543462034336;46.5528262197191;59.540917418742;-16.5284657664382
-26.3543462034336;37.5528262197191;55.540917418742;-11.5284657664382
;639;622;649
9.64565379656642;48.5528262197191;50.540917418742;-8.52846576643822
12.6456537965664;63.5528262197191;56.540917418742;-14.5284657664382
12.6456537965664;76.5528262197191;52.540917418742;-20.5284657664382
4.64565379656642;95.5528262197191;57.540917418742;-26.5284657664382
-6.35434620343358;99.5528262197191;57.540917418742;-36.5284657664382
-10.3543462034336;86.5528262197191;58.540917418742;-34.5284657664382
-10.3543462034336;72.5528262197191;59.540917418742;-24.5284657664382
-4.35434620343358;45.5528262197191;59.540917418742;-9.52846576643822
3.64565379656642;40.5528262197191;56.540917418742;-8.52846576643822
17.6456537965664;11.5528262197191;50.540917418742;7.47153423356178
19.6456537965664;18.5528262197191;56.540917418742;6.47153423356178
26.6456537965664;43.5528262197191;59.540917418742;3.47153423356178
28.6456537965664;58.5528262197191;63.540917418742;-2.52846576643822
29.6456537965664;75.5528262197191;68.540917418742;-25.5284657664382
28.6456537965664;78.5528262197191;66.540917418742;-31.5284657664382
20.6456537965664;77.5528262197191;64.540917418742;-39.5284657664382
22.6456537965664;74.5528262197191;56.540917418742;-43.5284657664382
27.6456537965664;78.5528262197191;57.540917418742;-39.5284657664382
27.6456537965664;68.5528262197191;50.540917418742;-36.5284657664382
3.64565379656642;32.5528262197191;40.540917418742;-23.5284657664382
20.6456537965664;53.5528262197191;37.540917418742;-39.5284657664382
22.6456537965664;49.5528262197191;31.540917418742;-33.5284657664382
31.6456537965664;48.5528262197191;26.540917418742;-31.5284657664382
18.6456537965664;32.5528262197191;22.540917418742;-29.5284657664382
26.6456537965664;33.5528262197191;24.540917418742;-24.5284657664382
24.6456537965664;17.5528262197191;27.540917418742;-17.5284657664382
22.6456537965664;16.5528262197191;40.540917418742;-12.5284657664382
22.6456537965664;27.5528262197191;46.540917418742;-16.5284657664382
28.6456537965664;31.5528262197191;45.540917418742;-13.5284657664382
22.6456537965664;32.5528262197191;46.540917418742;-20.5284657664382
14.6456537965664;44.5528262197191;55.540917418742;-30.5284657664382
1.64565379656642;53.5528262197191;61.540917418742;-37.5284657664382
-17.3543462034336;46.5528262197191;63.540917418742;-39.5284657664382
-42.3543462034336;50.5528262197191;59.540917418742;-51.5284657664382
-27.3543462034336;67.5528262197191;75.540917418742;-39.5284657664382
-28.3543462034336;62.5528262197191;72.540917418742;-35.5284657664382
-31.3543462034336;40.5528262197191;65.540917418742;-34.5284657664382
-33.3543462034336;25.5528262197191;55.540917418742;-32.5284657664382
-41.3543462034336;-11.4471737802809;40.540917418742;-31.5284657664382
-3.35434620343358;-21.4471737802809;-4.45908258125803;-50.5284657664382
6.64565379656642;15.5528262197191;31.540917418742;-23.5284657664382
13.6456537965664;33.5528262197191;45.540917418742;-16.5284657664382
17.6456537965664;42.5528262197191;46.540917418742;-19.5284657664382
15.6456537965664;34.5528262197191;35.540917418742;-19.5284657664382
10.6456537965664;29.5528262197191;34.540917418742;-22.5284657664382
20.6456537965664;41.5528262197191;52.540917418742;-8.52846576643822
37.6456537965664;57.5528262197191;67.540917418742;8.47153423356178
30.6456537965664;43.5528262197191;58.540917418742;7.47153423356178
5.64565379656642;-5.44717378028088;39.540917418742;-3.52846576643822
-14.3543462034336;-34.4471737802809;22.540917418742;-13.5284657664382
-34.3543462034336;-127.447173780281;-39.459082581258;-24.5284657664382
-26.3543462034336;-94.4471737802809;-19.459082581258;-22.5284657664382
-34.3543462034336;-104.447173780281;-28.459082581258;-24.5284657664382
-38.3543462034336;-124.447173780281;-46.459082581258;-23.5284657664382
-22.3543462034336;-91.4471737802809;-24.459082581258;-20.5284657664382
-5.35434620343358;-73.4471737802809;-26.459082581258;-6.52846576643822
-4.35434620343358;-45.4471737802809;7.54091741874197;-6.52846576643822
-7.35434620343358;-44.4471737802809;5.54091741874197;-13.5284657664382
-20.3543462034336;-87.4471737802809;-38.459082581258;-19.5284657664382
-12.3543462034336;-51.4471737802809;-10.459082581258;-20.5284657664382
1.64565379656642;-19.4471737802809;22.540917418742;-11.5284657664382
4.64565379656642;-34.4471737802809;-9.45908258125803;-11.5284657664382
17.6456537965664;7.55282621971912;41.540917418742;8.47153423356178
6.64565379656642;-23.4471737802809;17.540917418742;4.47153423356178
1.64565379656642;-47.4471737802809;-4.45908258125803;1.47153423356178
-21.3543462034336;-59.4471737802809;-18.459082581258;-26.5284657664382
-24.3543462034336;-89.4471737802809;-37.459082581258;-21.5284657664382
-30.3543462034336;-105.447173780281;-54.459082581258;-22.5284657664382
36.6456537965664;20.5528262197191;57.540917418742;21.4715342335618
39.6456537965664;-8.44717378028088;32.540917418742;25.4715342335618
26.6456537965664;-5.44717378028088;40.540917418742;17.4715342335618
17.6456537965664;-10.4471737802809;34.540917418742;7.47153423356178
39.6456537965664;16.5528262197191;29.540917418742;-3.52846576643822
43.6456537965664;36.5528262197191;31.540917418742;-34.5284657664382
43.6456537965664;31.5528262197191;33.540917418742;-13.5284657664382
26.6456537965664;16.5528262197191;28.540917418742;-23.5284657664382
19.6456537965664;7.55282621971912;27.540917418742;-25.5284657664382
6.64565379656642;19.5528262197191;32.540917418742;-36.5284657664382
9.64565379656642;39.5528262197191;51.540917418742;-35.5284657664382
5.64565379656642;33.5528262197191;57.540917418742;-33.5284657664382
-8.35434620343358;65.5528262197191;61.540917418742;-53.5284657664382
-13.3543462034336;75.5528262197191;81.540917418742;-32.5284657664382
-19.3543462034336;74.5528262197191;80.540917418742;-39.5284657664382
-22.3543462034336;66.5528262197191;70.540917418742;-39.5284657664382
-24.3543462034336;45.5528262197191;58.540917418742;-40.5284657664382
-27.3543462034336;9.55282621971912;40.540917418742;-37.5284657664382
-27.3543462034336;-51.4471737802809;9.54091741874197;-29.5284657664382
-24.3543462034336;-69.4471737802809;8.54091741874197;-22.5284657664382
-43.3543462034336;-136.447173780281;-39.459082581258;-18.5284657664382
-48.3543462034336;-79.4471737802809;-6.45908258125803;1.47153423356178
-48.3543462034336;-115.447173780281;-73.459082581258;-2.52846576643822
-41.3543462034336;-42.4471737802809;-38.459082581258;-5.52846576643822
-38.3543462034336;-38.4471737802809;-29.459082581258;-6.52846576643822
-43.3543462034336;-39.4471737802809;-20.459082581258;-12.5284657664382
-53.3543462034336;-41.4471737802809;-13.459082581258;-20.5284657664382
-62.3543462034336;-66.4471737802809;-19.459082581258;-32.5284657664382
-74.3543462034336;-98.4471737802809;-33.459082581258;-38.5284657664382
-62.3543462034336;-82.4471737802809;-40.459082581258;-34.5284657664382
-31.3543462034336;-42.4471737802809;-43.459082581258;-35.5284657664382
-21.3543462034336;-60.4471737802809;-49.459082581258;-30.5284657664382
-14.3543462034336;-111.447173780281;-96.459082581258;-38.5284657664382
4.54747350886464E-13;-121.447173780281;-118.459082581258;-36.5284657664382
-29.3543462034336;-122.447173780281;-100.459082581258;-36.5284657664382
-26.3543462034336;-36.4471737802809;-22.459082581258;-26.5284657664382
-27.3543462034336;-33.4471737802809;-7.45908258125803;-20.5284657664382
-19.3543462034336;-62.4471737802809;-35.459082581258;-10.5284657664382
-24.3543462034336;-72.4471737802809;-33.459082581258;-12.5284657664382
-31.3543462034336;-71.4471737802809;-27.459082581258;-15.5284657664382
-48.3543462034336;-69.4471737802809;-21.459082581258;-22.5284657664382
-66.3543462034336;-76.4471737802809;-19.459082581258;-29.5284657664382
-65.3543462034336;-91.4471737802809;-22.459082581258;-27.5284657664382
-92.3543462034336;-149.447173780281;-50.459082581258;-40.5284657664382
-69.3543462034336;-85.4471737802809;-50.459082581258;-33.5284657664382
-64.3543462034336;-72.4471737802809;-48.459082581258;-32.5284657664382
-59.3543462034336;-40.4471737802809;-30.459082581258;-33.5284657664382
-46.3543462034336;-7.44717378028088;-7.45908258125803;-39.5284657664382
-42.3543462034336;1.55282621971912;-2.45908258125803;-38.5284657664382
-46.3543462034336;1.55282621971912;-5.45908258125803;-42.5284657664382
-59.3543462034336;-11.4471737802809;-7.45908258125803;-45.5284657664382
-71.3543462034336;-38.4471737802809;-20.459082581258;-47.5284657664382
-76.3543462034336;-37.4471737802809;-19.459082581258;-48.5284657664382
-71.3543462034336;-26.4471737802809;-13.459082581258;-49.5284657664382
-101.354346203434;-47.4471737802809;-17.459082581258;-63.5284657664382
-77.3543462034336;6.55282621971912;-13.459082581258;-61.5284657664382
-47.3543462034336;44.5528262197191;19.540917418742;-56.5284657664382
-51.3543462034336;38.5528262197191;17.540917418742;-60.5284657664382
-70.3543462034336;-5.44717378028088;7.54091741874197;-53.5284657664382
-91.3543462034336;-73.4471737802809;-24.459082581258;-49.5284657664382
-89.3543462034336;-121.447173780281;-23.459082581258;-36.5284657664382
-96.3543462034336;-156.447173780281;-59.459082581258;-43.5284657664382
-94.3543462034336;-163.447173780281;-63.459082581258;-41.5284657664382
-91.3543462034336;-147.447173780281;-53.459082581258;-39.5284657664382
-90.3543462034336;-148.447173780281;-53.459082581258;-39.5284657664382
-89.3543462034336;-143.447173780281;-50.459082581258;-38.5284657664382
-81.3543462034336;-112.447173780281;-30.459082581258;-34.5284657664382
-79.3543462034336;-114.447173780281;-33.459082581258;-34.5284657664382
-81.3543462034336;-124.447173780281;-41.459082581258;-36.5284657664382
-85.3543462034336;-132.447173780281;-47.459082581258;-38.5284657664382
-85.3543462034336;-129.447173780281;-46.459082581258;-38.5284657664382
-85.3543462034336;-125.447173780281;-43.459082581258;-38.5284657664382
-83.3543462034336;-119.447173780281;-41.459082581258;-37.5284657664382
-85.3543462034336;-122.447173780281;-41.459082581258;-37.5284657664382
-86.3543462034336;-123.447173780281;-43.459082581258;-38.5284657664382
-86.3543462034336;-124.447173780281;-45.459082581258;-38.5284657664382
-86.3543462034336;-123.447173780281;-45.459082581258;-37.5284657664382
-86.3543462034336;-122.447173780281;-43.459082581258;-37.5284657664382
-88.3543462034336;-119.447173780281;-33.459082581258;-36.5284657664382
-56.3543462034336;-94.4471737802809;17.540917418742;27.4715342335618
-51.3543462034336;-118.447173780281;-1.45908258125803;18.4715342335618
-63.3543462034336;-120.447173780281;-27.459082581258;-20.5284657664382
-60.3543462034336;-101.447173780281;-26.459082581258;-25.5284657664382
-52.3543462034336;-71.4471737802809;-20.459082581258;-30.5284657664382
-43.3543462034336;-3.44717378028088;15.540917418742;-31.5284657664382
-38.3543462034336;6.55282621971912;20.540917418742;-34.5284657664382
-47.3543462034336;-29.4471737802809;1.54091741874197;-39.5284657664382
-62.3543462034336;-102.447173780281;-51.459082581258;-45.5284657664382
-75.3543462034336;-143.447173780281;-69.459082581258;-41.5284657664382
-95.3543462034336;-220.447173780281;-92.459082581258;-40.5284657664382
-45.3543462034336;-64.4471737802809;9.54091741874197;-25.5284657664382
-25.3543462034336;-48.4471737802809;16.540917418742;-12.5284657664382
-26.3543462034336;-44.4471737802809;18.540917418742;-14.5284657664382
-31.3543462034336;-54.4471737802809;12.540917418742;-21.5284657664382
11.6456537965664;-16.4471737802809;9.54091741874197;-32.5284657664382
21.6456537965664;-17.4471737802809;6.54091741874197;-30.5284657664382
12.6456537965664;-26.4471737802809;-8.45908258125803;-28.5284657664382
14.6456537965664;-32.4471737802809;-17.459082581258;-29.5284657664382
11.6456537965664;-40.4471737802809;-25.459082581258;-28.5284657664382
4.64565379656642;-47.4471737802809;-21.459082581258;-30.5284657664382
-19.3543462034336;-67.4471737802809;-24.459082581258;-32.5284657664382
-40.3543462034336;-97.4471737802809;-27.459082581258;-32.5284657664382
-16.3543462034336;-20.4471737802809;19.540917418742;-36.5284657664382
-9.35434620343358;4.55282621971912;43.540917418742;-9.52846576643822
-31.3543462034336;3.55282621971912;37.540917418742;-41.5284657664382
-38.3543462034336;-5.44717378028088;27.540917418742;-46.5284657664382
-36.3543462034336;0.552826219719122;26.540917418742;-46.5284657664382
-31.3543462034336;4.55282621971912;27.540917418742;-42.5284657664382
-23.3543462034336;21.5528262197191;39.540917418742;-39.5284657664382
-26.3543462034336;30.5528262197191;44.540917418742;-33.5284657664382
-43.3543462034336;16.5528262197191;34.540917418742;-42.5284657664382
-45.3543462034336;28.5528262197191;43.540917418742;-41.5284657664382
-55.3543462034336;25.5528262197191;43.540917418742;-45.5284657664382
-77.3543462034336;-6.44717378028088;23.540917418742;-47.5284657664382
-36.3543462034336;-20.4471737802809;9.54091741874197;-36.5284657664382
-20.3543462034336;-28.4471737802809;-1.45908258125803;-28.5284657664382
6.64565379656642;-16.4471737802809;1.54091741874197;-9.52846576643822
16.6456537965664;0.552826219719122;12.540917418742;-8.52846576643822
